,x1,x2,x3,x4
58,1.0961357846524686,-2.1245421001208795,-9.12032809010865,6.541485816647938
59,12.698874827611752,7.62736716238436,-5.6432179540316785,4.792151138467247
60,0.4345645713275519,1.22400917223593,-6.8682979459881865,9.500322805148471
61,1.881077485102293,1.8939991853843496,8.990979870537409,0.5046365747067096
62,8.099944136384348,8.976736913521709,-0.5519176768950511,-0.3903320337643923
63,-2.6464686026844837,-4.307262792739425,7.780580670340455,1.9154108377915429
64,-4.159935878082969,-3.6479836764442233,9.288471475053736,-0.29789201848607216
65,0.9313660269434968,0.05331662117751018,-10.871736310428286,4.248982724714555
66,-2.536009522723687,-2.153340574590571,6.226102621978217,-0.6253402835070307
67,6.243142147389369,8.515869694439717,-1.9579903438845756,-0.7433089706034821
68,2.4532149040467464,1.062880882075936,-11.62072514557992,1.3656725746293237
69,11.505948206061783,9.493228225131705,-1.583899577637097,4.245952012735799
70,1.9799486586757338,-3.269954091939279,5.40775043242369,-3.0215032293104644
71,9.467230359909232,12.753312350916287,-1.3562006796534836,1.3140086497146517
72,4.433736895578026,1.54213733666663,-10.728393132240242,4.3420523723900555
73,8.329480128549697,8.89853535456247,-4.389350171380242,1.8853826202369848
74,6.923716269346473,6.443575686061076,-5.561930182960413,1.365801234591855
75,-4.032926166587789,-4.831819533229323,5.398846348512336,-0.999455701906179
76,-3.254683203482926,-3.2923824808952675,8.18206787522054,0.3995109982652001
77,-2.4647231871307853,-6.0587261471264355,8.632421520623891,-3.2889190774709163
78,-1.2602277299609865,-1.1087820784655695,2.1830110147471258,-1.237453108560271
79,-2.8116400072898875,-2.3443708713089007,7.698130687749686,-1.5832756050499768
80,-0.5719330920945258,-0.5831581158596583,-6.288019154548034,7.4447087838589665
81,0.4235376253494707,-2.056096902706834,4.705824763980113,-1.2383019115557585
82,0.7370127088336166,0.13949903582024742,-6.5304436012391855,5.856442816443484
83,8.36119259751629,8.631802679285949,-3.1704530497267656,0.07423072177109802
84,6.755953608666399,4.746240316013378,-1.7884568017872333,-2.3810049937747397
85,1.3113579644898992,1.8964421164651766,-10.04889763094635,4.829807255346111
86,0.6646795964337001,-0.4791619884606727,-11.37884076597365,7.178239532536903
87,9.924436750451191,8.419593878378262,-3.7408770137756147,2.6701654854054233
88,7.6307076133764715,9.099847582258073,1.0989328818823054,6.093688838360189
89,9.322495446276315,11.127670454149893,-0.254300590399152,1.3190198519121135
90,10.173201518962083,6.220207892613958,-4.23663529278443,-1.1679942876729457
91,2.42770511818164,-2.51117512459234,9.230188875739788,-1.2746438642356261
92,4.213320910738074,0.9696875069534265,-6.662134651710428,4.286199203764686
93,6.797114383332261,2.065397132643006,-0.4565313538825553,0.21898684089021525
94,7.180151046226745,7.959567037517331,-1.5791457655572902,0.9207324363462447
95,1.656043596777236,-5.404156004991117,6.081286537877201,-2.363553244263782
96,2.4073412526669125,-0.9063332840557897,-6.464417669057454,4.135011391852233
97,8.697773235524949,10.596998823199414,-2.008256709795572,0.9846723408146771
98,0.46713043589701386,2.532309427305861,-8.850437525421656,5.469720981885575
99,-0.9431461969658623,-2.4379621833911864,6.887204486248034,-1.008241779603679
100,2.9994930779523576,-0.9948491879621953,-7.384832305157927,7.184115272063989
101,12.47619564296571,8.807616224688543,-1.337065848063129,-3.527999168691151
102,0.9078686159091122,-0.8464124094535449,-6.506558995387265,4.92507297380902
103,2.1919380785805105,-0.01225565651004955,-9.190220870841879,5.350194314064265
104,4.502164641929575,-3.914653243876603,-8.918813309239136,8.870041321387102
105,2.389327182235427,-2.662096920252092,-10.159976267259955,2.976580864018634
106,-3.7931155502680727,-1.2449024583546175,6.9606945838844165,-0.3727711120697038
107,0.7578769325289938,-1.448910564955167,3.999534386961839,-1.620084970362487
108,-0.38910207378051964,-4.568795681017224,7.073287865667075,1.1418727034767318
109,-2.210024300232214,-3.619356227901667,5.761954216814684,-1.601261140782841
110,-1.9880718448981651,-3.581190544415355,6.819236064035864,2.3665999921786263
111,0.499492830166389,-0.41668464774244107,7.041145969160394,-2.906884692537511
112,3.332364529829599,-3.9048085208250036,9.20386979608948,-3.4246067038087418
113,13.171823869041656,8.528642940544058,-1.6006579629578082,1.450175561933564
114,0.4374982333772808,-0.6869126162557675,9.329162322055712,-1.6309273766997432
115,12.535786555080248,11.272922462165607,-1.250964943739968,2.8162893903443047
116,-1.1433177138633615,0.46077578555404697,-7.651656223758559,8.838531374647896
117,-1.1586555773221945,0.06764092068917016,3.5195745025242786,0.6183969577984016
118,9.849539627223217,8.162248661920945,-0.6898829715263797,1.0113401805485187
119,-2.27804004578643,0.08176817982646713,-9.22698091594405,6.848395010875494
120,0.6061186950661839,-5.231281497174075,3.6435651782928216,-4.702563680362836
121,9.800239039147403,13.211175623740342,-1.757403724065006,2.654789750813112
122,1.8844473620693543,-3.277220429791414,-10.074337168155491,4.327385149874912
123,0.5059960299713389,-0.008030182810699806,-9.096561856753159,4.621737391892136
124,10.789100490933084,8.113183016527978,-6.595149334378587,1.1588391542600818
125,3.1491444290500628,-2.184623881372355,-7.639994968983474,7.040086878536604
126,-1.0545867965566464,-2.865674340930552,7.405322467611009,-0.6696302942399139
127,1.0982418496260955,-4.342124210406787,7.623887357868729,1.6804461197330398
128,12.05211629412317,6.161095524323423,-4.246827854427382,0.8431710541121255
129,-4.1583857523835785,0.19285478955658153,6.628122636982659,2.3646711182465245
130,-5.465264860866624,-3.1968438362406406,8.541074659112754,-0.057391235226133874
131,-0.625796745385446,-1.3197237059259026,-10.908737076877419,6.187917043978487
132,1.2266735621875653,-2.2951468260320134,4.417973386165102,-1.8985122621279082
133,-2.3842519156520634,-5.181261303695798,5.739537782272047,-3.550058984996755
134,-1.1011975438752102,-5.492430818302189,8.002439453511547,1.8029199153821645
135,1.220347188902407,-3.551017174066842,6.629708319141288,-3.233298520513036
136,6.467434710767348,10.44999017440108,-1.7915582330316495,0.02088199205360719
137,1.577982917919337,2.14624021712915,-8.38958041471332,2.4704722602230453
138,-3.598648873181745,-0.10235554362418675,6.434840436838593,-3.476009737522159
139,-2.1278173755602108,-2.966954688013896,8.041335533483215,-3.2691245909452054
140,5.59447242120789,8.269999632224108,-4.185717277634778,0.7488738318441532
141,0.0016217098378956685,-6.005943160193132,7.528536994745176,-1.0440183225267676
142,-1.3296528621756813,-3.1629241799926975,5.113211343415171,0.924735480065386
143,11.121706562222698,12.23869841482817,-2.4977183035677792,3.5107112108373153
144,10.809897160137856,12.774793381113176,-5.119331674177211,-1.9806512331186004
145,2.9141536095244205,2.60051738379911,-6.152843517896843,7.238356157047389
146,8.666975278946884,8.512399447045995,1.2858519159656554,-2.5025868002903024
147,-0.3230871319172288,-5.044308581405563,8.776731498440526,-3.829081750211451
148,-3.6025771292796045,0.8966616045681395,4.09988129846707,-4.620891507054953
149,10.718260531846711,7.6336431721505145,-0.3603716345291632,1.8253528184796983
150,-0.8065273947986868,-2.021004503608216,8.619426271975836,-3.881928261543305
151,-4.54889045910052,-1.5087288787026458,4.778710363447635,-2.868161456252208
152,3.8514147585743106,-1.194693292865062,-9.352331010671197,8.66814355718489
153,10.392321882341678,9.982811585445802,-0.9920037462674673,0.9514842288585373
154,-2.0332075250389936,-5.579180415266492,4.814800808036157,-2.895285837694838
155,0.8412294066870943,0.41872809362433444,-7.936756229215779,4.5964467881944975
156,1.3612721328990827,-0.30686542416822526,-6.111810326574373,6.770808307647641
157,9.94801797384115,8.543533574635891,-2.6818903333291284,-2.2525418439348597
158,2.4177321020146008,-0.18790916878022856,-7.432421533048421,6.532568620742659
159,-0.04415827004881878,-2.2721031325335095,-9.055982040183894,8.26514436022154
160,-1.6382945279649817,-0.2397473816202165,-10.361063876125453,4.020931123501929
161,6.623345640859002,11.152066466603571,1.3255656434120686,-2.309955338963444
162,2.218187159644861,0.20865479897787975,-8.019912590492199,5.967508522062877
163,10.935777510940142,10.266140582383064,1.6235665116846363,1.515430689101759
164,7.158265024840902,5.409142893618375,1.5762202154134037,0.25832052503546343
165,2.071421381963156,1.5184172817810886,-9.291834551721758,4.724525825223313
166,0.20642533614165415,2.2560384279594192,-7.496093221095238,5.593740519093786
167,-0.74849012590033,-2.921648994992562,-9.505900116464538,5.118920637032438
168,-2.5353135312140904,-5.168805089250343,4.253445132892935,-0.1387488813515263
169,1.4133629439616002,0.5485401665670767,-4.488816954430187,6.270373215679388
170,-0.5338844103354987,-3.5738464027749064,6.594855514416653,1.8771386756581223
171,12.69144461444337,9.224715688170578,-2.569785555916859,-0.10213464241535752
172,3.3519841046667183,-0.39011354214593885,-13.643899294737007,5.161203385102538
173,-0.19612861150486027,-0.3340947561402836,5.281342216188849,-0.07243993616375644
174,1.0178996633237145,-1.3456058364904901,-9.513575986803332,7.303056913506744
175,-1.994925674215188,-1.3877160364795376,2.7737603891171565,2.4357859823787833
176,5.871571469661166,3.606986730557521,-8.159333758229241,5.058878874271413
177,0.37949023363507184,-0.5695730209576046,10.785478802594668,-2.0585730509439952
178,0.3079255245107042,0.4102308184802288,4.014794428801888,-0.2057987133168474
179,10.140008655810728,8.049542645737764,-4.525475052186119,-2.189086836590637
180,11.752467705040113,6.364662181144505,-4.473153215982554,-1.4627346487027029
181,3.5662255971630765,-0.7609185924285216,-8.680305407210614,7.307180730132363
182,0.019616203487744066,1.9272406506229967,-11.68037215855405,-0.4044380132157013
183,-1.0098607076594366,0.11478829008238739,-5.123739788158117,7.15449316274436
184,9.591292126176603,9.758714244152603,0.20828449162965823,0.870413832981417
185,8.689003780467445,9.857226003852837,-3.030120311063013,0.80062499805732
186,-1.0986960445300729,-3.133344576537311,7.091778618947871,-1.4000392237071302
187,9.367776405656702,7.467635275770879,-4.316717212597545,1.0579185421949977
188,10.488043856496757,9.938404266443507,-4.68112576713083,1.1293724660804874
189,1.4187207136924809,0.5278626616291419,-5.903742382840115,3.712223872496753
190,8.021251880389643,9.56314681027264,-0.12931290297219222,1.5701540232396418
191,7.354643199220151,4.501603479954344,-2.7431707043807303,6.363259209579902
192,3.279700176864008,4.373751104949299,-12.998485778689048,5.559252887630768
193,8.730356019963669,6.855711327255976,-1.855985167635748,-0.21612707250174457
194,-2.52643168737381,-0.1987488657224774,4.410234366938225,-0.7969881433924988
195,7.31517646725097,10.150076301482747,-4.945741808701638,-1.6434208808723132
196,1.3343562080775375,-1.6265853173177387,4.984454348358042,-2.5385829046569985
197,-3.0730065515120373,-4.9598841603922565,6.392462024486859,-4.5879417661196165
198,-0.657479397477128,-0.3091720629815582,-4.923355990152244,4.491510545327815
199,-2.9367836862265326,-0.2255543842235599,7.934059036586438,-3.1776289729865037
200,-1.1102701428370578,-2.855926574405091,4.90317115989511,1.916407266093953
201,0.013185295169977795,0.4403536649919032,-4.418723447328974,4.475038825069971
202,-2.112765177811646,-0.44472617033988016,7.517031247648389,-2.549647109685968
203,3.1315929957964412,-1.9191432402418098,-5.927793728102821,6.055321608530936
204,2.337997657460725,2.9458988044381766,-6.980691294612658,4.200081477706047
205,5.191821727197622,1.2902376751073015,-5.636908577017526,6.030871176564368
206,1.2874213714811944,-2.987200826282066,-5.622241113184552,6.663534574982558
207,-1.2742986701941297,-4.342372523354834,7.379229816182015,-1.5089067468030841
208,0.1163180648363904,-0.032583307321064035,-5.853187103470603,5.605738057165726
209,-0.7352874902210127,-3.7514422608843505,8.690171789997613,-2.7668802195465387
210,-0.7227884386879686,-4.887798204841495,-7.258083004393924,3.004929255498493
211,12.572424466176905,10.911942286445877,1.2365219302613957,-2.597896476677193
212,1.3855072987200576,0.44157905766908495,-7.300925276560566,2.717332493178326
213,-6.076969128675829,-0.23863445221105817,4.941243459668628,-0.6647231389236594
214,0.05462788972903598,-5.7515735109843895,2.653154284550048,-1.2164951790452592
215,-2.773301056298923,-4.182597180468771,5.6631276517800115,-0.22538178234596784
216,0.8951963832968017,1.290363019993304,-7.139991573135141,6.930443433948385
217,8.422207253636246,11.88269935555304,-4.797279367869857,3.6233864529693025
218,0.9243885462564536,-3.4882877519756526,-4.728107936070132,5.134547583445988
219,11.028446943411037,7.042483868172785,-6.753422473914999,3.5014422693851994
220,11.07802049314828,6.527362156028408,-0.5435240558804786,-2.775108643463152
221,0.8104951911512952,0.21723508871651687,-5.246897566682762,1.9988048672415686
222,1.8571474763469,-3.9275857426015173,-4.766573244968723,5.424734611590443
223,-0.4424070009807687,-1.4465954439626827,9.72982261663912,-4.389899662839715
224,1.5224229597518377,3.5997490944917323,-5.937158520808242,5.513391550051565
225,-3.5408902194881473,-5.246355943434455,9.420800221567578,-2.020574847771033
226,-3.125937444775242,0.2925065318306763,3.2560970279762884,0.8327096816466482
227,2.5382081296451906,-1.006390116722324,-5.782808314117441,4.3241940948500694
228,3.0979111566079673,3.8829149532360914,-9.119101833056472,3.8260091068363407
229,11.168004036144481,9.69917882142421,-4.166757578206754,-1.0050940005894098
230,8.557944822434624,10.607713937109558,-3.347490268875499,-5.593314659986662
231,2.5094086921220176,-1.239744428949108,-9.447991491823313,7.437204341749592
232,-1.6617895370140778,-0.752506103594696,5.045165648171325,0.5468861496445359
233,9.271742298469876,6.619194703083512,-7.212725295818197,1.899950201035578
234,2.0713175964811725,1.7578053482921034,-6.150696438477883,7.942330163601664
235,9.486563346628916,6.475879845967336,-2.1551487779265432,-1.5635601649524373
236,-1.8037563241479795,-4.145618269623466,7.414084074003474,1.0405644991807907
237,1.9384262484827415,6.0189738513678,-14.293214947729595,6.642782994606814
238,-1.799412250024177,-1.3307514362439279,3.2974031874606715,-0.9510915487799269
239,-1.5369505247420379,-6.530658468545179,8.070097780332699,0.7114909059184686
240,0.392041960457139,-0.8293600642754722,7.320370068811316,0.5864777178627107
241,11.790495513978763,4.293459344550463,-4.790163755525885,3.30396236014146
242,9.220503515183383,11.024685985860497,-3.474835550013505,0.7659611704001335
243,8.236945967222601,7.423275971467796,-4.3629638398019726,-3.343837016020104
244,-1.4911409117148482,-4.7425647744692725,6.1768372144841175,-0.2856265084329679
245,1.0857239156989573,-5.351735578739141,8.348144702455906,2.405313567780691
246,10.390355475180987,7.3503660340745505,-3.4530557508528896,4.378181003059254
247,-0.41004423612482466,0.03176839500559049,-7.666286299847743,3.3644492618609516
248,-0.7323329180018812,-4.396809318586626,-9.390243568800402,4.36072837768391
249,10.310179064962355,8.889742554108505,-4.9024450604410745,2.586132822834379
250,2.797396822120471,1.0015699188465508,-11.375215297402201,6.982585773935552
251,-0.6990293288631192,-4.720404529111645,8.027148439721568,-0.8328268615722355
252,0.8884029420748405,6.764189755834833,-5.971259858989873,3.8748702259552483
253,-3.0377545164404562,-2.0129290486825058,6.949840026586533,-1.2394676404166698
254,-0.07139144859134494,-3.6943775178796687,-7.9615641867740194,7.473960061663256
255,5.384139795850558,11.922891983826322,-3.0899187236485135,0.7875248222135135
256,9.727662741120783,10.17125158807266,-4.276400896975662,2.1432191763841164
257,12.812894731090196,9.374806456939561,-5.588789632645125,0.41935378869166373
258,0.3276185447375968,5.182697569187903,-4.34089224319845,6.865804954288144
259,-0.003913240841765253,-1.6985397087382363,7.691146607505097,0.5265340527660007
260,5.829979532998255,10.966955605422555,-5.582732577863725,-1.374905507784887
261,7.046418254267161,8.819722542215612,-3.2454606026593598,-1.6859326656055669
262,-1.3918077943882374,-0.3536971971668974,5.267192767593901,2.2220074773909113
263,10.29004992897428,6.357287982710418,0.08989797917662923,3.3175414957879847
264,1.1555949846681417,6.480592440929744,-7.43707234767434,6.510384369557478
265,2.3269543881241623,-0.7097548493768085,-8.978020456043819,4.542702408528278
266,3.995866456484357,-1.6137125015047495,-8.290713783611732,2.6673240763434527
267,-1.803550204374892,2.8406352531591867,-8.042159027481716,5.61193941198137
268,5.695623429866046,10.702395863927995,-3.3647078095098912,1.3510066975873942
269,10.053513707625822,14.103366239604298,-7.4962670104502935,1.7977406204466118
270,0.8475673087552,-4.743640235420846,9.128363503174006,-2.997183693156188
271,-4.91223095822491,-3.2221892983722413,7.142403830949358,-1.018916318126901
272,-4.7346084246571944,-1.1232941616675252,3.695569825054501,-2.4186306355691682
273,3.016066871841123,-3.833447327930802,11.1470293250471,-2.458320950155203
274,-0.024314546692573602,-2.00794288221313,6.77729262860205,3.5413630046061106
275,10.05509446575449,12.102848545519393,-1.033305001641359,0.38627775886590143
276,9.706964237181662,2.9775715045719515,-0.6058295007560166,2.5099171570086622
277,5.537417939796775,8.221667229191702,-1.8791930208779262,1.8014626133296627
278,8.773325140887781,8.752093993195425,-6.7968671214348575,1.3866416393247496
279,10.51638517373976,9.837632928895,-5.813641066921276,2.8355081705353076
280,2.4158782086119768,2.2575821020060576,-5.76477498910093,7.4129475680096775
281,8.647881703205147,7.271301263210503,-3.5662436098775507,1.3607231315646613
282,1.0292372173262843,-2.859390647726753,2.643798398399827,1.597217679071008
283,-1.399488832982003,-3.8376071419650994,2.535429151717823,-3.2409830666556445
284,-0.760846279768257,-2.657569780286085,9.388688836301798,-1.2918543844623478
285,5.238847339080453,-4.398698089649496,7.559423455418045,0.29374823118551574
286,-0.323192190471949,0.49357053893646086,-5.894843929495238,8.89769202049414
287,8.665200936411683,9.247009657943883,-6.104855779901561,0.21871348028349713
288,-1.3484177795576846,-1.4700674178270714,6.603341517620959,0.7365112436798751
289,-0.620189854552792,-1.186981720341336,4.09135906521432,0.222892058147113
290,3.9303330122201094,-3.2780342965146185,-6.292351028393208,4.024253476943904
291,-0.8359350843269392,-3.118846372761501,6.292892134523193,0.5271298049038116
292,-1.1010241806117738,-4.399946809402252,-7.124793320676526,5.06935833659663
293,10.10680579290865,6.081138995277289,-0.24829603816908774,-0.9128628940184498
294,4.276189630514032,-4.064177188839291,7.403969625695876,-1.9186357474493527
295,-0.07997853237030172,-4.765785383906358,8.111519347990567,-2.779552255300246
296,2.1661433139646555,-3.597461598021677,-8.795242930741052,4.623831495118177
297,2.5202733867514864,0.6034923313431065,-8.204987207014705,3.1422377862740807
298,6.0552528938649095,10.195291428685497,-0.38216476859651793,-0.5164342501473431
299,3.0725729741938106,3.540685756972635,-7.46587385558228,4.40991923984832
300,-3.7804909718083457,-1.8384379498153307,8.552053049372299,-2.6148078723975647
301,7.458939848926009,10.42208748673864,-4.211154815987773,0.8964646159447324
302,0.9465869924278008,-3.8454309145199748,6.6434809182798436,-2.81237511593459
303,10.835838237512789,7.534840506758017,-3.032409062130559,0.7400341111313511
304,5.185431307537522,0.9754081249156031,-6.748907773278947,6.497156911684568
305,2.257534461151404,-1.4261944748262827,-4.840618068559282,8.855250749485464
306,6.109684975553774,10.470546441680277,-4.642399976181039,4.058061268098957
307,10.985638020968118,8.913315524615323,-4.139411139142456,-3.2548561592415544
308,-4.949106254134468,-5.199415523071416,6.823607263149126,-3.0386241906086395
309,2.018414822674547,-1.4351033365166128,-6.372509536515457,2.6727634224609957
310,11.966632213117858,3.282312787457565,0.6376946356752651,0.4886993559989224
311,-2.012585234809558,-1.5241008061932055,6.360053580064915,-0.7393098193264707
312,0.010822217138506618,0.7067708527230449,-6.047126684782972,5.544475803417691
313,2.46936916131032,2.4015693235336792,-8.11000833591389,3.7590612460309463
314,1.2058700405446194,2.3844459100736555,-6.337603785653281,5.568999143431936
315,1.5787797322046453,0.43146444081708957,9.448647964116123,-2.4273495271845555
316,10.94173970405062,6.378142608676431,-2.4708553459440306,0.7455294932553105
317,5.412165504361063,1.6392658337364931,-8.327464247618636,4.325540128970584
318,3.492314273838785,-2.793117269301497,-9.4197446707809,5.7678855462366005
319,3.3603911960154322,-3.9628176952342145,5.600860508322884,1.5488428106052732
320,6.931323868172264,5.644602282732702,-2.226021617395584,0.23331448993357418
321,-0.8390691244144161,-1.53178287590856,5.166989303528296,-4.490837125225193
322,0.8682199344672601,-1.8710488567584989,-5.770351109236836,8.28153406989553
323,9.583120535716882,7.560731214875253,-7.560720382429758,2.8626077043825084
324,11.88067322706521,7.856324263800027,-5.109430855457659,2.5449800749594935
325,11.914799561129747,6.724863073940426,-2.7168609506581465,1.5975980938322845
326,9.981993328098264,10.729000913231502,-1.6490869285140601,-0.5092816223213548
327,-0.4837273479230353,-4.42355296378696,6.171022321511615,-1.8367683788786031
328,1.445059316180646,-0.860480684870418,-9.53203815722086,8.723148935054763
329,0.6309047276004903,0.6745777576714832,-7.645729802961118,5.686336075108835
330,0.5261710786297179,0.5890518821943488,-6.86473486432508,7.82010969538194
331,-1.008582647561067,0.8786254637601671,-4.587940313754807,6.695882773553126
332,11.565511545722506,7.167677002400033,-5.958092633734066,0.5448581714300231
333,-1.5124229474033513,-1.2552724355156804,-8.866489636619518,5.160136328396048
334,-5.7114315454858495,-2.9170680210606483,6.954892612849217,-3.683417297916547
335,9.400611466795336,9.39651295817532,-0.76973828184558,-2.1273986037658843
336,10.596188661660399,6.724684235524473,-3.3492623321340678,0.12491207767237011
337,12.16984307269126,7.929553967472317,-1.7085165307518835,-2.8638548289964265
338,0.9955170842202502,-3.6168977774926194,-11.312653138089118,-0.02261308882444446
339,-1.562225410232811,-1.4126688840146753,-8.295115650915292,5.994624269446604
340,-0.08522358962015941,-6.591329931621786,-6.860999885028578,6.028902672272955
341,1.0187708062844059,-7.348728066176979,6.885407277361583,-2.3775509898177556
342,-0.08105277378221676,-4.034289794525813,5.651950197205857,-1.4320684915014177
343,12.13737282025929,10.993838281259336,-2.485847775502522,0.5051389979117817
344,8.519051332555886,8.261193587900276,-2.527673622778017,2.5790136284665093
345,8.776317952969821,7.839486717086582,-2.9703279811168635,0.29531069584676495
346,8.978702631650155,8.509797784356152,-0.11839014896518218,2.2778588838202483
347,-2.656003945589293,-1.8156815380678764,6.647523176103329,-4.378308256461689
348,9.45827322439371,8.670885259095549,-3.2747752514925073,2.4612227487939764
349,0.07084558894035697,-2.4746874002480697,-8.17831101656108,5.017791629265277
350,10.434801492120922,10.732881538712356,-4.496462716189578,-1.7995495165646291
351,1.6914994855320016,-0.6164507195581495,3.8224875188074496,-2.1690997251503603
352,1.3423590763567603,1.2541286374837357,-5.937554364394455,6.565666585293839
353,11.341584786410973,8.57522587435162,-1.3768853299258081,0.8058876024343165
354,8.45682289183794,7.646775519989068,-5.935965599065716,0.17970495981097567
355,11.799175913610725,8.609023700021282,-4.9350762770370515,2.9536163373160216
356,-0.8356844234530733,1.0080809628667144,2.988517206283206,-0.27886792045419084
357,10.894454214086714,10.874954515865145,2.944742391676199,-1.3867542526361123
358,12.34415993202384,5.969727139956891,-3.0339211564996713,-1.8209797619901789
359,11.10637387280568,6.383281440726227,-5.645863649018592,1.7133688662424702
360,4.142187624268353,-2.1942501012974356,-4.189098531109389,5.517146604890835
361,7.6805217022041266,8.583545855535393,-4.577088876821731,1.4782461305633756
362,0.6838528221602933,-1.2722470788538147,6.0331792828992805,-4.530496611615321
363,-1.1189170536448483,1.7276615781537834,-8.751197104895686,2.245089387329265
364,7.949217074653443,9.064325459447021,-4.606535310640995,0.31463927309229445
365,12.525462488805644,3.5134005522864538,-3.6932452319940174,-2.7722396733026016
366,0.33004762701107415,-1.4745242050545304,4.985783501696265,-0.4216389262076109
367,-5.324682083084676,-1.2108110480486833,6.580457510628836,-3.5218911331632987
368,0.16528110423050957,0.8102158019048976,-9.829290072787515,3.1829559067299096
369,-0.033816909412798246,-1.0624000958902695,-7.586302851554267,7.331900146790009
370,0.41085550949662175,-2.8252402527754024,5.1371153204282605,-2.5705423456340086
371,4.795931241826118,-2.2390384297850434,-10.427367246280355,6.103578015034455
372,2.0239255617205476,-0.6775447580913998,-6.875227267100289,6.746698291796757
