,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
308,-3.9225818480014887,0.9716779326710092,-5.427494011077121,-7.106128142722206,-2.2285376549290232,6.529472337084555,-1.4537532252294152,9.210869244743314,7.08770102467521,-1.5920565625278202,-1.2120590456313038,-0.6968609969013952,-7.486459574941387,-7.147778327534195,1.5010913366082845
309,3.989339390127633,11.007354221450829,0.6821290001414428,8.004306555149588,-9.185058359228668,4.278199292681897,6.4878701527252325,8.749464931507429,2.3559337422043796,2.87975049774019,1.2166065643145112,0.020125965819734137,-4.748417214190867,-0.23934222619041567,-4.247227412585468
310,-0.7245755156713258,1.471847846154991,-1.6084755453600197,-8.080593917128384,1.645597437427016,-8.197155437722406,0.5070612025413581,2.5044114272480043,11.585259346425023,-5.85070962747351,10.043020531646725,-0.7589801218107592,-0.3834410423852137,-8.356700181048815,-10.681074821021502
311,6.140886487936928,-9.30550772634211,-6.555993406261521,1.6987812397381488,0.3799198256415648,6.364326663839509,0.48863339853006815,-1.0075638593511835,5.260711764082503,-3.2333970571310795,0.7046809263630323,2.3284078593751234,-0.7037393963231964,5.458597203971274,-5.276152198288192
312,8.851733755816896,-8.388064898128324,-6.408075002329582,-9.863696098329209,9.684305654414109,1.2113961095855457,-6.613208905496914,8.100768011891965,-1.5003420898163422,-9.588295285675049,0.665355716594623,0.55239004283965,1.4548772121765494,4.049082163160428,-1.370129009553789
313,-5.566681789225493,3.6362487191060455,0.731508405763036,-8.075531181516089,0.026176510487769644,-6.211142663172464,-3.338880053852925,3.5608915643755417,8.070240599138572,-4.098443273903753,11.99027977492046,-1.7886498723803472,-3.666742922197548,-5.906538074254914,-7.432717788327599
314,7.726763928702288,5.904545914617824,1.8268994380599386,3.1537066906220352,-7.92958087442209,7.560552840780552,3.3324233904954936,12.195790263894514,5.260147236393152,2.9789272402262488,0.06226128001537534,2.7846744364878804,-2.706007627490752,-2.0467687507275016,-0.7881335678374071
315,-6.727642559249219,4.979273397262365,0.6388197087949603,-8.198460235336222,1.495266420504035,-5.8017458836426625,-1.4291963615903205,0.949077758744487,4.790572188201905,-4.463421788784901,6.683394604110899,2.3224481223750417,0.055493388021051526,-7.210815180354196,-8.469615963375457
316,7.046898305076133,-3.4172874792080723,-4.176232006308304,0.30614105241818024,2.4888906311458157,8.798901147765774,0.0727839130729524,4.6325954622084105,0.05665560740263986,-4.309046538639702,3.0543165972387545,6.720694421213812,2.678458438961604,2.074139171392573,-2.2558567533895495
317,8.598426529878619,0.7174906258722927,4.516172945079348,-7.075881086046953,8.02144834058043,-7.9802215908357095,2.4225935484739995,7.957393275170144,3.137943691770207,-3.883774601965977,0.6233222591259302,8.06457281147486,-1.0818379847417439,0.025405356224812936,-5.26927512380034
318,6.619440583118019,-7.893630389678825,-2.8441047911099133,-8.87990994865742,5.390587500817506,1.0305489591828352,-6.084626886664492,8.512490991308583,-2.0475219724002667,-9.172966165824768,-1.634335123123089,0.6015636796609047,-2.7234238458107667,7.643187192321048,-7.01922548578403
319,-0.13488735846300193,2.0004080633538788,-3.9551975126846166,-7.502872552258347,0.7332993587553807,6.301631932802814,-0.5580685792781822,9.921160792197384,6.368886572190501,-0.5997278618097788,0.35575065099246284,1.2750655223368899,-7.635629026469808,-9.829927645080584,-0.412481798046867
320,7.3181113491847745,9.5636179988207,-1.713684434750221,5.204700911211988,-9.356339376596033,6.257884725801302,4.3695698548442685,8.587056800514082,2.58509377859006,1.7322699965210366,-2.2622706503650014,4.155860780988663,-3.8159792608027003,1.0590274599608815,0.6061739905391967
321,5.043181396793728,1.859371390402984,4.144071292411486,-5.782439713006787,5.269802564124726,-7.094363935128748,1.7694673567816752,9.837697962287157,-0.20227119825508577,-4.367052905182538,-1.1570191802808005,3.784262763137927,-1.3645712498880511,2.186942685335271,-2.5519300217245737
322,-3.422815382772355,-1.1940471458666688,-0.18187364856001476,-9.016001374308882,-1.3054407710313438,-8.363226987599745,-2.140392860313915,3.707473359046705,5.5123062802142195,-5.620865172819313,11.194514601182465,-1.7836229187045425,3.1860373121045624,-9.861123917886603,-9.97518876811627
323,7.1093332302818375,9.154938553554407,2.252338721328865,5.33890398553528,-5.917583703282771,3.065657358198351,1.861572311695166,6.432524859316471,-0.19619251299894813,-0.5041877309903313,-0.8017456861156986,3.48193269582508,-3.9236942981775433,-2.367018514458164,4.144895886968204
324,9.167580985868991,-6.944958686177901,-2.0389067958833293,-0.7435722985737172,-0.6361618610441548,6.800798741761499,-0.39386706224341117,-2.833306146462043,5.501912552220357,-5.125166025048175,2.034707933745375,6.499515972595313,-0.6068081614729999,2.334320762941224,0.024761777055099632
325,-7.260396413556972,2.1518352401535425,-1.3042591133989099,-12.767368202518306,1.9939693879551612,-8.895108888043795,-2.4879505271558395,1.9350031189643473,10.04689436686628,-9.286131611828807,6.615577418667661,-0.1345017337279657,-0.9840092392311879,-14.421863462985609,-6.090288730721442
326,6.862860404638086,3.6376382837576333,0.3742030317732681,-1.0474554833705927,5.894639622367425,-10.432931180081486,2.3839394376242695,11.846247988137817,1.9929187220968303,-2.7770096784831138,5.116089404817311,8.423706547817421,-2.2760184007284026,-1.6160262108005254,-4.58468712215082
327,5.340332024512771,-8.290565402991682,-4.578592640865432,-9.641317978803233,2.4728162607024657,3.0008527062012993,-9.79586088439684,5.08096555510228,-3.6466604981222823,-7.661497469372362,-0.8372546483463039,1.2659453411916202,-1.086628841975333,1.7970302956931254,-2.432034547070767
328,-0.9249810124891649,3.6507147853646087,-8.156380767284197,-8.120933452929807,1.6356091402015234,7.951116502568986,-3.939145774291752,7.001497255340542,6.501234871750074,-4.0151987844384385,-2.870501276163818,-0.09286943096499833,-7.21274084852637,-9.872795545800571,-0.2962324790044426
329,-1.6102296014771666,0.8415236089300746,-4.4921332459574295,-7.658441218520637,-0.055163763576626446,6.673581847229574,-1.4307886529080571,6.185042860548488,10.707832956710233,-2.0952212079074117,-2.159337737502838,-0.05710570032789564,-8.079365622854791,-12.275991261064487,-2.9785621349229245
330,-3.414254015674022,2.417240746298779,-7.536197082904659,-6.296499541837187,0.7409127794310595,7.1207681097002125,-0.2826803906201482,9.52390132985754,10.132513855393874,0.5725748982085817,1.0890159512227942,-2.066143401902925,-8.305820529672259,-8.04552222164991,0.6861239677765636
331,8.376203730678343,-6.479078982419398,-5.892931543918758,0.6010991920735576,2.635147359250265,8.86112187748596,-0.7946514372238056,-2.161021716250934,3.630216656889327,-6.769230314150507,4.606275640652697,8.341646769042798,3.89013345202596,0.8804247744316864,-2.946819231298118
332,-6.715717372294503,-3.5168765900773336,0.17531610818943577,-12.650717601282075,2.065938938461856,-9.284872945510774,-3.566015840056811,2.5666687747624133,8.439520153109429,-3.123631833117646,9.38738715293672,1.847349644860961,-2.703897431347106,-4.67179072999423,-12.381932350574871
333,8.166851003607935,1.5288624986781025,5.128993875115182,-6.117142087611236,4.497371245369688,-7.280433075214588,3.5540013289157586,11.524100797715466,5.723836303748804,-4.256648928416702,4.155250484778784,4.409158758620547,-2.6226800335172133,1.3503362041154425,-7.413030622978742
334,6.614884790027284,2.685867447961592,2.904720149823704,-4.667013221218075,4.911799112622182,-13.009051563221313,5.3627929656399695,11.855339366110925,5.884190573774602,-0.9843965616467428,3.492317517252703,7.131982321590014,-1.53363075761595,-3.1791420327253346,-2.5596346013721307
335,6.027365971454243,-3.939317055933448,-1.771085762281075,-10.823608116476604,10.73411403299697,2.6443568858799225,-5.868589401952672,7.099149888047207,-6.111984336173373,-7.501448854121073,0.37318264169108306,0.5276290419257454,1.2543145421015995,3.2978931557153848,-3.6875961300972806
336,7.595893097833322,6.858765117185911,0.04472437152431219,5.190695825064275,-5.9350700298593,4.065384126624632,4.835890238940983,9.267023913322163,2.791458715224105,1.6553464109399583,1.1405592675138823,6.497942487200801,-0.8511384293148159,1.4988431344607327,1.8189215516199257
337,2.233995859026113,-5.617435860597952,-3.332588658179566,-8.374414311297777,8.857750513425193,2.3692496660871822,-5.030731289602563,7.8624320878066225,-3.19224915005373,-8.492707267212229,-1.3906097985482162,-3.1447257871517857,3.6548938775824946,4.428249041457924,-5.178830194619451
338,4.605034628202837,3.2799388474538445,6.185984252385646,-5.6468461974535025,5.197226166892339,-7.437737067707147,4.163663817046144,7.174303103911094,3.4951715751747505,-1.5250871220840319,1.47236845066197,8.658019948012772,-1.9203944537262239,-1.751048160975297,-3.8224306965670007
339,-5.762883381729074,-0.1356316508107116,-0.05512713905109079,-4.576012394434022,2.812527311143713,-5.032047043140624,-2.7637761383125965,2.1324894791031386,10.768430447832584,-1.5397572191325883,8.397664555656709,-3.1385785155032817,-0.7388440185097267,-7.602217131709185,-6.801315206208444
340,-4.208200190478575,-2.087927190707468,-1.4565846046664146,-5.502682975851954,-0.696113252442936,5.759802144176076,-4.031825989523856,5.47720126667868,11.10395259577981,-1.1091436387145854,-1.2803397392747664,-4.4276753098973956,-8.818013296239268,-7.929586276686091,1.9957041465786038
341,7.9071136218081675,12.665728901420387,0.619704065436836,9.981137021507502,-7.661273043894322,0.9739836008889942,0.03075415059264719,7.4703606048667215,5.5165450839820735,-0.6265610421484222,-1.2540765975746577,1.9303235558477514,-3.922756905648102,-1.0057991625423928,-0.21607295349645805
342,7.953321519835328,7.5523543619219,-0.5723154908075077,8.334143254323243,-8.205230503888137,7.175130300608162,2.539210978797018,7.563925158306616,2.7063402034013873,2.987971756671878,0.7915096570951232,1.7245086661966549,-4.881799535811549,2.3008331453867825,1.59979557834776
343,6.7156180788881885,-5.0998769995970665,-4.8288077807668515,-9.073264287376142,5.643974802243976,-0.6046489179503491,-8.887785844331454,7.523365729204627,-5.987835252693197,-10.788111595038696,-2.5009215259704343,-3.5848864933268922,-1.0039079673830325,5.629509905631194,-1.6067365446526642
344,9.453527994698504,5.774170675274405,-0.44862114593845615,9.063801280094964,-7.279047384971911,4.366000116561374,3.9649052802576996,5.832429276559889,0.14408528207229843,2.0344184069047926,0.5028687997699058,5.426234666825179,-5.591375105526755,0.4718586446230377,-3.994554149815988
345,7.6228267224881385,-4.880245836031273,-6.559124595831305,-0.5822976420425001,-3.3931953008288716,6.021375390627693,2.125051570837354,-1.6913542231044247,2.689910950967757,-5.650227487183385,6.097951838778776,2.2795116323498092,1.1751624738296325,5.087235420430879,-2.000043624909475
346,-8.015062159260156,0.012314799024842005,1.55645332233629,-8.715906298284057,-0.5350502582762543,-5.213455798166438,-0.8444159072240116,5.404350934010395,9.588877500129557,-5.8806035936914,10.692128015610308,-7.105622930884005,-0.9473608602081887,-10.064856901722578,-10.419369893478706
347,-0.1341109204032862,2.409280797504994,-4.983802042418341,-6.309701875203707,-3.5016981036745642,7.53152714605445,-1.1519005292542812,7.596663847703525,6.921366555633851,-1.1961921236416937,-5.20399066079332,-3.1049572309939837,-8.708361789953875,-9.715275058792802,-0.14603943501663996
348,6.953570031061409,10.079834116190066,-1.2307399323185124,6.822702281783503,-11.064667212968292,4.273055867019178,0.8064290081608956,8.509269713212761,3.647282454333346,2.3356546543186516,0.4376677695567101,0.9608844257888625,-5.7889588235818445,-0.8305803531272204,-2.4718063999614204
349,7.020665079034586,-4.5110276622810925,-3.0286355315011964,-1.3885556124234033,-1.445375739058166,9.873367946684668,1.172173169206295,-0.5407465317554876,3.7525889859765353,-4.71103522933872,3.933290913425057,6.524756836725009,-1.172673877103155,3.8292599491805728,-2.4518346904679453
350,-7.177461056587024,-0.547240195147459,0.27321933111182406,-11.678857105941995,3.670308205872651,-9.919443158805342,-0.7423636009179428,5.053139212258932,9.203806763888773,-5.870882634854965,7.975176460520402,0.7557088565222452,-0.14098691971342747,-12.499503600508653,-8.434989227506172
351,3.076360429551415,-4.309237940946644,-6.242687258432113,-11.374712148895567,8.691102624731178,-0.5666328424349931,-6.313224887077904,11.068819688872189,-4.858489992257506,-9.00233426353458,0.019186206193226862,-0.912484209459377,1.554732425326121,6.27225195696035,-4.912445655665288
352,4.537904161384863,4.172369843072453,3.9203502392713543,-2.451785940103367,8.728924576199415,-8.623973099821054,2.679911877697324,10.483577332237637,5.7710746029767765,-1.0942364248345922,1.734787614544753,8.700969271662544,-1.7908706679714386,1.7144777447380313,-1.7209452317092313
353,4.921271190839159,-0.37240916480592046,4.758093245595554,-3.46455957904392,3.599070239895126,-7.958545283368807,5.396604447475582,8.634378847224172,2.7412807451829875,2.8257356932898308,6.291208214060708,4.691454645563757,-5.146585074311935,0.3808054233166812,-6.511527505799635
354,6.8636814998001565,-1.4595997342445366,-7.3908076631956705,0.9566559115684736,-0.011710158660149295,10.622100736048594,-1.1427181977258272,-3.110355735389456,3.65075505562886,-4.312148065650602,-0.7866992616997104,3.885454509473835,-1.3052758239008633,11.525511645355955,-1.68238329301911
355,7.670856841014029,1.7221480374962819,4.159705539213349,-4.080545627648314,5.541399107319292,-9.822528793270031,2.1246745634437154,7.306239160979551,4.319376267063326,-0.7231679396833266,2.345717105275263,5.347349309403942,-1.4212347340526612,1.0085172876750832,-3.8782243924572968
356,4.204542286630252,-4.693000848968138,-1.1954545026386625,-8.18242230597244,11.713927797568461,4.619037869759027,-5.968559554808918,8.659060883739643,-1.7021563505017676,-9.527185284007276,-1.496539074651365,0.016661250971852004,-1.066520707226504,3.8698673507551735,-3.6549852972251093
357,6.138224186231491,-0.45341460102276776,1.666912583855078,-3.6306506126080227,1.6900116423848162,-4.118333752200602,4.362417754112354,11.797202745409558,2.1586375496267913,-2.6133990644481475,-2.97267027260152,3.4995239861760177,-1.9001950949252362,-0.1264608003676271,-5.291373535767357
358,6.984238339537782,4.010111098325362,4.593335858697001,-3.579530464782591,-0.6104128587017366,-13.074598897182122,-0.05867644269043559,7.533713559183468,6.047459351705612,-2.3060431583120726,2.543799500393515,6.318767320932847,-1.8261817167869585,-2.464911011022102,-3.4119305523577244
359,4.24964417174032,2.257233413591748,4.8488558227701315,-2.639562355776593,6.516851538051934,-6.3134414101411345,2.478994484368699,12.309022456405348,4.1351254681915,-0.4332938699663179,0.3404874033302132,9.005594634864822,-0.576255523197277,1.5443907271314898,-2.330813769528744
360,8.89051494388051,4.044589803760541,-3.3775133996255575,7.580322464682132,-8.18942165062224,5.914446567037184,3.2701320599739403,10.141816100120385,3.6787306675304023,1.960065600161024,2.870890440223479,1.1815482385498353,-5.084325379622346,3.0447929329648318,4.427036584448805
361,-1.7382162760773996,0.8793044218484583,-3.3430049398835386,-6.98324275503798,-2.7321644097993345,-6.71728600656114,-1.206050046646843,4.122456274841384,8.532204926446818,-5.8199639257510345,9.98256413639677,1.9770169961469453,-2.5204763782944415,-12.905260261261256,-13.448645514589321
362,-3.516963124581932,0.15088479725515763,-8.136338251336657,-9.72104344050642,1.3564623341273867,2.7935029125668898,0.14710171853971196,5.541891781445806,6.081506934426586,-3.8317343318679358,0.6273006364888059,-1.733414143090434,-8.757245732063392,-10.131627051211307,-1.1011417408295847
363,8.70329485720476,-7.088920451860962,-4.956466059428184,-0.9414824544690351,-2.208980441202216,10.580188480166553,-0.33969093309748577,0.4493261899513945,0.2624863588917403,-6.796241046188517,3.598112103901529,5.39543794173378,1.0613134633323043,7.377970455178858,-2.6185431057688815
364,3.855844542492185,-8.051302951255611,-6.392614183582297,-10.28670698629954,10.866062965718978,-0.5833900525992404,-7.725566678524874,6.7636144239490745,-3.5542301822138564,-7.222843209154219,4.770065726978176,-2.5462367594576483,0.4619423688963623,5.122387399832031,-6.508660885486917
365,-9.297762315676248,1.6792796067298899,0.5665687478407282,-3.4245144125692066,0.5641899115753379,-10.91541999178103,-4.425448537227421,4.871069138042051,12.111086141294916,-4.074681454202689,11.168782560930783,-1.5809153233925572,0.1495104585667928,-8.469069329544821,-7.017544389428916
366,-3.6317544566279762,2.0056023867784307,1.1287019434877057,-8.739178304233734,1.442611642473129,-7.476536143202112,-5.336280944576217,3.22010328829309,8.840263156349359,-4.511240491756553,10.11376489260478,-2.7533657227006008,-6.545540121075564,-6.827602129776805,-8.20051619166119
367,6.374702463770674,-3.1137036014349015,-4.355723612238791,-2.915337140015496,-3.8962426832205015,9.385140115435028,-2.0268457349555167,1.1885261511699667,2.929768809522066,-7.954827021813209,2.0140355277863486,6.095113053089966,2.984052980648725,8.228671551092559,1.7647414563637978
368,2.4649426170549154,-4.63896564264425,1.1836427612875777,-5.752395169863448,7.572139741570712,1.145445982370925,-7.930668640044018,5.793163803831987,-4.263268507118935,-7.006412313990378,3.7533381037595177,-1.2422725964455124,-0.18078715108502696,9.644037136950516,-1.8215803258125793
369,6.178607932139899,-3.8174349759293613,-1.794775731067081,-8.324204559456962,7.966760578183239,0.12442133743694761,-3.778054912211687,9.119358478250005,-4.279755338130495,-6.452508554234828,-2.492701180038545,-4.98881406837943,-0.3332683962587931,4.615566698188628,-2.048629073990646
370,7.272222790539175,-3.41980617098975,-4.550176402250032,3.086783574165122,0.07762993755484293,12.223318358508237,-2.114546163340875,-2.0487327117133396,4.309781480828043,-8.504611636644208,5.389231220867588,5.010949244745324,0.6894089325237254,7.440831498937447,3.5298185832494102
371,-3.5901714323123968,3.2251706350864935,-0.6576505273701083,-8.213691375269782,-0.22976971306487115,-7.469721222501385,-3.143681975001925,2.3734297475545096,10.856161565546966,-5.6331709386665185,4.00598141598297,-2.8715772157771835,-1.7072763021393416,-9.579893775017203,-7.499352614369358
372,11.139046467944805,-7.013423841993902,-5.702279907408746,-3.9430007772260787,-2.2550374467376066,5.896102974125801,1.9023587065388718,-1.4955125193280563,4.944243176980824,-3.623452030993656,2.9523360408243713,9.549682471466225,-0.053794053895854566,5.481512318876991,0.8174828654439352
373,1.9472353442368862,-6.136277058553738,-7.646526169419227,-5.541331454120366,8.50506902641353,0.5710651261172635,-10.61272542766512,6.805082958746185,-3.4862135322528216,-7.674897660596168,-3.55056937861152,1.09402686541263,-1.5054878248740404,8.075686201187,-2.8133250865381694
374,6.538557911036019,-10.094756141934903,-3.668176017785687,-9.080791513527181,8.664537283322913,2.043218975146133,-5.595087881980675,8.326767224096878,-3.1579417999542603,-7.388335797129106,-3.0863399550661987,-2.811577096947081,-3.7591209703412582,6.0778529715351635,-6.288841906954726
375,7.2246534461832725,9.48638783810073,-0.6806390600934699,8.299069151049093,-6.138695629789992,6.018257262929539,4.708300630077509,6.763746928705114,3.281367474155289,3.2362248625746393,-1.6280742957331005,0.9212515449006342,-7.478415533940039,-0.6592471038321638,0.3430690513646111
376,4.341158137352044,-7.102643481167949,-7.125742752775666,-7.093023527110724,14.872459783819323,1.2187174765083848,-9.09459650259716,8.165007916299233,-4.779527248726732,-5.456704877778362,-2.317099035369302,-1.7167277007635682,4.310469640491277,7.308356232753451,0.5839837834217829
377,4.762618801261117,10.991469773392447,0.6094335572945753,8.500924602717252,-4.999020014828879,3.9091680636303794,3.7610326060285075,9.641331850082752,1.789857013565735,2.0245368271351682,-1.7268468824776897,3.1150439645785744,-1.0335809526082724,0.27759473877449603,1.8051813879051803
378,-6.858997211769022,5.555280413204764,1.3829742376011083,-8.509344602705731,0.8146436893543492,-8.584998981506446,-3.2543227715488907,3.39263594330337,6.032546567374082,-4.1487861065251135,10.214905596284202,-1.7686197957238996,-2.918114830398073,-6.73406190137758,-11.53338872027242
379,12.013765149716493,-3.6529579134914028,-9.532048378436588,-2.4133830516303556,-2.852041378751229,10.275500253364939,-1.1626762013358873,-2.28603109397962,4.460379705522901,-7.139496089823577,7.078463745084503,3.5052601779353267,5.021834525139955,7.040789257160052,1.608283682922556
380,-3.549160912382626,1.3008643957798944,-0.2697802987659066,-8.515856149100346,1.1055338775775934,-8.242553900390341,-3.2244961319594103,3.49040118223774,13.567923814661135,-5.717561331420972,9.737848054034286,0.6273419044446167,-2.7186340591006197,-6.728088065144385,-10.185735876042036
381,2.7095869397922527,6.568052079417015,2.2613315253551964,8.322752198645059,-9.642820659865766,3.7076976781372597,5.081658670994518,9.013312887686691,3.2293984158128834,2.964241005780365,1.8024489675752642,2.338365499181227,-5.661763860957988,0.7081498851284351,-2.3418497539847674
382,-0.0518105352019238,-0.8889233789176059,-4.724353976958307,-8.040175311361091,-2.761036549117347,5.1495021054115515,-0.2268349955373074,7.943235280060836,6.462465180663349,-4.173473201052655,-4.599015583653796,4.443258924092092,-6.960846173593213,-6.296010707096004,-1.8210005487031347
383,-6.95239355970657,0.6236243295606896,3.0712789618146146,-11.390152808119465,1.6485198715582992,-9.184322999339269,-3.3536755891359435,-0.9694481088315507,8.877045450024843,-6.6948218470216965,5.139060253526305,-0.774139919850126,-6.386126675939929,-7.884139337481929,-8.70479916502827
384,-6.528793251192919,2.416632078813989,0.3041614178330412,-9.036976197361204,1.1093532496659835,-5.72945986986585,-4.241079596630142,3.182013910433973,11.055404413244393,-5.063192745187801,13.53689746401905,2.2999855427041007,-1.4179844195971163,-7.004598712443812,-7.487906159378785
385,-7.212197934601457,-1.3112205650670976,2.873848057825012,-9.315399433864044,2.6161073575193408,-5.641707293894403,1.4757858320540542,0.17104720170815257,7.202742367725068,-7.720387118517902,7.336457857124944,-0.09259201220855817,1.1686732908839303,-12.6830351234945,-10.65921723644331
386,-3.567711407247461,1.7179344140577384,2.341089314908903,-7.958011644242341,-0.7590511331515475,-7.865458894498431,-4.3033684335516345,0.4369492143962552,11.189955790184438,-8.201706419455508,10.83521569743116,-0.09122416973804082,-1.3533351480942106,-7.44791911155927,-6.019817319415672
387,6.826495542669189,7.266898357437794,-1.234925053536052,6.914111620032591,-9.453303494202236,3.9806120962593203,6.046032459460657,9.566856557306238,1.2533458026982003,-0.9020130722000368,-0.25245215823764655,1.5976431605786638,-4.128850683313556,-0.19093994289084915,-1.5939163227085376
388,-3.281972246148793,3.5315976797521427,-0.863814915682761,-9.47314879464838,0.4338812527938108,-5.0520706733591005,-1.89008195266775,2.530985814357712,6.691317071554563,-7.95289530686525,9.453390313869658,1.123963568420807,-3.869757753154852,-9.97355041536201,-9.261792273306602
389,5.12733962751976,-0.7303330587292498,6.768445014576038,-4.317112059355393,3.019096846819139,-11.126344031222718,-0.40910154412617494,7.6202387561894405,5.361619145993896,-2.1232441173511547,-0.7385797916116723,4.836275989449551,-3.5582315478131914,0.3171793960197147,-4.9199200882249325
390,7.547942495744186,-4.5016048756628475,-5.111696347680877,-0.46999816067623246,2.059941865253669,8.856846882444643,0.07599903714397116,-1.5228248307291805,4.613232847116125,-3.400857436878696,1.0527338438850582,6.8007765976090155,-0.1285353973496085,2.494041646444194,-0.03605773418751301
391,6.463068123920751,6.906494666211742,-2.0458997047476317,8.897784878548638,-4.659502225184737,1.0098289662979174,6.4550164136082255,9.281058927815483,1.3664409932191433,2.5889243730726683,-0.8523568861187985,4.124575696219866,-2.3154063968271466,-1.2483799032674234,0.1426324550430317
392,3.5394920013103133,1.7561470556305134,5.359624560974214,-3.402477334984752,5.98340697417995,-8.879940647459028,3.204296030434559,10.345239901483168,5.237571305054937,2.1563694577581276,4.849391737159452,6.313728396147352,-1.961771270297582,2.4926262351696495,-3.8894424080293324
393,6.523805059349019,-8.78806104212234,-2.4789787615889898,-7.54729458134918,7.876852285049935,1.6906678302692546,-8.10611836938019,8.239143126875721,-2.3995924778384983,-10.609233182559723,-2.0203904974964235,-0.5332408626653167,1.3588557504189474,4.587838827849429,-2.1843144601174824
394,6.868880820678963,1.6465192646117974,3.0509981760493003,-2.4410985701957864,3.494155932015955,-8.718343380925788,0.26786467786351054,12.936467895833008,4.3783618966835345,0.44063316248791895,3.9955303718644952,4.919221338099754,1.2318415568809669,-0.5812003846637055,-5.704276239394851
395,-7.9115575501988555,2.1323055256031047,1.688529160239616,-8.771402520179581,-0.5852967197706176,-8.72945998335444,-1.5845840242776472,4.9277908528817065,4.663594313083295,-4.392893448946414,10.160526916686267,-3.1033001860998204,-3.9165749382782242,-7.408487619048852,-8.884612452075919
396,9.689176767035939,8.311658212065563,-3.3443190615018845,6.898011474336678,-8.587698744591933,1.0607632429156961,3.438738211125905,9.11498158183381,5.057941549694087,2.1167141248098784,1.3608610841950375,-0.731136591056579,-3.654330424804691,2.1169582250502543,1.997918849952251
397,5.130988654133726,-4.541277423311727,-2.5691816385826702,-10.426294117417598,8.64563743927596,1.5773266430588535,-10.05488463933957,9.228804479739235,-3.520811176020741,-6.984295441326052,-1.199632346964329,0.2853005758586322,1.73081980951251,4.0483543863677935,-1.6415415942288367
398,6.2265375331210455,-4.7001846192706385,-2.516536439056644,-6.270349487208097,10.148968593527984,2.1993647927523226,-10.92125837543085,6.9155042915301985,-3.28366403700658,-8.703198071111059,1.609300690980736,-2.2550213660109364,0.5272257662628986,2.7757733108957976,-0.7043420395588136
399,4.220065297829211,8.735009493095346,-0.8273660687654096,8.664863612585094,-6.950061658325763,2.048997383205443,2.3444477972258326,9.61420320923408,1.6636538446859737,0.5091360180880029,1.405016976566939,2.378230411526932,-5.440887891299505,2.8198598373262245,-1.436859847570461
400,10.123571808336042,-7.991501718689628,-2.5978247395229017,-7.2643011901588395,10.932773485785601,0.4943366907545602,-5.820012864389227,7.969025097009738,-7.033380243600945,-4.418029414838665,3.8267302591040755,-1.23976385815571,0.3681866924679385,9.662608897705331,-2.550171606200819
401,-6.125750265348307,-0.7074421396269774,3.985908611755374,-8.765713803518118,2.0816723670760475,-5.517766749221888,-4.400570267509532,1.1199616366724892,8.947443157296686,-3.248467075482302,7.8403255139624815,0.3709110974739045,-5.300968026791597,-9.725806253844825,-13.834589483577798
402,-2.0931164007581544,4.226053688741174,-4.732427605161523,-6.778785475532178,-3.0966406685813244,6.0068246405863315,2.819682865001988,8.181195177688794,10.960988057915715,-4.211512216141417,-0.5871756730600908,-0.5447821989466826,-6.860216466137345,-9.986409232382226,-2.1859513954819603
403,8.189894675755596,5.140472330941729,-2.876865512193075,6.008492282436486,-7.78135037158786,2.981126110550279,1.6038448140620807,5.639216194025979,1.7030769807950397,4.2027253310412895,3.1647438744511844,3.7026833152650447,-0.8911313864896573,1.878326725775771,-1.0914114336391825
404,5.092718156225953,-7.921959627165083,-3.7753235386519384,-6.721232005795947,11.206577100022175,-0.8140588433287981,-7.177262021246509,6.5469948331910155,-4.660666084903741,-10.226326623806093,-2.8148709355603927,0.070439214928534,-1.4355057365602164,0.860334568079665,-4.794234946298941
405,-0.18876628456432964,1.7106252736626675,-5.80416576461801,-7.270851240290963,-0.44322094199516826,4.700200610898189,1.3830488483116046,8.789394073872897,11.196783507149183,-4.587758151690806,-4.265905398122268,-2.2667498559704713,-4.344822082982055,-8.355502499991337,-2.964967716696856
406,-2.168551748490426,0.43313760212976704,-3.6413828577746186,-4.801381738862059,-2.4476687086756552,9.362564811259567,0.6458973169696375,7.559007225314009,9.9397985039395,-1.9537117544374432,-2.520486671636867,-2.2922389846324553,-5.369356132732907,-9.852208372821973,-2.9054395628143967
407,11.252303934794359,-6.6456227632487215,-4.895289808635808,-3.646236843569274,1.5531108878120956,10.678731974006778,-2.6949445745698783,-1.43503917884197,6.279889475388446,-4.064194321186758,0.452434812992049,7.055857474597131,0.3307866815592873,4.692720888145253,-0.9826292994159282
408,-9.331191794595515,-1.4651322045961348,-1.037413502917921,-8.286132597638021,0.91456239953968,-10.959433974130398,-0.8353189525655025,3.0131342513791948,8.423803796271395,-7.521192234713702,8.665205353516392,-0.2959467754545329,-4.463299074307146,-9.445907727580547,-8.978248190618373
409,-4.6401693789971805,-0.7161008246713962,-3.360750505110487,-9.058060540729485,0.2538576061573068,4.179219563300125,1.539505752749173,8.254002310795036,10.346600019882661,-3.7081861690333913,-1.1938304559370474,-2.556771938910101,-9.770309735633354,-7.145764138487799,-0.8896944086333273
410,8.70880305815797,-2.5321749486736076,-3.8987490829723477,3.1502749724281998,0.3228667415482435,8.671095823791811,-1.7185252463944383,-1.3089782020728817,3.5754079959129705,-8.112024240661308,-1.402764389093508,3.8427484265759793,0.9169065162823264,6.819965799955794,-2.942794169493841
