,x1,x2
582,-0.3656919789912723,0.05829504043381113
583,-0.5651465941911312,0.6340518331888304
584,-0.5120944132506705,-0.8821083048207419
585,-0.02637465925148809,-1.0096807809935044
586,-0.7792782492235671,-0.6457350462049454
587,0.37202258796716237,-1.3958963413099932
588,-0.13123854723582418,-1.9176373531346291
589,-0.19759922588368797,-2.0747835961911987
590,-0.7982268314534272,-0.49716783866906333
591,-0.7057701328716719,-0.8663602695020985
592,0.23578897555733222,-0.04553162007376499
593,-0.031087270104736192,-0.013613620083549952
594,-0.04498328218416413,-2.1608637355557065
595,0.36003420940022,-0.6352690957306386
596,0.1582313858435325,-1.9321340369272495
597,-0.5682703958695182,0.13438552080799293
598,0.6878971583354604,-1.56316283611043
599,-0.659682791029658,-2.3087369362201566
600,0.11185678270621094,-0.6636743935051028
601,-1.1134970854709292,0.2867784324876885
602,0.5427357946697084,-0.5621903833200526
603,0.0031179949101072454,0.1419585278722711
604,0.4934816201701786,-0.7223996223450855
605,-0.8905180093213704,-0.06558303137830271
606,0.45728761899126447,-1.4020317308762416
607,-0.0921766559455206,-1.8236978258741248
608,-0.23629099565122413,-0.7567120662951099
609,-0.9481037082856089,0.5158410061928429
610,-0.7247768927592022,-0.8322670671400159
611,-0.8973044398459356,-0.3265799110443775
612,0.17260012168911218,-0.1203777978264819
613,0.03511561602484441,-0.18673707026297365
614,0.3863005459998623,-0.9934952446935861
615,0.5799267899115437,-0.9419676911109576
616,-0.6774846715987828,0.6509321038626038
617,0.5874234253359784,-0.7103524037293665
618,-0.5580317793908767,-0.2943356067616808
619,0.3660239597853693,-1.4188456676887318
620,0.3710632298737545,-1.2977877879009383
621,-0.4968034891206538,-0.6858359494453623
622,0.07335744966497537,1.2812404515013043
623,-0.35688246112479705,-0.8757321408236732
624,0.309206862044233,-0.10852992141819434
625,0.5348760888614981,-1.057782753058326
626,-0.4196647392739485,0.9220890115263229
627,-0.8318550674703873,0.5592990081548888
628,-1.198185749755383,-0.17323737825499644
629,0.061518575142388565,-1.3463580007195777
630,0.7634554164367944,-0.8012288160719292
631,-0.04088914429998583,-1.5892589193693314
632,-0.003885931034149692,0.7858577115551001
633,-0.8155373975284445,0.10929410114475985
634,-0.8282872455947505,0.5624732376113697
635,-0.16522273868000992,0.9219162713512551
636,-0.9176741094474843,-0.15885739092538426
637,-0.8513660155657029,0.7443742671188034
638,0.24538264106547678,-1.244700652905228
639,-0.5182490849745993,0.5163112955769316
640,0.08216948818352415,-0.8166543500897838
641,0.5079090753442812,-0.8626946535056098
642,0.7003249833047516,-0.6701293762174376
643,-0.9714018490888029,0.6733203253047548
644,0.1617676973222905,1.6295498287289285
645,0.14962063317216046,-1.5136390776199813
646,-0.33549718853683863,-1.0146489246414974
647,-0.9810242971924946,-0.4653355434733793
648,0.11856261031421467,-0.1645775859941536
649,-0.17659734641451433,-0.19831893925984265
650,-0.6650813436121177,-0.0937642586203206
651,-1.0085280831464087,0.21414533807583294
652,-0.4035285282223483,-1.217747709917739
653,0.7408171450188479,-0.3881789862259333
654,0.07266815737967464,-0.9976571640590945
655,-0.8578893270973381,-0.7725907273050294
656,-0.8207752090817015,0.23386550991184382
657,-0.9088535109447844,-0.3637482681259583
658,-0.26232753212832205,1.0485910468924793
659,0.20562317275809233,-1.4941753019183168
660,-0.677719513533452,-0.3845501141763781
