,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
228,7.544889335098048,-9.031252684056101,-4.530751614783889,-7.046259701522409,-2.9651499643285986,-4.719733684025827,-1.1809412157283985,6.473759007276655,5.406562993108288,4.701598324932008,-2.198579882072151
229,-8.092851828441258,-9.436020032938876,5.756947745114422,-2.343053805300136,11.494904431652495,0.09499768835083455,11.056612078194515,2.900309210491514,-2.6041580977536696,-2.1717870939641903,0.12654762776321693
230,3.0150343183683836,4.427513998010196,10.024539010673198,0.2572816164087608,1.7297738726195653,5.0982015114289485,-8.944024595470268,8.157607811738265,-5.428604975061726,3.9342437761934645,1.4453669150624624
231,-8.508344569925065,-9.748445946544766,8.235089883169932,0.7523750663545204,10.004642664268204,-3.579127834460965,6.730004616537766,2.6676120355162185,-6.002173299465472,-1.4251508611777708,2.734201159963572
232,4.339706950347032,2.853873494353617,10.712574588179313,4.229159027076877,0.1693911865273936,8.081374869144817,-4.144082509015332,9.635823566321312,-7.596102118734997,5.66659973985862,2.9035922756830477
233,-7.270351176145485,-6.963730248858376,5.5913573665589045,3.72707234245681,9.830914585362935,4.624617001791719,8.780880508411473,-2.0466953853341754,-2.524976760692229,2.156139442724829,3.943678186932665
234,7.097381936899838,4.502902885819529,9.555893056367797,2.7270715541039623,1.2442546766618343,9.743325362736408,-6.448241876991168,11.221603182962191,-8.227320268750349,1.3822675285270165,4.400537993261088
235,-10.558161211824812,-5.9266565108380185,6.826473896835674,-1.7550898150924208,6.873954827616094,-0.9493173138234368,7.229714139951597,3.3244971885231624,-1.4261745232234269,2.361996980705804,2.3547490880925093
236,4.450861128296005,3.069311713400321,9.146429301202389,1.9473395166475784,3.9081961239331853,6.808245050731216,-9.27288638741054,7.727441800108457,-6.99784745118887,5.820975744710307,0.6100604265371898
237,-1.2552746304312121,4.7876006131221995,11.017919524337731,2.3901041049572886,0.17701036929154368,11.039648382281621,-9.90543044571485,10.100679922710942,-5.328014121953215,3.866790269365101,4.6570323525136335
238,6.621911520333164,5.113384377618381,6.908149390249941,5.03237807752995,0.34282217084959976,5.846427919090078,-8.495115309614857,6.946959027017742,-5.304750010587488,5.636316956322913,3.1775210386406236
239,-4.704981371397476,9.180925648076661,3.6712025654029494,-9.436547241479158,5.657313046075816,13.671919456337562,-8.443912031527377,0.5706842965285772,-5.828537200876241,-2.3155943903059777,1.9331532421031954
240,9.13498940912321,-8.873945668632855,-3.6960040283554596,-10.711089755711733,-5.621798031436427,-2.006490376349382,2.8153602692091346,1.5708775542565094,1.8824434053718608,6.8635221928801124,-0.2763677086713461
241,3.0738457629250964,-0.51091390459163,7.92671953080322,0.8434521452490173,2.750228662486201,9.263176065764588,-2.925084091681699,8.402912199945607,-8.391497067108078,4.856044370205346,2.202212168264507
242,9.16976812357005,-5.738954440138489,-5.33094853847712,-7.377332351903174,-5.29544516651914,-8.875867173243627,-3.1112914720273346,2.927217743990936,3.5527007823898087,5.183405736692331,-0.44878717682887337
243,3.8536784403786175,8.192667183665211,6.944563629476722,-10.405261246900187,4.52997705246317,11.195755240649682,-10.205750014736905,-1.102666459949181,-6.782435224430047,-1.2325597681960099,4.337718450990961
244,8.595196580418472,-7.121250008725587,-4.365697786605282,-4.234120428845034,-0.825346118715331,-5.274045744254528,0.9324391916927381,2.5282144865907186,5.302560664608826,6.669179550943562,-2.29958628597217
245,8.794783522506547,-7.355990568615069,-3.018313191846868,-9.549349635305703,-2.817971408320287,-4.373004169325039,-1.4782555183957546,6.62484435895425,3.629152227436899,6.112540981009008,-1.2797769335949094
246,-1.0658667661685253,11.780050291832234,-4.082100340796749,-10.430151536590667,6.346683499251373,9.840449236319426,-3.5187312193195526,-5.9867155338424345,-10.04066280058656,3.805063919170681,0.3945632701121844
247,9.902016174444144,-8.71295595119998,-2.760138137828556,-10.53780854410996,-2.022932913315529,-5.813051137832085,-2.3540388017158644,5.698650179971735,-0.11049332406523504,3.229801941737509,-4.908590352232858
248,-8.295431564663822,-10.962881395248958,6.645335858313785,3.495554471920685,4.844110672820309,-1.4892503448193684,7.52497073629371,3.120012720826555,-1.671259985766064,0.196947935508608,6.035279678736915
249,-2.8096709602759375,5.445659599467513,-2.9199089233546145,-8.946989141919321,1.5674177834628031,12.243812851949675,-0.660173028648869,-3.9588478846029194,-9.810654079333853,4.432359767470837,-7.356731065163905
250,5.583785422589385,4.792111293944896,10.138164426408183,2.68579164085249,2.351220663061768,7.246384820089916,1.2536376494542187,7.52001910005159,-8.082718549860887,6.807482052160143,3.278375226666829
251,-1.4045345694625573,10.095412130100089,-1.7207400484532356,-9.567609978205102,2.136284898731847,9.084962141184349,-4.714444543402308,-7.2321149154340425,-8.859388195626225,1.5224211470333189,-2.0465694188322994
252,10.148614039162826,-3.3337565753191143,-5.0054734877265075,-6.120946900209014,-2.1256343999550404,-7.772348553532225,0.36298453844308853,1.1533350493961922,4.437732251779402,5.352741853207876,0.6079654130177929
253,-8.089978079164487,-5.548320310956738,9.19645073688581,0.7305977747718955,7.809705697560679,2.6888467102064104,6.307957520629702,1.5458003169207588,-1.5766241222551023,1.0743541399381797,0.5774679127607936
254,1.0154615652237364,4.508760434879003,11.840176073367804,2.872882382000245,2.153874520728283,10.823317615439203,-6.396182290075391,4.387834977426468,-8.394243231485316,3.898792880807372,2.4626853243875737
255,1.2980744336434937,2.4350721391264245,11.239270626722227,2.1794643356013137,-0.17578758420662632,8.196531198737471,-5.350741571560643,11.673749898381393,-2.7787850692992624,2.9334426825849524,-0.207418936725821
256,10.872670684600394,-7.5529126232178205,-5.634653592957804,-11.25232244590226,-3.221365224837144,-3.9367069834899784,-1.5527920550884076,7.305803206468657,2.1413788972155956,7.151695506906725,-1.923035660751323
257,-3.657621147681059,7.5696689908000785,4.803469124458839,-9.295860268023533,7.5133675042776185,7.22188497896188,-2.779241434983989,1.8687168469285456,-6.985062577487536,-5.373327535468052,5.685529180277813
258,12.041386623015256,-4.742303903833834,-4.223948211183523,-6.992076999175492,-4.096924569988514,-6.4609974654485205,-1.3436985138870208,6.5473010229089414,6.830087477166844,8.397919741759214,3.1223882337713116
259,1.750284244874801,10.806605728005325,5.610921428720275,-9.805645154953211,8.56499030912608,9.556101228389108,-4.624333806863119,4.658731864756724,-6.417039412772497,-1.511353143304972,2.7161798259673757
260,9.318915539425346,-13.286432840888892,-4.057293071317709,-7.244362419586329,-4.044372390283714,-5.031096209047604,-0.8682021038096652,3.5641322011385217,5.518374606517784,6.495758230100698,-5.072785266751933
261,-10.627472247458346,-8.833674853126286,11.401198503029766,3.9522442930903527,11.944252465808068,0.1481042123334455,10.343810567119538,-1.5158644725439951,-1.2563288337643161,1.9902108638064253,3.8830349298373186
262,7.11131772347416,-6.508320244685761,-3.528968240923345,-7.514937964313534,-2.0725310107115464,-4.166998521464692,-2.826521852544282,7.962774668307015,5.9270811912134125,7.96678805881957,-0.44415356735023637
263,2.5714950581568123,3.2897069318612426,7.395747626485017,4.38216258311151,-0.14284306551232873,7.268941535143955,-6.49511500334266,7.869476898012959,-7.767745339534447,5.871168537315783,-0.9012954835736631
264,2.189344938356866,4.838947664706678,-0.9674171016333866,-7.685668725529746,2.7658400143483286,9.971206318020798,-2.612859131748009,-4.163370864646241,-10.7793052620622,8.45238775941465,-4.4139586846435845
265,-0.49553781901852256,6.085119328083766,6.00216502587306,-11.081492068373686,2.2261610184771654,8.639212220709005,-5.901575899906642,2.6682546960171174,-5.219857155880742,-4.565040120059143,3.8920393120078396
266,-0.2499589460004228,9.187855917013193,2.8853638953870004,-6.468400304324843,8.156493820975697,13.428203134400128,-9.706347703884806,8.11506187970771,-7.179842881146438,-4.107691179415298,4.294635155187611
267,8.57395861420247,-9.84927806082351,-0.6855957804194697,-8.076782356908229,-2.6343437113436208,-6.043359982597433,-2.390262672420082,1.6264980447726618,3.5469066185854947,3.26208295012015,-3.0995701542434038
268,-0.3399358855427085,10.016732389776372,-5.929473179006358,-4.880473483652543,2.643514140860297,6.989630587665037,-5.328505159024029,-8.250263037683585,-11.11537911639574,6.121617775123642,-5.121873934886266
269,2.001193791989025,8.91481827845872,-4.148814921853392,-8.931460827331842,4.338991900996451,12.288788194626362,-3.471108800117133,-9.487873235327218,-7.389542362425352,4.39076972119036,-4.307088171343871
270,-0.7006702263738518,9.479167959160598,-2.002577260104294,-6.83114346535367,1.7090050710901468,5.918664872162188,-8.91281491311766,-10.292951457853686,-12.278722841135835,7.444004593762548,-2.0579151354320064
271,0.6155631369978294,-0.5066161254165169,10.065153801717468,2.752637487241791,-1.2704569391541156,7.457324233502942,-4.184384546087358,11.133962624918805,-5.529715121591071,6.689309406518797,1.9110444827180089
272,8.99867232087951,-5.097993822667508,0.065170471345807,-13.950514836497895,-4.3480831418841825,-5.838761660350972,-3.283127815329818,3.1664544083383825,2.9857432031187194,5.580069414341968,-3.8730768137482334
273,-1.3273031125627686,6.8729736060443205,8.18840368619587,-11.09182675146178,8.679549258610924,10.920635117310615,-9.30201882911299,4.56831328253795,-7.354655482944683,-2.3739016822637113,3.656259592951253
274,-7.334961261222035,-4.185322785706826,8.664929250886779,0.6007843860125344,6.848412240947953,2.326557167365341,9.482748829400697,1.2017779895481613,-4.12098004835813,2.846678021166693,2.3273756710273004
275,-6.273977982778737,-5.7776851874242645,4.493983846534379,-2.0820854021219755,9.351413290343068,-1.0898517923547093,10.541274779953696,3.4746807280615184,-4.285620568276434,-0.11366874979650132,4.566593072211739
276,0.5292412998533345,9.339041774166363,-0.5085572018314162,-10.369422030313212,7.819293104582116,8.940401041133082,-9.088295837784212,2.5756635962803482,-4.559206182797289,-0.9667358832770563,3.664850026042662
277,-1.6177857663912758,9.359742687925179,-5.56597742290756,-7.726582425694067,2.8107473235213556,7.869039596883435,-2.630959271751325,-11.653531717259918,-10.050635301962824,3.5305028292962573,-5.0164965921693625
278,-1.4994743463092477,9.404276355452994,-5.548659271189004,-11.532869012499765,9.299194338311828,9.035754353770962,-3.4190270592683154,-7.799553885408931,-9.132394941221866,6.801033374423971,-1.0250865175470292
279,-3.5383004700812473,4.53033785080176,6.985030275309698,-9.037926434333462,6.383405970960868,8.456875251557856,-8.192626689307303,3.3633750961757936,-8.44275369573262,-1.5285345876992924,3.9272991316136916
280,2.116450024016891,3.8257954242291685,11.545315233792973,3.4114867173711056,0.7028842598268865,6.704391306061216,-8.157564411414052,9.394356280908463,-3.787028476861035,10.070284475705051,0.9576460247071839
281,1.3276292276045707,3.073726896798755,10.782768555166824,3.0374652167381067,5.761440811097502,8.186774779588333,-6.417496532086002,7.271952345297184,-6.754736363011112,8.739628187160823,-0.5279765358771971
282,7.217381755890116,-5.91879072152872,-4.76070037255286,-10.956609551608079,-3.5579033861993765,-6.381414719666064,-3.1367903743460688,3.11239810483103,3.62942900423013,3.4472274058839236,-1.3358029970283145
283,4.549161308279675,4.075196978603411,8.543208437741573,2.929026570612771,3.338630750971051,11.752151882451269,-8.245784633057333,11.862950856578124,-4.391841597482988,4.914600640061947,3.078280790488528
284,0.1988711021395675,3.686513471174031,-5.611926788128456,-10.018533867062475,0.770069869859412,7.786677511056253,-2.646311645302215,-8.314044463321796,-13.235101296769269,2.5999716905434878,-2.8157270022508474
285,-8.790311363577082,-7.362161787911829,8.519127883997426,-0.11453540068779358,9.377772036466885,4.845255639270268,11.714494186106151,0.47718482186084343,-0.013625818714813498,-2.2636945954137895,3.592416736352932
286,1.4459596008084645,5.648204894270032,6.803166084806008,3.343854724302033,0.47998643793889273,11.110762625528942,-7.442567686637473,7.049591894701559,-2.712699669865352,3.7971266904911927,2.938474318363224
287,-1.6584983939904283,9.278263732234606,3.883446770861152,-9.825577485517,7.081045970412491,11.504728916079564,-5.506786503940461,-1.7752102963716752,-9.271726301206632,-4.931700028684013,0.6984903462255123
288,-0.822562240555127,7.4609582188877255,-0.5712705923073718,-12.648173378194228,2.457425510071814,8.225888019142355,-5.129879156592096,-5.509930350987862,-14.37019510630564,1.1835916779244258,-4.2155965640977495
289,-10.018616144659427,-9.038357280657875,6.300022327267545,2.1109715848855055,9.312031642125419,-0.23382399453798786,4.99167689851641,5.5169110114577835,-2.330842416145991,-0.609954163203444,3.9503032459136636
290,-3.83639766633177,11.672836375371723,-3.417862454941006,-10.539015830306392,2.638022665529287,8.299168291833505,-5.859113926932016,-10.189577465133933,-3.855490844623909,5.187801977747706,-3.197836036521921
291,7.899342264959951,-6.7056601468039565,-5.553891280578238,-7.403744601887285,-3.451957740815444,-6.507897985105814,-2.200604519773702,2.8896187546103054,4.990719832473137,7.193712525406413,-1.3772963326926742
292,-0.8710165081004151,4.057932802182518,7.950102409084165,0.6380847001635592,3.5216658668778473,8.549993209055406,-8.190052022008523,8.645458602216411,-4.444017772664395,0.7215162405812912,2.789133253283026
293,9.514028599950247,-4.973742164189813,-5.39493854963942,-11.078587041294055,-4.550940444075551,-3.130262242500044,-2.1296263684123353,0.5158927885040616,4.3995422789496645,1.3771893936643878,-3.1327916819571
294,-6.232743755312719,-10.426993828421034,6.380332309222193,1.38472916454262,8.874483689070717,3.0248574359856937,6.4595746494306,3.8469192679092132,-3.1634613214236196,-1.1594962891663156,3.97718106967691
295,5.876703292196033,-6.992450481907708,-5.972809493805549,-10.686295358063722,-3.9308347789302074,-4.635866409739944,-0.6031404520541861,4.147962571551213,5.016195375957416,7.736837845003043,-1.8973570148845729
296,5.30107505894158,3.635450528041019,9.174856299625088,2.835478349407628,-1.2905153329236612,3.9344250858390173,-6.8299637520500145,9.606547210967786,-7.453076422022271,6.640727061233266,1.7867311494828297
297,-9.133954059645163,-6.779513750033098,7.900815354751447,-2.908756667500601,7.231559023032626,4.9549858861496645,9.878407177446153,-0.010171076346145114,-1.6324983207358394,3.2408439964293048,6.023469395558216
298,2.0104750664264444,-1.1085273808227045,10.042938285802986,-0.7693827231112431,3.8640328919444467,9.41856211655021,-7.923164807460919,11.621092831943935,-9.62166640440067,1.7567979255742299,0.7034935797031117
299,2.4124310003090956,0.1538987650235315,7.614492530340788,0.6622399440323399,3.8570926411252366,7.503561242806644,-6.754119632762336,10.899403655911353,-5.269890631103156,3.0704593217331024,1.6764510494087141
300,-2.2879257109895637,7.413849013450566,-1.082210860400938,-11.009790803569086,1.2215009678943802,8.758389609009907,-3.604225539547271,-6.187222521124896,-8.930523281380546,6.724999505946375,-2.8328088452589397
301,-2.5738104958108483,10.188605073160556,3.6877743527812505,-7.464757800240217,7.485311263068641,9.297428032667113,-4.654237192323533,2.615800375147943,-7.716206721715638,-2.4290255142975488,0.19351973082089202
302,-10.366506492283573,-9.281368083146678,5.628215943836279,3.4553028742374545,5.45731329755702,5.394997177231842,9.314060520680382,2.9947625643442777,-5.616106705362874,-1.8050975252631152,4.935100911063159
303,8.21211788363093,-8.386385912306112,-2.9131322918194313,-6.96738124197217,-2.6070782448121603,-6.303892983447889,-1.1795207543671822,3.4893205006447907,4.807208738620789,4.800987953200285,-0.5884134292923275
304,2.8465450407437984,8.550538401636834,5.71710675847012,-7.452831655831609,7.33594957600919,6.6984409081019605,-8.818902554465602,4.912793914715749,-4.877149408512292,-6.449590649613824,1.208995592289996
305,5.92700791463149,2.7169206504627335,12.211745856269765,3.995154726019123,1.1349634419359127,6.402900938694187,-11.419885265932834,11.692189070073276,-5.856366415057605,6.341969167735039,-0.07493076590253356
306,-10.438675578457735,-7.30183470521813,8.5169524652962,0.5198008182726885,6.88051586446308,1.2415236865009296,8.333462263466217,3.877811595789176,-0.8598434053517479,-3.0290052102282092,7.303490186423739
307,-3.0873964454627294,9.8842558761908,5.273979649546697,-11.548174585709816,6.756657788694708,8.572101510886256,-7.517550715544791,3.4255638606278733,-5.5358711942676955,0.3310060655253597,5.712524517076618
308,10.021826014048345,-6.928164246867704,-6.2647691509183705,-7.559844495115712,-6.190083691569246,-8.272462629905288,-3.7340954182375476,0.9626247616265879,6.0832585295578,5.213947706354148,1.816801460409763
309,7.350118693844509,-9.534969288753096,-4.240742458404729,-1.5336872428238353,-5.977939313772586,-7.89247058175688,-5.036583229723027,3.3325958758556364,3.292029497336028,5.133936067745084,-0.6675934817203988
310,3.9069212199969385,4.446196663137226,11.947608198980152,1.915079283191951,-2.783394469429288,7.516648849658885,-5.962634448477647,6.618348902625681,-8.547365955586024,5.449591254426506,3.3604275000096555
311,8.324495460391244,-4.03330223700708,-3.2761860688837383,-6.740224083364987,-7.183772797850699,-3.728569948520559,0.8558295595423655,2.7330238188505707,7.8612034178921055,3.2744740836580957,0.8049331711192584
312,-10.792050797106304,-11.95489435654211,8.331075555990816,-1.8613170168602615,6.477206328041098,-2.262383796670788,7.708826731947928,-1.9043737601228323,-2.6598986994431884,-0.7615212466080412,6.113777955725477
313,9.466833747371403,-5.8441214769261105,-5.689311164918136,-11.23743926493602,-2.3030733069036433,-5.343852878102753,-0.24100131007016878,3.9808311208444693,5.125050838614508,5.398232015105913,0.699790663181397
314,2.575350559625515,1.0025903626129242,12.37590564600685,2.8947694660383814,-1.3921916428307135,3.8013943357088387,-6.397209747926742,9.585436940557392,-9.67057301858818,3.4413818040332864,-1.0571284414210296
315,-10.648919145016647,-9.804835521453851,7.458648973001996,0.48218571539542715,9.648279180080637,5.718657910515657,7.043528445710773,2.282746296876377,-7.354282204804283,-2.8138157119039553,5.187651369663602
316,11.130416340364333,-4.181632299618117,-2.2133957710616077,-8.1010500887733,-4.229216402910824,-3.350826063180754,0.32505627808843296,8.057943604636279,2.504394831538827,5.794078806271866,-4.669390259337548
317,4.587291245431492,3.7733338279981306,9.53697941427208,-0.8193060536794308,-0.9468342153936984,7.247927987835126,-6.660081429986773,9.538683045601106,-9.700152773283316,4.127657191422709,-0.3247976386187936
318,1.799328760224547,5.932550213070526,-1.1364974136994275,-8.709571799664845,1.495199350943567,7.441208828381798,-5.1253601160581095,-9.364975306180472,-7.327423081022154,6.978673537797881,-0.4999154160873207
319,0.9259240192927161,9.579145896537149,-1.5778231136632161,-6.611515985243284,7.065977303807116,8.584857948549478,-4.410143350802792,-5.348250285137839,-11.520104841150003,6.46249596356925,-2.3465500703841236
320,6.825496190465943,-7.587106576322784,-4.257157083616223,-9.502521614572514,-3.117954600711495,-7.120024084108683,-2.0294682602914254,7.751307623007379,4.357219533717898,8.60589760829866,-3.050174052138923
321,-5.419398136992523,-8.042050970313143,7.221940987528945,1.0358056987465845,13.585675355870517,1.3956541118929162,8.410254437147216,-1.654564086385399,-1.8803549388387595,1.1102647194658521,2.9189690695593695
322,-5.1108340809558035,-8.72662577765199,7.93408582201429,0.9043513121790798,10.260109459189419,-1.888421554641809,7.265365379421113,-2.2040687754075248,-2.023369856540546,-3.1269906718907534,-1.2565064173825933
323,9.686494835466435,-4.62340237661285,-4.078466340616235,-10.568390485277916,-4.107411327297991,-8.684782451311165,-1.1501264623442007,5.125127967726334,5.374234726218431,3.181622343317008,-2.1599183310879737
324,-5.377338181328212,8.920464623365785,4.938924094607526,-7.066899462537843,5.007203090959291,7.438853996723276,-8.55070948091886,3.006432460421115,-5.893346524913083,-3.5274125772772718,4.470383761819223
325,2.0183142910724747,5.408038825957233,6.208054754245445,2.5421021457548973,0.005060679117432132,8.4907923138283,-2.4554197043768275,9.272400228738247,-5.765330599486949,-0.9459384576166219,0.9833274968593411
326,-1.8038184381640558,11.051628807160725,3.4590902451187486,-9.144375065314557,8.468226719635862,9.781056126314816,-5.924886792919894,0.20137423993055625,-6.709888765192451,-1.4368978555916931,2.9078812529596334
327,-8.480153280788539,-6.4471998973175975,5.703799599506242,2.303960807874103,7.063879685699582,3.3562646138622965,7.723189908993505,3.500819207573299,-2.8210162236587015,1.4126915346038762,6.857806259360734
328,-3.3322992858033524,7.583692431866467,4.711460283168754,-6.921316308155848,6.750988328842694,7.591536040979349,-9.1690107309918,1.3919112798256938,-7.486996426647859,-1.6312824307063258,3.9489402784542142
329,4.968163352226915,2.2205206663971007,9.218049736904442,3.1648835673746443,2.8641711160978387,10.356805660086305,-6.842771464291081,10.149174052796491,-5.892828638458954,4.111409538420733,3.4180117066647253
330,-5.688208797473209,3.188928881646012,1.472629537217423,-11.434181390163737,7.98971574813817,11.208953767404953,-6.649113271526613,1.479564316597929,-9.824282826252006,-4.765155256125929,2.830013908382295
331,2.3066474769983394,3.233415788946078,4.627942560678187,-1.1877803960706612,-1.9929936132709685,11.404413238575815,-5.090521313959395,10.100669911861257,-4.685118605415479,1.1456687454539072,0.8448021317183967
332,-0.6039713260498669,9.14609335388818,4.296205179968078,-11.249207554940938,7.890901680589367,9.278647491622701,-6.647060537752218,-0.021959616444858998,-7.295339774525784,-7.692253631660869,-0.18043178584034392
333,7.52471367421529,-8.785107414802027,-4.388218248320614,-9.494216305303464,-5.7106920432816874,-3.286425504666821,-1.4080909292201287,4.454482461789109,0.5590757347173287,7.426112212888319,0.8467364278063778
334,-1.1320932050136843,12.553359072536427,5.9322897080416555,-6.50304218804574,5.4567419547272715,6.540679725491577,-5.337106246608019,3.654000902456342,-2.9356574744232242,-2.472996271243782,2.1744963224607723
335,-4.253035016910891,-7.334541740275734,5.763014017724494,-0.525443410444661,6.077669822633544,2.527245633832823,4.910282958340729,-0.1900455604280482,-5.532338474226766,-0.4047623526435402,4.390633357968458
336,12.978791184159114,-8.659019170745896,-1.6799637837734531,-6.0987520389847205,-0.2850127677919736,-2.6015867923830456,-2.772318057225212,6.362266677087364,3.9387047739901817,3.4749231869070756,-0.06435145567688227
337,2.494173088180654,2.1189854752374533,6.729799004041736,2.00854526287676,2.5054638054360034,7.989576090566476,-6.457028530359808,7.055429984865871,-4.027719577982847,3.4095100429150476,0.8597998633547386
338,-3.9802563616982023,11.388351023662693,2.070480181268404,-8.552230312718143,9.086592436598742,7.629268820490246,-8.012537287731796,6.340058118710347,-7.3969651503175395,1.010695106849337,5.300008093098027
339,3.0072179050970473,4.009464593171166,12.555759782993457,0.9716890955865249,2.92708474039282,9.871386701520192,-6.511755948229852,8.044950411108367,-5.515841042497739,3.4770686302265466,3.6655772434612697
340,-2.1334738994598723,8.93681588420127,6.196651822124265,-4.761536509324355,7.491724910637867,10.79173727484005,-8.290374292864158,4.966532085707213,-4.334108828346567,-1.9735844269938716,3.8847193610543043
341,9.983060572584105,-8.721739762998642,-6.654845995647069,-9.384520567208014,-4.322246556731778,-9.728962730705646,0.6050754795936291,4.346707827156329,6.345477010461163,9.121206583994205,0.7824177874464984
342,-1.7438624754697434,10.748205344292643,3.4854096287172127,-7.3311894435256795,7.319298310674169,9.813869502735542,-8.60937821836477,3.7718245746603762,-5.047979332476574,-6.795202706309585,3.3455358159542734
343,-6.274387550955868,-9.716668341985685,6.369186269871453,-0.628927722755076,8.38712921565281,6.837180648808794,5.231780861749155,-0.4441963466929102,-7.5707127453082474,2.4730229511397113,2.2271681372476735
344,-8.055353760393773,-12.894481532286221,10.902320144070291,-0.37723327019055347,6.546705452696868,5.17275738990725,6.218054305098059,2.206919973809647,-0.25816705673778406,2.9867255667220745,4.021701030203982
345,0.1679002476988889,9.681097797125709,-2.5042168255055746,-10.431324064827717,-0.24333300167845406,8.47472218530743,-0.7173079526338455,-8.627328014923211,-9.263297470069306,3.885886946072543,-5.967822156570546
346,6.806149058331043,-9.381265542838992,-3.9400557969702072,-7.300467384162759,-3.5854669323958412,-6.182925061791228,-1.217196150792144,3.0722650225272163,6.356013725628548,7.206655786993217,-0.00024120888557233044
347,-8.51485455412694,-9.559743797397731,9.388843878662703,2.6455993952699974,3.356770679545522,-0.9602761781651883,6.027080203386082,0.045307304315238106,-1.7915925500463648,2.620306167787965,3.3173196370098905
348,0.7484928373078183,9.545382860920267,-2.312452039130137,-10.804684567711,2.635753824689826,7.650458137091236,-3.534550957789018,-9.837805257682966,-7.518237309468331,5.8454852175857495,-4.495169583599025
349,-8.564157342332665,-3.107288344584667,6.760539715986933,0.3104191826405068,9.682570127502746,1.8167820323861146,7.844983866600228,0.36112864172445325,-2.445089732914454,0.9978247274385939,2.689696238042773
350,-8.378642999743196,-9.69657121571313,4.910014335469839,-1.4727763721700757,6.289659605625934,-0.3218934526778896,11.82074998629888,1.1593028764548325,-6.070852250554882,-0.5541531106610753,3.7336820669685427
351,3.980244729224872,1.4913543472161352,10.282813003902062,1.571712208274463,2.370159052673121,4.678050152901923,-7.399049237890461,10.6534851378844,-6.854772252660911,4.705918800749344,2.4567828108382743
352,-1.6867676350251912,12.323293623957168,5.83775197997548,-8.531443640905017,10.330807852386936,9.06420452744429,-7.541928403230407,2.5302771397396246,-8.207753770529163,-0.8181215888043185,4.886303188474646
353,-1.261690373009512,2.7465823766530915,8.456485157116864,-0.28635978137216656,4.1907608429997625,5.926640129237304,-6.619188801074938,10.804661438080949,-7.479261948799976,4.788426007828078,3.8555140673419874
354,-0.6673564576426324,6.404174931909981,7.587222149784049,-8.138094106144154,6.327918457618586,9.337900132303457,-9.700769684562516,4.6704904376276435,-7.150629355826522,-5.9142313064170295,4.522094614659696
355,9.162273444038583,-10.009946705029346,-4.832980323176086,-9.984378814235164,-4.233692456331081,-6.77284637032327,-1.4577654315364155,3.3329763278556523,3.4473745578658503,4.968290653327784,-3.8916255786592204
356,11.285077044340678,-5.012520278255043,-4.389139136743235,-6.775887507443233,-4.925782623080207,-7.038012361319982,-1.0696439733145555,4.557033587120529,3.4462891894301677,7.565195702948686,-2.622613108258214
357,-0.922569337100955,6.413124037329174,-2.6313804152377793,-10.303943237201493,2.234351605435325,8.9786093085676,-6.515004748015332,-9.220173586925101,-8.99063948481386,6.588000331158472,-3.7527042700115167
358,-0.8700546342048093,7.592318765757389,-2.7480787207679436,-9.04667117860928,1.0802891319061307,10.815037482835889,-3.300127988417436,-5.191460211242632,-9.282357445538373,3.0324114882186826,-4.422322334128907
359,-1.9377304602586416,8.715284898856899,4.010928940336091,-7.34989291381489,5.240962409847556,7.619045889709736,-10.934322565413488,1.8600621321278872,-4.645823697447855,0.8746645732960019,4.870967756426819
360,2.1351427369893656,0.1393575712892985,7.7172636080762,0.9189053197244617,4.013889253397749,9.771345750255316,-5.112655626552121,12.181632964324617,-7.044520212119643,5.4193216367498405,0.7273876782989517
361,-1.1191486819850858,8.253227175763046,4.474266450518175,-9.157761368227664,5.0747333870571305,9.175839406791827,-11.475098834673613,1.0388198258045165,-8.148698921239314,-2.0167091893579987,3.643941647816185
362,6.616383052149824,3.913207098010253,8.83842841028545,0.9351035454911683,3.54344149277651,10.445005352577404,-1.5625083941802878,7.911064168858351,-7.616975389252278,3.1679900429054157,-1.2954278105188486
363,10.063305465146142,-3.696049096798177,-6.366087062430183,-9.595554083032065,-2.1234161011262733,-2.921254672450354,0.5678913386331079,5.826057178579289,2.7834738971028976,7.3353414582897365,0.07869089521811468
364,10.74859049294725,-7.024978933864161,-3.224785300182349,-10.235963831271294,-2.0279282559487517,-7.335681888137999,-3.5358204502783415,2.155980920426235,4.8420081667500545,5.52728933270812,-2.9711888812645086
365,-1.4919927933214936,9.960523234415207,-3.1043685913678956,-9.588137159647097,5.949391775152292,6.978469370482529,-6.010924204566076,-10.647596163786101,-8.553103788934557,5.622677558233378,-6.208585611187285
366,11.744884411260486,-4.263685485279472,-3.272135989488679,-9.012114248587254,-3.4074300391309924,-6.438143781324319,-1.3830780523407642,3.289684035979768,3.268580060930662,7.302858064626392,-1.316544464660112
367,-1.228521279187094,6.453513627417528,-5.085275604791635,-10.375815647564623,4.479437043335125,11.059248008207932,-5.276316347362013,-9.053860687118098,-6.142871083946061,6.833517616763208,-3.1398400266757895
368,6.433337816401988,2.382480681105646,8.429863354677819,4.042916331676981,-0.7987721860553858,9.635989230332392,-7.866023159606106,7.727372451810623,-7.212345573920215,1.833157270195446,0.09139989380303493
