,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
206,7.429069035781662,-0.49338044915156076,0.8470699509287477,-5.024192528761442,-5.5367347612689475,-8.755928574015854,-8.769210842102678,7.097226896625874,3.175444585295052,0.4599104581332274,5.235367556737769,-1.6179921804167374,-2.784366696747233,1.6535398116027804,5.146010175052327
207,9.678772131876881,-0.1500379196569146,4.8318427482203585,-4.645900145727431,-3.37881554710755,-5.366145472107974,-11.55596320984711,8.473543822624679,-0.307769396409733,-3.0359787338711968,6.241570054524754,-5.251827954267454,-0.9661771169771463,-0.1539690695416165,3.1668117116275747
208,9.160700764630363,8.320227049510928,8.199023274049571,-2.2893807860696156,2.1160345740405244,8.14251427493062,2.3623996037004025,9.49613894521527,-4.5018042092822,8.610344921826096,5.124425503553597,-8.971794615192271,-0.044198291391957856,3.6510583753430956,4.074751991506837
209,-7.487657910570242,-0.37349393403637465,-6.762973284679526,-4.042292002526838,-4.197358531687249,0.2841327826926542,4.130839822407864,-7.896003161585506,-7.8302849391343985,-8.068934640473387,6.962918729467049,2.0921807728988533,-2.942085521511467,-7.125684298738493,-4.024376558142935
210,8.839064393035605,2.140232059146539,0.1722645392128439,-6.944217879077788,-4.487380344811453,-4.678336356799836,-9.576908479261558,7.280473501757777,3.9425863025050365,1.6621280949458388,6.136551712555296,-6.802228324748383,-2.3619186795842477,2.8033050214149773,4.56639758801739
211,11.366491647115726,-2.2552298690593213,2.5647662903117148,-3.6981409206989686,-4.721511872902805,-4.4121961110047,-8.755873527376783,8.08506306442607,6.050587891296038,0.3449600641454176,7.289324948464707,-2.9280182988807897,-3.363091066175956,6.16826099024919,5.069972312361716
212,9.457625009974375,-1.1853770075517764,-2.1942296138386053,-7.155240619547492,-5.368181804681255,-6.950469138749076,-6.708633956187747,9.732817311668533,4.457340160990008,-0.2735859365973541,4.587405510736903,-5.019569872210248,-8.099385680965849,0.4815296037997543,7.866475732650578
213,-7.215067948781376,0.691607471686184,-8.143842796441803,-3.6737499150212543,-6.217695996545973,3.046730874609894,8.495837492325983,-5.5176228665806875,-6.4726572099866315,-3.5448226958929285,10.948471095886386,0.5879125995764455,-5.703924263916463,-4.51978127531409,-4.631761927428638
214,-7.435275942485011,0.5864324325353334,-7.089305142586747,-4.882430922719546,-4.95013886211389,-0.8523823011581326,8.26065710810185,-6.376950832742813,-6.723653558137711,-3.028402450719363,12.6014779094502,1.0985222737508429,-4.842831184737113,-3.0832809405257855,-4.129345390128709
215,7.592081923829306,7.6463394274796315,9.723714789551329,-1.860839308827102,3.421432924880392,8.690504843524515,2.199497468445015,7.608414497930931,-4.196961239004228,5.617208706060301,4.91205092923892,-6.420449512811082,1.6957357188827755,4.029887446385028,-0.7402203420154083
216,8.917903399685118,6.634588333206403,8.982261741117487,-2.174413601331097,5.443867286898331,7.471547608550175,2.7996091775724112,8.777402260532492,-7.647949235799761,5.121306672821282,4.203446381255247,-9.88500711853982,-0.6182119431941508,5.9369627083172,-1.471748300036277
217,-4.713506227491173,-0.25550186190192187,-11.509059608218273,-2.7057412539737102,-5.698084126832391,-2.0473676905318685,3.7264895393833455,-5.710885454514466,-3.9567488364251306,-6.085222093605595,4.033203183292737,2.785912507775503,-3.787137638994806,-5.202772217399541,-6.349567732827518
218,-4.769964727700979,-0.21016487301111542,-9.22106726588934,-8.759076818866983,-4.985296014864404,2.567581479168888,7.199182962809535,-8.013012756524216,-5.522377322530957,-8.918427014386827,7.59551686636034,0.637097622706536,-11.732069249807767,-3.795345999272775,-1.8861930529391766
219,10.320153459991067,3.0967865692670755,9.084754638504961,-5.6131158057143065,2.9803909857273605,11.988607150655906,-0.9775951404411076,8.550621655990922,-9.356766663967823,6.335279810935967,1.5860744458889133,-10.461071410590971,2.3906704161626395,2.3712747731772668,-0.01999401188320471
220,10.166376389458254,-3.0267509045269323,0.497409013667381,-8.522234198724904,-4.578698432875612,-5.3217526820563545,-8.189389365208593,10.412024967893123,0.5390617848349519,-1.5966330769192627,4.260122470847197,-5.048179023501665,-7.977212167048691,4.023475537962954,4.071344172503631
221,-6.294655163068342,-2.8875630465823536,-12.31285215477695,-1.5842388056618044,-6.501126129180384,2.5360608656236674,4.232273546821112,-4.845003881860063,-2.9752333064296956,-3.5601472727263377,8.069626051338973,1.4565208952182267,-4.362274591637444,-3.9338052714387626,-6.117530916296198
222,6.616121718987177,7.322884661351363,8.36496818178852,-4.805015429753424,4.717694671262916,5.436854924080961,4.528110769232835,4.385687669394006,-8.594985196389459,7.180183003155511,3.599962811566177,-9.063252539864708,-3.1781357833970847,2.7086752438819532,4.525120841568429
223,8.549755872168404,6.4772412697867425,7.03654866178435,-0.26636714718127585,0.901885256010869,4.677223214955744,0.7115305328171457,10.923057219008882,-11.705880342447315,7.284173863852402,6.4560684551648295,-9.28285608258531,1.4440639396749222,-0.0582674345148666,0.18788983265650527
224,9.836474601508527,-2.907755610839791,-1.7414797263566122,-5.329569869133947,-4.335274356736027,-5.302177373409282,-11.186830483277713,3.6001379081260794,4.69659757774064,-0.5215331305650845,5.04749073413086,-2.7683041359717824,-7.724797732404095,3.143362997082188,5.239451154528108
225,9.128095913328432,5.776532770836159,6.057053167177759,-0.5157658916822565,2.14585218827527,13.568488099600277,-1.9138061352592577,6.24802389522527,-8.60485150570242,8.140808061777326,5.690254312779382,-13.266771085390278,-4.730261068846415,4.494977673751397,-2.5121173500859966
226,6.811327460243852,1.8025609415716342,0.4250631197554935,-7.588501695683913,-5.566576383213756,-6.204953875925585,-11.734036568020056,6.024984380107471,3.848601939006946,1.5539106174720914,7.318157772063146,-3.0267552231623736,-3.484162973969024,1.42653715922749,4.155272825685711
227,-5.3646542466221385,-0.6728562652569905,-10.3739924341311,-3.190415573472372,-7.442947616896624,-2.273524030425699,6.765196318241223,-6.337526932009416,-6.345005740058442,-5.628414419493651,4.948027044466327,-0.6805442997884903,-2.23868822810047,-5.072620800561873,-7.614491589557529
228,-3.8955235975951226,0.542156250212567,-9.941353597448627,-6.004886448979345,-4.304756530480888,0.554221020967002,6.821391166431736,-5.686840791837259,-7.445565970960932,-4.916596759397018,9.006225081648337,0.5826305243602833,-4.629538441337901,-3.6484071992254337,-2.2489595465081424
229,7.873799531391637,5.640250465587785,4.071211285063251,-0.1742259294247397,5.238466393185617,10.254305399419879,-1.5356015174597646,8.939172220772358,-7.953676113279433,7.927989624407347,8.574672997412065,-11.874355672111886,1.5616302150357293,4.37551709430871,1.1553870041755672
230,-5.499934955089429,-0.3294987328757247,-9.580338734600346,-2.0617092015139384,-4.943269294160395,-3.1917506727309135,7.186387461369826,-3.868642704514186,-9.922194179513419,-7.443947295365042,7.490603320768805,2.808961842729204,-4.140423006822244,-4.065638382002577,-2.8368974042326154
231,-5.732619578547819,0.0789767254159775,-10.513037119697579,-3.3822690286591133,-8.565692966793318,-0.5624958759903662,7.5162693817326724,-9.214636759065163,-8.793547859911312,-4.853169247648021,4.551698689031603,-0.005244445956481547,-3.3287542286552827,-3.8851793946777944,-5.101507510149169
232,9.874764115943119,0.07196958425852618,-0.42751014354855776,-8.678425826220591,-4.376480969880938,-7.499618411941285,-8.53504066987337,6.994970097347297,3.884274570270272,1.1581860646578424,2.3570573255383187,-2.2399238567746624,-5.68785368191359,3.0268346247150797,4.601102338762446
233,9.734927423502596,3.765915931703029,-2.5252531056328222,-7.04441882760414,-7.574907482083422,-3.425938350804175,-9.453582080147198,5.445049281362939,7.21522063398352,0.4985312205596417,1.246685299536666,0.42563124684340226,-3.240024559797442,-3.567101561130478,4.294326941402284
234,6.414563955261115,5.276180495388651,6.75904636889633,-2.8764686785490854,2.99158226964735,6.547239375651945,6.790730295271865,6.6237133724526975,-5.914900110874942,9.147665560417487,7.466750197367914,-11.508792108010393,1.2661927577084828,5.118783340639088,0.5179019486526745
235,12.211567973465575,4.036935006951635,1.7808044901540252,-4.440630094332503,-7.0500684745596915,-7.4840163609612995,-15.036149477151362,9.848881301842464,0.9880950507178885,2.6906980117990633,4.588607378500524,-1.917941085690314,-4.8511192099853915,4.894835545389418,3.8527404364074975
236,5.494914618299704,3.1982140691192926,3.4303239567627406,-2.1174829512006714,4.959275460707479,8.44349420557568,5.49044545292272,4.2848097531669715,-7.8576924978996745,9.012000740450373,5.451626745026002,-5.096007154047141,2.4287145868090017,8.940858024737825,0.9348473329041693
237,8.977165727178521,8.306136518750105,6.331836050695314,-1.1995671785908404,3.9772401768984134,9.41728379976897,1.4191991666642256,8.973556559570863,-8.303093946653892,10.983477573918433,7.242891867591727,-5.947922178424159,4.139238816475043,5.106773438988905,-2.972452642779502
238,6.683537360907933,6.206531991979068,10.502405063251114,-1.8580609276865347,5.593571767372058,7.483701505571754,4.798860845460888,7.326197420735591,-7.612572280983574,11.396826888627295,3.83525487646879,-11.316274356366444,-0.6708597467843622,4.839961606978985,1.8870794427345063
239,11.803809613525466,-1.7736427747710972,-0.26165190376336644,-6.193649780486996,-6.186885865020678,-7.699404009748408,-9.046664971657755,7.480577384638436,5.845453708622462,0.052453055476184174,5.287209049691801,-3.1203361922055697,-2.0327279162406247,3.75051230230116,2.6031457621158975
240,-5.819108755186482,-0.7920747647143157,-9.22429449809679,-4.656390270210866,-7.561805778429228,-2.933060973399,6.139958521245113,-6.08841801631995,-6.9143233623735245,-4.795419771759564,8.734606135559742,2.3848003701792564,-1.272572310669188,-4.454844480133148,-2.2190268352999474
241,8.794376959201479,5.695153632819437,8.674521304206928,-6.9763351134540255,4.265716792140877,9.413546587539994,1.1807979790307264,6.574900152605569,-8.170918146966219,8.348977200636085,5.832564794852109,-14.105713397234148,-3.23343232363683,4.1165726785588586,-0.022774939029334362
242,8.289289864795165,6.812541986918224,4.679448554034053,-5.53180882833214,4.70577316495722,9.72136191700809,4.308823299889674,8.701714886405474,-7.0062118156273305,6.690303057722664,4.174450011705928,-9.737676447339194,0.05135293742503244,2.8141103612203446,2.121422558827871
243,5.989839848311867,8.485242931115115,2.9594384474534645,-1.8023265065351657,3.804037593932583,12.621496896450566,3.7580131457993327,6.360042317546088,-5.009648266499747,7.722298567019317,5.629614173399268,-11.557090046215485,1.4441457935892426,1.1957520577269127,-3.84499975776719
244,7.4209070216611535,1.9859635837890532,5.758970654731814,-9.85922974654377,-6.287889704704137,-8.51282742216851,-10.501755514003728,7.075357670520427,4.552986959169406,-0.9034117084151093,5.217231668147892,-1.7092279715826708,-5.554610492310781,-0.18474863050494417,10.531021907187807
245,10.975792598850553,1.4735930185710722,4.459053921751694,-4.258196619032427,-4.304048743054467,-9.5709351926062,-7.9581494032613564,8.201654888204525,2.3994980728794983,1.5265220535150745,8.995015576045702,-0.945440141051554,-7.1402872080482975,6.441449701471842,2.766352756351587
246,7.341565954352952,3.450414847117699,6.414999200716533,-8.684539776650196,4.633825602375359,8.406843662964134,3.337334881820105,5.6513551750344,-8.040135539252555,7.9438836030207245,5.747569784962856,-10.406225026504492,1.0840483920609805,6.618790838130239,2.281278768707674
247,-5.62673245904081,3.554671321507336,-10.022833457409911,0.6050887281950228,-7.685866774226576,-3.077567211042557,6.2853232537987305,-7.924619069928049,-5.707077591527964,-5.159840603504777,11.450053523763572,1.856605899634324,-1.9544862460313435,-0.8084089624992683,-2.8825392308768314
248,8.928518159404772,1.4881812916904555,0.051113583810412866,-6.226532388889202,-8.111228963539586,-8.775606299745919,-10.508756647792781,6.740627384665481,2.420021155402914,-2.3863984653283428,3.9256332511471754,-2.5415429013954682,-11.357638669813387,5.0437117463856636,3.1426904696393767
249,9.344783484165534,-1.0559453209114023,3.2826325985372633,-6.136795616205996,-3.5997839031239804,-6.493641063655306,-8.581391585561903,8.73478455220989,4.225371292220726,-0.38537885124024984,6.3114204373162455,-2.7861219023351254,-3.0745807454238467,2.5910659906060296,2.890212176107629
250,5.471072628847195,4.1368378161314485,4.25123669235808,-9.079973276497437,-9.430268598748158,-5.469021923314787,-10.47304749453752,9.824330788685543,4.942514533762037,-0.08217690807580857,4.36193731019169,-1.6476919920824111,-1.3349361424429524,1.924916715841154,5.956771604490928
251,-4.545017304639403,-0.25830017779964914,-10.294368886982653,-7.037059198159259,-5.028107188414979,-4.682362329473482,10.840920778275045,-5.871632299403795,-4.855591897077056,-5.9986088348218,10.300823776562316,3.874196720485206,-5.148015307977886,-2.1980801494798468,-7.114071360910804
252,8.920298183942851,6.696597983746858,8.707458939459734,-6.8141465425863,7.137505051029139,9.238131108442138,-2.0516934274924927,6.267438770613492,-7.375247213840423,10.67976373049711,7.417178133313829,-9.718594208641532,-0.7674240693873005,4.609788033401086,-0.7400484247452885
253,7.866087541691344,2.700922022777167,6.176241420587685,-3.8510120668768533,4.715749756352067,8.537645821030543,1.6260865325952205,5.681678882098704,-6.083741154581029,5.368489232057481,3.511342948882395,-10.42913725065673,3.6779351149114623,5.061023090954907,0.8649639915782772
254,-2.8965128871622787,-0.5008276753602654,-9.427008733752954,-5.353144852546045,-7.042125716998445,-2.0724467079495987,6.960800341707163,-7.414569587386452,-5.7387143741112565,-9.987014573052772,7.574853661179338,1.9032557605492437,-7.435220424934496,-1.23766000714557,-3.2774083073756795
255,-7.103387138874148,2.0168641455621055,-6.964867406553717,-3.1103892471742047,-8.214858831463385,-0.9464940525831815,11.428366302036636,-4.626898788123896,-8.070590062030842,-5.659704048490854,7.913929268454683,0.9875322121066961,-5.6280102934672716,-5.789862137969051,-5.82300046995881
256,-6.153471741900292,1.9423411611218715,-10.030915953215224,-1.5671066749637719,-0.07140873737356834,-1.1566158535851516,4.494977021707691,-9.421250008842076,-8.118252490793843,-5.831589334517885,7.4656426278658525,-2.0633017282902513,-6.2921172858372305,-2.984982497438083,-7.994156063261887
257,4.956014452625957,6.631726907794005,5.422414347135723,-6.832289225585905,1.8065404376012029,7.245319697620045,-0.43759404795633694,4.937602279357967,-5.454990422498993,7.575870742533662,0.8631347180652611,-9.966919395020408,2.5259909247467927,2.6865087544157977,0.2287916854164851
258,8.317709249465523,5.196882089841857,10.590347815745606,-5.583991814817808,6.3802909899486435,14.036864128481731,-0.034252168638145175,5.135708250392694,-6.774420397426556,6.697090611422815,6.233050691060231,-8.564403047262173,0.21059479098042772,3.786500540163666,0.49636094849904955
259,8.221210909242313,1.9567094008247752,3.2646168870080765,-5.220178641394486,-3.080071063891876,-7.773577556897612,-6.622381662915039,10.07127495380429,3.4265791996021044,-2.2031680716664654,3.602515619574678,-2.9978937512346726,-5.566346849663103,1.9234688274163645,7.887929409409743
260,8.615068011035667,2.1521763842485733,2.196755485789107,-5.0185144235945955,-4.446614158854193,-5.765949677809079,-7.0342146292374625,4.749519489495604,6.496329495908963,1.8672094733631335,5.6031376194612905,-5.799281499998675,-5.737214547222731,-0.2734623694988261,2.915730907421959
261,-6.705626474520257,0.18423713544041734,-9.149296718754417,-2.8189954662097483,-6.249190948994823,0.0797238738769348,6.748740249383646,-4.866572082762552,-8.331279366039395,-3.0513549969129157,11.23668756620799,2.1276818628241756,-2.8934832458324933,-4.625901492834891,-7.996355281733889
262,-7.734542712364407,1.549157054174129,-9.319597547728863,-1.4191057834431917,-7.123784243340002,1.2594714543866217,3.581244398606648,-8.632564216345706,-10.100249727430358,-4.81818653370274,9.214961907164824,-1.2729420849848623,-5.723386950561388,-4.735616742589357,-4.901258855552215
263,9.050680354352979,-1.2483162602798656,-2.0208817740980085,-4.8637421383299735,-8.718943500085523,-7.770466963859345,-12.395642022298846,10.812147604897879,6.695657503281144,-2.527345043009821,4.079212344386526,0.8117645160859044,-7.467000685401112,-0.026743498766059748,7.274476165612746
264,7.720855276336454,1.0771420081969554,-0.9568845731280207,-6.29864222218019,-4.527569370036181,-7.94694075551522,-9.451615816082795,9.115103738206837,5.764402726871042,-2.009555040113556,6.4071709311457266,-5.254930203159413,-2.0230011949493174,5.790763348272097,5.611103325568719
265,7.051633053466142,3.6870697239148753,8.05183510284088,-6.802572430866801,3.2922263229398387,10.922648838806365,0.7235540978884478,4.657721113669455,-7.1555982100141895,6.156024088817261,6.46790198484954,-13.777842770240865,-1.972322554249795,1.573560770963574,1.6215990328843035
266,10.43906414031635,5.095644463948862,4.848623856287486,-0.9085526902237411,2.224900130328292,5.608202112844106,3.956210806496688,7.886924249181465,-7.710462543782131,4.670987302912392,6.160322658775453,-11.8742242423837,4.722907683823866,1.694927185886597,-0.21173494164420248
267,9.367432949864483,0.3366668897875178,1.8345598857546133,-2.7154907066474707,-5.906272104475843,-6.862585049227976,-11.877756704465256,8.437902147021388,7.55927340512384,-2.9201461431678637,1.8915104250346468,-1.2046802466063475,-8.743367159248713,3.5531235178613514,5.809401821149608
268,8.78798543136589,4.20260424552306,-0.08781939959598684,-7.842581574661823,-3.5651910446956165,-5.098525605331901,-8.035639937312824,7.2676550333503664,6.128099513646179,-3.7946226947380275,3.0342565672592094,-2.4877428238636115,-6.187153366543668,4.534954508655797,3.8731576360740494
269,-5.603489028737615,0.4075376831674524,-6.266625582458265,-7.009157510621947,-4.593971069253948,-0.03686471075901698,11.097087299864455,-5.214728324516654,-5.243034246301953,-6.7018629294661345,9.068359329652383,-0.14026000449655007,-6.256349146056802,-2.218542918820492,-7.56777030948877
270,-3.110021563548486,2.4690013609501507,-9.967020107195179,-4.059111846526359,-3.6508035651923003,1.2930557557374585,3.3841801615479374,-8.663753436509865,-9.327440709189045,-7.218619610867854,7.173255968718749,4.35560553902377,-3.074646239242752,-0.9443585215821741,-5.964150905811314
271,-5.887633397298313,1.6255888759198382,-7.303077925061956,-2.3284776193027437,-5.946851442321988,-1.7029363865152296,5.584111738245988,-7.937653884251273,-7.582891073822858,-7.348395947241762,8.556500342074148,-1.7712240269246298,-5.921832794450963,-5.216829169557901,-3.105825199456726
272,-8.37711945812741,-2.2705465800544906,-11.946772472978692,-3.130125862811875,-3.7733656417138386,-0.5698411856089219,5.565260045098362,-9.612908054909209,-6.546484729456023,-6.207033794817942,7.090557893775404,5.657975483813259,-5.697560249293963,-5.044636222195657,-4.2380605184321976
273,5.389662095849089,2.7923894022415343,-0.3944450253040428,-7.077584124293318,-8.218585059937759,-7.622414345375542,-9.616069095378995,6.788843124489449,4.667207664790718,0.6470154151812777,6.144174274390922,-5.163248068792563,-7.569802889343748,1.7424976776908765,5.063046765303135
274,-4.603961837078008,0.18827957266164272,-6.908347083695327,-4.251048331666176,-7.213526821183994,1.0193764139120685,7.467916947375298,-5.939827448669941,-6.278910840376508,-5.641757871190089,8.71126122690906,0.04328635260243163,-0.5659108286659613,-2.1418169212941396,-4.945804253041953
275,14.26045819753699,4.1890503195364275,-0.8985183171755753,-8.236610657442352,-7.7033223012465015,-6.532980720699475,-8.495119392988153,6.755768430098937,4.3982300225953574,-2.0781705684873506,2.904579619063547,-2.1899434993381504,-8.98648148990145,-2.244879356046261,3.9009854617898396
276,12.360113660800135,3.995505836082921,0.07357099673781953,-5.8253927591796675,-8.707095659994579,-8.19024064221586,-9.16264134324331,5.943457589828322,8.922663094143761,-1.3530691194041904,6.871800409138046,-1.432054222762994,-3.5341556674610795,3.9652101007765856,4.577575832029869
277,10.492966068878411,2.622607029800007,5.984505745071081,-0.7546275095526309,4.100774688872955,7.130610634783999,3.2567689254474317,7.614293055791713,-9.627109138362194,6.186008519682027,7.085616191661648,-9.726986231725627,0.8480358097265197,4.63463580489645,2.5278512887879483
278,8.89385568260825,1.8378560277348501,1.0663610693636585,-7.103367216342381,-7.183500365980876,-3.778279253228147,-8.00768806994048,7.209324517156377,1.2554750937489052,-1.515143368535345,6.456154957567547,-5.16379190987074,-5.421549377377939,-1.41909167826099,5.4352668066399
279,-4.013796909642024,0.7236192062831753,-13.117506145495518,-7.454383098049716,-4.582278374218812,-0.08231457940650466,4.796263712222668,-7.1362917709853715,-10.711620751540426,-5.533016156665562,8.070404188303643,-0.06557653441499456,-1.8800865362345913,-7.177505405901616,-6.249810533198266
280,8.263963746279396,7.219154395588765,8.14723626148401,-0.727368732972157,0.5839989666741716,8.313221205426254,3.7475592000660503,9.077777690228944,-11.699094861593455,9.121968553996282,5.772593628413515,-8.860860255442617,2.169550594435477,1.856788878815114,1.240253309102468
281,11.077279581303127,8.759222361384742,7.422612226023914,-3.9762635480260986,2.5300859506229347,10.679738436193967,-2.0647484390540356,5.421058684505866,-5.968486853839148,9.312595405628953,3.051109111467502,-8.821123483167389,-0.5530902199985317,5.374529030670902,1.1528206743885518
282,8.646203457742834,1.4128900152400268,4.298004815129493,-4.685020770449803,-3.3212580110723824,-7.047913150162276,-8.314511624867892,12.611086700376122,6.572959248398692,-2.9109807855195857,5.066884637916193,-1.5600027218752666,-6.39790971872687,-0.15482958200405283,3.0208980617813497
283,9.491665480382252,2.4549783306429593,1.3709439232939533,-2.8413588257727196,-2.168270330568797,-10.408845501460526,-9.413102665944134,8.23216378952269,5.365124320440414,-3.319707387480026,5.255936275508923,-6.876370007607804,-3.8624272291455313,-2.1078840316513565,6.859085568253024
284,-5.414352377890763,1.3019560465143865,-11.792933273791762,2.3958635952666913,-6.703893071202622,1.2906289712725527,5.088864546052167,-4.088925999608239,-8.08143583702566,-2.313112941158303,6.850194480990611,1.4330168112446209,-4.010919766844492,-4.394847232261602,-6.11970553076776
285,-10.093448347817837,3.6948159381126855,-12.905187407950029,-3.335220391596617,-5.171212229160373,-0.32498054077013816,5.9037658750923345,-7.546046483629308,-5.729591882120028,-9.015783881326062,5.970694080185639,1.362388852455726,-4.158366477994258,-6.4398320779932465,-7.2071855279168915
286,7.2541317892743935,8.509293824709749,5.640294709344225,-5.866229418362508,2.1353959291730353,8.422818362693477,-0.1545882697864327,6.4647684037378275,-8.36395000855793,5.219776684593828,4.519456785402564,-9.612477614426293,3.9357362119872312,4.911576248058467,2.3624911604793084
287,4.987288662424322,3.4604657078490546,7.312662321391368,-4.3320838957358045,6.2448266222645925,8.963372550232968,3.8526036384265163,3.1995396618396668,-8.797706996598013,7.056392873625849,8.70191992114892,-8.981696213327409,2.002841094277685,3.984665299747889,1.9517438922022197
288,-9.706618038686468,3.292473855493291,-10.704290721054983,-2.1012226684861535,-6.334052473352857,-0.20509732126656977,9.903368460732189,-5.329176357958436,-6.723856147024437,-3.5868289359647205,3.0715295747532245,1.9324154794756148,-6.075772125579037,-4.245556508606425,-6.952649535822985
289,4.144313967809913,5.792879206819484,3.47439915321644,-3.9409876109030626,0.7996746475503946,6.92266187025921,-0.8944910781054838,6.032744070005104,-4.001311273817036,6.272536484113627,7.441751270955194,-11.82600132470926,-4.101067016644517,3.473728741050832,1.7793769811588134
290,7.864427446414519,2.5049422789164906,3.461110428646516,-6.310550685715125,-8.745653303767034,-7.348289885642349,-9.96191280990283,7.682068941182923,3.838115440815816,4.251312414961162,4.380815568848872,-7.4179573521940725,-6.309747950803169,5.672920005542127,7.0538601301337955
291,-7.411664146572646,-4.078743001390208,-10.831116549171107,-7.921544818268017,-6.769071983105389,0.8239752267442453,6.798611086195637,-6.389460692727737,-8.586679346033879,-6.178777568313245,12.587957779013434,0.6751974209094561,-5.670942994473244,-3.678403110549339,-3.9203348361593893
292,-6.328242553330767,-0.25637653182495174,-8.32892763266189,-3.4097115331695536,-4.9543333713328135,-0.35038266444291466,4.153473097882797,-4.121839309112289,-7.742585568951405,-5.137220633762149,11.190173540400579,-0.5832526279221479,-6.352614449890291,-2.837654185468092,-4.432167394872402
293,11.288635306626261,-1.1840171307462617,3.330984452157893,-5.705048531993779,-4.041769821690713,-6.593432805926866,-11.220526975766449,5.124680971691607,5.030751355249422,-3.665347334095608,7.404095138068253,-3.150280695867015,-6.2343793976816135,-1.8847578365922275,7.198681311458293
294,-8.386993160838049,-2.212015260884745,-8.092840356765876,-3.2799341339038808,-5.704019712814946,1.8614748421275764,5.077033897979071,-5.696070043547235,-4.946501247784219,-4.905893421014295,7.890009218605838,1.2535493742411292,-6.4249010208743265,-1.9826235826709928,-3.973480018441003
295,11.419400062973804,-0.3876157605357222,-2.874691455143643,-8.530364652031446,-4.88401182633175,-11.472927986151632,-5.601470423065113,8.773503869918992,4.067307384231338,-3.007467555650188,5.884205120160514,-5.370373041476471,-6.184155083853379,3.0080144136189015,6.491278240293261
296,8.17964267900655,0.3969925189074681,2.748410822493692,-5.07071690166182,-6.31014473740133,-7.357082150995648,-9.156122007026939,11.10419340788052,3.858804477658063,-1.9723841362740264,2.3334354010564486,-3.1257647346882202,-5.72703269277497,2.1651438822386777,8.713486710253362
297,9.550928381731204,6.1798974693399495,5.2340405669416405,-4.867267115095532,2.6573995901246716,5.785342548682742,-1.138100809956892,6.92309569918767,-4.263811714160555,7.4393005048093475,3.349294732097943,-9.878562172460727,3.969168966798213,3.3074133049502397,2.814209028064794
298,4.822021003269106,6.013838344126265,8.11519030655357,-5.909387157100115,1.107079861480158,8.162529647620572,3.9510149747489622,6.332438846384969,-5.86824806185512,6.721003953179414,5.278979581866773,-11.299406872223305,3.5479655531676735,3.9183096026441055,0.6879646646786051
299,-8.110648003608102,3.9870854140157306,-8.640305469886892,-1.8737249338461717,-4.350328569790523,3.1237275856900246,9.021697970989885,-8.30628102084167,-7.134337969595388,-7.201476731155991,8.45373710960842,-2.5248546691418134,-2.396629092427081,-1.5874746945457185,-5.192446730546002
300,9.773157080684229,6.581683453068881,5.3627951657632025,-6.316149354922935,4.197252985090562,8.673752933076983,-0.06135503313593027,6.273342241599895,-5.3540663832964315,9.164867712364398,5.783296821196006,-12.417740127318234,-0.7076499552466644,-0.001560779374454313,0.3643981269523402
301,-7.137801080604987,0.6908162042214445,-9.495791278477116,-5.458405169006754,-6.680126665111823,0.7908845068781252,4.243020754409949,-6.136952139044566,-8.39543137932853,-6.649508361460594,6.41715461892167,-3.6186226090782547,-6.4139961918682085,-3.837470480781154,-2.3842205016793234
302,-7.753135046162625,-0.5424641744204894,-10.42418196156067,-3.3155284270215883,-6.1802233568354215,0.4267011955362183,10.820076630801964,-6.365491535359212,-5.548424596587365,-4.818025740966052,9.399825977683653,0.8303909304572066,-7.079301562126943,-3.4576939383783065,-2.0062839672773114
303,8.581764730029297,4.8148955416389505,0.4148580960243696,-7.467891702938891,-5.047395590541233,-11.37337279955571,-10.34669660435185,5.799254240649988,4.222332009316843,-1.1964437169047637,5.513115235881244,-3.332121948329979,-8.891903128199438,1.7854258385901853,6.236884781349974
304,10.171946749153566,6.426955140489399,6.437704550797605,-3.840154118260616,1.833729469976863,9.361599819065107,3.491277083032335,9.827187087729133,-10.276412722061757,8.448474435769961,4.379244935780013,-9.390382011663835,0.6422258911779797,3.2357477078330694,3.2046243191942723
305,8.045406213428192,4.005432284374129,5.150257115770952,-3.469586737423626,5.525023431655622,10.564669361840075,0.1863104850829107,7.540944381592935,-11.832341620684453,7.958165978729602,10.226671163390645,-11.008552695935977,-3.966224277719517,5.485178348779215,1.3916230121710078
306,-5.173548277952884,-0.3846950816589465,-11.432124861565596,-2.5049792413328458,-8.694214572975323,-3.2926484813781505,6.600778481352611,-10.149625321657133,-9.12565098299354,-7.072021160985787,9.986752328265862,3.1309247292116336,-4.968611041239125,-3.5192770476565065,-5.7286650735702525
307,7.474843640735803,6.574484351424332,7.812469968585111,-5.078188767960294,9.967150342091653,9.549946060859927,0.15550781994294893,8.44674675066036,-7.715935658813479,12.35980877520964,2.058717180022507,-10.828887517841343,0.9137601837404077,3.7608470479814553,0.299524544701099
308,-4.413294548377406,-1.351744360835033,-10.586703677388412,-5.592429172431753,-8.089076514623105,0.7111642648169574,4.652218902215736,-7.616363836187906,-5.528207396558767,-8.178371787327464,9.626344621736175,1.0771218418636683,-0.7901576915353572,-3.6997196772800907,-5.786367667564501
