,x1,x2
178,0.343273616000259,-2.0089248611353856
179,-0.2249214779026864,-1.6884585550620903
180,-0.4840639571139376,-0.7337794238737216
181,0.3031343939255482,-0.8544878367487182
182,-0.3684814777625477,-0.35346297101117297
183,-0.40126274645336596,-1.1826404384911426
184,0.24436953753142504,-1.8133152575370335
185,0.831443549452547,-0.8782409137370994
186,-0.01845988982962901,-1.8301759748402762
187,0.9989707651817694,-0.22055300756918905
188,1.2688166913013887,0.21072950643426874
189,-0.6707611446394675,-1.2791643011688512
190,0.06663221195755217,1.1949691437848018
191,0.2782135733172356,-1.8730395257140775
192,-0.2750373292383772,-1.6923206932350923
193,-0.0853404696234875,-0.9939353320435629
194,0.7882044840085121,0.25236658611948
195,-0.5099170694085656,-0.5698085222356661
196,0.3496585550160899,0.8481080089137167
197,0.21776888863008076,-2.0788782345653445
198,0.6121313453878797,-0.5350682076262704
199,0.4494883754165212,-1.0344652475555514
200,0.48640375889229914,0.932874355295259
201,0.8025059200942174,0.4999674988989201
202,1.0576920836734542,0.14632306605212012
203,0.5922382732320197,-0.6944298293418609
204,0.47914367297737837,0.21733837094975794
205,0.8682454599607616,-0.5536629386471107
206,0.10123594589084396,-0.0720825394603801
207,-0.057818085408785025,-1.8797823699029812
208,-0.30399864399667864,-1.1719783848945846
209,0.29666216482750213,1.0342357565428242
210,0.6594724729634448,-0.9173007903604558
211,0.7492809871037713,-0.8121328658218382
212,0.538396051868203,1.126818296194729
213,0.1514999613335539,-0.19782535797656922
214,-0.0261697158468345,0.9856985063259693
215,0.4719779382443313,-1.0672782411367379
216,0.6911306401463814,0.7849305754624404
217,0.8793104866770641,0.5289349384142434
218,-0.2687767106486077,-0.6165370929663647
219,-0.673150642149153,-0.7542119467931556
220,1.0250930996326315,-0.34666974120456034
221,-0.24497694958122126,-0.49656269546731535
222,-0.22013975161320262,-0.78388940610847
223,0.22241374492579385,-0.8959453524322061
224,-0.40069093224136737,-0.9181223539852156
225,-0.057992013142640936,-1.9339414540041624
226,-0.7379448239185891,-0.9856308909843002
227,-0.19643364057937715,-0.6068895435723507
228,0.46954397994824515,-0.8565320459980688
229,0.785111785440526,0.3834775284041502
230,0.4873137426914367,0.930236102340604
231,0.6975671127550352,-0.3403551691936182
232,0.32086848241149396,0.6079027913510942
233,0.03569339468597043,0.15362569723476538
234,0.9904979520221435,0.8121077751801571
235,-0.05593763931567103,-1.8551070913283711
236,0.43235450446914697,1.1702013235127615
237,-0.1764826323539065,-0.519263152871397
238,0.4641544669918878,-0.7411250773956707
239,0.21985266447900717,-0.0922091243445879
240,-0.1424563337142111,-0.11365731857458741
241,-0.023760737927996343,-0.8084267562985196
242,-0.24615909713440368,-2.181909890666156
243,0.7122412431465732,-0.34236380179331766
244,0.4671852875642552,-2.161252480145068
245,-0.1361728477974264,-0.23213754666516057
246,0.8715736402277533,-0.14877507501516848
247,-0.5960597617011341,-1.6876499132628833
248,1.0410221316018322,0.7283326284345286
249,-0.02901325344161071,-0.8095930286362805
250,-0.15502256608763657,-0.03914690694634994
251,0.6234944157349357,-1.0741009414554905
252,-0.1140235154036057,-1.4765118167881215
253,-0.3964588963324527,-0.6787472927679702
254,1.1243050957284373,-0.17785030138932217
255,0.34025993647782926,-1.810416651128027
256,0.6607333228484231,0.47511682353834367
257,0.7118746156816449,-0.9060216892605002
258,0.9086284733471569,0.12370405284265096
259,0.23761967624106167,0.9384523869709076
260,0.1618944769255181,-0.1831858778787022
261,0.21267946221183126,0.9353663132116397
262,-0.27571473571549526,-1.493802033009849
263,0.6105382763788263,-0.07497885389789194
264,0.17718326532867454,-0.8304745981776014
265,-0.35612637960659693,-0.5804884665087024
266,0.45482366040491506,-0.004279466782710458
267,1.0015463072661366,-0.026521227448500967
268,-0.004063953824956473,-0.3129190823395096
269,0.36170474897382515,-0.6053083731778017
270,0.3318599318171469,1.000224288505688
271,-0.4170704347052717,-0.8529295050352877
272,0.6703646576785923,-0.06759500782263227
273,-0.6260806782910227,-1.1928556898591758
274,-0.2912789323057098,-0.9301362459010978
275,0.3147446443715316,-2.0065740024640775
276,1.119784230746065,0.3193504000986153
277,0.013444085333521365,-0.09196874555262824
278,-0.24719688388990285,-0.10568048939341376
279,0.5709532325701308,0.7484715219696304
280,-0.34590760357257827,-1.0993146986252358
281,0.46602291355202324,-0.8108984435904745
282,0.2784533183968029,1.0047641218408838
283,0.7695358758023717,-0.4750362435983051
284,0.9069746145239775,0.6588665556372756
285,0.5515842825712383,0.5538329857307661
286,0.3315411163897616,-0.9484597829879322
287,0.4047625065333448,-1.0347615245106592
288,-0.3349057284654295,-0.5345393133533088
289,0.23884971149108497,-1.218339474764211
290,0.506706352380322,0.41389921627475385
291,1.2260997201347137,0.31206543607650833
292,0.8119885035505808,-0.5162142165158022
293,0.5292731165566893,0.7552424444258248
294,0.0011488715950067827,-0.13726594170283302
295,0.6952153509523225,0.5927182921663345
296,0.4110007960203733,0.6760281181561151
297,0.6581818720528797,0.7466506927238988
298,-0.23962067708481039,-1.478223778889045
299,0.17607992382949028,-2.067382218168337
300,1.0887160198943953,0.3403055587741811
301,-0.5299706827758814,-1.3982501986107585
302,0.8748629041821803,0.3674856264219286
303,1.2159646754628843,-0.012301561926373522
304,-0.6853421269616278,-1.2315946004952
305,0.24906949072207987,-2.0824702189023045
306,-0.6364396075862113,-0.2177762296052385
307,-0.033162845900538654,-1.797398094735199
308,0.7261909436206664,-0.4823355451647996
309,1.1317496840602195,0.4285926931961517
310,0.7109622628465347,1.0626279340420128
311,0.8514872031814077,0.05350599639353984
312,0.22983990104405963,0.756392403007278
313,0.25571146321456445,0.8733127244731479
314,-0.022828617515846084,-0.8278925236000606
315,1.1275531925320321,-0.21698390594472122
316,0.41657346511714055,-0.411006539315808
317,0.8268636030368519,-0.16021984581400187
318,0.006877140856329511,-0.5880093064398493
319,0.8875177249831846,-0.20171133337007677
320,-0.6290479830522527,-0.8673429923805315
321,-0.00732225416544377,-1.6923337191265404
322,1.114508562652015,0.16961871063912975
323,0.07373070356545253,-0.27353421491166485
324,0.41684016960633846,0.9157088899887372
325,-0.33511734231713486,-1.1552564159721728
326,-0.09149599923765853,-1.6454417542343471
327,0.7317094707850718,0.602475431583068
328,1.085426787344158,0.05433237398365841
329,0.6038339429150928,0.7058672922966377
330,0.39768672287022017,-2.221499030780795
331,0.9824906916152992,-0.20298680350909043
332,0.900500319640827,-0.5804592730754441
333,-0.5581727047800403,-1.6080043004401698
334,-0.07210625352418387,-0.21929480347182387
335,0.1276595723006904,-0.7698677696756084
336,-0.25789566682500087,-0.5243066562381179
337,0.2334153378842665,-0.22899964540331766
338,0.021534431485153854,-0.07316597110084305
339,0.38420112483787305,1.0802678592803487
340,0.48017325408057254,0.5913918193348939
341,-0.35330164068375386,-0.8325254246173892
342,0.86321097374019,0.49498435294089793
343,0.8160852707508647,-0.24632213765993888
344,-0.25589468420402317,-0.3762453794007554
345,0.9686507392702701,0.7104300848330058
346,0.011088280145527325,-2.013066734492232
347,0.15352522332466773,1.2674651843049527
348,0.7124055414177555,-1.8550192791559006
349,0.9725289636419769,-0.22191119041161853
350,0.7149641015445816,-0.0796260299712219
351,-0.10301103813953116,-0.44536355413067064
352,0.8990383575660286,0.21416235765529978
353,0.1769790814524939,-1.789722202090802
354,0.4317234506111836,0.20946770105325646
355,0.6006875591313651,0.5803721847950495
356,-0.3560345166177664,-0.28566369354403276
357,-0.23915317581272033,-1.4972636169679814
358,-0.5710143851797951,-1.6413658736872616
359,0.6716578344941542,-0.7126927113494635
360,0.10962399286866653,-1.8318174575317845
361,0.4421157452284814,1.0827849040768687
362,0.6433138963880497,-0.6395518807658682
363,0.454505669347005,-0.8056507779195416
364,0.16597957625108625,-0.10021818371468516
365,0.971173968906434,0.17676884930648235
366,0.1944953545765806,-0.9010436201954932
367,0.10249191838901321,-0.1068438631465071
368,-0.6127852717318545,-0.41756862687897667
369,0.47889152383144706,-2.200050714909194
370,0.14541737090560475,-1.0018984170318406
371,0.8844887935116447,-0.28994753207593105
372,1.10243201052057,0.03768914747838286
373,-0.15659449647120127,-1.412931828264603
374,-0.20818399876750426,-0.2302703832720551
375,1.054271893000064,-0.45342617478992303
376,-0.1397703273698706,-1.881781387646677
377,-0.36321016897721925,-0.5957804885008853
378,-0.2632632580818385,-0.8606707168799036
379,1.1327567695239469,0.18048215771428483
380,-0.1067449243208473,-1.821178774461829
381,-0.4589220674717551,-0.3700580220106639
382,-0.37743405959660636,-1.388752167999682
383,-0.34233751733103335,-0.5860387569739117
384,-0.03655649862713317,-1.7410050566250928
385,-0.40214163202027664,-1.4301340223005794
386,-0.36547284623744186,-0.22453559378719534
387,-0.07782992510354106,-1.5592242515066206
388,-0.10081737090524034,-0.11921127803475964
389,0.0320189722833245,0.023933443759753398
390,1.089444178298034,0.6643158214863306
391,-0.33128278563764246,0.051086234003775266
392,0.7188954002773428,-0.7872222476779839
393,1.2012859396210285,0.1712186800079039
394,0.2987472780161213,-0.0566173151831408
395,-0.014523362207039314,-1.4864365624444702
396,-0.39457211367524603,-1.277936601379309
397,0.6258240229043734,-0.09528090673299826
398,-0.2320219578518325,-0.3758843425670986
399,-0.6768816059767424,-1.1862565548126174
400,0.9779043229951652,-0.2362800191983586
401,1.1395512686235594,0.1645046518980293
402,0.3387260200580167,0.9609434920973348
403,-0.5237731728101263,-1.5121763020873056
404,-0.24360645264177572,-0.3164470603324276
405,0.3418360139979808,-1.1177622026780218
406,0.32658705606339833,0.8943283565817507
407,-0.14739098813502785,-2.1564134463196147
408,0.8935999982021745,-0.5303637892283665
409,0.4915175316672901,0.7924728733305917
410,0.30827090177417626,-1.8344503868872182
411,-0.5317417911827602,-1.2339171703096576
412,0.6949088797862276,-0.3628784124559359
413,0.5622899305677902,-0.8125938688994859
414,1.0256156935289495,0.1606742716766732
415,-0.06479942728109392,-1.5966771571249558
416,1.1124852073759346,-0.14066970491449196
417,0.4862234362887963,0.9463097503617943
418,0.9946378012325819,0.227011783279493
419,0.07936417343312875,-0.10002751846534257
420,-0.14259589293998856,-2.0209957621701604
421,0.2800380515100958,-0.9651437500475788
422,0.7433085010529745,-0.5173053541884839
423,0.23492597990850655,-0.019429340176379768
424,0.8936574409481233,0.0625106684137679
425,0.24376217460189276,0.7697493409022911
426,-0.3091271481369428,-1.6155032084880137
427,-0.2649565411098822,-0.38221166162369036
428,0.792606268608544,0.32861191759115155
429,0.6037492606408769,1.056055438894414
430,0.24526738204596296,-1.0093993925398677
431,0.025143296271595422,-2.1089304240746345
432,0.3488429488589048,0.8917743529030806
433,0.04155027006983389,-0.9962197172623664
434,-0.13377071372013136,0.6421437724668926
435,0.7360936055310335,-0.37732640805312156
436,0.9735596645155009,-0.04961891892599393
437,0.42175221025979626,-0.5996872155020871
438,-0.046694928842503945,-1.0143227244256092
439,-0.10402715418711501,-0.43767294258458694
440,1.200647267961771,0.09848785394325446
441,0.04151166884822752,-0.44046333085226863
442,0.013498761838020797,0.8331620011974815
443,-0.09324287498716505,-0.5203575218870914
444,0.22533064083278498,-0.9193376655734824
445,0.49674405351073,0.05067724221340457
446,-0.09734072684101258,-1.7486589848622187
447,0.6559979098296788,0.4067922665838762
448,0.6658474463800379,-0.5874318472553955
449,-0.27026331861979186,-0.9464565624539918
450,0.7690692378385693,-0.14534557699495296
451,0.0460804420605321,-0.2223005715691716
452,0.4220366542626754,-1.2626709350205636
453,-0.4397053475854407,-1.1240241182802326
454,0.6132862171638087,-0.8915412511749656
455,0.21970763027204748,-0.6915875204859331
456,-0.3950992370391951,-0.6567397834583372
457,0.8566779182889276,0.2886524419672231
458,0.3366833509224872,-1.802689886555278
459,-0.13304755812509034,-1.8940616253814007
460,-0.19964429957200003,-0.3742508470099257
461,-0.46530096527563947,-1.3351520371403096
462,0.3859484350685449,-0.957591323186177
463,-0.06490646242343746,-0.16845067314283688
464,-0.16547558151280434,-0.3485960203984063
465,0.6869681601753912,-0.10392829642616011
466,-0.36337673674373616,-1.2792858342503768
467,0.1381328378185889,-1.813124137471879
468,-0.32873756328535014,-1.5423737387023035
469,-0.020476378868735844,-1.7898670435394182
470,0.17239311256680415,-1.9225752187549399
471,0.9634098860504579,-0.44204644058029613
472,0.49021546947093403,0.710029312067728
473,-0.48074134159762155,-0.8912699616172551
474,0.21727917299824095,-1.0200368550265708
475,0.5193146247644894,-1.9756709778778392
476,0.6842154967570724,-0.040518763444338114
477,0.1641700703392007,-0.09582217670269397
478,-0.28520803591342037,-1.1571981498426742
479,0.4017629831624678,0.0009729149538466458
480,0.07167593653947305,0.8920316862223449
481,0.6437229343028463,-2.087753033832587
482,0.7753976245523574,-0.5821309107815661
483,0.8946096828725627,0.36789717313396136
484,0.3424233045338347,0.9671208322568237
485,-0.5202457392723703,-1.3990856847945263
486,1.111243030362052,-0.3287314342551888
487,0.013001978815291332,1.1398381484476758
488,0.9807616317463203,0.2452828884927247
489,0.06946790850269172,-0.652842622989809
490,-0.09970761896726676,-1.802528307203064
491,-0.40611880672928324,-0.8718561973696597
492,0.8370926401849988,-0.49744766072799296
493,1.0581125673303586,0.3809803827471358
494,0.1501523332589003,-0.01328136321420938
495,0.13044161920531808,-1.0291814753677957
496,-0.1923905688836509,1.1947136374570484
497,-0.5052816887267786,-1.2422704828662345
498,0.3323778505277274,1.0290655102202646
499,-0.20368320406898444,1.0599415706359903
500,-0.15807227260717244,-2.0745523780627533
501,-0.3806265385327785,-0.6064397290670805
502,0.2269438139218138,-2.26587149044447
503,0.07291019240814284,-0.7399971367379122
504,0.4153491286366597,-0.09757437673385229
505,-0.6449650721576026,-0.7607895902688522
506,0.06556340971954164,1.0337465274650541
507,0.5538045457358028,-0.8845110912269467
508,-0.3673081389682289,-1.1096758230175594
509,0.05228130843983104,-1.030737261293581
510,1.0150220666313476,-0.06953293562167173
511,-0.6315709858422556,-1.4928987548932742
512,0.9619563254139097,-0.8288508132841452
513,0.2334066281638395,-1.0419350374660472
514,0.6483731819228236,0.0317737149349276
515,0.14096143227619076,-2.0004641010439133
516,1.1446535207219293,-0.15975618241670003
517,0.7083708649103823,-0.766313957234959
518,-0.4373895368366748,-0.7518897350494083
519,-0.12980653751083787,-1.968997311923463
520,-0.35529742671633235,-0.06814134980332856
521,-0.6404255468682741,-0.6266001865108528
522,1.038220459337435,-0.14838019176750297
523,0.3314370524130552,-0.6108791330896497
524,0.3790822528703662,1.0765833087892822
525,0.5134041793119684,-0.8294748642799277
526,-0.26123808553682615,-0.40618487361242045
527,-0.3594490897133809,-1.6921958411193327
528,1.1890886585122462,-0.35737186871997056
529,0.5951705650251922,-0.7681988456233142
530,-0.07883407476677876,-2.014069477942165
531,0.4058521901988479,-1.8926138268850403
532,0.9477051752179155,0.6914427251566896
533,0.6681951827482211,-0.5439035101592768
534,1.0464971257224556,0.18288343191968975
535,0.924409882921432,-0.8010263280584071
536,-0.6941421054081235,-0.8959490657649657
537,0.30536737865263514,-0.11217061412735738
538,0.4614652777924524,-0.9951422349371184
539,0.17295828543139102,-0.8579416944684407
540,-0.06667760432437868,-0.1991174683169805
541,0.8637390009088758,-0.2797745078163807
542,0.7380870254811487,-0.36584439083068715
543,0.5247675107556025,0.10265296826358447
544,0.7441878257629675,0.5792279082418554
545,0.9440269425241404,-0.31242112905914343
546,0.5272948022014912,0.5262957223450303
547,0.95353613790371,-0.5294626846590141
548,1.137885833854618,0.14137466604587165
549,0.28671259535467003,-2.1435696782618945
550,0.9998702007873965,0.11953739062377929
551,0.15962491371628668,-0.1530999214856909
552,1.0347087530154147,0.304020718218214
553,0.21757421039683297,-1.004320455902907
554,0.11856972306392316,-1.802259444888901
555,0.010917637825076015,-0.18719025223563723
556,0.31633316338000006,-1.8374480979928607
557,0.3107267872115961,1.0932138164069451
558,-0.30641647560901475,-1.6341821808991432
559,-0.04399109465659479,-1.9036306783340036
560,-0.24612065252531523,-0.19502892301052438
561,-0.050602730849760746,-0.1306464451098437
562,-0.08626456626037485,-1.7901433320423752
563,-0.566958193112992,-0.705041841124627
564,1.3665425072067605,0.05916810849809609
565,0.652422129718315,0.8357668103252782
566,0.7684950373612297,0.871200152775466
567,1.1895877555636554,0.6566018832115961
568,0.857021579361071,-0.11983553424085323
569,0.30333110705549426,0.30499736125391885
570,-0.31901687725443434,-0.2635254837585898
571,0.38244153955039717,0.04885019944430599
572,0.974990110558653,0.06359538210193708
573,0.8396394225226839,-0.5374735502604013
574,0.33514595896034144,-2.13372696477793
575,1.0241105342828751,-0.057125327188813614
576,0.25004380490958705,-0.8198849545447081
577,-0.06545619804863527,-1.81394052114506
578,-0.2005207338992646,-0.5655332095477066
579,-0.36220826781112975,-1.3825246820023962
580,0.9842962325375575,-0.23574322940336395
581,0.7310163202697164,0.7395325639897398
582,-0.7001922528474261,-1.007370188609067
583,0.3732628760636254,0.7881533560366125
584,0.6003347940679027,-0.7908167007883938
585,0.7143540181478005,-0.1342580112685446
586,0.19728218682859588,-2.2004684423069465
587,-0.4504485433335891,-1.1883894202014975
588,0.6091700276388992,0.24327548105794194
589,0.8066522300454253,0.1966407045582584
590,0.5331806098022408,1.0536014790838792
591,0.4251873468293376,0.6692077776569358
592,0.6149934175870744,1.0538340228750196
593,0.48403950783919075,0.08804545135621854
594,0.25884808740542953,-0.8425170628831378
595,1.0061047643153318,0.5155562709543535
596,0.7313030781941979,-0.8839795492772269
597,0.24131666383887668,-0.2583567311014091
598,-0.43708158337610353,-0.7163944732306732
599,-0.2342238802102348,-1.6451816526643759
600,1.1359732016222281,0.17009958835133615
601,0.3507605312845639,-1.8450148325700648
602,0.646006478068726,0.6873345692172736
603,0.2404716843645489,0.7924073481694152
604,0.9046194189978993,0.3481622766730703
605,-0.2798163880204172,-0.25936405098803145
606,-0.3246046818917724,-0.2546260021904874
607,-0.6534451267002355,-0.5563860033537951
608,0.3643079791934647,0.9477861533671347
609,0.3942713227930217,1.1972547677612073
610,0.42970737769473155,-0.9469006758875309
611,-0.638541318533971,-1.4056784124002828
612,-0.18186442396856972,-1.6337031627642071
613,1.10807247645656,0.2040725871929458
614,1.2078183205057562,-0.12210165720576603
615,0.6454434883562825,0.9409488142480337
616,-0.5790901232552129,-0.8737806840744301
617,0.14675086305625418,0.8347120849534716
618,0.8460145481927468,-0.7373966009072737
619,0.3219584553031195,-0.9609824038366265
620,-0.052993647727547194,-1.6682474855867353
621,-0.2617888865221721,-1.386391241055667
622,1.1482551283471356,0.4694826096829187
623,-0.22117213772835675,-1.4318099969329472
624,0.015359043467512878,-0.4658364681283171
625,1.0176203879052643,-0.3705246144562611
626,-0.09032975588510503,-1.700988734487223
627,-0.02360797190743901,0.03377153757498025
628,0.01988627898762598,1.0999884796842907
629,0.19207680546794004,-1.89722754950657
630,-0.09076382125920486,-0.649237668439167
631,-0.5699810930044207,-0.039202731568997284
632,1.1401174109183243,0.15279579708225297
633,-0.40955837433432896,-0.9839745720249233
634,-0.5026006112115534,-0.5548697431576685
635,-0.467321968138761,-0.8411551181395986
636,0.4946389926484868,-1.0955570062771764
637,0.4867367519960363,-2.1568645792570598
638,0.1964369005392394,-1.119173983063881
639,0.7442759006620578,0.8404166561705158
640,1.1566664637541515,0.4706687144536526
641,-0.050863011826230875,-0.17041787981313006
642,-0.5410449084609439,-1.1668404445062572
643,0.16632163522317978,-0.90371869526487
644,0.33205642756874865,-0.8716175267816212
645,-0.10082532873988875,-0.1573522648701601
646,-0.04124926399083288,-1.8201238348397812
647,-0.5566556839079628,-0.6735817770492668
648,-0.47137395745391175,-1.1936847095744285
649,0.8347568111259929,0.20601028418248285
650,-0.03618334750775075,-1.7726427365348054
651,-0.4152968146063605,-1.1024365289246503
652,-0.4795677548687431,-0.5511990441579291
653,0.7880455341679432,0.502202998737158
654,0.4326425818566773,1.0838205833159371
655,0.22112121340658333,0.847477883270412
656,0.1905974151069236,0.7983479901894124
657,0.48363135828569315,0.5699694241666092
658,-0.5317238959721383,-1.592332562995316
659,0.44511177784401534,-0.0357919485060633
660,0.2079057806265105,-1.633067617659607
661,0.4651373557924875,0.6298741366183784
662,-0.4646300695731101,-1.4314328236080167
663,-0.6702739857116187,-0.6986323278027391
664,0.845561357763754,-0.4100915607033791
665,0.6782789889313385,-1.8872156397028066
666,0.7931901497656975,0.750524937941244
667,-0.4456983620991948,-0.4635471615326223
668,-0.5235340194764618,-1.0109613260248012
669,0.7227891227962988,-0.5982516805014557
