,x1,x2
292,0.6478192534709134,-0.788251327519508
293,-0.5792157338397541,0.030922833658966822
294,0.40727882070843713,-0.15479187720733276
295,0.3398954360165967,0.4348733883222444
296,0.34808690394056113,1.0083229185556388
297,-0.14895503669176025,-1.1322877861308482
298,0.11874937630286561,-0.5012137200563209
299,0.26839506764593285,0.45281221522967613
300,-0.46056193360030073,-0.4262467832108401
301,-0.8005316053931523,-0.46448503755812126
302,-1.0534467457255856,0.07064352774736884
303,1.0937840655230886,-0.09924166759839792
304,-0.19099822019472676,-0.6015564056374977
305,-0.5244731119257067,-0.04057817047408108
306,-0.09439117729588817,-0.544271829168548
307,-0.6329654206638503,0.1973243113627345
308,0.3130717458297148,0.909584414705005
309,0.5457550269504887,-0.2604855857651703
310,-0.016011352996866277,-0.5751622359638983
311,-0.9428556282562286,0.39082707791371035
312,-0.571405048658066,-0.21619496320855064
313,0.3922100448423575,0.9026757250934749
314,0.08312143910280183,0.39708447835806204
315,-0.3209155283175178,-0.5179329821900063
316,-0.17863634890651386,-1.0786370680041726
317,-0.3043634826576071,-1.0683810422022646
318,0.17755433729198764,-0.6138572205633638
319,-1.0569791430624371,-0.2403410996902586
320,0.5016009601610669,-0.17631983316287436
321,-0.4620601005094198,0.13579459128446567
322,0.2811160440200042,0.48641348712857974
323,-0.41030769539219003,-0.39108297964744776
324,-0.1450634021722675,0.3714199884474586
325,-0.40683859274928197,-0.5276365050537895
326,0.0594231479707812,1.1128288788832266
327,-0.8860551460681823,-0.4989143983318186
328,-0.44154563777244765,-0.4284648064325054
329,1.0125170863216355,0.38171184984648426
330,0.11121802414410421,-0.5725423530453827
331,-0.270116517837323,-0.49876942960930293
332,0.22789838591172903,-1.2395842987254408
333,0.7500436345549929,-0.7325936516349222
334,-0.49663998365874584,-0.07985975919721341
335,-0.7473585521224115,0.5630788892199987
336,0.5695047276708289,0.8515215231717415
337,0.8608724327434862,0.25611448496693545
338,-0.7954326619049746,-0.5236764306790029
339,0.3049430907772212,-0.41987062051867374
340,-1.05513503249463,0.1984831188469071
341,0.29238718225437405,-0.3585360437533172
342,-0.18805154326929907,-0.48683466451458457
343,0.23567894161557207,-0.33712815585678524
344,0.009327336195995004,-0.3885886407695268
345,0.24390315645298008,0.5198379616807517
346,-0.27518860998070604,0.8308707803749992
347,0.12516590700315064,-0.8286982317441292
348,-0.6561604301732482,-0.9205418279740331
349,-0.37900538518801563,-0.25968512725507403
350,-1.1019177896011612,-0.12819325424948744
351,0.4817258087167991,0.17630080429059275
352,-0.5490444673105241,-0.30384795407996745
353,0.5396874122612118,0.7833739989582297
354,-0.8017684697997672,-0.5440298052968346
355,-0.46723016500725734,-0.7887776072071643
356,-0.29660454091797883,0.37992371179778617
357,-0.2768650543548589,-0.41157293450419313
358,0.04196419183527389,-1.0308781953811519
359,-0.8415380935900035,-0.6699099795478153
360,0.23822386010306584,-0.9420888963805217
361,-0.07375774590524621,-1.0918702309815993
362,0.014329701138045492,0.6368568909847276
363,-0.06377633071147604,-0.6238795014391085
364,-0.5410448972187465,0.7956316978644937
365,0.6703476148198761,0.5352749080548607
366,-0.3600242500628197,-0.2827252047860201
367,0.06571916182254077,1.0149483401104686
368,0.41129174658010953,0.2372180050215471
369,-0.030136557265503364,0.5242457687018718
370,0.36931110461141703,-0.6191361112502313
371,0.2938178962418828,0.34931129436791314
372,-0.21990677990002866,0.4995576179318615
373,-0.012428734252220908,0.9154268276695464
374,0.5398318658384021,0.1733924741130724
375,-0.3785656969479403,0.08031407562148737
376,-0.43492974099135556,0.06558780086736259
377,-0.35522163360623177,-0.3062870289943679
378,-0.1255177786590002,0.4168646810077863
379,0.7996156754663442,-0.41637670501797525
380,-0.34636486306526637,0.34435609794642935
381,-0.2758413698260697,0.3825294386328118
382,0.38586458644030014,-0.0062702798348022865
383,-0.26676876071029826,0.23384896742983297
384,0.6377048911962679,-0.6362952501181176
385,-0.5811599270290475,0.20700859891823192
386,0.04380483370113028,-0.5638313163752293
387,0.31565724372925924,-0.4241634854430124
388,0.3653775084407674,0.2922614826019801
389,-0.9719619037762396,-0.19184864568008228
390,0.7997094073233348,-0.015865128257430763
391,0.2598900027476849,0.918329819856033
392,0.06235575205438233,-0.4356777089016391
393,-0.4014340414786266,-0.9835414992118249
394,0.3511360858048862,0.5273144817885855
395,0.7451998116191447,-0.7858331709879358
396,-0.45459243705461416,0.19802691622421922
397,-1.089602713106062,-0.2016479707512965
398,-0.9365436813772161,-0.034247655884057454
399,-0.6032685296892389,0.15392962091140047
400,0.7035749980517085,0.6683196820930611
401,-0.5013392724491872,-0.4233655479105742
402,0.1485523840055994,0.5677528368340922
403,0.8101554410052593,0.7858738088102938
404,-0.6986075613095535,0.5572151052733839
405,-0.39066657265660615,-0.28832402712716215
406,0.9831256030874505,-0.3772959090680683
407,-0.06530990664648717,0.37996553693199475
408,-0.6775019187385856,-0.8352237354320977
409,-0.05930171528154091,1.0146054164617337
410,0.41357631598291084,0.32585086745255687
411,-0.009727412151054146,0.9966422682433383
412,0.7760701173055161,-0.6623697655135655
413,-0.9512060407756614,0.44758119393453605
414,0.23748735421482348,-0.8576017614769531
415,-0.6063733879531668,0.8748741699544822
416,0.7602075398361743,-0.4302495115976664
417,0.4200589692140294,0.9414774945643323
418,0.4646893187014613,-0.2630607955318201
419,-0.5081125928574824,-0.7512753343221688
420,0.49128640418960273,0.47201207722282784
421,-0.7952883419158372,0.5192469043493431
422,-0.3185241887246192,0.4362668399603577
423,0.7998876447340701,-0.4276597395285694
424,-0.37117939274132633,-0.9010513237409798
425,0.6209857776692167,-0.1628846864620836
426,-0.30134192916012426,-0.4288591695094063
427,-0.915435784511825,0.41957697554760714
428,-0.384611919089052,-0.49079503259273755
429,0.6153962652361195,0.006026909168454405
430,0.3537481055396184,0.23556335534047762
431,0.31701018967815087,-0.9763833309283987
432,-0.3558279589233382,0.5498708066024098
433,-0.5476375883663913,0.7683096662697151
434,0.8361428078752492,0.6759744438884006
435,-0.5214889026841357,-0.1432381459159056
436,0.7031492326655219,-0.7498324650851511
437,0.2386469110381256,-0.9039553351978186
438,-0.3655607990951419,0.007474156368042835
439,0.8196747492660267,-0.8549666829433464
440,0.4167504697367035,0.9725791636905899
441,0.09287434609803397,-0.38916364336765474
442,-0.07375689422798828,0.925531146154195
443,-0.4091394926803801,0.49929189847424826
444,0.13505926838743088,-0.8751935225868666
445,-0.4182431406158226,-0.8974548988851493
446,0.2470107197791229,-0.32653975207014835
447,-0.436993573738444,1.0157814376158356
448,-0.8186900584590495,0.26769293432989877
449,0.17106286464917406,0.3308497600006762
450,-0.02173038329202262,-0.5211223230332039
451,-0.7802753980433418,0.5637582717158182
452,0.8155670652529232,-0.6261638032273195
453,0.9555174778419793,-0.3570036808945876
454,0.44006054180951376,0.26846206883441864
455,-0.9066754359095184,0.36443839583031
456,0.7690754814469345,-0.3403231515086813
457,-1.0444824245603634,0.2655927261288636
458,-0.6883578946177424,-0.7708306806230301
459,0.8189183049243778,0.15229749270741766
460,0.9498475173111686,0.10932424778038945
461,-0.5297569218230291,-0.048468635251295064
462,0.7481166345428724,0.692923508496139
463,-0.5203883661394145,0.1843884225736103
464,-0.5140277349662274,-0.23602774539381563
465,-0.41238415267081985,0.10798709207268035
466,0.4555605883099927,0.010956997208663652
467,0.5762199464284194,-0.8390932362809711
468,0.5540882220304447,-0.05164919724821286
469,-0.24629629798773753,-0.8912712110970968
470,-0.562824030483912,-0.9441159625329172
471,0.4006442172248859,-0.11095562375073822
472,-0.4312074472249525,0.9998589154857321
473,1.0459290129439607,-0.1266872807009088
474,0.1983331042720164,0.4761637371797904
475,-0.3943778237037654,0.8497053839822668
476,-0.24836073183647836,0.36432756602439714
477,0.4239562202194674,0.024779618006258358
478,0.31776302974844844,0.26234674832212523
479,0.5476485175908713,0.11263057727241516
480,-0.4568934531159281,-0.18654489732621993
481,-0.19925205810627958,0.5844517935357662
482,0.4255461621108228,-0.1947343767133165
483,-0.7845254037685143,0.6135480527389647
484,0.3365370730234918,-0.3466992175798169
485,-0.5076952586200528,0.9258672661031473
486,0.6423199087701149,0.5449360679233758
487,1.0425033988858523,0.4075988772111724
488,1.0165442410667205,0.050961158957257516
489,0.2980216392741071,0.23633112593175312
490,-0.25930892479288953,0.3860351272622953
491,-0.36009564925126814,-0.992164285469445
492,-0.21037739624031054,0.9467977298936894
493,0.4256499919069998,-0.4262616226222526
494,0.4810110861940886,0.15406728570982062
495,0.3491204033185943,-0.44111292615003966
496,-0.13945290948923317,0.4614701205714563
497,0.9933819684462646,0.08145068580420639
498,1.1175091471022967,0.15818961604917708
499,-0.1763569186469071,0.580911702506807
500,0.8768724806153997,0.5844938473079331
501,-0.9621824238159407,-0.43575457692023506
502,0.054158937533861376,1.0130195069920018
503,0.23758249923471267,0.9177640870911925
504,-1.0506315004021554,0.13929475243498188
505,0.5459222409280452,0.8584491847510305
506,-0.4134620733924852,-0.858400664331306
507,-0.6864033085155908,0.7242761375068134
508,-0.7678111543501437,-0.6213622773425355
509,-0.23665359034133515,-0.959834970614605
510,0.7833334962781647,0.6794503716361732
511,0.6693407600422279,0.6732225837669543
512,0.6415982365955691,-0.6338813709673035
513,0.3064755699951665,0.45324186026489
514,-0.6795046920341723,0.3878065548677162
515,0.7105041626920353,-0.6235597557544083
516,-0.6241950141063065,0.820508050053342
517,-0.9771648679434353,0.21101537763695205
518,0.1549939649509961,-0.6250078252937143
519,0.14171433326216945,-0.47542306381517857
520,0.05428535078376927,0.3652111025450278
521,-0.20661790526263535,0.21112683295178386
522,0.5070852844076351,0.1068608374350456
523,-0.2863164975658542,0.29564503425073385
524,-0.2693937480235027,0.3499805251224188
525,0.342187285026224,0.5446707270648796
526,0.3100154539983354,-0.8777519826576871
527,0.41988509140732005,-0.24631444025073296
528,-0.5138972295044152,0.2554788797828159
529,-0.42766790672834476,0.36372097728715913
530,-0.4128897228175501,-1.057027881854792
531,-0.20238077423191264,1.017449112622985
532,-0.44535076262867185,-0.09150023417511038
533,-0.11804580335588258,-0.8920063433708046
534,0.19986134554901624,0.4889310485914569
535,-0.3007881567957283,0.9012091056392512
536,0.45781103900818015,0.3191640151837835
537,0.9902338503025642,0.023135643244779302
538,-0.41126582262752936,-0.31740209229533545
539,-0.38429467611242096,-0.3153954497734809
540,0.5292257724790099,0.20753560717903233
541,0.0460785632977599,-0.9918233918046253
542,0.7186900217114565,0.9125621941838236
543,0.8866766580053973,-0.4771947179293186
544,-0.3614465843060883,0.442598067108414
545,-1.0094956721060389,-0.1409073135625427
546,0.8575635834432549,0.7835310702456175
547,-1.0227240082562754,-0.17559439186273235
548,-0.9435002417268394,0.22021544532831047
549,-0.06849170524337508,-1.0624627217887035
550,0.4257021753641679,-0.17179359150021692
551,0.49111221935923816,-0.07929017039808911
552,0.3764198221393385,-0.8237378463024828
553,0.2708217085480353,-0.4179706754826633
554,-0.4602313716889086,-0.1952978886935168
555,0.28773514874695966,1.0710534481198406
556,-0.030261563561986705,0.6154672896910843
557,0.1141965023621718,1.0268655658622472
558,0.8661632820532043,-0.6120687268096946
559,0.45289572813590473,0.3168671331421597
560,-0.7881408412181972,0.8714851770405221
561,0.9824307108279716,-0.18284980145383806
562,-0.1107497849937522,0.4526517452324465
563,0.4808728799166818,0.955093449590877
564,-0.796729235531729,-0.41776552174653553
565,-0.44945376876138327,-0.23596106321979082
566,0.34116131709056874,-0.3169092935933477
567,-0.8258321480168265,0.5702317540956696
568,-0.7832602214624677,-0.7604494550664577
569,0.024955396578180654,-0.515571421389005
570,-0.05523133459367993,-0.3656619780283735
571,-0.11037519124717349,0.545184010423141
572,-0.2024950452201927,-0.5203466967481687
573,-0.4794415494933925,0.06593916062894506
574,0.16947954486978722,-0.418090579468108
575,-0.7604303475209396,0.5960093155938911
576,0.331599805306779,0.322713086635974
577,-0.9955029943238728,-0.2044192122113558
578,0.5273218766069788,0.3275932716139253
579,0.9874251811803754,-0.25715508258866804
580,0.09499661668405676,0.9523679507502082
581,-0.7633964452417816,0.7276309566378638
582,-0.7205216694012195,-0.7786680504150423
583,-0.17226691565993707,-0.5197321932254166
584,0.857231637168572,-0.3368022095289786
585,0.9032028886847393,-0.17493673980887353
586,0.5007930127934136,0.02903383284726594
587,-0.16981109346130302,-1.054936023816064
588,-0.2681318786362554,-0.3861271953754686
589,0.17958423358920853,0.32683014833967106
590,-0.8903713857686304,0.3614300100746617
591,-0.43482454246073965,0.8698479685717462
592,-0.6689006500987118,-0.6572284161957888
593,-0.8928631913562024,0.2110168446384616
594,0.2558891879409776,0.7934311049397195
595,0.46889648492720976,0.0798976063934364
596,0.49072303202636136,-0.7347880128796151
597,-0.11489432541501154,0.531063286553253
598,-0.38791680891498415,-0.13593928498895236
599,0.689253802058524,0.6938814487866997
600,-0.4548556126045602,-0.10022688814179004
601,-0.49102854655021033,-0.1355139562878274
602,0.8748820063041262,-0.46324871277515434
603,-0.7172599719367845,0.4444396271621903
604,0.27552302248026284,-1.0351326543343922
605,-0.6007804840297881,0.11667797932239296
606,1.0620562194811884,0.35624096085616674
607,0.4701903046593102,-0.4389535112679759
608,0.6121181280214889,0.03622090284398151
609,0.6181835341169277,-0.7286441043445261
610,0.46156382060259665,0.2611988062354162
611,0.21386532776212824,0.3308437805924843
612,-0.39524527848840935,0.18145160874417682
613,0.9522562239997376,-0.00233974112196636
614,-0.33650738890119786,1.0252954020083687
615,-1.058948455273161,-0.2590156626216637
616,-0.8992299745200079,0.29674096590116594
617,0.33582380251865224,0.26201986225090657
618,-0.8740141808598122,0.7164822831194152
619,0.08539892941417161,-0.8215520210132385
620,0.3853477735210283,0.9355652972868695
621,0.4883205683100506,0.8675200976140279
622,0.8385508731223186,0.6455804448158267
623,-0.17713299448899833,0.4514799147590815
624,0.8519698572035875,0.14526242999859865
625,0.9541275162548661,0.1559926507463486
626,-0.9698501751858724,0.03851752625259311
627,0.15568616899084844,0.41804743495743124
628,-0.13524928786224405,0.4607206301960974
629,-0.31008132584056625,-0.40579065746352394
630,0.04481466453968928,0.9803479965386083
631,0.9778881401315708,0.06193202506198289
632,-0.9535322659331601,-0.3851216515255028
633,0.10262075586280392,0.4051861237825223
634,-0.3078729749316659,-0.9107279349834483
635,1.071760421557896,0.04649786032790139
636,-0.2800810341105978,0.5743123823637502
637,-0.9128997928113833,0.41030773174435586
638,0.4941059938133209,-0.0404147437425664
639,0.9017383198126716,-0.5225346600474181
640,1.0128218033194725,-0.006344242733880255
641,0.7796875955777429,0.7047066030135867
642,0.3416176107228013,-0.4085134195841704
643,-0.4666827998797302,0.2027801484950338
644,0.5370633109763303,0.7549051909553316
645,0.8627902212458567,-0.6020860945401386
646,0.3207447371661388,0.2640630194199898
647,-0.6753040363009042,-0.5946611706595244
648,0.5114420550458967,-0.013523697116073194
649,0.06598081076928354,0.4144347501575616
650,-0.23141965741090434,-1.0290480218845746
651,0.08553704290557188,0.655054863367943
652,-0.4998307463782953,-0.27333629596128584
653,-1.1109137909177513,0.3419654061868031
654,-0.18839132213160825,0.5633115826975973
655,0.31796637510811343,-0.23285568213920574
656,0.481738226913347,0.09615515253753557
657,-0.11791673889653545,-1.1062145302726105
658,-0.00864010024907265,0.41087692485404687
659,0.38130616148030755,-0.8472964511116132
660,-0.47068508140909965,0.8588367160015667
661,0.5022400881587717,-0.1099575023940066
662,-0.26340192465416457,-0.48647232365108506
663,0.3512993488967848,0.016410443061995544
664,0.9044913610546822,0.13378826442360814
665,0.9609314579780839,-0.01898036770822349
666,-0.4766579884422837,-0.8707705761173199
667,0.1319011342838004,-0.9512059654148408
668,-0.558890873526916,0.8236638253041653
669,-0.31252462788862556,-0.3984416284658044
