,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
279,-3.291838672765198,-11.539625194819358,2.038499930923855,9.176187556286996,-7.53088281979848,-1.514715906762752,-1.439801421537537,-7.358960074084718,-1.2594749239029361,-6.711236937502986,11.850958086644418
280,-7.5754394329215815,2.8681898850979444,8.167868645828586,-0.6669685979287499,-5.831682677583461,-12.49247282905953,-9.14192605699601,6.88753198416554,-9.902957504747068,-6.728077217736486,6.219637012632447
281,0.7011291419144197,-10.087362610037948,-2.487195337082404,8.7451539870787,-5.625965137420349,-5.133718316446803,-4.148474883307502,-4.641316613451063,1.1873661176616102,-7.262160138950518,10.728498109465477
282,7.878247069248907,7.5735338980279066,-12.452805599751407,-5.05399743510012,4.596184414617741,0.2849788835259415,3.9113745567422127,3.8636261573017285,3.761420403224921,-2.594858226043701,2.3678095407681417
283,-9.555149476334467,1.5856070227046763,5.148181288641128,-7.559575847435102,-3.0395462242348925,-7.936311067347841,-3.706013998240984,10.511114447540589,-7.478576424063081,-7.975673638532644,7.258436070663568
284,-7.089362640614447,4.326850217548614,7.573105710465269,-3.023305966970815,-2.0985859538819196,-7.2716866336278825,-5.672781090476329,7.162393017651489,-11.066391002439543,-9.834439271849876,10.130141681912367
285,5.674790024991983,7.344491742404896,-12.16940369732322,-2.6275749785362317,5.864036794230771,0.12981385948389068,5.0157822958335725,-2.238540741554245,-0.7189175448856455,-3.8048199228501667,-1.2994668540207632
286,-9.764606142115039,5.0635924896023115,6.69296388241405,-2.6166126887546377,-0.9513717982122332,-11.142159686942987,-7.124903622931801,8.409214485544192,-6.632947121615644,-9.760906845966701,10.794622382721748
287,0.8572398005670165,-8.70772892127871,1.9804134448143311,7.787215613652368,-3.277611413257823,-2.92113916417038,-0.4320956927802224,-2.9572848532722382,-6.959978548594532,-9.091445047331252,7.585232065930695
288,-1.2330474788203467,-9.670870974659932,-0.11569084230533241,8.508070120871892,-5.535826355553649,0.7416795598833605,-2.6952294623291655,-7.643651716356037,0.7769200689035674,-5.912035717487459,9.063589524168004
289,-5.642523898663902,-1.441416211452193,3.2172168873053577,4.8058034467541235,-8.055112109621795,-0.3648509938800328,0.687196189203577,-5.16764900085306,-7.859077757607542,2.9777635554213533,2.9554382887922035
290,9.04883968178821,-4.156488921284194,-1.2238849503844742,3.191152222718034,-1.4714187558329677,-6.677189887802448,0.7369095009689115,-6.653463390866699,4.363150908622856,11.963002564653797,0.619129343680249
291,3.2841554541507163,6.232803065282926,-10.72587899893859,-4.30231928259973,8.714953650259561,-3.2993523196154744,2.02575166456923,-0.8325105088838409,1.8255347351023072,-4.202305167059673,1.758003135707483
292,7.628338234777807,-2.8553638173246716,-1.644710574486858,-2.833879136835953,-8.355238516583006,-3.178376911440603,5.236894160058246,-5.999793536845951,6.613725450615893,8.600406376713725,4.590623811392362
293,4.652195665885047,3.48027691754593,-8.089750732179338,-8.837269486905619,6.599251916008301,-3.2183987800345952,2.869924297425176,-1.2138463030179225,1.6585753568057662,-3.0317038045547804,1.708523851424797
294,-10.438254310435061,1.295576777902263,3.7696112328488485,-3.775193283419986,-3.3402782760616407,-8.33918888057995,-3.54699651803764,3.3824317335139353,-6.5410502728232585,-8.714654632075247,8.886030509451688
295,-8.496909420717365,4.481508855639925,7.858830556925523,-2.581014793205084,-8.139677283531217,-9.668971305923272,-5.205167312454197,9.453310584479178,-5.0060907409419295,-7.726347410878342,8.09982970520894
296,-3.3481593818112994,-11.313958481911099,-1.088250238014034,11.006582456304645,-5.122793720230494,-2.3727735741517373,-3.4897772899544925,-3.7446279132010813,-3.8779961277132817,-8.032220768471147,7.749959310992806
297,9.180678400569898,-1.0111524043534241,-1.4958336867916637,2.3208505877367154,-10.28417774025132,-3.183546796624007,0.21536687943349042,-4.791392922785155,5.563152942282824,8.713549244115109,3.525325374418867
298,6.108885893406188,5.207636337481523,-8.260358074773938,-4.090002713496514,5.606970778946178,-4.6605447771639685,4.840451438356855,2.025035883795826,3.080441892529854,-3.89332709873982,-0.08744830978765794
299,1.9370914103304857,4.690892556914882,-9.075572611653973,-8.95327204890671,2.0809084330637346,-3.3558331366174645,2.6165031415583675,2.5888302852249554,1.543582176835386,-4.970491778522975,3.8818206264596418
300,-8.662874849496646,5.957756476086825,5.850616976889432,-4.894640402028016,-6.0830963562330025,-9.63769895718015,-4.7501686099012765,5.362037195676858,-4.361634944373051,-9.828355594085354,1.9708959416663543
301,-0.8743377796862575,-11.102876585904628,1.4812293546432997,4.313118684292031,-6.730941873357885,-1.6162020981979395,-2.0362415892482852,-5.067051462208413,-1.1494679383692414,-5.570900396187028,8.319284351424926
302,-7.413874708841749,0.32805742310246533,4.858150044112893,-4.976230120098831,-6.2914401236650255,-11.38221988049494,-5.980970830109232,7.661686637778295,-6.536161600706816,-9.333229056305449,5.219571768018273
303,8.489847572873703,-1.965761735400076,-4.913617844255286,5.854412495063739,-7.421746182746932,-3.0868611511860546,4.79365406522911,-5.782987354281599,7.922576871161118,8.350913689249875,0.6829815992305448
304,-8.022827704546298,-5.657731188139608,6.159257322777762,6.997159070164642,-10.3441416903875,-0.08645449789108955,2.1063935563755347,-1.7372878820948852,-3.9969575942874935,1.4424819017691464,3.4899377729933536
305,-7.331223845755932,3.1328212916125127,6.009089667785622,-6.287370216521463,-6.844371611150915,-7.217625994785892,-5.432714146452584,6.8921375378475975,-5.39566559556471,-8.829260803497954,7.996637075945598
306,-1.1882129660876164,-10.004418692901671,-1.7151103135116463,8.8752747963689,-10.039623787125883,-2.2228456228259623,-1.030228670311215,-9.35403795244628,2.0964980976453007,-5.381939851236499,12.12148104557869
307,-1.851842600548242,-7.829113406402561,1.5192210676164066,6.149860965512145,-5.903894953648624,-0.6785592408609467,0.6462684421189517,-3.807076240869511,-0.5681315321689517,-7.7121802093615,9.224541784180964
308,-6.374563436623303,-8.991767956380992,0.9755349879892952,7.877640865164201,-5.704021022942319,-2.445448412150204,-1.996038346830801,-5.2351454299188305,1.4491080135205445,-5.057769077860074,7.281790580596681
309,9.274407158064331,-0.518543379182898,-3.8432603559769074,3.507805372323749,-6.826045040483619,-5.2938676492744765,4.090067754644166,-7.655478458804114,5.2153152557213405,4.365115543398346,-1.234216353539201
310,10.63293421920957,-1.3654887769531106,-4.3107400082199225,4.298356997017611,-3.4974532538315946,-4.720569198249736,3.403220336258114,-8.552125984339309,5.555822304707458,10.88807558253641,-1.5817100523681584
311,8.41993048030859,4.487476539804372,-8.29252306087969,-5.410605607311234,-1.58012942809569,-2.1711885442930674,4.93042505926865,0.2379267223794066,-2.065474608105369,-6.0081273997911655,3.1791402498819803
312,-6.995432959237552,-4.711397629990241,6.018725904805723,5.6066999136144915,-13.154322780383644,-0.6363257067906813,6.562952066883813,-5.3685232950812,-5.535978727652956,1.9730822044374448,4.886219994558277
313,-9.928952909334592,2.0968853134586665,7.526593912305039,-2.137885748335924,-6.121400092827818,-7.735979067696601,-5.838397766775029,8.383906329069738,-11.058660245510115,-11.938455957724111,7.232093942410531
314,-2.083752265888876,-5.395285842686278,7.109328183952551,1.852468862863669,-6.802961679976324,0.20432431159732645,2.389439797954668,-2.456599643284007,-6.717578622998973,2.530219573039469,7.130401193444165
315,6.1656459081062485,4.830602174634156,-5.678798007229211,-7.040911745988511,3.9878921651529176,-1.4999087884228226,1.990643436686463,3.604544672032968,-2.8095296506767515,-5.598832148266859,-1.7995521378708923
316,-4.602197982579318,5.025704935948081,6.104454057920766,-2.029207435527164,-3.7156378501178837,-10.447685903543135,-5.913797198751657,8.850058648853636,-7.147412288775194,-9.348528071745191,3.821670204191041
317,-9.392854226163912,4.066436210216709,5.9420499709955665,-9.563954264952748,-3.1603113415816972,-11.02322080285408,-8.44291694474342,11.594966268510902,-6.808591226318921,-7.227818045141502,7.798419876691706
318,9.709187074331174,4.019978811447627,-9.88883782857178,-6.492521385456461,6.80380785295231,-2.590517739270614,7.559748249205614,-1.012704602872708,-1.7555543402593932,-6.208714312808106,1.0012300254217505
319,-6.877462997029704,6.287242473807249,9.549767841758298,-5.359972254491019,-3.149578395303197,-7.833540510981381,-3.301686777748705,9.917726296719437,-8.6377004344321,-10.727471598045263,6.526245204857075
320,-6.00610948085716,0.09504994834301472,5.142150357718669,-3.3327833011525536,-5.489667056954074,-7.679195774455501,-6.964204525397507,8.55970922173964,-4.047090399973574,-7.50208113020725,9.675284819781389
321,-8.851304918329731,-6.8016165582406884,7.042962634754307,6.506401164679094,-9.69085436694522,-1.3822612186767627,1.3279808899026901,-2.8756927883772905,-5.702746049886469,2.6421291138262175,2.264138487368668
322,-7.077757657967143,2.987213366582096,10.238002209999415,-6.543281232781575,-5.489088171494812,-10.09435406274118,-4.710940502573067,7.567868993000145,-3.9448640849749235,-8.053993039894607,9.203523105489989
323,9.36342246345458,0.21447572733411135,-4.706717849778231,2.271491307347127,-7.106587723617967,-0.22435364126534107,3.5270492839272327,-5.352488541266168,6.051487676290456,9.431170682783005,-1.8469192193279431
324,9.994755958685802,-5.384530350439663,-3.7963184030190593,2.8316454049536426,-5.497982867383415,-5.928909715057858,4.219424370990555,-8.221448056299359,1.1721318798101743,8.333962242133284,6.745937737194335
325,-5.377558400008843,-2.7998929035997584,8.668558415680577,2.3633530068954487,-9.473151768667185,-2.6301264396402786,4.1838659078759655,-2.246036336167392,-6.9550525745118,-0.2084375745057947,5.015297912391414
326,6.614360359198431,10.169604722862742,-11.72441942205258,-4.9515740626282545,7.956515057564117,-3.0646527578883993,1.3397631371090064,-4.081417771021945,-0.9349368801055704,-5.039203855731812,0.9972811054774967
327,3.5562785321671737,6.624464929663732,-8.899304644980058,-7.542332700646544,5.857798277816249,-2.698697296906668,2.4390793275133893,0.7755653130418838,-0.4254777276769268,-6.786228744305058,1.5207970515414957
328,-11.166394043021747,-6.312236601362633,6.2984836348621105,6.1597496400109,-10.186618683204397,1.123224282186508,5.9443239944033825,-2.148987462321432,-7.470075036972183,-0.2551035446468142,3.145718280650812
329,6.079859587026835,3.5907216636652057,-10.595426337134008,-6.461957585407857,7.582871405416809,-1.161680214986422,4.2110986725707145,3.9218388693715958,1.3864139282367058,-4.383946899180334,1.6768684174754278
330,-10.707511048577704,-2.594159151997616,6.28195794319294,7.220923705505945,-9.161302073298442,-3.3976298126954174,0.9976691898351118,-3.3262788566518706,-4.4644764605491005,2.0067202442578234,2.4717136488862455
331,-4.884442150204743,1.4391193551452104,8.146763294564515,-6.976403042541692,-5.5792655822726225,-9.485135289026998,-5.449033565278821,9.024045429213349,-5.093345793807201,-6.877678802796912,7.445389392887705
332,-5.355835159633032,-0.4050769412323336,5.958059962188181,6.021546360773572,-9.578265332045817,0.8391121826808745,2.4841140144371736,-5.373996694336528,-7.078188258547501,3.0211077252634104,5.168034443058307
333,10.180359072710711,-1.7850621795915091,-1.2835718302994883,1.3827659648759596,2.6851928260843136,-1.5650165936506506,3.6626549156243433,-4.668434500863404,3.3603548134349683,11.131859353250853,-0.5250902168306317
334,7.487956825280573,-1.464884456247078,-2.5963545314487306,4.858708761244145,-9.644939161745219,-5.1681352614575005,3.8387995892538203,-5.710937084180292,6.467236722972704,9.562356178067793,1.9339331937277022
335,6.664229844751352,3.2158007404301223,-6.742132820112533,-4.668101230549349,1.2740906985805323,-6.8482072798276095,5.197676935721148,0.4047770583209529,-1.3270613015567716,-0.11711407940868579,-0.5225538917853338
336,-10.258215045424516,5.122295051142348,6.369934988304584,-4.991831360458464,-2.6930289935229035,-4.590940898858904,-4.368475530480812,10.710445009563713,-9.566198542311529,-7.44580230419726,8.481590142431466
337,-2.594508475912765,-10.355750717810825,0.7495713394488954,11.534465361373144,-5.08370854585607,0.3776439899500508,-2.0852608754833795,-3.5462407733784627,0.41444543554959834,-8.423543198838743,9.794164143977856
338,0.2489226667614921,-7.589420666847368,-2.3432422960917636,6.679203949595326,-7.757530757739308,-5.513015339369664,-0.4278272512921013,-8.613337004623633,1.3207290881108071,-6.2235673903137645,8.302408701840822
339,2.6545802314799367,-4.215220598252136,-3.5114964702746394,4.408744258622124,-7.973901007704762,-0.3309387322673718,1.4393727916181107,-6.3931811282283295,6.666056018268845,4.287259778932029,3.1711714330592384
340,-6.989888781824813,0.5290654065829488,7.296848874866048,5.2173970887122705,-11.347163829867114,-0.2117650208157471,1.4595715353239376,-2.581690852167985,-6.038425097694718,-0.28607151981708334,1.7234505389768988
341,-6.804651444229064,6.562152756224717,7.800286733214672,-4.313744088640151,-5.2987499743085875,-10.59455213234898,-2.502305566011615,7.591302748959736,-9.585081929092311,-7.346076030821029,8.967790959889806
342,-6.1729285434012455,-0.9159530302238195,8.356890130555309,6.4106622611415345,-6.904351482358514,-1.588097884608614,1.3864828352937837,-3.708654112235205,-8.270852873409144,2.297523387793773,5.4830108816517225
343,-4.913466470247299,5.065223148586626,6.995948914099378,-4.169806452513938,-4.937515294104809,-6.457310835703524,-2.958876173952021,4.201262888978427,-4.350722781259529,-6.8249234712867,6.687709537948851
344,-3.279678525607416,-10.79809133196948,-3.5527027370763107,12.864348172872756,-5.9760975384277275,-5.162568239138579,-3.04481840933682,-4.632058876151882,-0.04053707045497368,-9.278546084671554,11.417497787890856
345,-8.498591542444698,1.3237800315758137,6.197281361589218,-2.554572592025653,-7.90977015655937,-11.860970189185396,-7.6890134858922075,7.826960354881855,-9.230005003779068,-9.690931978773074,6.622352598403337
346,4.7897300711974085,9.45232753938182,-9.399600640537415,-9.308802173938023,5.069816518737969,-1.9587472847588963,5.8206273508218915,-1.1344702472709312,0.5748112166853108,-6.819154109279657,1.2087896297034701
347,-6.770466959401551,-4.4047439759371025,6.07186710438334,5.865801106128174,-12.124641832566173,-0.5682616184015008,4.6281847364906685,-1.9729438780273303,-6.318940784260846,0.2639955068377495,5.018090393763256
348,-1.2949582140107563,-9.220178676923277,-0.6947251952096457,8.673071496900056,-3.9693552639929806,-7.380543414192086,-0.4043138384534798,-4.120502362328162,-4.095289525857989,-8.495542464197072,5.3157024845674545
349,-6.222527306407984,-6.480930512980406,6.180999013269374,6.563609539395724,-10.456787782137138,-2.8094220285520612,0.6851856988959448,-5.9533951397308655,-3.918844552666943,4.999076376643181,2.0545516517088998
350,8.43009720038378,-7.406215259970779,-3.2695388997235875,3.14611518160517,-7.868424955607047,-3.424342347920707,3.5733971720495337,-5.673715375284579,5.882709731942448,12.090563244239883,2.716785265847851
351,-5.839784375921856,-4.3505119278901585,7.25861875965243,4.270634155345869,-9.77919577841343,1.9655019511729979,3.7390984365379616,-2.0305912925583844,-7.788987390981239,1.3109356342904923,3.1652187750723213
352,-6.040190557821683,-13.08697319749313,2.052693676951166,6.349286383435389,-6.713286567165457,-1.7342067727687382,0.7412005702835895,-1.4592561747394894,0.43100028003505475,-7.800631969682492,5.852040612923106
353,2.36231766788466,6.176098991526365,-6.857416449238745,-8.820303042399889,2.870357788137947,-1.612951942012435,6.023909332619823,-2.6601819642741464,3.2689750247397544,-7.1053468413548835,3.198355392886108
354,6.8537270637308065,1.1012605141444505,-11.16815647634619,-7.268691515455258,3.3454356158629817,-4.04437077234387,2.8759361774244763,3.568507133074781,4.120588682486284,-6.178913329716092,1.6808849301358857
355,5.373003963275644,10.36783857258886,-9.573630863825898,-7.29082458092549,3.5895279157927895,0.19780718255568241,6.378363567357956,1.495652852907777,1.8468740763859817,-4.547624738198375,0.2106875569421902
356,6.683078999579051,-2.866021011835768,-4.045699508054148,0.9617619766589318,-9.194490670866113,-3.105665530846709,2.9935988005168728,-6.411702570019866,4.968871291184186,12.290350031516834,-0.9910856005964352
357,-9.316412020405258,-0.04133132495130676,5.318429941993746,-5.611144048595061,-3.248975893493803,-7.263516821996538,-4.075788489621849,2.465931988350282,-7.235901569256882,-11.289920626037674,11.47479543377732
358,-8.627474575927875,6.426374552134313,4.502343866949726,-4.27554317730302,-1.4312850257222287,-6.59636384122769,-6.120557574838128,8.309950289174054,-7.704920127498922,-7.428585658473796,8.551805408587455
359,6.325881084886649,6.482339477301602,-10.510646199815426,-4.477387917348588,6.584566353550986,0.5175897297422951,4.771019677764778,4.1983274591248065,-0.5273144782612433,-5.077127267687765,2.2340758629707214
360,-4.524675539657554,-9.584029734532306,-2.3554591545513737,9.716055005252983,-6.695895392216123,-4.956392284451317,-2.1901261801928587,-4.6475142185278,-5.636121269458003,-5.771109169616631,6.133665333863885
361,-5.318165179733215,-3.8605597623344643,6.811390881262382,5.2808301774855355,-10.685358910772301,1.68691432633713,3.8347091428296487,-3.189562172840414,-3.745552916472372,4.970358171640145,3.777556354679251
362,7.883236909087504,6.72175308105235,-9.083059488473923,-3.7747455324138106,3.349210011158042,-4.563281759717654,3.8117498572506254,2.7921415695235146,3.2890336839679977,-3.6026001988896574,1.9414725010908145
363,-5.902115212299189,2.738238451155204,6.585435464535067,-5.46762988259029,-0.46395614250437145,-3.995402652716974,-5.93096226039032,5.700756622615439,-9.624545951715083,-9.651792247214171,6.3502267856109516
364,11.02984302886775,-0.3849331435400438,-6.535881048722413,1.8474370572191499,-5.720593385961325,-7.075797048105,5.78171820525849,-6.990385680749411,6.241101986139707,7.623253220056,2.599091820773584
365,-4.601976217552074,-5.84836859037207,7.5233497867722186,11.474408227930443,-11.528875793282088,1.01501748704065,2.6764712723305752,-6.358405497297541,-8.51612448395964,1.1705519265561035,5.747589057878981
366,9.350182499730659,-1.6225226254369989,-3.224177892129624,4.3254006279734405,-6.106002912347845,-3.4386610100189454,3.7535452229336395,-7.683307613023876,6.859752979554215,8.506982868253589,3.448072425677086
367,9.058220477516674,-2.6903923361123083,-2.2597287609037306,2.5382112163386004,-7.250026817619999,-3.4336758749734435,3.806918168548452,-11.139675311744448,9.371833435333443,7.510265993772537,9.247509124533455
368,-3.6827963209825008,-8.698178311468672,0.9578272122067257,8.306410785240246,-4.412534676601077,-2.5593849608240093,0.6532537190219652,-2.1085745469453894,2.1782476077130286,-7.262798262035851,7.810577225760179
369,11.848179532808544,5.372873179391893,-9.551798599327686,-7.518023218653957,6.2723830932978,0.12465339296211209,3.809234497835015,0.5912390924822265,0.4459592857722955,-5.396798131130588,-2.1955613365412567
370,6.371244325479536,-5.111586332875987,-0.3097702943588567,0.63060890283466,-9.621684788926014,-4.002402160479366,4.114921032855125,-5.1369686763855125,1.5488838210234728,10.694396583823048,0.6173833378076157
371,-3.223930358139479,-7.34951983106554,1.5732350340998296,10.047762858912089,-6.242404554294268,-4.728831236473502,-1.4872005627537501,-5.71513827566876,1.2448151866851163,-9.73846680339459,10.127509909270302
372,-4.1706979870902625,-8.221942912567917,-3.4845398541855572,11.1436924676184,-6.721002242809794,-0.22736362697983603,-1.1706166350948948,-3.067624721795389,-0.4605600999532383,-5.5118662665727545,7.265692383573683
373,3.433610113923342,6.457709952155255,-8.97210815243449,-7.613107311023979,4.095114741907425,-3.9551025568663247,5.707868068739431,2.577137663846309,6.15712667211353,1.7268009248622427,-0.45720905752095886
374,-3.232630583900261,-7.482010382574998,-0.5543119635299801,14.419097157969922,-5.41389473725077,-2.5353674443944256,-1.6697256363106083,-3.623104083652911,-0.6996504820930721,-9.80146411010542,7.683132866491352
375,5.535297984165712,-2.337788547504112,-0.6404930573362655,5.352974979797299,-5.561399821808306,-5.014306287221063,0.5705841280698429,-4.967366075163801,8.822628440326946,11.36937513452827,1.4624486331643287
376,-3.2433781979881786,-9.394213543467579,-0.4011332716336147,11.780354861581552,-5.229700645375856,-4.514049345327049,-1.202592580007454,-5.289218524141789,1.4451163723125142,-4.86156953188342,6.491726766560201
377,-4.052204531820025,-4.84781442058778,8.064049599463567,-4.698475490393098,-5.116619394608231,-6.799541987712244,-9.497437798641208,6.6432444800784625,-7.195217820504915,-10.029307140266258,5.838097463914989
378,-0.6613346950413557,-8.842268605859255,0.5228599477383824,7.079464201892447,-2.4811020062452007,-5.460210881830845,-4.888276588742768,-5.91496694470863,1.3499190364455513,-7.369831801160362,9.128380656959413
379,-3.870510132369802,-6.356050718570939,2.4683398534883834,8.248748676235307,-6.324800012568336,-0.8018371212073683,-0.8641587372413455,-7.792556006337572,-3.4009453424550675,-7.171191412708427,9.00401294414444
380,8.453758187753884,-2.3977364509824115,-6.123913018182674,0.49344009522444265,-9.46016773842728,-6.206213063196614,5.912693452728963,-6.714177918800208,4.944630716100049,9.250247964746391,0.9693209210796787
381,-4.834759774277886,0.020350450708702006,4.908513819367789,-6.9183051116963625,-5.376863075350272,-7.114111164286321,-7.8964609141713105,6.146051013466879,-7.548172870373971,-8.145810899950389,9.049838173558369
382,3.0173891062730775,9.152094457460656,-8.643084131785574,-6.364005264640556,3.672200071392826,-3.6614867081287494,6.573186010316701,1.5279667778006742,3.791111483638608,-2.106499962298299,2.5249629930333404
383,-8.448023151102971,1.8577732294966538,4.458829937216434,-0.30412047505734474,-7.889149140361492,-10.684297759738527,-5.921715833285172,9.538179901758685,-9.055566810851333,-11.1885112416066,10.033099188303975
384,-2.0236134790672606,-9.297022978341955,-2.3184445875314017,8.714195371714585,-7.8733189767902605,-3.9943175184631947,0.6734567942186305,-6.112316311837907,0.15684149310732387,-6.170687316048568,6.260044744056842
385,7.981813403114618,4.421609571110361,-5.810121328339749,-7.318463578653055,8.056064837549703,-0.3155578042505509,1.4146548190161412,0.9702996906316786,-0.8409606271010326,-6.7567339099204915,1.119240592358069
386,10.242961749519733,-0.5688848131369373,-2.786164196587427,2.4136669416963685,-10.18414631852319,0.8113191744047588,5.3194467463959985,-4.955871118738038,3.8605848793998545,6.747241753624307,2.414590530444454
387,-5.66280523471215,-2.608343651496023,5.9563378718656255,3.8916103593637454,-9.880115327112476,-2.2545941551974114,3.285788819004859,-1.5531898732332001,-5.998747239309142,3.874656930577251,-1.3931932308600556
388,9.294464063179802,-0.11533534080289987,0.10104942684485341,0.5664785234494707,-1.8733433308502887,-3.492718101611498,2.138912108437384,-4.83131015809621,5.095921692981723,12.840648408568645,0.7963729901511825
389,11.434812479262243,-1.4514312583809958,-1.625604325804129,5.1276185840536534,-7.39026353637203,-1.029003369938796,2.2474708723806085,-8.64619505208324,4.088843763050471,12.629497191327141,1.8662746357164375
390,-10.41441865445168,7.3503967370068155,7.3009878316139165,-8.05427539663362,-5.192567244419503,-9.904946145937965,-6.216213296115703,4.7435275426294385,-5.864058007497607,-7.087100477606718,5.479483815316496
391,7.2682434196735715,-1.707700632408974,0.05213086329358818,6.9090455685362775,-10.681997061945204,-4.136496908185534,2.6758354102802873,-11.877885458652596,4.27464290289296,7.635111381288159,0.5007518956456194
392,7.723529840618563,-0.01467161938199757,2.2648838731005423,1.9330945503565224,-5.782471146067373,-3.6007716090305593,5.492532865284134,-5.405539682468417,7.340054115727572,10.939369779907096,-0.11480181201568063
393,-4.1656129056947195,-2.750390776601127,9.402543710578831,6.113956987938231,-5.434721518166812,1.2671853342490353,3.859485084763174,-6.121560327229361,-7.516445039073668,1.1457298250561552,1.3479725243700345
394,4.108870887023901,4.961813844775431,-12.507876360046437,-7.231942318300555,6.058554956591684,-0.5383233657830779,6.724070750485454,1.914214783943541,-1.9676178027477307,-4.1902585457661266,-0.2526844469333642
395,-2.4076325096594298,-9.304610979032667,-2.371988412009173,9.788025533777892,-8.492074821807734,-4.515888678027918,2.9843733505398387,-4.046886591088282,-2.77726751202614,-7.002405746987281,9.850231967140674
396,5.942569364500739,5.35357513835038,-9.62637378302901,-9.084953438900348,3.6221986436769815,-0.42890825616145434,2.4137479014364214,2.151701089187985,-1.2266433777100096,-7.83475966544211,5.627765433043598
397,-8.987901149192059,-0.14264157072672523,4.4340958253069225,-0.6557736909846401,-4.716587363650443,-11.81661838890014,-3.0093642989250697,14.719062578246954,-8.8033404512027,-12.151376260411423,9.13957929297056
398,2.6947833291701904,5.461873157757873,-10.159297248665029,-4.553718360572835,8.081020966737785,-3.89967303724813,2.2389688548878244,0.7473089718089978,3.0900262251780033,-4.933573867844942,0.05814390240531764
399,3.427166314185481,6.611385508993976,-9.062972559694305,-5.728101553771696,7.418452038127072,1.2888813233826477,1.9357405109678782,-0.9955180821202125,5.319684415851899,-6.721182671966213,3.9116113063596547
400,8.569017753432117,6.5805219918003175,-11.2640576068652,-5.857178079589595,3.98611318189638,-3.4984711401682427,0.2032031147782032,-0.5955391081868262,4.850551025064648,-8.900285864592604,-0.8449171176420762
401,-7.286876591870851,3.552949363709678,9.013503064946349,-3.349783594255822,-3.2210281620114536,-10.87667282274637,-5.425946801965244,6.215999658579433,-7.904689558798986,-5.91595779090046,9.143068480029095
402,-5.8357813355798624,-7.129595324937608,10.638683224991157,2.575320451456601,-7.531415667679656,0.033941861152662955,2.3187140089215674,-2.8414948950479206,-5.959818879139864,-1.0921733294943206,2.23158230887928
403,-5.722570771821273,-4.005191636612773,6.0828827478872665,-2.816062516677185,-5.1625617126203105,-6.7580904680246165,-6.58443616736549,10.386813438038677,-8.835044498101915,-8.484208768451133,9.22028638052521
404,-3.896184787268418,-9.809233523221843,0.7574997915747421,8.614280911253791,-5.795949591008139,-1.376998543913648,-1.6162162402889193,-2.9298862299537065,-1.5381678986870144,-9.957844692461777,4.258730879749895
405,-4.818766832828134,-0.6430948405458072,3.6934351889540675,-3.8626514510083902,-5.39274820132303,-13.220501915733895,-5.04625338345492,6.339331264806775,-9.114267555188095,-10.00582842100397,5.649629501526798
406,-9.872969559700234,3.2724568478530878,5.19653980030483,-3.1662184038008374,-7.738583052559759,-8.38489986341482,-4.07238358479298,3.7428653562390517,-6.655609457690262,-8.698093817936776,9.88814666705948
407,-4.756969565029436,-6.036396303898318,-0.07849764952303623,9.944330650029151,-9.076271884007898,-2.680753349416749,-4.618195332153851,-9.42877260096131,-0.35358754492738353,-8.702156422960714,11.011770879333094
408,3.9211526105259673,9.527988571971498,-9.034685563183215,-7.397085520075089,4.232092691867095,-0.29441031832153697,1.0742545725592643,1.1454972745755674,-0.7856738469649132,-1.7514832808493201,0.8698262126616809
409,9.489689854447914,-0.521820654837204,-3.4370710697608766,0.5039985871134811,-7.286318008615278,-3.448043952763097,4.036442344232328,-7.708699946893155,7.193493747895771,10.171041318594133,0.22897206048480712
410,-8.292407598742004,4.0879552105621455,4.3066247286889645,-3.3814955246190523,-6.336361716571192,-5.913716819469439,-2.506768335100383,8.99588445192168,-7.00637881710283,-5.961815264473142,10.041008930965065
411,-5.475217276628296,-2.462922859840222,6.619843695445354,3.9184697979105616,-7.045495952251924,-4.339571102535974,4.286822301644639,-3.8144106662707964,-3.5310048993239325,2.9907414823947343,5.905194653816222
412,-7.646683421707421,-2.4460737845123965,7.460695137627296,-5.587224229183719,-5.318431411947029,-7.413923632911948,-8.238985729472358,7.842202258743608,-3.434104595989693,-9.911394132185245,7.390808475917365
413,9.544523187057047,2.4797347177623292,-5.95770849802506,3.2647922697781118,-5.481841332700492,-0.3704174330255996,2.2091573690694597,-5.517073871351328,5.444622282739547,10.425649580495689,1.342343671953999
414,-8.319050170240523,1.1969321102155486,6.353128645543335,-4.34550377832139,-5.426577688401494,-7.475975474679629,-4.947302204324117,6.400948274596996,-9.107834426382338,-5.899810937146276,9.23820677028538
415,-5.936151031694886,-4.71923485324842,6.407261844250704,3.0906148294256335,-8.528727644235806,0.7003612524455647,2.105736433357384,-5.441607065359012,-5.343730866353382,-1.2242172648292575,5.431935096436503
416,-9.722484383569338,-1.098401131421137,4.884339439575743,-6.652100608399249,-8.447189757873154,-8.059908967040677,-5.8064609983886895,8.690986378972227,-7.31809526673288,-5.657952651773332,4.0716886110917985
417,-6.998822357726369,-6.077652534737794,3.519629473209724,5.266692029993955,-7.555395819911602,-1.8732893320191712,5.804608876252395,-1.0318472663021785,-4.297880563187683,0.904421429822417,6.012135133534181
418,-6.756454177130646,-8.575594136728153,-0.6991645329156357,12.344906062877095,-4.899881916210545,-3.9133264167922013,1.0240047172011897,-5.053141118168292,-2.3282924570152224,-9.325406797940346,8.897413818208463
