,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
131,-11.18032476051785,12.07587085511663,-0.09611540901037285,1.94062268716901,0.9024792561601918,13.121031431567298,-2.6630275083937636,3.730355198088644,9.108664248490152,-3.321080493462574,-4.969045330060552,-4.231539080366397
132,9.612726154630549,6.528939643330787,6.037167180028419,-6.182596913419445,5.620234930206578,6.61103950401364,-4.584661870671228,-13.181922555878177,9.194605284350295,-0.8027215675025179,-5.758521305267492,2.9573159722766316
133,6.907033412291979,-4.124837737931692,-9.536608389845325,-2.4290602481549475,5.172604097517959,8.916331615554288,6.656853429470962,10.88146505847419,3.602356851139814,-1.5416638849892603,11.970234992507194,4.49894712633119
134,-5.494641312169892,7.587149009080582,-1.945873912948385,4.466965958511793,4.947355734047948,9.989330821019692,-3.295238689818304,1.0263474252039726,7.591179768858144,-7.197743654472395,-5.649232058392565,-4.616896723661252
135,-9.877897183318714,9.042373683031984,-4.142975387588409,2.635260389341321,2.632604678836049,3.2298475778270666,-3.777484479225041,0.5518000585730278,8.941075963002213,-0.6906300731293133,-1.3813567127459958,-0.494259610565686
136,6.496240055927888,-6.9798220031322975,-5.422724569704547,-1.750645422784642,8.99647122541437,1.0638382237968473,7.744103196830977,10.637413267387775,4.900925708297944,-5.707072903800423,6.059373555024508,5.734055955223456
137,4.9617489606702465,4.262550015888449,-3.2874689504170442,-7.979012519701596,3.5622980584046626,4.4664401766041095,0.14741393315060125,-8.733513475546012,7.330650544822561,3.1044495656355395,-5.506499743277895,1.5436016791029081
138,-10.803942584653965,11.643275299307506,-2.2941705189922685,10.417683256362334,7.042048642563541,8.914904280290822,-0.6193699887045294,1.9309771384594459,11.588940842389889,-3.7876072438073023,-4.866114313440532,-1.3143614814436688
139,-8.25691458530137,7.844131281097424,-1.7799141173948514,5.272579438450444,4.41779026632688,7.387930054720142,-4.2540721656146125,2.4153747383563164,7.116517570196607,-2.641737115447227,-4.660718526225017,-6.032222655148589
140,-7.78654909833163,7.503519272110132,-3.011276227903073,3.34466569882262,3.505261254780706,11.183691469041623,-1.551354152004276,0.14596642464561627,8.766190815015635,-2.658085144760962,-6.133645267184003,0.42636043643142996
141,5.892553365376654,-7.43766070352886,-5.218743115438302,-6.902332585709777,3.9998421138004083,3.9361161066103048,8.842284391375445,10.183354858973498,2.9006427060316815,-0.9533101032939792,8.213596155366737,5.889502275015822
142,6.666226008222842,-6.089369997250531,-7.717105533179918,-3.2355073567447,1.876967386275615,3.995436763431194,6.401795118803012,7.569457095609892,8.417640674562028,-3.718021836384099,11.097718604286996,9.557831184512485
143,4.251452914062833,2.9288033674082774,0.9620596896587204,-6.128879152057298,7.448114178376919,7.312495223185034,-3.045542898526053,-8.885542403434513,4.495345205672047,1.2081937700987506,-7.007929409690322,-2.2533279314769703
144,5.989690876628291,4.687474305592585,2.526371432783442,-5.255118098836547,3.1650653194590492,6.175737078876795,0.0021694185436040847,-8.492951194054534,9.332692833887617,3.3550519557723595,-6.600854433086093,0.7126396339222716
145,4.8449609168382075,-3.3919329667616744,-8.650383960491483,-1.1725345406057932,2.1744253328983345,5.392600238113367,4.619525060007517,8.36438012053492,6.117249951340037,-1.6642146467589454,11.25979887396449,4.823919852494944
146,5.386002826021506,3.3771596629176672,0.4304194333874638,-9.628704763996081,4.138223674490565,8.117661581773323,-0.5301148025602602,-8.245532968452345,11.031084468738374,3.5694614709586103,-6.170249960209469,-0.5769921206314521
147,7.591105811011727,4.4490724781096,0.37169474249758316,-3.6487821614952223,6.4786550654305515,4.402446815460735,-0.7088749160719391,-13.464453870991981,8.166485160893515,4.958826639660063,-3.112020891271988,2.2934184234354977
148,-10.504818357247302,6.848615180146161,-0.1826991336791819,2.3875087166100104,0.9058225729985003,5.778136058858912,0.8913089464708168,0.3536106909644107,10.570061934300496,-3.8359570392236373,-5.805102174832639,-1.5545409836633735
149,6.49440842466851,-7.0987576323943316,-6.051062331431815,-4.726019674928821,4.53360322964496,3.6226218528109326,8.972881883259324,9.496749895358018,2.990849237382931,-3.7167666193108766,6.699577906780968,5.861828283104227
150,3.2172633003705378,-7.471296505187448,-10.618079320127354,-5.111816291024151,5.729082236860069,9.413993913652057,4.4569925960069146,7.021039640322082,6.610931188226489,-1.8043232202658244,9.52843661709019,3.320592737079937
151,-9.910410002952126,8.929551752837277,-2.0640635856909437,6.3127389291140465,4.144923438530866,4.627066527601012,-4.075106476219287,1.9461988927162677,9.739741538626754,-3.0064583531473366,-4.644430768772645,-4.674438467215555
152,4.992432897546577,-5.870872579720819,-10.792414805705393,-0.01008826294458931,3.5583435043414644,6.407568033655085,3.534081092640935,9.138967760321036,5.63619765540602,-3.1709052836899634,6.241058071205124,8.44601558173115
153,5.224664426895133,1.0959154675385663,3.6830668952432446,-5.732050446284976,6.277303227113627,8.580132371943847,-2.8839674104994186,-12.807941283893156,7.683281502465514,-0.05318398827122417,-7.926800941781878,0.0309153237600438
154,5.730570953054859,-5.335095971625932,-11.147019300669847,-6.399889280078238,6.379470022533068,2.2836547531150475,4.173134462682529,13.019729735848806,3.6843416404921867,-5.877916482668342,10.143822377337088,2.552175038689343
155,3.9857383617226274,-4.525297320253871,-7.966601506913445,-6.635440285804975,6.43018848797688,5.305283806757219,3.880644242912174,12.291522126320178,6.395482753387051,-2.8756563083763074,7.9862470766726315,5.3764833241109535
156,8.379394216008588,2.431842575075703,1.3224535843173446,-10.456680765419197,5.022361534746169,7.687775933396141,-0.6398726628768583,-14.138644320493963,4.785135572742702,7.750728589110812,-7.428433794391844,-0.8632995611524787
157,-4.791453342211449,8.797478300831386,-1.9116638215880688,6.147844119336359,3.4865023561638337,7.039780177536292,-3.3484577386222485,0.8756812455451473,11.269333413410244,-6.37958130816663,-4.403958719067385,-4.809370809296908
158,0.41208110698378864,-6.192661816144116,-9.065825726861215,-4.939233357812011,6.150903455701598,4.895963511138879,7.545831049667413,5.766913382884726,5.31859856195806,-8.845388849098914,6.926884215315702,6.219132004157466
159,-5.908485149931523,8.13998035625995,2.4863855669547217,5.227276765221665,4.785140724647268,8.321597206647604,-4.059012339803109,-1.0765839585499577,9.840297378998061,-8.142517230280188,-5.803996191902246,-4.820462425640546
160,12.091959267169424,2.0637046212149643,6.282151479746945,-4.212268862339563,2.8440540347673386,6.435568526772036,-0.10994964009001529,-10.949484611091503,7.910611212190276,4.097634398033225,-7.4345223542813,1.2025190353596438
161,-8.151956106759021,9.001945428067716,-1.8625288547939243,5.621694364717919,2.3189808530198284,11.325552123165895,-4.505679744520975,2.162232871200258,7.955772022843352,-5.238504146727682,-0.7930124218722225,-1.7278834003792107
162,8.126363159190369,5.147506195507102,2.702094939981374,-4.338128383580369,1.2749987259980649,11.779347922576672,-0.976837123617289,-8.479159247584152,8.52034507798494,7.101903503060674,-6.810355788384584,-2.617269375205648
163,3.911962016321296,-3.7562223356286513,-9.642409720371296,-3.8134379940978294,3.7692026403849868,3.879705758346056,4.777539208148346,7.850073578205426,2.103894840567083,-7.302152882336657,7.711182247301906,6.027487585862755
164,8.782459429634773,2.7093450555443948,3.7584827826884197,-9.463379885810422,1.7054746088680233,5.002291717864642,0.05969333079903749,-11.055143581724824,6.326208360964887,2.971594951979354,-5.977763362818806,0.8635563439722089
165,7.282064740135317,2.2824346740172947,5.05665950102129,-6.808202372581318,3.877717616950784,5.309967044523287,0.9858070530997711,-8.462898086997646,11.232896826777951,3.6053905338575474,-5.3750887367377125,3.9050353000899554
166,-9.35210941570345,7.088971667639478,-1.3911362766869275,4.022814266119568,4.55356865555971,7.974825449987862,-3.871636059252329,0.20928056036496856,11.359402073479643,-2.7672671567144573,-10.114992491288563,-3.6815661930958514
167,10.670835070889256,2.5433615174621056,2.7748828015308886,-10.612297749342115,5.444513279270854,8.04694253985811,-2.5392791220439603,-9.726032799076972,9.464080465904019,2.0487662369466824,-1.5912597642750663,-0.6203296400836473
168,-5.2627669201989296,8.3251945144968,-0.6304962525495215,6.178413216354938,4.910758090478944,8.527035529834647,-3.138092765265573,0.39249704535304514,9.83901382986376,-3.4942161856761302,-5.549499736235552,-6.478831282305524
169,8.559496331965587,-2.311363639756573,-8.568543070627594,-3.920722981329195,1.7003419860134508,3.9058274049935706,6.554562883815832,9.71876599528586,1.9814080529997677,-6.418961531074254,6.713229888798626,8.38331617008011
170,6.197577718587053,2.474614625806664,7.887234321821923,-8.791771146880558,4.906847526313313,5.015657812952707,-5.003713867072682,-9.188016955467283,8.607203164547624,3.717029755516493,-4.673775328126378,-2.545430505721783
171,4.794350082694828,2.410386987016318,1.7432864422570387,-6.043610268986974,4.3687447670946655,10.462529301644258,-3.955572497120985,-9.308939685589257,7.3151863833069655,0.40651130850356454,-7.552890633132034,-0.7171044697324728
172,5.676120037748685,-9.509938435675718,-8.454061672037733,-1.9999782874881886,8.300418210563976,3.739689595788132,10.584513331512545,8.495928513048035,3.0342371002506363,-4.981390849993378,8.245832695521718,4.880469270452874
173,8.555808798084758,6.305925086028123,2.7105663571945624,-7.242203080184495,4.070493471072268,5.702332716464519,1.0160316238516254,-5.664920732816626,9.538918840761376,2.7203167317422263,-5.1926990894833365,-3.4480791629575673
174,5.606335495942605,-4.202564524765165,-7.9621620552786,-4.657980684398577,6.630642283186826,7.319232275815741,6.9995223982901145,9.244037642274243,4.551953382110385,-4.1350098056375675,8.883568621772639,5.809645696678349
175,2.3210672289170713,-0.2659472900080484,0.6278200623367258,-7.450060757503155,8.89181020685682,7.832845057091046,-2.222591162117078,-10.132262432657718,5.93098992978112,0.7415269574524723,-5.342624366085584,-0.3979690006086861
176,5.542887810540313,6.216314862165279,0.8781702560800482,-6.8519499576614145,7.991597102716362,8.270084756372507,-2.507164453722325,-9.78789900379085,6.977292441613614,9.140332818732489,-5.696615113509667,0.8856001186545248
177,-4.557296227082963,9.588354035411099,-2.0178430579836455,6.031999843625586,5.1901579142925325,8.42745345175605,-1.3195708446792247,-0.8966237685477809,6.817449284822905,-3.594309894363383,-8.388706731977297,-6.151274209300594
178,-9.53700855305093,6.748623627769247,-1.8068532044866845,4.905838046131767,3.4487008949697877,12.449001427504294,-2.133891403938367,4.632550301758979,11.827217955211598,-5.846096365298163,-3.507647231857057,-1.341013235278063
179,-8.39128983850994,7.701540850422972,-1.8297934617989686,6.4876711179264746,7.802714240033166,12.896690700848474,-3.383820412293565,2.7573769999316995,11.123071775276465,-2.1609834565525627,-7.454261415099237,-5.32488000174581
180,5.954002575556935,4.615760857100414,2.1105442530276184,-9.759190033266089,6.705734990777517,10.256735148211451,-3.6986990531921347,-6.90913900847572,5.53139262962283,3.391062518857732,-6.404719314775816,0.4795584477553979
181,5.213476279644107,8.191905752510182,0.8779869946943109,-6.787560153975318,9.34060843558542,11.270629242397877,-1.804798136405148,-11.925617084951268,7.302352268876129,5.518636065437151,-7.049503743500047,3.463642332318923
182,8.297326690435469,-0.8770837199683603,-8.747161104834742,-2.7277028435990505,4.495039426838326,4.828475557145241,5.249459840382585,5.677320745351533,6.221276282759211,-4.348505503921937,8.971432056129933,6.470973702089163
183,-5.102071861337521,11.088165893453253,-1.658852138481217,3.18746667580572,2.5129486330372766,9.228178764066998,-6.699146233357522,1.6529110815356969,13.401675908578307,-2.8760955333582787,-5.073469836484646,-2.676652321463794
184,2.1899221693322373,-5.324842143046144,-11.234473059588248,-2.7469442537453865,2.796784000956244,5.240378845519942,4.8412194296787305,10.392585787272145,4.799887492710904,-8.15136392965451,10.089348929033552,1.6986035360817904
185,-6.2021240113612475,6.154735984494525,-2.7049601506411944,4.186475560234412,2.0319592918887626,11.020327965607489,-4.236716163329055,3.436875434377005,7.489180346746393,-2.676238063140146,-2.216208932290589,-7.455976807128214
186,7.614495164235126,6.4798921205457525,3.1402412607391708,-9.497252025975918,8.38769143374979,10.057315912766505,-2.54826124358697,-8.959866006574407,8.713609683536744,2.0985243532111664,-4.820341506079124,1.3335437192325919
187,7.0077788878026634,-7.447781881553254,-10.199082666107527,-3.598603602593678,1.9819952952122257,6.100020937704109,10.010185486555713,10.620625317283562,6.541886286756969,-6.127418352891782,8.5806818839619,4.353453498628031
188,-5.911901532266482,9.711540729800692,-1.4042461515337075,9.594034310705894,3.664433423339407,8.787699821396151,-3.8625598358076143,1.1561475180642782,10.806922390658377,-6.87569654318924,-5.156840858557089,-3.074422032442713
189,6.248258735389372,3.9303474771146583,4.688134453196172,-8.22870761216531,6.725380112683394,5.409229360432269,0.08047939385053837,-7.284226437717235,4.99383334240674,4.800936211871031,-8.760864817691886,2.7827973876421734
190,3.757005215534127,-8.334520898416633,-8.416158684441335,-2.0136254868787926,7.567044590638169,5.31545869695581,4.711149118041779,10.82627523558018,6.044747233487479,-5.028937323564847,7.389447980462506,4.772541717331767
191,5.820898665627271,-7.631511376832545,-8.278556740562536,-4.985408366911604,6.161256467563976,5.955697434532148,8.16590892047767,6.918101743508858,9.052056860234543,-6.085778276463859,11.017522283678112,4.896140317833325
192,4.354743567524801,-0.4303938257054165,-8.555514987177727,-4.303642564946351,4.476838176325494,0.4929912070663356,7.238173764356156,10.663228466449997,3.720894779750317,-7.624533648270814,9.031440929923766,6.899144550952267
193,-8.017521522839704,13.304860472292189,-0.5432777325542912,7.8943774220670555,3.4975203620500217,8.48400342040329,-3.5486392314228126,-0.9231098216468481,7.6113597190073055,-2.4323546662528908,-8.407104428277613,-5.716258929168665
194,4.541432390075826,-5.072782098860054,-7.025802234054882,-1.8040281380256475,0.7196823241003045,3.4897355818523037,4.15459876672097,11.454099811961424,8.419391334061576,-5.214693316225678,9.681716036262102,5.406901752507378
195,7.943041860342514,-2.5180073752022127,-9.986892432363675,-4.0932450572355235,7.390314072049994,2.8344699879524207,7.935038395273079,8.999711060367495,4.83198359322015,-2.1918048032148234,9.902207272856836,3.8892473007792967
196,-11.306444015286734,8.11206173070428,-1.654055422196973,7.034412752963189,0.696860569010346,10.815473679023393,1.8730735588313996,5.1251789052669645,7.293471658260537,-5.68212769353944,-5.3053663037546706,-5.423468060621033
197,3.412723019908879,3.9186395757342702,1.7926471110309496,-6.954898397285406,5.962522471198066,6.71934649278983,-4.827787663509328,-10.31255171504999,6.6337374935431495,-0.40568300836208815,-8.317945992202848,-1.179201776529765
198,5.44229219314505,-4.214535036488277,-8.64316623013367,-5.100589914384869,6.375717855727397,5.226858975622036,4.366773288359287,12.348257776862118,8.998683931340183,-6.866560427972959,9.83788862654331,5.102043680478125
199,7.162276405846308,-4.036072487203236,-12.551701618789084,-2.661198738801493,4.6952150566198885,1.5325116443237508,5.614559093636022,7.850638519295228,4.132666952706225,-3.900622164461019,8.234102059818216,7.758939694612831
200,-5.897089672109942,10.195267059029455,-3.314703948244527,8.713441628946853,3.7367160012543894,12.34770718513346,0.7921196091972189,2.5373623208650846,7.736889583753068,-1.257923919834211,-8.295583530516733,0.20440751375272903
201,-8.429089203171467,7.927279142068171,-1.960287670716745,2.7735362076854826,-0.18306372585089603,11.038018768254274,-3.976000982618679,1.8901600610978884,9.946959745454919,-5.100625451069584,-6.573459748125903,-2.764874745828785
202,-7.661178434136074,7.675075003143978,-2.777837419350073,5.456633549309778,0.17912218741448083,10.045836051548124,-2.573378634559644,2.2597140139700773,4.940792051987475,-1.8307586695680915,-11.214807591493262,-4.028891478694266
203,-10.207797550334915,9.497677693883292,0.8720819969469247,4.542587864970905,4.868719322951138,7.878945673201552,-4.840019382811171,-1.5469067199340234,8.473765908598264,-6.2577182378028375,-6.3135285675734405,-1.7045825211895098
204,-13.56183425552614,9.489625297328573,0.3052118829679573,6.707246718862409,2.731771199982346,7.309473311474578,-5.256105087176181,1.8521861862902722,10.135992519601139,-3.7429178081423298,-1.304677880580746,-3.98181538996029
205,7.951583472166878,4.917705918616843,2.1724779203419584,-6.035914450466745,4.846110582311779,6.268667306552009,-5.150313638206423,-10.685674410858473,6.8509539075145005,5.677345283716287,-7.470840553025516,-2.18600684944673
206,6.171374526528654,3.1931906517448265,2.6403705238063058,-4.833110760465692,6.6983706714002595,7.801553607544894,1.0596970504726588,-9.561975625325735,9.703005648026526,0.951120235491786,-6.049201479999833,0.8922728337946659
207,9.248185162215268,2.3615086854824314,0.47580398945710023,-9.793554733091401,3.165986499833394,7.366893489541353,-0.22682369233437294,-6.989507414965244,5.397585594305326,2.666554363672402,-5.329652133751367,-0.14754882621907794
208,9.356856477660868,2.065909377431547,2.7994762408271985,-7.857657524827123,4.5675876815439,5.527698616452862,-3.0878001594119677,-8.126127995909608,6.38981673434785,1.2939454315615215,-4.542494292003718,1.232713245976979
209,6.106076853644332,5.343033011072345,4.619801929598497,-4.64017508313232,6.639998942389912,4.6583451895200625,-2.8549910732917403,-6.183220901557946,6.873367897730398,3.4472523898797705,-7.348943844368312,-0.05636486582623107
210,-5.885044428935503,10.67832425892159,-1.3935457894721632,5.97346206871478,3.1810497932937003,7.056135804354848,-2.455756669244335,3.1507657965725495,11.062895961678219,-2.796689462384698,-2.8559302904261825,-1.7602057644975289
211,3.655652595261012,-8.622577993392278,-9.876121484004951,-4.570537862503643,7.808619207436208,6.132255740087198,3.9683049209481673,9.637822773051406,5.516255180314926,-7.413031454617818,6.117254262313764,4.960063425957315
212,-5.412327356215583,10.45227437243857,-1.6533427941513335,4.333090006676499,0.9399266257402421,11.726149186506701,-1.92977236917534,-1.1234703612016717,8.996901538250292,-3.9510203727983155,-3.876935330764596,-2.7252190478510694
213,4.245803377482355,-4.552645037776732,-5.516137079944392,-1.1856283449304073,3.4343605679601596,1.1336862560806589,7.396693913700698,8.241391225309611,6.335972798191753,-2.3800479431631194,8.848775710378277,4.158740715334209
214,-7.604268524757432,5.935487579296019,-2.570516637893059,4.168387977571388,-0.11781899130314022,7.503113901101197,-3.100147036197295,2.0150334633294618,8.578792020215253,-1.970173542435759,-6.922919085471841,-4.980156357380461
215,6.065976421612531,-7.462463134423407,-13.67733356062701,-3.079269078181923,7.444536215753178,3.914462708171526,3.7692548113583166,8.123107995578026,7.239354811481785,-5.85899429640622,11.658881936005159,3.625852164054474
216,7.718217660181887,1.7747639682315046,1.5868397245388575,-6.58510146565223,3.885399339053759,7.624296428031526,1.8956855641819232,-8.317775344708984,2.563098294538105,2.8305401235967027,-6.718738208842448,-0.6777848404469918
217,2.4747525636591354,-4.125963530220847,-8.3922286654573,-6.990489696383497,6.459011216181259,3.22428113098944,6.10133985765039,12.977201190707873,7.870789580588656,-5.291492771171233,7.595904542088298,3.0714440711921878
218,1.6713292889478053,-3.4292735473460247,-13.465097245142148,-3.653110887562537,4.451201839201079,4.0373477580630714,7.369549460696881,8.752720589926842,5.867374090187766,-3.246999261096704,9.957877462624833,6.580726681567427
219,4.007431124063908,2.3984022708628165,2.2547802590986756,-8.928431734962698,5.406772598274389,10.80742412105522,-3.2482327008178196,-12.606934088489227,8.79370288528374,6.761128856771621,-6.709222814841522,-0.5876283956084007
220,3.4920877757171036,-4.7965318989645205,-14.120022090318448,-2.2034179114274655,2.010574712249387,4.30606949949563,8.172018001544275,9.600595898955685,7.1964856234530155,-3.871261884246465,8.759957205755066,6.0617484437315845
221,-6.083966930234326,7.9999734886744145,-0.005549929675411125,4.99941171867497,3.564503060905828,7.175896670930364,-1.2733988501141171,1.885308526613519,10.86078855556981,-0.7289950460977046,-10.156875870121624,-2.1517904221736917
222,5.323849282585726,2.478262479279845,8.702598841228905,-7.945363947625214,7.455384494150712,3.3347484320481957,-1.343375621307448,-9.842459398001417,7.816642022910661,2.658426728288741,-3.9285809006592176,-1.6693902478566671
223,7.992491082578816,3.7626713751943024,-0.32751648224801677,-8.922947325264497,2.1620608915465853,5.194540432691626,-1.3926810285125182,-9.692933010443129,6.147994880348138,1.5750573558084597,-10.6176685369438,-4.768768028956219
224,-9.014330956584505,10.625662420003305,-0.33783510484917834,6.542919964167401,5.786293404042261,10.081244581150207,-0.9969604560920873,1.2909263773780957,6.051955240445373,-5.572630596598849,-9.024039168599352,-3.700453065045858
225,7.910817243706338,-5.541000121508288,-9.850055322086655,-0.24070501366865882,5.27355223342061,2.8689420780994364,7.974553765566952,10.911965781254327,4.457944281317703,-1.4428769125617382,12.374931659848725,3.9850472473146414
226,4.3263747829181245,-8.84226275658989,-10.01145489090765,-4.11708675720306,6.454424767940225,4.284525597669938,6.531298518788986,10.283333124226694,5.885795665304516,-3.467489883847111,11.510902005391207,4.592005462125234
227,4.6449077536267565,-3.9578961332273765,-11.45600879668067,-3.8836448029782993,3.4568573362457027,7.101319093014059,3.0351303504152485,10.253256945456371,7.437363761877691,-7.173855395512533,13.244758452553231,1.6033318312349119
228,4.453686612794742,1.357633625003671,3.79766665595443,-9.693484845597816,6.03278050959385,8.399442387788993,-2.424753630297653,-8.133321645562976,8.811736295375205,2.1776765622524907,-7.051061294672071,2.6338053329830684
229,3.012482678825142,-2.6198167383777657,-5.069328207135831,-2.011691421060202,6.317969506222193,5.5053167995684715,2.732885760411012,15.373261978423095,8.065936964718219,-3.23579001068764,7.801442846967789,3.256267291719115
230,-7.644659582616148,8.442154375979829,-1.192817865633824,7.12080460049858,5.976025323881041,5.938208417178341,-1.3284860635431937,1.9480647503408097,9.202075609128995,-5.697323052443227,-9.574162595417759,-5.587458152353619
231,-12.335231889603868,3.836624728302559,-1.8093037224770123,6.13058696745756,5.346198079521919,6.793903790616386,-3.7082659670904397,2.497431465054066,9.716555597824954,-8.44484807891462,-7.577981727859915,-5.2452874869485715
232,5.03170906902801,-6.785660632678688,-9.569306513851293,-3.032859977638614,6.597127398321786,5.418093609157323,7.013962073635762,11.587925996794102,4.609719060991434,-2.469667251451927,9.700182643823876,9.855256856654636
233,5.653031772412762,6.285112289549601,3.0873220611059713,-9.788133510559492,4.925844722640263,6.218851496204694,1.1601731682418754,-9.025849263033795,10.05885192230158,1.9868398512015584,-8.139311091194445,-0.08733275029120517
234,4.210689270551303,4.184641532227744,1.8314603102493998,-8.494715866819918,5.76487138306155,5.531449453069278,1.3875164106563558,-8.350394828780177,8.438063867529973,0.7038559737617329,-5.588649463015249,0.1944191762472962
235,-5.8768895025406005,8.519488969623819,-0.967959960870344,5.920761761942643,2.6463530321113797,7.466747652855094,-0.9585862963146536,0.8296563259762906,10.379477919395496,-3.978653856500122,-8.645212335642364,1.0761747605229992
236,6.900526486286854,-7.906661278737724,-9.392880078354828,-5.905396738093289,6.3234892557305376,5.03965072100042,4.484481147734252,7.3971722600262835,6.357464389699226,-1.3497471414365214,9.098200045086678,6.818052882405383
237,6.5777850478423785,4.2613094272010725,4.14413839429014,-6.273583916351813,4.423378422845527,4.866868528075903,-5.459105601320007,-9.469521088594783,5.838350135749701,2.1816125328915428,-8.815097589438295,-3.3488926841036557
238,9.74036654793961,4.109500588313371,2.8001827964439556,-11.980102008389993,4.006427018479764,7.301807957929892,-0.5305803011323036,-11.658402556162901,10.213549966659487,4.566576231935898,-7.356297556180054,0.4739340184195764
239,-10.524961189886447,11.518287560968703,-3.9725996154060814,3.7768437160824213,4.847093106210847,13.0945292025771,-2.229762645851764,4.384540192570224,8.657135410225592,-2.0931567821426116,-6.827695209422028,-3.7910652780518066
240,-8.687224257705518,8.086707858684992,-1.4590959285314147,7.894469173097496,4.314553008689581,7.467832713552274,-4.924797494047896,2.195591769236035,10.47154946557881,-3.4059367113694936,-5.924790546268284,-3.2050575755286945
241,3.854240195599143,-5.312444830914583,-8.743714945062445,-5.12528617565648,5.143350614635002,2.970473872537772,8.405352453210195,10.289509677664933,6.5197621923798295,-2.238178217636467,7.459742571042048,5.858103307111259
242,-3.36678309895482,7.240156656275406,-1.2497299515620321,7.881925264613052,1.3559141856140484,8.23170432588423,-0.669704616273783,0.027449546552671067,8.877806621904853,-5.09812947227707,-6.0532133135984,-1.491142746008979
243,6.386639851800261,5.247078820043061,1.3582742970852402,-8.209650620006618,2.7169193379764023,5.431438409914709,-0.6726379671192756,-9.750402423104239,8.764452908774082,1.9402966918403166,-9.052062691671129,-2.6994956373256684
244,7.495789711270178,-1.9638246910359394,-8.579822260699684,-3.2982662200578363,3.1175313495806103,2.9093020638416798,1.9929076719511625,9.370087979276388,7.626985083508211,-3.6591311509387254,8.32548794153593,3.2994401539541833
245,-5.392455299808675,12.790765011095072,-2.0965424762431395,5.445531253182055,6.681252573435495,12.001236625836645,-3.7586227788501265,1.249590167547133,5.619430670699641,-5.2892097917832395,-6.061455273904922,-3.3491463435956845
246,-14.475190515346643,7.046377527938695,2.3070791767207046,5.69100260517018,3.6060604571717194,7.0776381144705605,-1.7297072227080554,-0.9260844918526492,7.0987199823315414,-6.1412675679005275,-9.641324121745333,-3.204004869477502
247,9.034405323553113,4.196016915520646,6.145093087254495,-8.194150633551404,6.168476161219318,7.982295924800402,-2.5818792406239,-7.500128724838267,8.742430112331592,-0.23699482999970556,-4.959463910046084,1.390576636676567
248,-8.05491567634767,7.95307215539846,-1.6174122494282648,6.4098440063717685,3.5666491102355455,11.179018301934196,-2.999040973046816,-1.2763801427929007,9.366667226780082,-2.0763996366759976,-8.46808527756097,-5.417768849965508
249,-6.411471717650752,8.886609065462507,1.553903820982351,4.415216364165929,4.1993651655096365,13.286984552865444,-1.6706222870830323,5.721171772121825,12.426011673026167,-2.503573634861955,-6.254982667681911,-1.897810492535428
250,-8.557257884571028,8.169295352290044,-2.6479570000378927,6.7428627837896045,5.050016624376588,6.502702367016853,-1.717525885439428,1.4207978577237175,11.321879480053832,-3.212449721402429,-7.546758643246735,-0.426603779818179
251,-8.030878767524438,7.652715771060644,-2.229968215443059,4.731291256482339,3.973496113572868,5.957245370993839,-4.549817643400797,3.884314218410198,6.17287018144672,-4.325866206960506,-7.207385998888244,-0.7614706275654446
252,5.728935296784751,-6.902355495459945,-8.62179120759491,0.4934170803152593,6.537236327509801,1.2753294591373603,3.7893609270234414,9.044506724305457,6.053912385869357,-3.743755580637896,11.65675322062253,3.0895031050378226
253,-11.658944497918734,7.327273708844305,-0.9289354796701914,5.747022428794428,1.9119635669649493,3.6413262254862717,-2.649325730296659,0.9476914262620597,11.394966233462085,-6.045881095066969,-5.445174833218746,-1.7012937906703425
254,-9.041022026921974,8.976749213706372,0.578584263952441,8.479725172354556,0.5370826233256056,6.533382843858821,-1.42603247773135,1.8282526305573095,7.456199973934524,-4.787379389961414,-3.3728114190176135,-4.3385048422405506
255,-8.009569100383352,11.12633083381975,-2.9006829985475093,5.260002416211116,6.127955747839904,7.8479751748915305,-4.270208349266755,4.6955115493613615,10.2877973053684,-1.6476813295251689,-7.078478841191584,-6.192006019479745
256,5.779493857010436,0.7297252915675267,3.502083364750425,-8.697901441165882,6.27693508146728,6.68518862027151,-2.261111929125147,-11.794601814101387,8.293662889126262,0.41892857947221085,-5.705003638883542,2.5255041035856918
257,3.067033644533132,-4.258016116956991,-5.7837935218617815,-1.698642060964198,5.6597398411114295,8.779704469637146,1.7473750594233528,10.857089521203237,5.285536656979406,-5.124661882444509,7.224864682728764,4.6872581682895955
258,6.6454529633169,-5.687870818053191,-11.121271976828588,-4.79616710084688,4.93431452524421,5.6850825736354444,7.078354228555111,9.47700049428258,3.2170018120585313,-3.1005337954131322,6.951361143477669,6.7750688739301115
259,7.996376185911096,6.179401947866928,4.511163131607801,-8.595447987118124,5.4270999980249,10.756635598234455,-2.4778572410104123,-7.365663061123334,8.524055944859256,2.581345497661403,-7.8334725721657925,3.836628549254386
