,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
477,6.5075091506722265,4.486626291298578,-7.503444779448391,1.4888626864803687,-5.743155779224749,-5.831132413925356,-9.984688053439006,-10.660911380769768,-5.550167662395113,5.634043134302425,-9.462356701633057,-6.1368798092547046,-7.085212478484179
478,7.373814800314155,6.113929769860665,-11.713083049245279,2.6040901129278486,-7.277900607439315,-1.4640088095993855,-5.192151667106041,-10.94625324971603,-3.9522252083975578,3.2741793982299683,-8.945816514439977,-8.484792589919476,-5.894111751949826
479,6.973604157513437,4.78919827799367,-8.444288068364523,2.0125334089662754,-7.495121884797606,-4.0129951887772926,-7.474161112762258,-8.602233456335467,-5.062653725218416,0.6365082545467979,-11.113320119923873,-7.36746182056773,-11.432886895866206
480,-6.462755609903052,5.031560154569531,-6.026101572614114,-8.658933659552616,6.3377280855380285,1.926229788554254,4.087643139535035,-3.1848592139804293,2.7566490771546324,-6.981537080756565,2.2766979499751954,6.189865838494514,-1.5086401000836505
481,-8.052180072734638,0.28907737366102504,-6.768176419612773,-10.321692113692528,5.737867646882377,0.8144084764303399,-9.272566977745171,-5.793383261554429,6.947985077515845,-2.2088543264667537,-0.4597968726160315,-0.28020418077309994,-7.509849464954188
482,4.691654730791917,-0.9317843095101419,1.4970754032292737,-5.748653571832126,6.198472430030005,7.478167628193888,2.6548887295302137,-2.3963336001094437,8.336761860477,-9.20481498720617,1.3018330704769887,-5.241942685320758,1.1911511190606519
483,5.255572115316249,5.729411675169684,-9.703123241408775,2.8703653528702127,-9.816173603005641,-5.501268709543599,-6.943334592854761,-7.335679327735493,-7.002704262556317,2.1850637324268196,-9.455359661288059,-5.5999518412968685,-9.918335881818532
484,6.892872546132557,2.056264964327103,-0.12228020139361406,-5.2937727872475175,2.7708775351731663,5.622946557817255,4.6789056050673645,-0.5514443806793179,8.467932360280866,-2.6650338477117637,1.3408243880809807,-7.616398285892412,2.1914353067954058
485,2.2386978590605016,4.085001211375145,0.08819654824513021,-8.816065131835432,1.8108753238718585,8.89353745438366,3.158674984505593,-4.683068480296547,5.757920778971269,-7.036473479949007,6.85496611563373,-6.285044311629568,-0.6071237202021413
486,6.083310801074671,6.240584626337128,-6.837324960631585,4.301525859962799,-8.701210852568948,-3.8010765001178712,-9.555108408020702,-8.162214490676488,-5.672424290982445,4.729673241640904,-10.379426059651966,-7.82950759528382,-6.984283555666508
487,-5.648447951477742,-1.8534329971458499,-6.68103273696935,-5.160342754647254,2.4395395971555196,2.9221347604716765,-10.621357975301446,2.152540373055706,4.099425002951593,4.056846211475316,0.3253640532924164,5.722768030417686,-3.945210443857672
488,5.307759544979939,2.8026063133894747,-0.03554055841306525,-4.6157933631765555,3.921750263835128,7.8326897557395005,0.8201692221418391,-3.768267527762219,5.390128015306213,-6.055988035814903,2.0872722720049084,-3.9915129239411056,2.712589190854663
489,0.41004133736757176,7.611741347189847,-6.0237015759085235,-3.929806203285764,2.77072789000038,4.481916919911454,6.105541858118202,3.597999598657975,0.38315494857203913,-8.598526157890795,4.288443507443025,4.802296613487813,-5.2047555865135235
490,6.207161956219497,1.7424644941673626,-7.492983906508098,2.9582667584620257,-8.0088152396603,-2.5023017888057906,-10.064143136184562,-9.295191003970492,-9.27014392439098,5.673577688642794,-11.603820492683205,-8.830576947991782,-7.188889655238366
491,-6.458419615243675,6.185886055965738,-4.970313675975547,-1.5194827633195234,3.337458673455653,2.2557699447293986,8.690147427674201,4.755262011740166,0.140512482115158,-1.7533185696344358,7.1812873939788195,8.079780376161914,-7.657967596595945
492,-2.1182979740748356,6.385626357556465,-6.659954315748745,-3.6570080731366126,7.131171459878309,7.389071142482273,5.112474762542717,2.844743580594894,0.3812092863337939,-5.229568813638042,11.812315158219693,5.608303074056584,-3.713245928954952
493,6.679353891970518,0.4421816715571585,1.415993468292356,-8.842259048207683,3.5406546898689903,7.383366300659073,2.8315673742805645,-5.4299543036393825,7.09958866095592,-7.158542721783702,2.4310625488844435,-7.511385503949914,1.99736834178355
494,-5.763728635355166,4.648819329825012,-3.7295381374958883,-3.678339257670193,7.7816406486929,6.699441414200788,8.51206125658302,2.0053541677890507,3.16248397917665,-11.575633974126626,4.717405746247903,6.116484489673276,-6.074573030121083
495,4.985319657953879,5.900129017302375,-6.2571443524210615,6.348219134391456,-3.879055814715492,-5.063741583630203,-8.102249748247068,-7.760114221771376,-5.1519657084109,7.797108379602642,-6.515187958281468,-6.2084934402519005,-10.636854203844017
496,8.66573621286909,6.862985663785876,-8.584581397900969,2.938888885148548,-7.642874163352817,-0.68875274592054,-6.865214419233588,-11.545034944030839,-7.347456325444271,2.62542827354864,-8.318776013933373,-7.973642432509303,-9.801829490942161
497,-7.557796790714779,-0.6975653589278492,-1.56354961454042,-6.014477314997427,2.978376697942176,1.9775345866060843,-9.926059173469797,-1.608286924564768,4.649944948816292,0.7828870079829184,-2.70198512165207,4.2798269111613605,-5.59904722833424
498,6.238128185566188,3.95394341977416,-8.901968911267993,7.28743437659994,-6.24946065733643,-1.5370097349974232,-6.6132530245628685,-8.174309118816174,-6.486379295187686,3.8453435842209225,-4.0941610615604755,-5.644719533108045,-12.834153398531724
499,5.82537501467085,7.855389077153824,-7.723549179362516,4.133659709538287,-8.488651237698845,-2.7830116970211405,-8.654119290661377,-6.945072606423283,-8.420040743722303,6.392407504376097,-11.226669743063896,-12.763388441349928,-6.536206197131776
500,-8.2589623799857,-2.32453654310919,-5.190704760750149,-4.447353834205468,3.7502756270528668,-1.3466057867326024,-12.043710033754401,0.7104174665826657,7.947215060353851,3.1585857577958705,0.07527737497606535,6.827959678830884,-4.686266928896338
501,6.1456722678374724,6.558690625678564,-8.775003128714216,3.9700479642751754,-6.395263196431641,-2.2189239393390148,-7.088770471607028,-9.899498143078057,-7.720523954196496,1.5812141065568173,-4.990263723030412,-6.629935959244988,-10.908403579016921
502,-5.482216455467589,6.888989982001732,-4.257818206923127,-4.10247239565353,4.17620179858408,4.241209075771201,4.417335494304256,3.433929987741209,1.8794302320257086,-5.813391395972793,6.094525238271295,5.790470615085876,-1.428473208316618
503,2.064895207540324,2.192536980049587,3.750234941808062,-9.502836646692922,6.313517571805507,6.589746935719311,5.416447571324436,-0.8299141508991936,4.482326097292933,-4.518962873373596,0.777191739146849,-9.458886573100319,1.564022252545806
504,-8.235673691141262,-2.9130510857718925,-6.518018583926034,-7.628751947762384,2.9038697113690253,1.7014586396451081,-9.70331902698303,-4.6529286372408905,7.5065926958141365,0.004668911359827943,2.909076441365634,7.004557041283962,-6.468688695621498
505,1.1581903514147065,4.248927588563655,-7.512826507261722,5.502378455287392,-5.475921195740554,-1.6653885481665087,-10.952329505685245,-9.438956005789437,-6.742997985975236,4.89767570962384,-8.930305923661217,-6.0892859686840515,-9.720379259553107
506,5.903670975243717,3.3178324644860724,-6.432528556195898,1.6689331868763153,-9.341296928763215,-2.9558083129084385,-7.54825766649179,-6.555095418575318,-7.827621287501404,2.5910291753331958,-7.344217507681176,-8.023185968970656,-12.135198093231395
507,-8.854400320664894,6.626086136371615,-10.21895246221444,-2.6034105633583655,4.123800534975127,4.220873732546468,4.486026330767099,3.586587077712647,4.189869518245995,-5.6797134740932425,3.836771949275812,6.8872257651859305,-2.247588434313708
508,5.464283013103568,6.256616108833412,-9.39134755866213,5.765757966704963,-5.462119952399967,-3.134237928188395,-7.185139954739996,-10.353162694211635,-8.56583801505613,2.4683609671419573,-9.81130157599079,-3.363986263146716,-7.436169986646491
509,4.703488015744462,9.002372613596117,-4.893452914416624,-3.260476519491249,-8.77771518501961,-3.6167497396929464,-6.607698719649047,-10.695177889676849,-9.36338682088833,3.680757535396166,-5.854082747183119,-6.455832435913949,-7.191119121043871
510,8.589227759732653,5.036617301839356,-9.947609412091031,1.1164028359539584,-3.392545939904298,-1.3080507130790267,-11.013917956897394,-6.691155631942318,-4.1605051368227794,6.159734624589689,-5.32587576153246,-6.6787027120976825,-12.449358323906026
511,-9.680009556384698,-0.03758962938914889,-1.3859432950111614,-6.934114600836512,4.342357572051651,-0.6041011563176517,-11.460688751743312,-2.9213340184586514,7.578300022166324,1.436056330835678,-0.12825046960612652,5.18887491737103,-3.619165906947177
512,4.582518315212325,5.125825938941347,-9.027575485457133,5.404833193984253,-2.8310770006426895,-2.9218542571342168,-12.44889050018047,-10.65832765531668,-6.3443814185842395,2.8179632585582617,-11.306145352020412,-6.632336216490105,-10.025799359990012
513,7.706315924852584,4.717208888166481,-6.389080935691403,5.056471577592689,-4.276383314387424,-4.298177976328874,-8.391520061278978,-6.412542782233978,-6.553066450455051,5.871333118422605,-8.939057086923002,-5.678961837478386,-9.859720077877956
514,6.53349101614392,-1.333971512670323,-6.935200098765149,1.0428347530795032,-4.741664355591269,-3.8324231015771875,-9.447366879177288,-6.165267143740337,-8.638722803956954,4.937663992842985,-9.913681352682662,-7.583953885743311,-8.150152947575439
515,7.767448178152527,8.763421983182052,-7.458552921362186,4.076877461950839,-7.075444695956455,-3.4246202322406765,-11.955665313147671,-12.074573697536305,-8.185507329959407,2.2494645731310388,-7.853509547423276,-7.666389570599939,-7.4812503185017665
516,5.404206764177399,4.539444357002434,-0.5593353023308835,-6.53297809444,4.285290000350629,7.26900887591149,3.7926170406351383,-4.2182684741193475,5.5860612951191575,-8.361577331927645,-0.6685965017378988,-8.939222933053765,0.2681103650975887
517,-8.984836213043758,-1.6404636511871782,-6.166934903523805,-7.880398695544619,2.886378584086585,-0.5237347259158827,-9.748831550429818,-2.070812151384964,8.841237716890667,3.6919312372557576,2.6101609997836994,3.483577178953091,-2.4303092288005197
518,-5.786150505593929,-1.2066701337360692,-3.679808339649348,-5.028015577214704,4.018095909489565,-0.4589900600265264,-11.117167106954994,-0.8564158559284049,5.996012094506236,-0.813694630958532,0.11427871166687953,5.541921529962291,-5.657997806726462
519,0.9266492629146752,7.330141716586288,-8.114808849355756,4.438607919110747,-4.493573349594691,-7.199848268835579,-10.294504195056074,-9.74816444782942,-10.886294480979622,-0.2006768821886098,-8.370717673861193,-8.26716776012355,-5.608078420784617
520,0.297705299171624,5.454393428711912,3.4996239623481133,-8.048926189670615,7.223041310433969,6.283020030267491,1.1800159761537574,-1.7419875067804083,0.2483449434500553,-6.874894064805714,3.200850786716112,-3.5945673245048333,1.4342377461745808
521,-4.531395976678674,-3.3513496650840118,-4.797739812587585,-5.773736073329752,1.2612715771121308,-0.5140834229176474,-12.400254541131636,-2.2829551131682244,7.900251759483157,4.583090286907764,2.2964098724297397,7.643248810785833,-5.4051875978317465
522,-9.713870477579597,-0.20925891133448027,-4.2756343078996455,-1.7100148578826824,1.8619242469673547,4.150333923410429,-9.730952346597356,-0.4056759962687859,4.705191721571395,4.515621211630263,-2.8189450739432615,4.328545092103938,-4.530228512078243
523,5.112152612172075,5.392822068638002,-5.851464077219553,5.686558883667219,-5.601608987862463,-2.9516480293001752,-5.56301627969799,-7.427829382409148,-5.046750884409788,5.199404094336366,-7.065449012202293,-5.991620469638061,-10.932622122782975
524,-2.668370392318817,6.840745692066945,-7.544025755129606,-7.759263753087506,4.495225516345764,3.712495797126857,6.1500655313934285,4.465806519511231,4.844733044236405,-7.613900515325414,7.514810498527574,9.742520965216407,-3.139288847511054
525,-2.7510623187766936,3.548701132987217,-1.8398130778572086,-3.2529912955585027,4.0787115966953165,5.966680673787231,3.832632196592902,1.2628257568099315,2.1710596334988517,-8.683386848247972,7.486191180575558,6.058819596466785,-5.4456046045554105
526,8.107052113010582,3.2025609288861285,-10.960469679901374,3.4314477424468146,-9.364875340831075,-6.134835917367354,-6.097296747763949,-8.509130163585203,-8.740561737659139,4.415688065824546,-6.507372543834895,-9.076265771154633,-7.8465109605553796
527,5.081366712607393,2.418241034530602,-6.179526575436277,6.335847644075836,-6.046473754547339,-4.268130021342275,-10.1674599969875,-9.229812503762956,-8.848466975049085,3.9932819884680266,-6.840333640972672,-5.962137545857284,-6.215924734941514
528,-8.383219902574785,-3.1640027539372904,-1.7603421813748352,-3.186441373030419,1.2714917540463608,-0.22742305158105136,-10.241620979228822,-0.5241659884334946,8.225105472999125,2.917910516181026,1.2732532833335262,9.901128915536454,-8.273524690009264
529,5.896778424607948,0.2614072984660276,-0.7686180754609306,-10.757698063976235,3.390879467245752,6.033699533252405,3.6795837446574318,-3.15153168364723,4.498631692328985,-6.460751359681705,3.377035584444076,-11.893479597514807,0.0711353302062473
530,-11.9417446656569,1.2027435867180456,-2.662857935417044,-4.582161656653431,2.0804864847227287,3.0517287519633545,-11.587641027272097,-3.35776924327715,7.582126487694319,1.4689913614877186,-1.4754455820310741,8.450381841236133,-3.6149993840732204
531,-4.871288914883622,6.1774499725370395,-3.4836375131068467,-0.8209755079785204,0.8315299058766201,4.636935916828913,6.912921152063783,0.1172191516212635,0.5525491021885001,-7.648273462691377,2.2481756957155676,10.327203671226062,-5.390162331545237
532,-2.164898617431718,2.361385140791432,-8.17453825480287,-2.856329552078735,4.563216951072494,5.911622413631859,4.647724961924897,3.1766116448237414,2.7663523593304347,-5.607647083342663,8.783879282378452,5.1287148527939115,-2.18290331283952
533,-5.268098911437548,5.363322720826121,-4.127104296551072,-3.4544348879759106,5.611799453123388,6.400562900356876,4.03515120736778,1.1025186216961436,3.7383824014309996,-10.356972087415494,8.61484311880976,5.710177916256393,-4.913619439825117
534,5.5881905833260905,-2.036761584053326,-1.6445202089907354,-5.094015988242493,6.174985524540244,5.7661666730352135,5.901827750877451,-2.5844063129348065,5.425297654266329,-8.185368152705681,-1.113937977054038,-10.035436516439031,2.818057745035638
535,-7.649940391421983,-2.889445550368865,-0.07123015824841872,-6.100122316183079,4.373841007338422,-1.517453016106991,-12.120620400314058,2.560904006253294,11.383484572628749,4.941422387206556,-0.45142766960692904,6.4941975041608035,-6.277835474892472
536,3.0949213512096674,6.467250467833546,-7.841477596299734,5.402000294277008,-4.899560441394303,-0.7918380717590816,-7.2281650421309775,-9.006832068178388,-7.167198597541381,5.0164547259811485,-9.32150657045516,-4.620671435808248,-11.543970393726601
537,-12.353766934063216,-0.8953734195312799,-2.438601687486302,-4.314787562662959,2.1544879025754637,-0.9622560062022365,-6.7941397106991595,0.9096567887967493,3.766367005473844,2.52794461845852,2.0539260222836524,3.703070116920484,-6.408148810866793
538,5.660320440875531,5.588335387092304,2.93699841691852,-7.528792367513804,2.8464741078919564,6.807507656830721,5.247684978579569,-3.8807296930294415,5.790510275871215,-5.3802792399533645,3.397230186210988,-7.325029110280475,-0.18525597271932082
539,7.972175564162279,6.851892756286405,-8.622854230044176,0.5076782132926931,-7.34331170689086,-2.796463125262724,-5.532720072211781,-9.575802375112259,-5.835401027058506,2.2092365541075427,-8.514959201082497,-7.483061389838655,-11.388551167144737
540,-6.268750006318827,3.9785461012247745,-5.066663353961433,-1.954214221290134,5.483998592404674,3.011554279001184,4.940618889544389,-0.43373767855597367,1.5033521479110783,-8.581944110274984,3.4584196187681275,4.163164315687042,-5.201162892054441
541,6.401567953269589,1.4948963365487442,-1.866054144910287,-7.383121524614472,7.920763151426286,5.942712698435424,2.583111496985749,-4.202840364955994,9.613342030378604,-4.746060932857286,3.545667984069154,-7.914904712653054,-2.4126797247143084
542,-0.36499429623707647,7.280839421500864,-5.311983786231729,-2.796213931018874,3.317786215220017,3.5046151527598433,7.750579140925989,-0.6326714969325433,-2.0251022701869013,-3.792365013198597,8.38012840363007,8.520155951616514,-4.292879362298625
543,-3.879444517691936,8.31980059206904,-8.426052674343374,-2.1476894602665118,3.8518095646678945,5.753308503806602,4.716585287976798,-0.07247242578326918,-1.4842890481260582,-6.340296900234991,6.791066381456943,7.4977698136244895,-7.364910348514307
544,-3.469777389460561,5.721994121563604,-7.9878348704030895,-6.277021995337787,3.3646104741942606,4.913761299480426,7.455191631163878,-3.4443593895690148,3.0538368693575344,-5.868389706540269,2.7907547441874945,8.893847497666181,-5.8629480568477135
545,2.979255804974187,1.4790956463437086,2.467668951062488,-10.396296457213953,4.4350070032435,7.015927488972999,3.1837037142420574,-2.4600277505736923,6.220264829081691,-0.7176019936026936,0.049118767833830734,-8.938451979065517,0.43157511983838354
546,-10.445397691298965,0.7851342731209305,-1.0879675832058053,-4.359045337186504,4.105471596839063,1.130207032761131,-10.820278377365192,2.725754086417977,7.488704127171545,1.2532731243405468,2.309711113999335,4.399774066545675,-4.35277958630618
547,2.456559116612776,4.932568892236981,1.6582896979443091,-7.289375809897891,10.63658753945733,5.372482451016345,4.256433793544726,-4.968646583884685,6.21586383889528,-6.110103210193022,1.2168681857629469,-7.0230239594673085,0.1301938296760845
548,5.220757892466192,7.31016102426616,-9.208168986039464,3.310655036480581,-5.79024707969457,-0.4945617918530152,-7.1828408162266975,-8.724203996144777,-10.186914428650898,4.220599894286811,-8.43474707415485,-9.578540416427316,-9.834335810086632
549,-8.402935706609947,-1.8261490332635621,-3.1607289937786316,-6.924056096558276,5.636414786350905,0.2503035508180964,-13.014724408954077,-1.920251470665773,5.293123973843254,1.18612184152895,0.10410703926869092,8.162347577299455,-6.425698673052845
550,-5.501218521120011,5.191411130820029,-2.253451179651268,-0.17842799530128461,8.39494488334827,3.9487187968470723,6.941232515545754,3.1162792029287463,1.6342696092149884,-6.309428577177086,8.537620303535792,7.12079898508269,-2.5366269522732683
551,-11.30466669375315,-4.333691102759339,-4.751415448640921,-4.605395562752406,9.195253164652703,0.8916498930306385,-5.517279741135116,-0.42462547445095444,9.076595577735969,0.15361016381582226,1.9204617628234288,6.221490254042859,-5.41318991337847
552,4.626913626289819,1.3992245643104781,1.6264325018735395,-7.3513762150502,3.2025349892615447,6.443852198542083,3.3166498968806417,-1.0973256734295274,3.698380364176608,-5.674280384202998,1.8052168103983701,-4.921229440917496,2.6633316017407718
553,2.6715278672080456,5.050031440192177,1.5768428435277029,-7.478494390012108,5.952861942079033,9.508752718766093,2.4381629312119193,-5.414959908315131,7.2173879935926895,-7.899140683092281,2.4549349694799854,-6.276739381753613,-1.8986089926967638
554,5.162585511376695,0.3714927346625947,-2.664591559781897,-7.5282996288372805,6.871934081996501,3.8112603125649356,1.2911920002749775,-2.3404234201994925,7.608556563944928,-9.465055164754087,3.673593819190467,-8.770020669302292,0.7935838580200396
555,4.277296147358138,3.745242895386827,-4.26919632249373,3.9740361484592976,-7.3139555403277585,-4.362081557815994,-8.479691268254651,-9.15859623290252,-7.678800798632582,6.622373338432107,-8.100818493926962,-7.436949333911686,-7.601491792199947
556,6.950203763754631,5.541471051480094,-11.220260402789322,2.5472437668976013,-7.178713872704589,-5.426076413470216,-9.040048827865462,-8.4736933740264,-5.038043953029659,8.632489737647404,-8.906265330054486,-5.748880344686443,-10.78467192157135
557,-3.3519586749543175,9.068489568161203,-6.556918472080875,-8.490012271853393,3.5836004195136093,4.915736553561818,9.262565972786977,1.3361973308569193,0.6151650800959515,-4.839093478042149,7.358464946774781,7.6756122557206075,-2.3467123981902684
558,5.144425478464058,4.346802875883585,0.832890105131975,-6.484090207542775,5.242964901761271,2.4396063968874095,4.546754185020056,-1.9896161239815133,7.185148907281366,-4.289492085817128,5.366677605014317,-4.836286168377731,1.6513066390906537
559,6.034071033789149,6.663080893733834,-1.8769558915424662,-4.721896483113458,1.6528281147778805,9.865984748753114,3.812264068343536,-3.6528071186506224,5.175998276189051,-5.696461177230092,4.617558448120378,-4.531996683632532,-1.0798426785226662
560,-4.369366309894804,-0.03589095977189016,-5.267516546918971,-9.160517096906263,3.7894043409998264,-0.43463554379983416,-9.408418290363613,-2.4839430849275206,8.960683790674395,-0.7484553710341819,-1.5647717968903585,9.558814863412259,-1.551568627653717
561,-1.7679236807296546,6.863710589735488,-8.351585715951625,-5.995072283000594,7.376507447777702,1.064242302540309,4.710638014572694,0.8264738407768615,-0.8896366586238504,-7.844213172329363,7.7338563616187805,7.951534813994368,-6.720812783398631
562,-3.5506944812244674,8.783981411725618,-8.301531468780048,-6.134823894555188,4.361085088545074,2.7805227734500537,7.683975410385482,1.338589499757834,7.165819656136591,-6.662513484614706,10.111565362515908,3.5247690668237284,-6.3201893986041044
563,1.7634637427405249,4.129827379645692,0.4018532774488532,-5.566868316767767,5.0853308705011395,5.769265682689547,7.891068387404456,-3.364098474568147,9.29585616434148,-3.940425773666187,2.821520931363208,-5.23988327138547,2.0780018607483735
564,-6.695354955221713,0.4716050806623886,-7.276119668271038,-3.681249740221306,4.245981033921481,-1.2224077748561175,-11.90322290180653,-1.6067782125342418,7.587356538144965,7.912851324663355,1.0442085441873328,7.625634711199937,-3.627109699324409
565,-0.11576121533589045,9.023757512611986,-6.443520200724416,-5.144976708910376,5.85222334128801,4.285677082803007,4.4589879069792016,0.3639821906276337,3.576725945065312,-7.187285445484757,3.2064353535756553,7.077234449690746,-6.120322912796164
566,-10.409730248897041,-5.225408490095114,-7.849765424442374,-0.8243973520165868,1.071458892150659,1.8449797841085314,-12.449435155646793,-1.4729358116305855,4.1047461842644335,2.161107944214454,0.602413267347087,7.165059621590945,-5.893398058525591
567,-2.1957896103613934,11.277909502476508,-5.619263433029505,-3.1912037364147614,5.155678767762972,6.707004346769775,8.0749644537126,4.961795118787677,-0.3819940615331212,-6.824604692509071,3.5951618471843565,9.205023569537268,-7.87280285526788
568,-4.112191347252648,8.516763617114844,-4.2281023983116786,-1.4444920662078558,7.209805899982026,3.419727141086379,6.1258425385753785,3.1577231091004134,1.834513509002886,-7.8645240697646,8.648000850526657,8.598637446354557,-2.7323861010239066
569,-8.073576776856905,-2.2017872170589814,-3.0297630394593735,-3.1411127922272093,1.3876514146417656,-1.9754751080923385,-10.30667935563801,-3.4924876970705476,4.604218049940353,2.2002588984338773,-2.3084946067489738,7.26842148305123,-8.80967225562755
570,-5.246125786657531,8.242910548446481,-8.335591436180472,-1.0614489351017191,2.471148261194588,5.168834647371894,3.779888355804288,-0.5382248722625862,1.3570894033164238,-5.846353087168453,3.7239773706703576,9.538828559197142,-7.9948878787607764
571,-6.600557039672014,0.46370060734573526,-2.9688082236884874,-4.1685570577463675,-0.7900155241016993,0.6769764900327269,-12.641942052977651,-2.5954296341899763,8.489886387891564,0.05781043853997048,-0.18100222512163466,8.532676356254534,-5.260333549187413
572,1.9352751324033202,2.5403512311801637,1.3077796664161205,-7.491388332796769,2.4003180872734022,7.474607566899139,4.598913594067452,-4.103719003086684,5.980432095687359,-4.49731906549882,4.214846162762898,-10.37976199289039,1.4670495467508184
573,3.5360821013307215,0.6266609220231469,0.13053240398375296,-5.334060610124764,3.7699239870640593,6.585474306279468,5.703749797688588,-6.763202999425013,8.694642754209614,-4.034698013558875,2.6663998426868236,-4.3371226164726,0.915166985898821
574,10.904682865089544,6.363598019796743,-10.58513671030793,7.977541177471964,-6.297023521399184,-3.5072447392423944,-8.33995813856544,-8.825553170641983,-11.044029620775724,4.444989726290941,-4.507303916325139,-12.00590682863177,-7.961482789103539
575,-8.620461855068385,7.378365073709053,-5.217743943728676,-4.875150964017498,5.061908456831985,2.163227829996439,4.722170325821036,2.129691091777281,3.352224338114277,-6.588214631584808,8.664828546805648,5.121234555473968,-6.116411961705183
576,-6.286480685056438,-1.3208671818004878,-4.094702869692304,-4.392298466462086,7.753559372894356,-0.21373719202008612,-11.032574945537743,-1.1091906038791488,6.418185233844938,2.4260757065143843,-2.742229485221303,10.780634143810643,-8.68865314093152
577,-7.836055596211852,-5.141079136793008,-1.0988881377834652,-4.797018979564135,3.4676831648787365,3.326632882893101,-9.99829924050789,-2.1154467642238086,7.914469281936348,2.4127169252803458,1.4059587982706012,9.429119023264995,-6.744128709860233
578,5.339960830828509,2.300310014028061,-2.547560482585858,-8.029625345181717,4.770814989911032,4.235889006340279,5.588612491915783,-6.710735033250449,5.191335473277677,-4.80209535370717,-1.166214751437316,-7.156585674392504,2.0931065213457014
579,-5.447514519371095,5.8775973898388365,-2.891118392596065,-4.1458848534418005,7.322736384697757,3.023320291602326,6.747340582641626,3.707941621630205,0.2904614290594989,-7.6376600432615795,6.369388470332502,5.641144217361687,-3.9305292155056275
580,-3.4021782465992345,7.939407892868259,-5.012056925368114,-6.660835905233225,3.639400464520998,4.895561073478248,8.472568415566965,-3.150542061724984,2.0341769884705405,-3.669812659950739,3.684451877480023,7.648431064069175,-5.157303905869767
581,5.838688382670062,7.06934536153077,-8.128786150479856,4.0830104826875395,-7.452656240712928,-6.705573571509957,-6.89403297760141,-9.92527466350552,-6.335109632049477,6.044125763933534,-8.248124302041816,-5.803504626068232,-8.476818120836695
582,-9.487600274889589,-0.6484687500095576,-1.2553010221485907,-5.217317706228185,2.89601168604925,2.9201020739751726,-8.254786522194529,1.859022336265617,5.570698517175586,4.646911721971053,1.0316117062181003,6.526411497174849,-7.819220041746508
583,-8.390561725532026,-1.8411799517170666,-5.02580461619167,-2.3983613650673608,9.899238681668313,-0.2817798420574489,-10.552434264506747,-0.7845444878581519,5.838258511421391,-2.1530817234920883,0.07730066623725174,5.0770468261001085,-3.734226208301557
584,-7.723964130997129,7.960077705926413,-6.579388294668204,-4.953430282649983,3.8344331960718265,3.875151842825573,4.89288745412883,0.006724676586968403,4.362341818228597,-6.332298955676183,8.41004043812087,8.125564999444231,-3.19844819533239
585,-11.3288904117506,-3.394772973055585,-2.748981177313494,-2.064584014012289,0.39898979509975474,1.6768186086265322,-11.654537338695508,-5.240157974222924,7.541208505853162,1.1176282884775584,0.6035702081440332,6.575951498154423,-7.786421501721623
586,1.257774631460765,2.655618875282782,-8.094113412082843,4.5093785033872855,-9.538833158395652,-5.366947071345461,-8.62198516775849,-9.76841966498545,-7.699675373818237,3.0532351729132645,-9.988558983407996,-10.784278644088777,-6.848511817499361
587,3.9444875341749635,7.767137920730772,-9.83964980766537,4.2992838234713,-8.028364254228205,0.8128085512876311,-8.346882871440323,-9.986297576523242,-8.261241468884485,3.1880699650771196,-7.0400313197129,-7.3241940860258445,-9.507270313144778
588,4.543143927915344,2.0041727981226045,-4.369276028007458,-8.972471359272015,3.0286535832665775,6.672081296303668,2.885971748674243,-5.386890390649283,5.6068102829621385,-8.321248024163731,2.8541653389823427,-10.755974447353875,-1.2586857274984324
589,7.496976599742748,3.061767435728752,-2.4960031675127787,-7.297261603029572,3.4238249963568004,7.857038027817753,4.931863067422716,-4.804691173914682,9.505740060425977,-7.282123385852852,1.6717618414482964,-5.357045371798305,3.7688110796050642
590,-10.98379459388708,-1.1980790270061976,-2.3003587111683945,-4.738218678741865,3.982142767162048,-0.6318811097852906,-10.27428685397345,-2.1873995524634022,3.904867376131373,3.0554916077336856,1.4005272294551974,6.710786760139781,-5.8655439283512605
591,-4.553573883930979,7.333947177587869,-6.767591382296173,-2.776421350267033,3.738843386155932,5.74447969422766,5.618217123869505,4.077504517053256,0.42508046136766175,-4.779337392326379,5.874213429670584,6.455649445403721,-2.704875646080576
592,-7.192735545888817,6.742008982799553,-6.828232916121153,-6.1089509003394475,5.887184613508497,5.854787233971611,3.5509407258484464,0.7252597187525817,2.1811142478577192,-7.87394754251106,5.756622235812806,4.701031999465723,-2.6238202685490455
593,-0.570336812018895,-0.22126284542290842,-2.0760353198232444,-5.389078891540348,3.118280105984355,6.831235673830967,2.1632420988290697,-3.774205256239659,3.4592929032030355,-5.792512409412839,3.798567386306814,-11.252461357377383,0.06507533414627464
594,1.8753208191648123,5.648288826008877,-4.982015242037535,5.91299461121144,-9.220586613262935,-6.092484843313236,-7.234847250449514,-11.963221870809516,-3.5250369895231306,3.749404025808599,-6.922800831190882,-8.143841207539989,-7.475169314243641
595,2.1320113725177814,5.567480207109139,-11.703957660996293,4.994827739227213,-4.425937222845494,-3.6915000526229953,-8.253226436019139,-10.695967771938138,-6.704188519529502,4.621858330027836,-6.862713710001912,-7.92031353137446,-9.270950003139347
