,x1,x2,x3,x4
111,-6.468598142667903,-0.5732792434088989,-9.563974677699559,-5.268095375804365
112,12.554143677149337,10.145362265670235,8.673078355590523,-1.046938433711358
113,-8.125122238802126,3.4104549281843903,-7.651360537241093,-4.869869300380174
114,6.052974283527439,10.531528582701432,13.574538840122463,-6.977686725970345
115,5.230499802645193,8.667671215461118,8.805352892360494,-8.932216048820795
116,9.943781875747177,9.045379130838999,6.441345564392244,-9.018246030165072
117,-7.314752664751947,-5.623148854085612,-8.258905334056431,-9.53705160742027
118,9.898796366895743,10.098098535620199,7.487273928075801,-1.7439774423390786
119,1.7549139917948449,3.216619931989909,-5.211245068842131,11.268112242898912
120,-7.0976816984503195,-3.7154651747553604,-7.610075823763786,-6.871552329860656
121,7.603616755001621,8.627211352771901,9.605540779739384,-7.607639532338383
122,3.148404320589323,5.883336450611858,-4.399191254157715,8.684145170499667
123,-6.357102803407154,0.6772463551512402,-7.103638629098253,-7.4656210852885385
124,-9.638486292974392,-3.4920887249865085,-7.148851884805131,-6.484544168669736
125,-6.30952759082358,-0.7343079411992227,-6.014682788635019,-7.408868385324613
126,1.4607635783679773,10.792517266779738,-6.962750968018318,9.05886287888137
127,13.758995391815521,11.726837209380285,11.588439311675032,-8.865823564853036
128,1.8382543260630768,8.236354335190338,-7.8418922619594955,8.974204945999434
129,-8.392825791873836,-2.852520087075848,-7.195482425411944,-4.884381605508682
130,6.286723634968397,11.446745910083965,6.782231509967275,-7.126808549575413
131,3.333790808996189,8.106888337543841,-4.759187775583519,6.8311302595056835
132,14.081819142406818,4.856708824859506,10.561260470606342,-1.6713715150050712
133,-3.0311748224834423,-1.7221230232288152,-7.962523544619538,-7.507567314420471
134,-7.49457124856174,-3.7626816794037596,-6.750011826771077,-9.685089813413123
135,5.377787921806025,12.699290430940252,8.818943538724195,-6.854911917939918
136,8.647837523972978,4.951336013373979,9.17487753837363,-7.110470861112061
137,-3.881381205164935,-3.1377390053589016,-8.97250667542688,-6.765953885659034
138,9.390057873211246,7.917681230987506,8.526458587833948,-3.7187463994525785
139,8.077529734091721,9.369745536025764,9.95601525192622,-6.0897816142009065
140,6.563569591297281,9.132177420681682,9.186826013338274,-7.6499692175581515
141,6.004768305677464,8.020952970662018,7.354000011373692,-6.313739867302807
142,-6.667138064660045,-4.2997051258041905,-6.242437082953391,-8.159339455174626
143,11.449575730732409,9.228828289710997,7.457451902960635,-4.513326730941882
144,-5.461855826751726,0.7458622378826849,-9.119504930927654,-7.672646268355795
145,6.585822532926338,8.713904078927575,8.54801228871803,-4.864443947902088
146,0.9141284778101844,5.019392992812762,-4.220756743274676,8.817992541109284
147,7.725847623105841,8.313886771045203,10.497239219554713,-3.5113612556586395
148,9.042897140486518,9.991600272960204,9.700718170662695,-4.5461179529633995
149,-6.7678040626633935,-3.9538341664486616,-9.98358769244127,-8.891538651796607
150,8.4923292666897,6.5559266795542825,8.916469019684598,-2.972527476591927
151,3.0322825049859174,10.280245990186923,11.372907396663555,-5.332796855326893
152,6.147878844078665,10.327442768273533,8.916691317429736,-8.79982926105049
153,7.456399491023529,9.793411743848546,9.432663443559859,-4.37488232942712
154,2.658621815186696,6.335743822999911,-6.909754278740793,9.860222701378495
155,-5.005258810474062,0.36108527899369336,-9.57432515371997,-7.533427567595213
156,-6.866639475203591,-2.853281965873692,-6.810374940139466,-6.639737959692411
157,-4.346136680646154,-1.8851246382629119,-6.207038783395854,-7.169534482782588
158,6.748025719440092,7.953338645393272,9.966061991509187,-9.024433765773805
159,-9.064843650201261,-1.3931468238345484,-8.026911345415694,-9.67101614138222
160,-8.581344453035229,0.5027477620384773,-8.99121215283689,-7.2194703262297395
161,9.41246957282037,7.409409414620199,6.714259311833036,-6.8214684462256905
162,10.215395933780023,8.820123715653782,9.48885079469097,-5.856550561111522
163,10.401372381281808,9.948733347391157,9.010576199418766,-1.446672686614095
164,7.019800513266966,10.18145151182873,7.380754811920939,-4.872526882895787
165,-1.349075422240917,-4.554013640540857,-8.272108346751915,-7.209522123812351
166,4.463264187350415,11.619379020318092,7.227797555155302,-7.079189776502138
167,5.605453983871926,8.778270102048207,-1.263599120036592,8.524015820236384
168,1.1591671173082898,7.45719581149821,-6.182370624290633,7.9558553144495345
169,10.388782640173407,8.74165980546399,11.809035241080556,-1.7422823551338162
170,-6.245710196750618,-3.6766070128528496,-7.218402917953252,-9.873780706616152
171,-9.54006902726208,0.07921131364487843,-7.061338705726822,-8.290072988055083
172,4.490901229384014,9.26916358047841,-4.161883750543597,12.976542850493292
173,10.49943840898701,8.934981422779455,6.254150980122342,-2.4641973686029837
174,8.041425400770187,7.346966403360631,10.758673147276749,1.3662439915450353
175,8.968935842825795,5.454494318685287,11.814107505802475,-4.719447827260229
176,4.923837923204017,10.679692950977927,8.309657584122426,-7.11031151802624
177,-6.804324007338086,2.8501283761023144,-8.731429466931445,-7.419433707753767
178,9.251692782809085,12.978817949364972,12.222653935819142,-7.57135282987131
179,2.533511571246903,9.15014877007582,-5.085636367423117,9.016946812908142
180,6.2034288334630725,5.676338914182697,9.229483689278617,-7.641150347971843
181,8.541038482631647,5.507009004318382,8.770348270385274,-1.0461447008832354
182,-2.4786796402865985,1.316165675856861,-10.104364418140552,-11.435308369327881
183,-9.260640063576265,-2.7664784851805564,-9.912975235648755,-8.484858073658314
184,7.167636918686565,12.300044163720614,9.556594360482395,-9.80590944443608
185,1.202073678658162,6.551278776654495,-0.4084719003236952,8.405386053239727
186,6.551825229829236,11.069724201340751,8.900188974237958,-2.7597035439006192
187,6.929608298398065,6.314477106285479,10.722055313410523,-10.024492219050877
188,8.796210415133936,4.812228169331428,6.127422354373981,-5.900690271662546
189,12.169296101068824,9.462163840036425,8.684362656695686,-1.0271545711207266
190,5.424754881380736,12.800817589551693,8.33280680047373,-8.747664725803286
191,9.44673501216448,10.010555406216842,11.010991796533418,-7.547601108786429
192,8.168097752081223,6.886639273386322,9.722349239712441,-2.798719772007756
193,3.683406179923977,8.64557658298646,-3.5076956733068365,7.195914038214257
194,5.998753199673602,9.538059715618639,-7.907680600415585,9.187963157630056
195,-6.427226793641834,0.7346888733609718,-8.781650221184043,-5.857276311929419
196,0.8110055213195375,6.201327781381132,-4.837814298187202,9.46408320065719
197,-9.187627178333123,-2.2674621672265936,-4.509146189777603,-6.2869272849404165
198,-5.702100700184425,-0.5096304083891293,-7.4493244343832625,-9.602787567490155
199,8.625308735521076,8.209979011060582,10.898690124158033,-0.9522785860102312
200,11.327023333642646,6.467667144140091,8.721757559146662,-4.208284941455608
201,9.685528960870668,7.96988355122153,7.895142412385635,-8.835299526455723
202,5.437167029272409,6.440671429584335,7.60546021072401,-2.9472846300008317
203,-0.01605663738280061,13.684450755274353,-8.761261367045018,7.252448790435115
204,11.752929498361954,11.431675761077571,8.608604992110239,-4.942830884015693
205,3.0971030068086,5.927511191260907,-4.027864373008477,12.824514537088632
206,6.791828000729354,7.576809239626706,-2.9040631625470983,9.929288082330919
207,7.053430816007514,8.816649267301935,10.35787445069131,-10.139013391905182
208,-0.1246680767846935,7.307763717928441,-2.3655444371718737,10.534054574595642
209,9.900725009626091,12.386487014727582,10.72142330292541,-9.673748395833266
210,6.1340873676515155,11.06426029839949,8.44710727206078,-7.446056240666566
211,6.080354978729776,5.304696304795702,-6.4837227449127415,7.965837628815059
212,6.038847563760389,10.765332262700172,9.549431619508981,-1.1773543071841919
213,4.723015022415448,5.866168646128345,-7.905991336933307,8.86289867145448
214,-9.045848065057125,0.6292623349641437,-10.30255277429129,-8.267695690999261
215,7.752842734484177,8.620449371691965,7.59778249899023,-6.1031973925417216
216,1.2178865360253706,6.629166806057856,-5.083793053625084,11.973754195547205
217,4.8446749565661005,8.27287084162375,9.292623750474586,-8.256864542511732
218,9.811807561285313,9.93488599741419,8.529104473308657,-5.249575507482718
219,-0.44963866388557827,8.834981522747645,-7.28625957469432,9.938747663197091
220,-7.492967086931933,0.5575838641874051,-11.63215415346771,-9.893837971322576
221,5.687864366792174,7.2109819657403635,7.534152024685847,-8.249161889495433
222,2.216082248806072,5.276143310512345,-3.1711580477387225,11.856968163899346
223,4.554589098789322,5.784205746790389,11.310671430977152,-6.829020712543129
224,7.138108116217333,7.836322955514629,9.365017568738988,-5.396964941513657
225,5.865326491725877,6.320394797188314,5.7531053838665205,-3.0680199165337405
226,4.535315679468754,7.420084075338764,9.629911235248645,-9.227636717274136
227,-7.052512678811005,-2.0519624982056497,-11.695115308326773,-6.14520136489567
228,-1.6619743945874497,4.606057110961293,-4.553048343260311,11.852340800284976
229,10.894753507733927,5.284472635116616,9.73052820479252,-1.9270974177370583
230,5.230181065077705,10.533198171302134,8.309359067570107,-9.491451854298937
231,7.311251912857294,8.422458895332385,7.105260775601505,-3.029760587646963
232,-7.8972775408903875,-4.429385589944251,-9.045815842983949,-6.127096138484663
233,6.6123462233564485,9.459019045150992,9.019220742305503,-7.9846833813077485
234,4.686639241294599,12.324108693635091,10.061620228516766,-6.435009809347525
235,2.9095049255475773,5.327970645355512,-6.313690968233265,8.2636806777294
236,7.169526755487327,7.9735499155877765,10.602152139106183,-5.604697401310926
237,6.87421976187596,7.964159171284393,10.526710841334078,-3.8980230610720867
238,-5.886149047071214,-2.936471177334112,-7.0718542373493305,-6.245529175961849
239,-6.664165793651562,-1.7972669321296237,-7.40599031322524,-7.997897862805283
240,8.477348911391378,7.123455718187909,12.108578551562964,-5.421238485791463
241,6.696301339974636,5.707151388315353,-5.04814496131084,8.03691476855536
242,10.84659460656859,7.334635209937084,10.357992029496673,-1.9971888986910715
243,10.65053390025443,11.252792971221531,8.96370969930803,-2.2180159215456006
244,5.401913287263133,6.455801116412031,-4.705938359299741,12.487291612432653
245,1.4422699714812488,7.6482901005213995,-5.451665523527362,6.974639595181869
246,2.492797838628306,7.908692628125797,7.402579053188492,-8.849693818920581
247,6.256368605282153,11.164077829641284,8.504138485498977,-4.5966835094956515
248,9.243236284078504,5.607325182967665,6.194593659474657,-6.974879272319543
249,-2.800201842107076,0.5237845570790078,-5.201930288852846,-7.526273121889217
250,2.9378976305029294,7.357011970578572,-6.579769343990959,7.260106547149317
251,6.0200708027678465,9.861951526574758,11.498963033210007,-7.80661745316208
252,8.562019465354776,8.258864936765676,11.009824700925,-6.104442135067425
253,4.211391804897861,6.710325335888221,-6.3978617348270035,13.141752220294771
254,7.586161599790304,8.529299287785477,6.064817845478136,-6.285518227003617
255,7.970272117531575,9.823607777181898,8.715496357433363,-5.488992152098879
256,4.863666155829282,6.997524114503524,-6.324958074285245,8.277604185479785
257,-3.6162053877186264,-0.3646633318824304,-8.644376876425746,-7.322561605422672
258,10.456381925216158,9.357173168459443,10.82896367887815,-4.037550745887964
259,-7.984867711203454,-2.3841042414303293,-13.70361153948537,-6.366419037638605
260,2.9599550960268526,6.929262066809988,-1.306657281149346,9.518339324673736
261,8.671600077346271,8.297171816062502,10.139823774308724,-6.6747248745233225
262,-3.2887647026210005,-2.206218554082524,-7.675636833120084,-7.006428252146341
263,4.107132584640352,8.203375608623732,7.343205466816265,-8.47416564084048
264,6.949274800176457,10.020436178861265,8.32945110489567,-5.399061976580472
265,7.175762162352506,11.779022004997566,8.451751135259006,-2.9804790791819316
266,7.9788958273021535,6.534993436671303,9.873646282249476,-3.3471750233436244
267,6.496280832815907,9.68525515514888,11.876307001191439,0.11805390492132295
268,-5.062483810685997,-0.5219254343569162,-11.365625166716859,-8.45214227649459
269,10.48710709432454,9.610107063778125,8.667541216519947,-4.5232312103722006
270,8.741364492910568,11.024252888536068,11.674665746300152,-2.4653778398838355
271,-7.019538426685324,-1.6038445533364558,-7.51559453210254,-10.833917766568867
272,0.6657155716748528,8.966658124580427,-5.471877965448152,7.919313623019972
273,9.286299128684236,8.952703254131707,7.544934661491294,-2.249561504703377
274,1.5612820338065114,5.442944009547823,-3.8150464208462305,12.923528044891935
275,10.173728090894754,6.497589661735365,8.585584014305867,-1.4804776165004498
276,-7.520959885274868,0.7570590444984067,-7.687211718573487,-8.338916564028562
277,10.953289234319852,5.903002215264554,9.718635940444104,-1.4989074537842408
278,0.9734937316356576,9.138995632711193,-2.6594162284791882,11.33439524116089
279,7.357726913305411,6.365402971819526,8.55052920127956,-4.748127626881542
280,9.290701698400618,7.403070583972894,8.365010877587073,-2.375739631149829
281,-7.067098988468068,-1.9723435362950985,-7.976134618250062,-7.667624985393415
282,-5.894846070419953,-0.033601647908080956,-8.151492387690359,-5.623513569679895
283,1.8181705957270229,7.198509378152708,-2.9100721111254866,6.512668794580543
284,3.309118646863059,4.287269146405546,-4.383854724542726,8.160521323927235
285,8.283336743224048,11.98227946480922,10.665660783714337,-5.774508698587186
286,3.7278124610146133,11.052572202898226,10.172938805447338,-9.878927388992894
287,11.251299655741944,11.008335467632524,9.533800227448255,-2.6082023026432855
288,5.037446679049819,9.596230109439729,-6.347165640364953,7.87962699697757
289,6.19577338633617,8.94874787857978,-2.0547737405790776,9.737966984993612
290,4.006975108927779,7.369858800245049,8.244471767746512,-7.827860935654227
291,3.371046621111839,8.19191578259493,-1.0007684392721998,8.231158522697026
292,2.7110828778990657,7.418406781658046,-2.709051861306108,9.28754103156713
293,7.3522968221062595,9.518101569533975,7.542918535738177,-7.1420022382837995
294,-3.9310602874363907,-0.8883705566768529,-9.166667580211218,-8.617773692866335
295,1.9823843990809022,8.345963485556473,5.2707045045534615,-5.794908540551356
296,-3.4267352500343535,-0.5173017247378046,-7.330306989660481,-8.557700729681144
297,5.666693520944934,5.675059293393929,-6.0748249133187,9.16020139015743
298,10.524983852971506,9.77384090193781,11.633347269761511,0.14775713510616661
299,4.116858638301473,3.684238026997824,-5.267049512220948,7.603031667655609
300,10.650707208886647,9.407883061863519,8.600246822560582,-4.65042601888346
301,-7.011807337445647,-3.976607943897209,-9.116216171869578,-10.445063441384075
302,9.622462439023419,7.823938885224215,10.634349284304147,-11.843975862977866
303,7.6605497966567535,11.003084176023995,7.852389026852365,-6.216925982820273
304,-6.873129239785441,-0.9287429829608146,-10.08231527965663,-5.356064321569022
305,6.535951767961711,9.044520559023335,9.640826004308256,-5.533112753258406
306,10.597548061757458,11.549974087407234,11.10609314496488,-3.5993187082321105
307,-4.22341323064488,-3.3503137291298746,-9.594142869558514,-5.678878510517761
308,-7.066562233503299,-0.5516199049777706,-8.627516355379075,-8.537767601315972
309,8.41387177615886,9.358167847629801,10.891285033925287,-1.7497811143195592
310,9.315180768307291,10.046387331471742,8.074204841730952,-0.2022952591865752
311,-6.212956085706679,0.7420610098676956,-7.119991978305105,-11.009066234984363
312,9.969121871327253,10.808451836548402,11.104144297148988,-9.971815709426838
313,1.7020756787275584,9.423453866833343,-6.1535363053664724,9.792145963704208
314,4.55742135507461,8.170654312633001,-8.371785037644145,8.490058705775152
315,11.367143160224265,5.954500343303495,10.410024120649377,-2.075355970895937
316,5.648114504550643,9.136352146236543,8.109138952115241,0.8427193299122671
317,4.955270318597379,9.289919150504977,-6.2256632194483785,10.454800982117444
318,6.281080628271145,6.618663277449346,9.719885876673159,-6.095039507245554
319,1.797546251793116,6.409700504187188,-7.387230179067828,10.415952467577144
320,10.054208843792168,6.259470583634386,6.298745195698666,-0.48761449521457534
321,-4.69367828756591,-2.202511319833942,-11.956145122877981,-8.018411415121518
322,6.797096227446249,9.18798131490576,10.710937124707554,-3.3867058127264715
323,-4.618893573293733,-3.2435246918579317,-7.2941548308565425,-6.263012628608543
324,13.202494950938126,6.56604143770043,8.074531408193813,-6.3384103574156185
325,7.39370892277246,10.903979454769193,9.607452399697038,-7.5827240493495385
326,-7.4886971592812985,0.836799595234619,-7.295129516566286,-3.71098120926767
327,8.56280629386132,6.36118685713983,5.958371216648075,-4.3084231441550305
328,4.595076925908321,9.6913540284258,8.076708368668953,-6.150837485591001
329,5.250762468736562,9.073953783516458,8.657511369379314,-7.758915094369802
330,1.2001511558409022,8.272611689382005,-4.164595238404617,13.346037079784363
331,7.727433010826918,11.984493054685245,10.122748465356887,-6.6087816159609645
332,-7.703620717472524,-2.0567051740952866,-6.906657072708253,-2.813268833621729
333,-5.740713187563985,0.1645505317677991,-6.318165263824724,-6.521761853889451
334,9.602324937933977,6.568561615872284,11.68673246354434,-0.8050658704911475
335,-7.688132817392001,-3.0139813418663204,-5.649590571528432,-9.018233897780517
336,-6.678112006950135,1.1195494054878732,-7.4943255773279125,-8.713453510488886
337,5.063311013911866,6.5196507823272905,-5.00921685863277,10.414815323529455
338,8.653670553806132,9.095519356163745,8.05192712713114,-0.9963150213554379
339,5.375628080882933,8.827253542272269,9.57664268109712,-10.096515107148193
340,-0.04944926092992219,6.859429344148056,-4.3742233338621945,11.0779074875391
341,9.063693670055928,11.503494836180431,6.95525371953644,-3.636469905945407
342,4.900336316270097,6.958255447955796,-5.916843736927309,12.26064251457358
343,-6.48298036261639,0.5209605216008681,-7.043287924960282,-4.292845376686215
344,-8.627588408128286,-4.194917392727682,-6.940614429085224,-9.008480278320246
345,2.484868278233475,6.29596978092803,-2.10053686591082,9.343679149124824
346,8.036471007129032,9.702815804398337,6.849314344611292,-3.600666798606157
347,-7.458186361629421,-3.058544513857802,-7.969565111548443,-9.859487519686343
348,-7.423752758705559,-0.40327814955858887,-8.315574247513059,-9.401000595807401
349,-7.651195648106399,-3.3808889039255083,-10.002206018463594,-5.305246723969649
350,-8.986573284872204,0.9052397612481289,-8.183278713513635,-7.55796408643173
351,-8.55991327856227,0.222504791946613,-8.303115977078761,-9.314126875105575
352,-8.05502154868254,-6.024157243797746,-9.59135766938287,-6.902980368725593
353,6.979776300349717,10.803455024132582,9.816763279878883,-3.2560885858709976
354,6.428102539087011,7.441109944090465,-5.32506674545588,9.896963333214105
355,8.095849452782998,8.715411462920027,7.0952395847786,-6.440987336383999
356,-3.189566604694861,-4.958843023118433,-8.076691442177417,-5.003197213966786
357,9.144304264005548,8.416577921338035,8.453729826464611,-6.954444797724698
358,9.848901873448131,7.940792638217815,11.624277212023706,-7.457184214011075
359,9.345657665088657,6.355869638123266,7.331728407681153,-6.76811788159062
360,-3.8009430526888353,0.5878538552272818,-9.165006855192555,-7.4568415390522444
361,7.840748809479608,10.035976926237828,11.70136984002988,-8.736708530862355
362,-4.58224951501254,-1.9229446148544695,-9.432385966564093,-5.0500503813291004
363,-6.902331441442711,-1.3771364081028648,-6.44946073445855,-7.0284816216801325
364,0.4286053108786865,5.106323507616443,-6.919898790388354,6.0359138000033274
365,3.4153283965556174,4.456132720299252,-1.402276324660455,9.681306608392081
366,8.309315084112887,10.660677725317464,10.476685468588943,-1.9402784546320933
367,5.507230747834894,7.920025539592623,-3.364848091456625,7.4608104607419765
368,11.729746353626254,11.734271320168268,8.734891167614977,-9.151511837267494
369,7.386457301764736,8.1707025483193,10.504448143860214,0.7806816937932353
370,-2.893601115990957,-3.0225813177628034,-9.566567159507764,-8.663288470895356
371,2.310309956924588,7.14558974166242,-6.250332959526112,10.219955103431817
372,-0.253509080810419,5.369015456555688,-4.220978202801628,9.65919862386085
373,-2.9082345829653904,2.333844489534389,-6.274027774692766,-6.47892845780153
374,1.840835646846132,11.414315618553585,-8.005461306772826,11.61463518693571
375,0.2414541640124357,7.248648597823817,-7.174634635504509,9.346570877142412
376,8.445469335355298,8.048540404402138,8.631154236728081,-3.781637535756035
377,-1.9462006980176394,-4.192926767733299,-6.365106899555167,-5.7008900157150855
378,-5.89445591563781,-1.1689113263290694,-6.510979893326365,-8.878486463254248
379,2.7008439480533424,7.910115293226656,-5.564711861730097,10.216124345802006
380,5.208659198821826,8.159039267424564,-5.168889755005073,12.1172054847868
381,-2.3026722430924,6.330792000726184,-5.73407816688039,11.410599758559202
382,8.110786728047351,7.641989438708889,7.061288184291589,-7.1464576188259965
