,x1,x2
469,1.830748909852725,0.12193090576805687
470,0.10484055033273205,-1.0045085784858505
471,1.893648386733262,-0.06780897275196401
472,0.37489163952713994,0.4827128828842139
473,1.5258818413600634,0.27929575787391586
474,0.6613380272776167,0.46800165504704705
475,-0.4550390682412164,-0.8616052534291551
476,0.9596412615862178,-0.32196171308196975
477,0.3154702213758377,-0.8642394142125729
478,-1.0269998236812432,-0.1384915806465898
479,0.7284776666509478,-0.784847433620592
480,-0.8795899883264049,-0.5096195349119738
481,0.6423160657616701,0.37644047679810627
482,-0.5449603903969257,-0.7894886997715074
483,-1.0226596541231727,-0.20353151090139907
484,0.09342963956980711,-0.026912202282224948
485,0.909961107874975,0.4351570309786668
486,0.48152452137244256,-0.9358074241066922
487,-0.015813215574696095,-1.061857076183665
488,0.0610484625117624,-1.0038383596709042
489,0.03378227716633697,-0.4639701891795336
490,0.6233405017630885,-0.8274406611150893
491,-0.07682018743411696,-0.9908495048127525
492,1.658138954110512,0.25183841476497254
493,1.4810677295515315,0.4487398235182226
494,-0.4816384187920587,-0.8874397074554744
495,1.0192408425768327,-0.15518573256165005
496,0.0017590552274867927,-1.0044005284758704
497,-0.5362026527066968,-0.8373099665952606
498,0.886796528263644,-0.4548240500692926
499,-0.5751020841123154,-0.733833321694765
500,0.8190699870418093,-0.6049571110832188
501,-0.07382424818033496,-1.0014942664523807
502,2.0418010301425427,-0.2679996888370379
503,2.0417760305765786,-0.20561504530119296
504,0.6704150805626341,-0.7651171579005733
505,-1.0339028589250419,-0.04413791271191325
506,-0.6415627018196159,-0.7160320954543097
507,-0.060572453927147676,-1.0345649165273412
508,-0.29505327532324693,-0.9815907907700198
509,0.26027479993846964,-0.961127277057167
510,0.037073870247092175,-0.26611124684729354
511,1.5278481316631836,0.3145073341441142
512,1.0075820239914715,-0.1475841499527333
513,0.9917568373965631,-0.1949648484029255
514,0.0791047086127922,-0.27648326486809693
515,1.7444616599724463,0.04952758452540475
516,-0.2844088598885417,-0.9629380585011964
517,1.888240786339518,-0.20062523488483994
518,-0.896118847283924,-0.3760840743742912
519,1.8379493523622439,0.17018460417986694
520,0.4001160312824852,0.1915398102569632
521,2.0275225555979413,-0.4186499589499693
522,1.8916609133851847,-0.15389410734157571
523,1.7965852226420411,0.2403093368440936
524,0.47320501985665786,-0.7985212383948304
525,0.029425499119597118,-0.23105902480402138
526,1.7236693675378336,0.1119414420940987
527,1.5261109111531885,0.355757515199083
528,1.6545484477290988,0.28238196443525865
529,1.3764524500159452,0.47798920606307344
530,0.4794309993719839,0.37284774021682565
531,-0.9291156689986249,-0.23857902962702857
532,1.9188583916881363,0.015360968755958417
533,0.0442512772037654,-0.06453721823092037
534,0.4678274051111271,-0.916985266660345
535,0.036180377396958494,-1.0085283049999831
536,1.9162363473761628,-0.21668310083825834
537,0.8992562390779362,-0.33089763256690896
538,0.987449785063423,-0.3344440509851421
539,1.8775372626160576,-0.0899350280723787
540,0.03812512030302442,-0.4299549931161776
541,-0.6030895743932407,-0.8090014246901186
542,0.10235068744912139,-0.07285529916350596
543,-0.3543259517707236,-1.061315796523831
544,-0.8662258175714775,-0.36405845039989626
545,0.9761507081078575,-0.3089326190877918
546,0.973094138877013,-0.10212876834444057
547,0.2005333262914884,-0.9586559801985683
548,1.9246472774258394,-0.19604408350317767
549,0.0060833029955716725,-0.20414626864940738
550,0.8229232869125831,-0.5959713100401016
551,0.7062456757194957,-0.6814510634581823
552,0.9573504426947688,0.464506814808692
553,0.1361733857064427,-0.07360670095739583
554,-0.8284163627052187,-0.5988058197732855
555,1.336714384620997,0.3885559460634979
556,0.6160438253102423,-0.8554177099068251
557,1.199076461239398,0.3942373081841022
558,0.05429857789989891,-0.09323992716989865
559,-0.9964574509841261,-0.17859838905586706
560,1.8771753594779272,-0.4392548024310994
561,-0.9406361423249849,-0.0961395268144844
562,1.567539411905239,0.28192335467715635
563,0.16897657816833145,-1.041924014845254
564,-0.09297166450281219,-1.0723070454361803
565,-0.7834807013719194,-0.6480533744879983
566,1.0070508778513643,-0.2586903574596174
567,-0.9667511167168055,-0.046153612539362995
568,0.20559259690933746,-0.9549748184377066
569,-0.4896650173085711,-0.8368895605048152
570,0.03752922675262381,-0.38833986671638265
571,-0.6396348291863333,-0.7687233669615537
572,0.05953040018716739,-0.21873420991473055
573,0.7060640700201555,-0.7111517831562038
574,0.744839526713173,0.409122725271711
575,-0.42172371721604274,-0.9264788087660533
576,0.7658276269229133,0.41714053646405314
577,0.7778391322386758,-0.6819313044281206
578,0.39187511737708824,0.34863638930014396
579,0.3956233222009552,-0.8724282768857071
580,0.9610201296929372,-0.37255615918211615
581,-0.9879616639846948,-0.11727783997171393
582,0.996702446613067,-0.14882026197995998
583,1.228309506637,0.4569516533658339
584,-1.017648188958544,0.004046892047380268
585,-0.9866253073556298,-0.21437017691028512
586,-0.6452126377532449,-0.6474389657370407
587,2.0083050489853673,-0.27388455044023324
588,0.6350698282775072,-0.7155844676633853
589,1.9484381844605165,-0.3022547974920127
590,2.0393734292197507,-0.5039383429527001
591,1.7613234855915236,-0.06555722215714638
592,-0.8710900857696066,-0.27335807218258207
593,0.2211184748121774,-0.9818417679364633
594,-0.821158170761129,-0.5294307505648835
595,1.5430644991721127,0.3064566443167121
596,1.2228801448806346,0.5301508401642903
597,0.09184710232206342,-0.041014247094973554
598,-0.195913553052192,-0.9562580026367635
599,1.452238840960672,0.330880272612293
600,1.7783369093009678,0.18674340733808661
601,0.1490202104370624,0.05694601964984308
602,0.4028145783406681,0.27031482468623125
603,-0.42416635329316066,-0.9537789388108687
604,-0.4181239873862539,-0.8441849149564541
605,-0.9637616951935026,-0.24195871601499241
606,0.20079406727941093,-0.0037653394585285965
607,1.0227723841505525,0.4290291508637134
608,0.5643911505449194,-0.889720153297687
609,0.9054596096945207,-0.6495064767322092
610,0.00501959775880266,-0.12473247615065222
611,1.3340203673989308,0.40271574886953837
612,0.06429972099913109,-0.2941278934799687
613,1.0962033720117905,0.4061989963421334
614,0.18657750269542972,0.05678297862363072
615,1.9534069947485837,-0.24599867756214652
616,0.18081374299153685,0.0262611568947919
617,-0.8864342606041431,-0.4680933786374428
618,0.7267969583388213,-0.6225038537215535
619,0.9855798240065156,0.5012624005408209
620,-1.092700976675134,-0.02084928207462932
621,0.3952779992605161,-0.900057902486477
622,0.017585476449521846,-0.3287879056659773
623,0.16970213114793292,0.04578081628348962
624,0.9253293109528454,-0.32790607207321426
625,0.9780594798395165,-0.12573190041319277
626,0.23054067200177505,0.20503558183577533
627,-0.31671038875418533,-0.9480375916708159
628,0.38052489858946376,0.41736440945122993
629,1.2335198111584025,0.4081764546622607
630,0.20219635137373798,-0.025130455402122817
631,0.1849368981197843,-0.9143337344652553
632,0.15434328688882587,-1.0128584978901636
633,1.6632560352967958,0.17107805760541728
634,2.013901698106753,-0.45516556500813143
635,0.5838317568980269,-0.8506726551497484
636,0.7740733316508769,-0.6499839269458806
637,0.9200418946725433,-0.050798065262481595
638,-0.101111992564382,-0.4449909484243481
639,-0.9953680263771879,-0.08730642842192107
640,1.9892109221162018,-0.2358755183878243
641,1.4464312882427193,0.4575104702914188
642,-0.4922350253793049,-0.8749253096785036
643,-0.8565491439946512,-0.513093434790915
644,-0.9709561229134411,0.0375470629888128
645,-0.0712990070067226,-1.0464701952687108
646,0.896289796581958,-0.4580718892139644
647,1.8687056379480274,0.12684623888504254
648,0.6310051626249411,0.4922475156973896
649,-0.407291550017026,-0.8204141868301734
650,1.8154802725468964,0.004788224546463632
651,1.551326896688605,0.3906345782928707
652,0.3288332741469148,-0.9431809493622054
653,0.09212388817529006,-0.05944871127286887
654,0.5515654900429294,-0.9657976489398742
655,0.8862277914688238,0.5208155747804044
656,1.0934354574391745,-0.15981125057873083
657,-0.4687656291919381,-0.9626448405213757
658,1.0954528004080777,0.5422039950061553
659,0.04311197538654864,-0.3552627473784109
660,0.32969339403078274,0.2605046215794127
661,0.7895400986753955,0.3845953789649626
662,0.6466742772035234,-0.7988683463909434
663,-0.6817483801627716,-0.6766411752109627
664,-0.006297714637683402,-0.24087170787444648
665,0.4718599191647998,-0.8836380062156595
666,1.959971905275997,-0.0021231286180729905
667,-0.6179252897286613,-0.8483316400717342
668,0.3524367373653922,0.32342935652479793
669,1.9226265928253579,-0.11888753491110224
670,0.20087479322333057,0.08790162035199287
671,-1.0473744669317537,-0.3574971261009041
