,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
142,-4.4533011725839735,-0.8253769180774202,1.4361036013652855,-0.4782820036042025,4.532111430136021,0.3898022975894311,-5.7109834982766206,-6.036545072109229,-0.39469544179794536,7.493661709727761,-8.96039974096069
143,11.28601727653849,4.719615125600743,4.23819336880283,4.2529012995458295,9.710397183641332,-6.379574280622171,8.591865718148972,3.918113146678051,11.00113835280089,13.049400246151015,2.474917972407695
144,-1.2184464213928101,2.809295801147325,5.90337600775277,-1.239963291811809,-9.9580671158656,7.484229058951022,8.245904447534524,-3.683300060910654,6.8839591995546465,4.318146071690093,-1.8267720751684373
145,7.9504486470072395,10.801676629570903,7.71962407188043,5.441738751749199,8.016924316807767,-9.687629547079371,8.16546646409535,2.785578548455491,6.921398784191066,9.850349755143371,4.546203083571827
146,4.5230096458005695,7.481238651045786,-0.46204416231892154,2.181586886655894,-12.727131663151216,10.26374964415203,7.916535791541795,-1.29698148492034,8.045822628564403,4.960282508548188,-5.398646870982185
147,-4.181360843002256,0.5373756007438482,4.310077794194742,-0.2828152192219251,-12.310014872840014,8.901012474121265,9.93555044792279,-3.867393991747757,12.055840581778144,6.921055209561734,-4.260688872359338
148,-1.0574961890546752,0.5752882548095599,3.7898250019857924,-2.029854150648914,-12.357230322958696,10.567199666135744,8.961739245906555,-6.654502446504507,10.33210915066797,4.531692533769834,-6.022292641450736
149,7.5523557855645835,4.30264458467521,-9.140457870060235,7.624128486285236,-0.7498046072981308,10.135824133917884,-3.409631273273852,6.172261088352895,-0.7458792478777592,-6.722351741372102,7.4986571301892955
150,2.052598888947657,2.974936772592252,5.8260565405700255,-2.991919529767364,-10.460810303892996,10.295064726431736,9.889306202202052,-1.9756994676850863,8.269522929931705,7.15681883689954,-0.3688989930684303
151,12.387467960411962,2.9707285764515285,-10.210664296793334,6.012342628689427,-3.2571227898670996,5.092994630049949,-7.86903861907826,7.029576087823631,-2.7342736838034867,-7.356360536570493,11.550177416527259
152,-2.058654998167216,-1.0462191340668152,1.8358990686984984,8.176441120835946,-9.255011538887445,1.3142574667265472,-2.4154423317578217,9.869960194129558,3.0995453149892715,5.314524150481369,-6.3253270180666075
153,1.0001206763837316,3.73548743777678,4.233145931092988,-1.231443530424842,-10.526371236192093,8.994813860796487,6.905776470846739,-4.563985926877623,6.484927842518129,6.685826195210948,-3.8386297280969686
154,8.265503074095315,10.040060562677715,-8.40368571666893,6.965639644134205,-1.6422161285455006,10.6997278978213,-3.571817247836124,4.731069711564929,-3.9430833311127595,-5.959972872541435,4.918537191647392
155,1.0093852105494736,2.3222372391515194,4.853012538415716,-0.8579672167593084,-9.672379563369704,6.638877816885481,9.560438081604001,-4.447997119511537,10.746871904699438,5.26058828649444,-4.813292007541882
156,-3.609331338147053,-5.530495971747618,6.09536549185958,4.9759327902598605,9.617426294380795,2.5715783235068796,2.8492210197937196,-4.294103418081619,1.676102447437146,9.592498176877132,-8.915038088377145
157,-0.8518418211959997,0.1036913113104787,3.9835326748502595,2.529597057976092,-9.75068463420323,12.518626200861966,8.215438888529055,-0.5068232018883685,9.339077161160407,7.3351166936748085,-1.0869984731192122
158,-6.4264416308532955,-7.304570136137402,3.405501895442447,1.8804420959499049,5.8284392837059,2.59536327246361,0.5279345435205474,-8.744725058670376,1.8538991722066873,9.340789412243131,-8.418640087711294
159,10.265569146123013,6.826607904522734,6.154553847766733,3.873670575252085,6.016950302415009,-10.461765064437564,8.834230384590388,-1.0069432284854036,12.425579153155386,9.188948146860739,-1.6710213859791194
160,10.458633294626182,4.764474756123122,-10.071411771457965,4.423603913696363,-1.9953343896712474,6.06481883788892,-3.1531644441661677,5.948066523388638,-3.9466593551455276,-3.9558518392456525,9.981856445806159
161,-0.6473526817896231,-3.8259981864371113,2.677313266578702,6.4266195043235514,-7.913219344129384,0.6947808409959171,-8.328128365355486,8.187126073278622,-1.5792047863850667,5.899947185868552,-4.905584120397583
162,0.35652187103046373,3.8728573895379244,2.1370399117141696,-4.622283927206342,-10.293288558470358,7.421793493457375,6.594833231598804,-4.528576217762205,10.029223366492506,8.331532508138539,-3.0553076817556803
163,4.317122011778264,7.372962269188731,3.4319685115883267,1.906436918823465,-9.885093683223802,3.2607628992317106,1.027668995962765,2.390744767703341,9.627791174747786,-3.9212316155421036,6.191179871698585
164,6.440498759876025,10.15863155139016,4.798861088302932,-0.6170728098438499,-3.0812566859265527,2.512673071924452,0.9007913531754725,4.771990876115943,5.994282682231402,-3.5778288305483343,7.505180430511196
165,9.805483613418343,9.743364177865828,-4.051870390706462,7.496305764198337,-7.403846778722971,11.714041063090345,-7.259444531484125,6.362842909199061,-4.564848748357792,-6.8249408243148855,8.72791651362122
166,4.292958789232396,7.594626156156648,4.045289469462524,-3.3240825913567904,-5.898452771390284,3.3829738006970547,4.02995727661173,0.28824349313200326,6.985802168329679,-7.291187482518796,5.591586808965691
167,2.249550168839959,5.787252797465554,4.365223127119472,-2.7756893108612752,-9.001819425684788,-0.8551499669734022,-2.874933223492367,5.984263352486102,9.2396259823918,-4.722123427952109,6.566109554698416
168,-0.9043900794983928,5.715743608457041,3.5749990885830014,0.7982923087840235,-9.835552640605275,6.2815509089810915,6.62002086899937,-6.057909705040151,12.135264684861625,6.648423930469301,-3.858540685255631
169,9.052637541649066,3.9084893027302194,-9.412170429000463,6.690232686225624,-0.013985992735098707,10.076571201414474,-8.24855320296273,10.815835790697829,-5.585271091409674,-6.634176494189914,8.713407005847802
170,9.336016747738327,7.411653809192617,6.309578113513195,8.308033215057256,11.862684459090708,-7.8742013946148495,9.96764030111775,3.419217738831907,11.451319273696411,6.6793196614424035,6.698707415775914
171,7.299831093584036,4.072994054437056,3.0422825577117627,0.32872171494029545,-8.259125324337614,1.1756135442731945,-4.857067448633892,-0.5979925576915619,11.863743353169117,-3.7562094077944477,6.558084726514568
172,7.315990809623177,4.0049756521161495,1.385375696615615,-1.1366732404677105,-6.766088456592137,0.2522383747693637,-0.29961861683971314,2.427415538103306,10.801069433339928,-5.1132249693115615,6.4428914474564
173,-1.3132527760820718,4.197711883099083,1.4635561934111618,-0.3752703220962511,-10.462316390064894,12.48120866358401,7.855095405239063,-10.276700554347194,9.510671155532862,5.323616470240208,-5.112051263608352
174,-2.272285466857236,3.7557996455010203,2.427169717793902,-2.357151870516394,-10.526792644271184,8.454954671186234,7.322815411095204,-3.8059731829539096,8.082515304823517,5.762128290749839,-5.253300905086495
175,2.3968069660937834,9.784007601980903,8.04806139844421,6.839110782909386,10.16923260142985,-6.273095674213337,10.499962302862679,2.2545482298214705,6.880789282920617,7.462656353988956,4.868348516544813
176,5.525958669796008,9.988304878288101,3.406529661606212,-4.516661670635203,-4.707321119061678,-1.5196522163483657,-0.755964968014814,5.226056743991684,8.216389672212964,-4.746045368968612,5.248021584111473
177,6.996637906231775,6.464508652554011,6.954571851077982,7.591977959071288,6.071177650074695,-7.644156883871541,13.51193197417004,1.2508088524745788,12.07220492568328,8.39801999718002,4.876675295427175
178,3.5693519761040697,5.2773306768553,4.728078721430427,-2.4435129553958035,-5.0391195089251255,5.33267935238612,-1.41669533607168,4.573846979104411,7.724820212620114,-6.833366299091923,3.023893271545524
179,-0.5693503319518494,1.418969391510521,2.9036046485151594,-0.34097084730334337,-7.636656847738702,5.603403717606561,7.277604065484278,-4.653854241274765,10.025468430303054,4.270873641419556,-4.84589751716717
180,12.688081218490229,4.903348984194432,-10.05084446005033,10.914604100847262,-2.698489407292782,5.933825972279948,-3.5876797983701825,10.822015255295966,-3.850777348771686,-4.016817554499205,6.958483928237644
181,10.225978575151318,5.962152208682137,-6.916132845359205,8.699334317970983,-1.6369479037488148,10.729453836244959,-7.0216505534939655,2.793505121615718,-5.63816780689417,-2.4455008155565716,8.57284115136325
182,-4.192248092208159,-2.535924930511689,0.16963778277713493,0.8159732919952791,6.502847572084805,1.7706692638176502,-2.5572053445961,-3.1674915305778986,4.530378955200154,10.47283539183713,-8.507141812030365
183,9.358367668540696,6.802037774786487,7.663708045358973,6.4686673450133965,9.287131703382377,-9.886428782947366,9.224867025903151,2.658319152937527,12.435840801580271,11.960375155080776,3.294123200156211
184,1.3924067713011108,10.407678859535363,2.8224264740563276,-4.456145497178788,-8.211979515017125,5.004437504999457,-2.9085341059360847,3.4385585012845548,9.342714936048257,-4.712559961738004,7.617078569678195
185,8.493789837808801,8.54273726030809,5.262275595690414,6.678523443571331,8.87728926247099,-4.472131957435771,15.01140408521891,4.115756652685336,12.736110352479646,9.983633528891383,-2.939725636748154
186,-2.66273073475506,1.5786840757932432,1.3968916909793858,4.627062528797913,-7.666132730247327,2.8039427878691012,-6.560204674928727,8.557536969645515,0.8196410787131538,6.809304044678157,-6.6416525748761135
187,0.34692611948003993,-4.171662390681239,1.1386626186201267,0.9532230992134305,1.355366918670173,4.038379544697966,-0.3871101007876634,-5.534119075246742,-0.3429358688623414,4.7058596078044825,-12.006357395268038
188,-4.963708630568028,-2.7649549190718594,-1.0897303084645253,-0.3271312090509141,3.616601035940761,1.351677424487277,-1.1529500403528687,-0.23272837514542477,2.365177853033287,10.457177033508,-10.341414956298992
189,-1.0800022151395368,3.2681524297864044,4.1816781934557845,8.474013489893618,-8.760089188713005,3.15805730352648,-6.926371645729202,8.434284957998116,-2.04452652517014,3.9671188140775926,-3.355556054652184
190,0.5232926796334079,4.606173557238206,4.582000199651295,-0.367584034906415,-8.266764238366363,2.6203019860243355,0.832700823395965,0.5870072025644479,8.106724705944323,-4.031406692178462,5.436172191239587
191,1.6121107429967974,0.9178114889285349,3.3940508779277025,6.956251525022869,-11.729442274680252,5.692962355910391,-5.0761546705114515,3.871581822782187,0.12227949668467569,7.752699870664568,-5.337901074605092
192,-3.780142936610517,-1.814634855934867,4.099142976172555,-0.24952126223374888,1.8734625404689598,0.7413051454280324,-1.4523501706114976,-5.760267138020764,-1.97017453377519,11.656894002514317,-4.043304090872724
193,1.3352130581956398,8.573792510049266,4.149232338515604,-4.7669137603552505,-7.672011343881364,0.23521801167802625,0.3895767519992792,1.9971995612116396,9.522655068023733,-5.041430062207015,4.658521466242434
194,6.340545658131506,7.181940397254192,7.8755607615401635,6.645585867885552,8.319443906764475,-5.143353838571979,12.18489238679187,2.8239656927170014,9.878305228952675,10.798148160436481,3.9362783417079963
195,-8.42399442217125,-2.0930020387083736,2.566088332192588,-2.308273109215097,2.901638476578384,3.674499746876937,-0.45375860927579215,-1.6082126801492689,3.7196134176555424,7.817300969995085,-7.71702604291193
196,-2.737758047105478,-1.4902875324815246,8.33391863327843,1.6346597648513859,5.188741665535661,4.826463369646694,-5.378253785943709,-4.993737099349496,-2.9266469530052404,7.777584361246598,-7.446855013716259
197,-5.48135868621075,-4.101691293896249,2.8669867974283294,0.4914064045891753,7.008477456449624,0.771696796172181,-4.215005739983303,-4.399233188311468,2.4247833126202374,6.211654359498835,-8.18037140289277
198,12.73234594115506,8.873804178113694,6.109744395342606,8.901257206127843,9.370393076403703,-10.017793926292018,8.654114286662674,3.957740833315789,12.741648394936888,10.812192477861014,1.6283626440664658
199,-6.997117625779649,-3.418269821768202,1.5069125395785432,-0.5879613220790847,7.131336845209732,1.4253731265528962,-5.397303131395886,-6.369385326008455,-1.9595432892517675,9.767362659297005,-10.790044863889761
200,8.697807246359,6.312339432108496,-5.296158691818454,12.084821412655412,-3.675381843890813,9.046945367252663,-6.046102639945491,8.13572664492025,-2.223329374235645,-9.897253606691205,9.32511171572064
201,0.4117291431477266,-1.476344657096343,2.2111648714320253,0.9878614735059665,-9.147831763807977,1.5986338648975846,-6.449035290433718,8.63675352279615,-1.4671311566953005,7.607578204325382,-8.622605716364294
202,2.6182816227841896,2.427391258911859,2.0469767727218056,1.2423958485162188,-9.843434224480442,8.223717647703998,6.498490694020195,-1.2438888688643979,6.455800143436947,6.273951336049862,-2.7642092083984684
203,-5.552946881210763,-3.060744419893663,2.28011585512182,0.7883247869352783,4.570135190587854,1.1730921755481014,-0.847329830517046,-5.4547134355071405,2.9020358790064655,9.407236558980081,-8.056485330959498
204,3.2513800756786266,7.600740013373617,0.8183451431200364,-3.791114045651666,-8.129721391698844,1.2301073252215462,-0.010614645937421785,5.310272994071578,9.466834969729069,-5.629175063899877,8.2397868002841
205,9.194869890963497,6.598520282817613,-7.4477975868876785,3.140812267212916,-0.6736484021336987,9.585509525967804,-3.088385873924641,8.51922824258613,-0.21787156562204135,-6.10513465427659,10.468375509248077
206,9.113846693931176,7.346426121605502,-9.59025545748742,10.26076065661534,-6.150714067085072,7.193931519140219,-4.953573236919453,4.999777170512248,-4.569326713794733,-5.023660750776657,12.726962382701934
207,9.047124593239428,6.3780631428797205,-5.2295929551464955,8.326248495624322,-3.8854413840758846,6.534712094009166,-3.755592641615265,6.088970105367721,-1.7301963338244968,-8.262045654240136,7.651039964747065
208,6.3996451783438175,5.0818500359920655,-7.2752779656254285,5.464192505410553,1.6880044263202634,7.485106775890358,-4.429751307685745,5.7255022442741605,-3.60041806919912,-6.29199914656272,11.16696792887575
209,-2.639909025974015,-5.185924367148788,2.1326116498833603,0.7291561894750742,5.006353900104162,2.00455085025591,-3.891957625601038,-1.5782078577139163,-2.6833010528369043,10.705073045257663,-8.675791829530267
210,6.83170404572701,8.419299596260451,0.031349848122551816,-0.08241031136188637,-8.577696784628468,0.002581705817223945,-1.8286072389156254,3.2785503759648478,6.776353213753653,-3.4277122614090176,7.375557917854863
211,-7.2696736750258495,-5.206873780362956,4.379044048391367,-0.3090354130076254,4.865717932684126,1.3952441006901464,0.2484198550275485,-2.3306084438697745,0.3541468690327253,6.200552865201326,-9.711729897540433
212,-1.6023938538098421,-1.747643470196645,2.4644954030237223,5.147650961633172,-12.282737842342636,4.200533475704162,-6.5773929412655825,8.210341834427291,0.7623370907523835,3.734563817246473,-10.344070484403304
213,2.492338508873991,3.602033564815831,2.515414243874781,-0.2487613301438607,-8.923060999672748,10.50317662469729,7.649419822601836,-6.0147336783076915,10.008790444583227,2.8150676341719434,-7.614384146885284
214,-1.673436448664166,-3.6170607039362785,3.3987873856971262,6.81067122485214,-9.479443482824546,3.205620671906209,-8.145261908404564,9.934487252454021,-1.4956293101946403,6.4947990556129485,-1.3562665836290466
215,3.8122465697440906,8.078126007194552,5.630650360408371,-0.9612887165387254,-1.851194545477151,1.166442596890066,-1.6698821714305012,1.9583379669506895,8.317105034253222,-5.476159532010389,6.249293567648074
216,-3.748232553837415,-2.835881814546692,3.0181259647851797,-0.13555372617125164,3.694872673663319,0.25526217598348344,0.5186332999309173,-4.471234575659128,1.6170258382005382,9.196948745476984,-9.325752737433591
217,2.533581192631827,3.616190075407367,5.701189547744924,-4.056136912475279,-10.42166715293282,9.02685019024882,7.106685245671605,-6.822972470282705,10.6743798615889,7.355662663824042,-8.299052473545322
218,4.167276915839218,7.199532022238433,-0.29276294889868204,2.1489465232289073,-9.116773672221699,0.15887652781095207,-0.30127266391571483,1.245350339533443,7.426777368720003,-7.262247207422607,6.461861853227226
219,1.7099656750480006,8.24148459501485,4.408316775722625,-3.9760873387785804,-8.50884232695975,3.4136757682533747,-3.011801724163074,3.2687371051500556,9.972061160565309,-4.383875889380855,6.098892828227076
220,3.659562445356955,6.897950160715457,3.7338431464694404,-5.578126466147212,-4.361750875065162,3.433434198373228,0.33275925522799943,3.8445428858743798,12.492166185354622,-5.938032155648253,7.0776332655757175
221,-5.620651789021976,-6.707091147885556,3.6425888876030625,1.4723500064515007,5.6748146829872965,2.2813493253014583,-2.517908690180689,-1.0831870332036768,-1.2314971465946343,7.56568714119561,-5.422461068926577
222,-3.456726221586696,-3.1071826903386395,6.689246664992124,-1.461537931841144,3.201892322452161,4.447603037678892,2.8197304502119565,-0.8391731766026687,0.8478136687031774,7.540486534223766,-9.796622257004122
223,-3.7465826094793586,-2.8056063183853657,0.11400290259555712,1.295209963288064,6.016641078329754,0.9464446189692961,-0.702698655715106,-2.64663041746413,-0.03448735580781426,11.471537419719908,-8.60644348276906
224,-5.74286324695849,3.121958292393646,4.459444492985228,7.066097778851857,-7.221982067425899,1.0981186262191251,-5.233593727913579,6.21105759976368,0.15748465153767732,2.1630167645201333,-3.578969025910676
225,2.0173605717775698,5.2670095310621186,3.47733997198298,-3.513427838301798,-6.7009954869806885,3.9091074556318666,0.36835167481772246,-1.4049598451788023,8.95704762142614,-3.7133725419543744,9.715290941270897
226,7.081422126528449,7.509998223973663,7.458698514483483,7.121263899419074,10.619380726591675,-6.4079903172277906,8.705176172677136,3.3849479167440593,8.924424278577208,9.73056488716403,4.76671685352145
227,-2.9418271249988392,-1.9287018121685582,5.996746072156006,7.1623164829409305,-5.577618544034559,4.355726719588441,-5.796977090265922,8.801208787438746,-0.7950880381217766,4.505144097570549,-2.554933099737694
228,4.422183697269908,5.053388051805719,1.416268486935407,-3.9109209727998078,-6.881059419407755,-1.1077193916676524,-2.0726032886546415,0.43147338950017744,9.366199774518078,-6.4775940002296775,4.189563265328127
229,-2.2938744722965323,3.5237891085068807,0.46274983372271694,6.051162136575847,-8.914793266941144,2.9007574482145566,-4.002333283169041,7.050822177390141,-0.19097630347797678,4.24485944898243,-3.790410193742374
230,9.827726119186893,3.884986246845759,-6.540000840510439,10.59534625487265,0.6676578867444332,10.78479578639526,-5.107823965004323,5.8294194228218155,-2.9173745668449333,-7.026219814020812,9.416555825134706
231,5.195514405096103,7.866976783377739,2.377453538177902,-3.210094727540027,-7.332706955910021,5.233787061043828,-1.574320043226937,-2.3795965256113094,4.068421521222873,-6.6033997126222985,7.637977916524315
232,-3.5581271924365527,-5.2036177870563405,2.1751534726634665,-2.0188001068927606,5.814883804312235,4.022036605470655,-2.6009312284114237,-1.856511435978644,-0.1656246928114138,9.360674626053548,-12.760041164018942
233,2.059822050626289,4.686009740216221,1.5649515608601186,-0.8202149858124179,-10.314232104950852,6.92478545777894,7.0940774722996,-4.849874476448647,6.921080564517984,5.909672175815175,-5.745412461496947
234,1.953813562855014,10.7901198847326,1.7001705559225768,-4.554618095987717,-3.695841802695463,-0.9206438005719635,-1.1937352307498303,0.46095418276843825,9.016932492543889,-3.723640060459221,6.416746492203787
235,13.274153891155681,3.225878471296769,-6.4197539219182005,6.891264659230611,0.06091810005667564,7.511895351328211,-6.654657407504166,6.086696472038302,-4.354326328416488,-9.209055863180339,7.683271830882026
236,-0.5430883478527953,-1.3191917420001487,0.4593376507632798,9.622304183346095,-8.91231900143338,3.5143504410564406,-7.759095635518364,8.776865994499502,3.0818529810305613,4.641277193391981,-3.6439839358396746
237,2.033286171925991,2.327549361545353,0.9473370426355117,4.59474201906622,-9.892757402881777,0.3702933481173407,-6.431821529028446,9.71787828031815,0.01858488925772417,8.3545693752233,-6.3530754096269835
238,10.17916858708588,8.302266178090244,-7.699688712578148,7.098269810004407,0.7288318529240914,8.337232369121205,-5.002515772814162,6.600110266393153,-4.167930628909562,-4.665338350225169,9.942169425749732
239,0.6054837852961721,-4.4153531806799435,3.820055550409542,4.743272841862032,-7.744538169554974,1.065753562275766,-5.451084680507693,11.873962980146377,-0.973019994392651,7.670129915963566,-8.167077871445244
240,0.7654503229471388,6.7202062346502744,1.7408231604711064,-2.9340684567048196,-5.746772319251971,3.4842558496030342,-1.423015747962135,4.061654552302456,12.49513411626616,-4.649320593210132,4.384161347191766
241,11.990187394615942,8.570842498212857,-3.9077162123436398,8.1960368440736,-0.8459307329434873,8.316381896702469,-3.4477275192696037,4.679435396805844,-5.8037971636975385,-7.005211560170543,10.215649969176035
242,2.0206769478601023,5.843908688431446,2.0708448257857333,-0.4506286918455701,-3.0459796202126155,4.618444963967683,-3.434288535722216,1.67943710607768,9.49218070401518,-4.5971470041439,7.993651837158316
243,-0.573982786491574,0.4567931376275285,5.012245962072049,3.286079843572771,-7.7520815895881645,0.417162586594944,-4.516210366030916,10.513434380398834,0.8085159118753646,5.8932139552308,-4.9876714345537
244,9.54268358909727,4.001990163652224,-8.19835472511617,9.620035286911765,0.4812483544645474,5.795505134942051,-7.101006096193865,6.529270802116578,-4.438664513729362,-2.853754538468548,8.148401625955056
245,5.950846058993764,7.777039234514163,4.557283997807302,0.7884052602428655,-7.331914801972845,4.714842627365543,-1.7093320576404931,2.6964375026491285,9.113756192013899,-4.599275213528732,7.109052657500646
246,-2.5294411041895692,-1.8924844675297332,2.5438154278772815,-0.815143040417009,6.3797681918556854,8.15153972726742,-2.3862850279501586,-0.8990183824561693,-2.7214852259616853,8.3359815281763,-8.46701256332092
247,-5.239974785052224,0.06978458042094704,-2.1880199657201054,5.845175094341341,-7.505974221150061,7.143294546783824,-3.7231461931931644,10.72391836174808,1.9406725395325832,5.550539549163343,-4.429333828759152
248,3.585385630342144,5.047810045588943,0.26978734506889523,0.7127647512398096,-7.328604685867313,1.7529202497720184,0.39717249312269853,2.9506041996396677,9.743383853113851,-4.473831960160845,9.347834532997549
249,1.46607523157054,0.5617431737536667,1.8093670666713113,2.7282933408004886,-7.559778659190172,8.010796182489388,9.134096230372375,-5.743857789257801,8.820616518709777,10.328478995383735,-5.467986894842928
250,2.5139151623366107,8.904631045469445,0.5371036775224862,-4.537897299564229,-10.16792832279456,1.8890425910444055,-0.5899243698723156,0.6035930287501428,14.565637180923272,-6.022223989801501,5.31102580729605
251,9.364093775779827,9.00732412691617,-7.373045908094975,9.585093041441882,-2.686209237924732,10.092857526459113,-4.585073016402728,8.594689210284354,-7.956311623716046,-6.819337963069275,6.256865505163011
252,8.698031286840788,7.665443592202342,-8.110131115207071,11.885264910276417,-0.6534434394516226,7.72871718061336,-6.665427801307544,4.306775465153252,-5.814015225652111,-7.065687736782948,9.5740003254087
253,-2.2552639006146395,-1.8903860107119557,-1.0799367022103925,9.899689058760492,-12.78191743591104,1.21539411259663,-4.107886894477083,9.115190125238955,3.6450717090774654,8.025856664389439,-5.332334432200688
254,-5.5494022054286045,-0.9323384619931965,6.134125023877812,0.988547455457349,5.209682163401452,-0.006810926978048748,-2.89498380595231,-4.14466699155134,0.24423835472158495,9.460976662583105,-8.953800904441263
255,12.014902096975186,6.540861898773032,5.487495507183942,4.107697789104916,9.820934978494712,-7.45531892166069,8.84339280244171,3.6652623037413257,8.21350013981144,9.689000564873986,2.179386883431233
256,7.254314289981,9.464339167324528,2.184525680202566,5.628763501439826,7.072806618243586,-4.331503455423626,7.492610552549099,1.2662795642487805,12.942597803718492,8.771497460062784,3.4784712321351057
257,9.701583151096184,8.189641839599716,6.409024565303357,7.329729104286963,8.360420197266281,-6.932819256917767,10.8995913612998,1.5951071618643573,12.853985544153158,8.3486933806722,1.2223640016179576
258,2.068266537297367,3.013785965759513,0.5299229542251633,-2.2156727865133257,-12.834268842698766,12.227369906801975,5.732057327252759,-3.171529118047993,11.49424818844383,6.1691984457687665,-2.7329884803260645
259,8.566520367051258,9.517190757593816,4.511737519773621,7.308367704011316,11.763409783672222,-9.228714314863947,10.937865121278083,1.4904847719570444,6.71509578365127,9.22539486091373,3.333428509140568
260,0.3539330752388315,1.3550513328927019,5.300073679051283,-2.4641541390460406,-7.093086804098343,5.678101748527665,10.604149324089398,-2.6327432548527403,12.385618914742375,5.495937308810701,-3.694973241389045
261,0.5630776846777594,5.172670229562197,5.501810216353606,1.3997904483652528,-8.040121847535794,7.5272533536827275,9.162406109030705,-5.482900165421751,7.211368033943129,4.216511460687524,-2.9458393130891274
262,0.46361432435678385,9.460322604437351,-0.42946053231825365,-1.968256189553413,-9.842343680854015,6.347405199380264,2.0591995618575076,2.405580094212638,5.8965605249525,-4.579743526067469,6.495660263869492
263,-1.3579584573724528,3.2323609172138856,2.999152341151623,-3.3885521663379414,-6.753874960728772,5.64427567802405,11.493600461507128,-5.701411050443333,7.8605997587858525,4.949248733028279,-5.749287620913835
264,7.1224231160340885,8.80921771039698,-1.0566000576455625,-1.8334640904591215,-6.5509246223386395,4.199371925423414,-0.5445713289643653,3.744452633960142,5.4508510834410115,-5.815634907387569,2.5147994792093904
265,12.246710053706677,6.441424485892902,-11.226324975405486,7.35819519825313,-2.535326185375631,3.5379076173534916,-4.719284509383203,6.589601496089912,-0.4360961636112779,-3.028567484515734,7.5864270417303015
266,-4.103538842279381,-6.9925745197273805,3.206642227539103,0.843931675048847,7.7341445882664335,3.2989092156189033,2.2514345122629136,-3.3463916786668446,0.12421866306911566,7.112621424236696,-9.655978850531561
267,12.196794751556173,6.558423201875738,-8.600826178700018,8.387576257788684,-1.6274477023515728,9.625564052903066,-4.943359571216217,7.599120822237081,-7.16150519283693,-6.9538897655582605,13.011956842051056
268,-2.5494107272522046,-3.458372248072419,1.8885658451261735,-1.0086417322503265,5.397458143549212,2.3677522347231794,-4.623136467952023,-6.863427543196787,3.345040803410859,12.144310455194546,-6.866537424756443
269,8.419098690028687,7.154045408806193,5.16552141308858,7.648900550216384,8.723298759857581,-7.9270348498498056,11.107697798938496,5.410620478011175,9.110040599955509,11.60272332655415,1.3984020692646668
270,6.352421716794199,7.140135352602181,10.808307694727853,6.747015555638061,10.650889654887642,-6.172908412533002,6.947808306541558,0.9078788457990166,10.874694556507068,8.906315333315534,5.708470892119415
271,4.501754836505047,7.719654405965181,1.0629372412113482,0.36419584819412854,-6.1220859814463555,3.4151472995372547,1.6562118977422133,0.11872952316131791,9.468400568863792,-3.755207328590138,1.9234582657602162
272,10.06944080578311,4.975390474200665,-6.434066220047002,11.358384954692061,-1.7308142781150815,7.473514418686484,-3.131421556484363,5.662077905154016,-2.051171787025665,-5.397479032070058,11.121698141073598
273,4.273964722110774,3.3327800625708734,1.2763676376353466,-0.9035817585259072,-5.93681861684798,3.9338696921857825,-1.6984575016996855,2.2612178476739593,7.446676174425626,-7.545174738728804,7.198037286478667
274,-3.5442930700570088,-0.010953843591136714,2.70080156661392,-3.3274260644643427,5.7005054573566705,5.278094743312421,-6.1501067486680565,-4.382988392075617,3.183160691488611,8.675542188968972,-6.5885641791329785
275,-4.4969803025970165,-4.0211051974859,3.3969969479800324,-2.9852048241952946,4.177107442833098,2.7412420505229464,-3.4056625166455734,-6.394075143903978,2.377764811292571,9.191426041651207,-6.260250233610604
276,-3.123952528055363,-2.413439463672918,-0.052555434996722106,7.582057413605724,-12.430377768300756,1.3165738574102508,-5.627589218273564,12.266459676408033,-2.5472319060503787,4.22754637288582,-8.310391084417379
277,9.374033720100645,2.4941158947269155,5.963300936185843,6.959832710672152,6.179974348210078,-7.412515072703362,14.943991607131329,1.7444301964381927,10.1622309033096,7.261940145090609,5.825066472084361
278,-0.24275890206862716,8.071896045107575,1.9639763942084971,1.6560798375115153,-12.484508909814085,2.887546348692355,-0.08537187150354508,2.289115216071686,10.02763536958799,-5.407092755784799,6.993738045525394
279,9.824197672328731,11.275870471874681,-6.981588322308022,9.499032197392244,-0.4991488741933858,2.2959728349117343,-4.022177373432814,2.662863792571983,-5.117710661381947,-5.372848847851035,11.971291706473641
280,-3.5232907528457202,-3.477773473423884,3.6267395677007865,-1.408860085358312,2.7023198116211504,3.2416598076772605,0.6554976651227102,-6.333213865462101,4.071136802362999,8.692819166182618,-4.874134648580311
281,-2.6392022846118217,-2.549405462517732,5.4944163999611995,-2.1210443630450726,-10.043049066279742,10.663294095762424,11.465860729630435,-2.1436981496343313,11.108183197321724,7.633374346991371,-5.649737505133736
282,-3.2965958075516033,-3.0508866034234674,1.7090264917080054,1.859195523404571,5.656111072880867,5.937980060306071,-3.4870130113292492,-3.091145227900106,3.8165450921984836,7.313452280674946,-9.395928999295593
283,11.549724549513599,6.955869912856422,-6.1691256167057675,9.63600213293117,-2.612807594448044,6.460850630014758,-7.013572816874548,7.234125974511048,-2.7646015760264167,-5.888111622637776,11.551156691473643
284,-2.609905985759615,-3.275096719947864,2.2444751542359116,9.293787488633344,-7.305381835953273,3.1977392288537354,-6.968700415650064,6.5859226992688615,0.3377479934436615,4.124827391735302,-5.785723411482158
