,x1,x2
147,0.3454371435851279,0.9155440026874504
148,-0.8122397442046849,0.5812637411736311
149,-0.06481483879483495,1.0386893860843298
150,-0.8560989220874543,0.6240669696885646
151,-0.9000077491998119,-0.5634016127106045
152,-0.5674664520490031,-0.5045109834958834
153,0.8901646209719591,0.4188225547898799
154,0.28356173624816877,-0.7787875937791162
155,-0.12748297820935095,1.085390043844854
156,-0.8274732176185633,-0.31613190372635747
157,-0.8852362483077236,-0.5642173359803899
158,0.45368899761350356,-0.6364128429591237
159,-0.6546434616844726,0.7967955391766872
160,-0.2856684838427703,0.6988917565249643
161,0.47691213128224413,0.8965827983098607
162,0.7005227126178436,0.8160543996581383
163,0.43859705796996334,-0.8964435399291159
164,0.7049493958690329,-0.4938148852401834
165,0.15060323227001518,0.8256821594205925
166,-0.47991582255713733,0.4731730142193724
167,0.6233791679236371,0.8146967739310763
168,0.9777895313693298,-0.052116848204026664
169,1.0685705519411606,0.2426320687164638
170,-0.5193068305843302,-0.7280218111987242
171,-0.6601852060918904,-0.274876222024161
172,1.0349210599455971,-0.20097535063564934
173,-0.30988026432247273,0.7301744238294853
174,0.8943205627234911,0.32376692213489744
175,0.3750150838377767,0.9783673730899491
176,0.14718510138798044,-0.8359483962471032
177,-0.5800560447697758,0.8097427748475486
178,-0.6584762196037327,-0.10736084659881412
179,0.8042619087709533,-0.29160815060960255
180,0.7111344440059548,0.7181269441506681
181,0.5333393883231664,0.6578384985395073
182,-0.18524213223286953,-0.7435528019237303
183,0.8862825607491702,-0.25823323301426016
184,-0.6721858299700583,0.32696606484192237
185,0.36823468613030086,-1.0090619076758784
186,0.9381765735124019,0.5155573012222056
187,-0.36441954533949894,-0.8734493544449367
188,0.5267696151075257,-0.6056994344726349
189,-0.11519361275406735,-0.7366615046315824
190,-0.6201421428346876,0.49710474475611793
191,0.6711615307028993,-0.5595771200645976
192,-0.18910254275499266,-0.8927925322786155
193,-1.0387232182732753,-0.2341860884556767
194,0.6738032138313521,-0.8408122326571239
195,0.5285335435918813,0.6645141841781759
196,0.8791265197994451,-0.21703882305266947
197,1.0397894246503028,-0.18096931359411847
198,-1.0427013051027516,-0.41694516525035097
199,-0.8012063612344873,-0.23372171883468099
200,0.32383851578125383,0.940750056429803
201,-0.09928252765570769,-0.7013592457724012
202,0.7288544005540835,0.15951309399733254
203,-0.7572300145950862,0.8445331596249811
204,-0.11927322697772635,1.0787653692496277
205,0.5922344424987319,-0.5082601279909812
206,0.21407742276125535,-1.0095124775921134
207,-0.6731429559797034,0.16314709727879986
208,-0.890317062735955,0.6872523084902532
209,-0.20375931914885068,0.9761363825009
210,0.23241153347967627,-1.0607225549198231
211,0.04158349020639066,-0.8276693666945111
212,-0.8103215248573795,0.13330492138596106
213,0.16078953919536332,-0.861476773983943
214,0.5228342226716797,0.5929453961878746
215,0.6821326738413495,0.5677344747728857
216,-0.915551646289938,0.08251005290875632
217,0.3736540273398865,-0.8134967691120392
218,-0.41446223480216743,0.7381071258058682
219,0.7852914137206468,-0.6155319321598919
220,-0.9522431798613655,-0.049691070761787665
221,-0.2993435884767733,0.9588873108920704
222,-0.29425574109170105,1.031215205267459
223,-0.6534901436478271,0.7703109402830743
224,-0.6062919032038445,-0.6736391531399349
225,0.20217410846849793,0.7355768150290282
226,0.22735725102140364,-1.012808494893517
227,1.0214441638332867,-0.5679651014242773
228,-0.4995276808449895,0.6680995510204553
229,0.01596653816917326,1.0164752263908707
230,-0.9512988610332183,0.38905515021751935
231,0.7334269786823054,0.8083219650322868
232,-0.645099363340998,0.7990049895941571
233,-1.1650164465607662,0.025819222010006887
234,0.5824239900858653,-0.8274399339615005
235,-0.10241438982386195,-0.8044757819509795
236,0.7291175158692176,0.2871255117198057
237,-0.066779040109821,0.7016123921545685
238,0.5873842654017989,-0.8285705474287908
239,-1.0194265095245751,-0.47952516102478987
240,-0.537374842084244,-0.6302939182218259
241,-0.9298680901894543,-0.059886376316661355
242,0.1681941248562761,-0.9995718174295251
243,-0.815262555294349,0.2843679131284835
244,-1.0538317978081087,-0.11135596462358029
245,-0.8073508415310153,-0.09352530387093802
246,0.7038159982906458,0.03559975303789721
247,0.6488616540674127,-0.5805865120021568
248,0.9643715228980203,-0.025072484843238443
249,-0.7690649108600919,0.23889929043934197
250,0.24708924207139338,-0.7365355759092471
251,-0.5758993566822609,-0.5623177387264234
252,0.3432366334279812,-0.8544983294091391
253,-0.5524701060087205,-0.6624340603879492
254,-0.7952682426158624,-0.36339438431993276
255,0.592752714176207,-0.8073496621306029
256,-0.8962349852403972,-0.02113394055943984
257,-0.10521045369838314,1.1052515250703872
258,0.3081602327864204,-0.7168388810956651
259,0.043750568267703044,0.7869499603355291
260,0.301466311188076,-0.6994687980247374
261,0.5973349581349948,-0.6453868500007456
262,-0.1818795073701008,-0.7964160688873688
263,-0.8547598362353725,0.0687394161648818
264,-0.5497781935038101,-0.28734623334860687
265,-0.5272971963007262,-0.8392261206670776
266,-0.5176375305388988,-0.6164860393027263
267,0.5622897090156249,0.8020777051969646
268,-0.6875264397694815,0.5129640969355813
269,0.7389226345033715,-0.31159819674376354
270,0.9910877024867103,-0.35906228844237337
271,0.9072844440156718,-0.028816206452300368
272,0.7132564572621881,0.026147023285571586
273,0.40730960307015135,-0.7890048230882816
274,-0.04165618092390572,0.8123510716695813
275,0.2565343454876277,0.80977076512323
276,-0.14441703502431558,0.7113634237970985
277,-0.733604629022962,0.2914295788986941
278,0.7931864462155277,-0.029334842944297362
279,-0.7324910191072405,-0.7325978489197371
280,-0.14309317443563857,0.8764171690620217
281,-0.7127425494051353,-0.5208126214438576
282,0.6195054824265956,-0.4470153291764275
283,0.4692431562792123,-0.43268937281154607
284,-0.4157245156168612,0.7475977500996671
285,-0.9625216369358625,-0.3746222639229406
286,-0.462343656136248,-0.5319772468595192
287,-0.42208236247174213,0.7652232136298008
288,-0.1960227872411036,1.1111741370025907
289,-0.7134461523696316,0.10578569402239876
290,-0.3627190202493837,-0.9414565495612798
291,-0.5926738581233174,-0.41362037314967337
292,-0.4266741987487552,-1.0336442495829905
293,-0.6531287553406255,-0.24263734553833544
294,0.6582846334083491,0.4493312162657297
295,-1.0011697490051383,0.5452298634296568
296,0.09969633605354,0.7090768133368047
297,0.5035259575565837,-0.6235101171862549
298,-0.39160383782596525,-0.6639460509338371
299,-0.30029589395812734,-0.8795451920166618
300,0.017856391260661582,0.8520357441719938
301,-0.7426374322753938,-0.1951955247980744
302,-0.3798163667049557,-0.7158006453071486
303,0.5539633499583555,-0.5151810015530202
304,0.1902137437897884,0.76824025911493
305,0.2494947443503513,-0.8063449763485853
306,0.7985261547881076,-0.027546665453091784
307,0.12944732706629786,-0.8620827227487057
308,-0.5742226423781635,0.26228384108749386
309,-0.7586462087128926,-0.17697546474287001
310,-0.7635518529247525,-0.10369788817222657
311,0.672848868462479,0.48668391565511215
312,-0.2482784067963744,0.7321150121718626
313,0.6536256648504342,0.3931638809176876
314,0.668588322172986,-0.3747343682895668
315,-0.8032501599536633,-0.016835201988133958
316,0.22735523840323896,0.8357597758021149
317,-0.26634272547950877,-0.8438282666558194
318,0.28135113035395154,0.7581855408768421
319,-0.807018719821842,-0.27511288024775665
320,0.4137180025731322,-0.7537456699422348
321,0.5283088221836779,-0.5508570026799368
322,0.6172628022667019,-0.4062486763668114
323,-0.0739832685707642,-0.7735654823548124
324,0.7822552379935597,0.2828601017740094
325,-0.9077643300226043,0.07591513464924234
326,0.8435735558395163,0.07142875271656512
327,0.4687111646432973,0.88811258792145
328,-0.04616156600074245,-0.6683902567610488
329,-0.48709197020976047,0.6215053027625044
330,0.935413835890955,-0.47369646412635474
331,0.46357937599958166,-0.6315898267684542
332,0.09427038703806828,0.8939661466861831
333,0.0787751095302246,-0.8452588914509686
334,0.7018365328376032,0.04074560447090242
335,-0.7124570798390585,0.5607646325111129
336,0.8084216032029545,0.4472186536991174
337,0.038776055378735436,1.020800408862949
338,-0.6832272291771099,0.43372710549854754
339,0.796751643129189,0.6381168949027135
340,0.09851501441812899,-1.0635926683463743
341,-0.5608676674690232,0.53155091671629
342,1.0094537160678814,0.3104978326526872
343,0.729468217758764,0.4400504208578312
344,0.5978320702055935,0.39778310077278234
345,0.2802694722108816,0.8162446493004429
346,-0.7063226661262076,-0.09628132008995233
347,-0.9172987969936091,-0.3091386936845073
348,0.7879952675284931,0.7072037448307487
349,-0.8634586737901271,0.6403876164552643
350,-0.15391332413543718,0.8998198138653997
351,-0.25606052120009604,0.7018541384766608
352,-1.032578368209925,0.64863437985991
353,-0.7323245664956953,-0.8063953606106647
354,-0.8262267426068353,0.29128639643936266
355,-0.6708501231185517,-0.3485489162581275
356,0.8626253813469447,-0.22142011355427543
357,-0.38493467839958245,0.6305963492417324
358,0.5596065055724013,-0.8480541916993616
359,-0.7772436353034965,0.6734725979611987
360,-0.9307861921654572,-0.5092035825296083
361,-0.8176611107063387,0.4476689387269665
362,-1.0341930226434832,-0.23923321923085383
363,0.21378282827642772,0.7865913040479235
364,-0.6035515510546825,-0.3037142026654025
365,-0.9237927325811017,0.527424001353028
366,0.22126518030056483,-0.8946253509606478
367,0.7722787952694679,0.7042711745121306
368,-0.6525065343566823,0.46643253515707944
369,0.023928780508082115,-0.8736816818345504
370,-0.5273429213224019,0.5207183856938258
371,-0.5272607167331465,-0.8805861839516534
372,0.8921360460122791,-0.47545201266850745
373,0.4164595164581955,0.8395627304000423
374,-0.8211258183750334,0.47171606666925325
375,-0.7476979137757699,-0.612430116726218
376,0.9688948267237311,0.285245713671066
377,0.41468122476057684,1.00860424307061
378,0.13904699519057134,-0.9440839692302504
379,0.7966902782142152,0.5261540044348865
380,-0.194624528883243,-0.7098160568781118
381,0.7906092197985775,-0.017133528036523363
382,-0.7322343669206759,0.4796290027073735
383,-0.381376631556655,0.7150698245495443
384,0.06683960589178,-0.8066897944566231
385,-0.353949201079093,-0.7245691884825363
386,-0.7992938735652183,-0.5861290133480854
387,-0.8212276463415271,-0.2616492277922293
388,0.7296036898732902,0.5736977833272265
389,-0.8670531899752854,0.1425947118517862
390,-0.3058433401509996,-0.9122048240160983
391,0.7188378423223796,0.44462696640464366
392,-0.5986938189924726,-0.7828160662047814
393,-0.0021098613822436996,0.6609972581205923
394,0.1596093509895501,0.9003284186529319
395,-0.9559234156292165,0.09934421946179109
396,-0.0980354468861871,1.0123149108587808
397,0.9556308642492393,-0.08391355760239096
398,0.719248148934477,0.3844978516386942
399,-0.5980389425772664,0.7412896291255165
400,0.27618377717392534,-0.691100960332615
401,0.5056777403831295,-0.6107324794005401
402,-0.14466218076074344,0.8204739916926906
403,0.9335177499649224,-0.14636028100771417
404,0.7254234784036221,0.39130467970491517
405,0.18614589799087072,0.996811547743102
406,0.8527603359312124,0.4179819933538283
407,-0.2572071713356837,0.9567488941965785
408,0.9362611791914832,0.31769396674083805
409,-0.11338463472012641,0.9624747341884502
410,0.21152277539214148,-0.7944894962406368
411,-0.724281311903724,0.2437897206165448
412,-0.8938256450648948,0.3339462909147635
413,0.33193532401449133,0.8039638137412367
414,-1.0310718030333434,0.1484732403242084
415,-0.793420049306797,0.3130008395350468
416,-0.9249206307553329,0.5731289113964371
417,0.3046850150021583,-0.9941101100698168
418,1.039273163706225,-0.16457716755549415
419,0.35139096812931103,-1.0978426745651162
420,-0.552328039876457,-0.7043470737124168
421,-1.115095771890791,-0.3370162737124869
422,0.3312993897824248,-0.8546729486836324
423,0.004058313146705378,-1.0232502550915872
424,-0.4353838200133626,0.918852129574416
425,-0.61251185666689,0.9722750682099783
426,-0.8073435823007026,0.1437574501484656
427,-1.0266883481135567,0.18753970449291768
428,-0.29643899552000824,0.8816082729950037
429,0.6836888991979962,0.6056379510460483
430,0.8561039694758178,0.16287905365319694
431,-0.6666250196799465,-0.6573670929868607
432,0.9740242979261513,-0.09806882427912433
433,0.003934339311551904,-0.7498058270360536
434,-0.47903085606653,-0.6195993077233753
435,-0.41093644351485037,-0.6499892435078382
436,-0.8965307843414705,0.00020466216843216534
437,0.8202030852308524,-0.5773362600290662
438,-0.758846729777802,-0.7190733568143611
439,-0.3364750393438435,-0.6209221097319682
440,0.7032346301544771,0.34219357096247227
441,-0.6872846647145596,-0.7516456179585294
442,0.9784040917972301,0.4162025698829134
443,0.7511482134035689,-0.6434863867789808
444,0.7782606616255363,-0.45563005692033387
445,-0.831059934543026,0.47967441633005387
446,0.4760027211670179,-0.7609272454420662
447,-0.873400722887978,0.18120360775656683
448,-0.7001961169619632,0.5017994606181075
449,0.692527614263973,0.39862103314206576
450,-0.8157686287855471,-0.44515427076570413
451,0.9979530127154522,0.010194295566567441
452,0.6684735718670639,0.5135524050383551
453,-0.9629392969035572,0.33296530352936965
454,-0.9176266326118235,0.30395444993152837
455,0.8179427051557762,0.17455856127615416
456,0.782873299151264,-0.32371779068055095
457,0.297563283663891,0.6602523526148792
458,-0.6922728063328873,-0.7970522277497116
459,0.5363333816670924,0.572867256415027
460,0.6552292709797336,0.5671195037796606
461,-0.5327477636885161,-0.6620868013099479
462,0.7896736961095425,-0.2715966725667161
463,0.9980524197769206,-0.34358725293951964
464,0.16628256819386056,0.8602890542515857
465,-0.4150472664096367,0.8867577005438819
466,-0.5011341827955443,0.6438106669496662
467,0.9080964602494107,0.4534815919054473
468,0.7948979632395761,-0.3471475994049058
469,0.7102339204870126,0.22838321712471246
470,-0.1503798143801992,0.7777812254498202
471,0.12136843690074516,-0.7284298743922191
472,0.5750623779964843,0.61421033379112
473,-0.7080359132368876,-0.22187783378627504
474,0.08080156712344577,0.7693259489068078
475,0.41735513517549566,-0.9418050742331278
476,-0.4692883610874927,0.5972368252373902
477,0.15034626139322782,0.7608756760306842
478,0.10539359077723877,1.0429890291991015
479,0.6447289289028515,-0.3771525103433163
480,-0.24038260982058623,0.8403381186225929
481,0.43268931250057474,1.1081012130850683
482,0.7073238090341827,-0.22972829423070645
483,-0.5790931826249824,-0.43089099169995726
484,-0.10973134100803816,-0.9545111273042243
485,0.7879733815517472,0.43618537304930705
486,-0.4782528466071241,-0.5513089838948533
487,0.742881870552222,-0.44858296408479076
488,-0.3377747043164189,-0.5890378742065716
489,-0.47417719314948964,-0.9264053973447879
490,0.4077575842093457,-0.9314174163767975
491,-0.7586399540344385,-0.5973933301783444
492,0.7246870732205705,0.39239306946032415
493,0.6678496261888689,0.6143722906188716
494,-0.09834712172698899,0.8019264748180285
495,-0.6178974306184084,0.6701408120089526
496,-0.11127253113140588,0.8093780194099355
497,-0.8434564959630025,-0.8379043687990393
498,-0.6667579770817099,-0.09194340368495084
499,-0.5006406469781632,-0.5565880202199875
500,-0.9613113846283184,0.17312094704279476
501,0.5514148908674492,0.6520529375136749
502,0.7604384503226108,0.3656012158015889
503,0.9821520136085718,0.26027273710856447
504,-0.6433660669312555,0.48333283636569113
505,0.779217908453494,-0.4495600212331085
506,0.31607562319541016,-0.8579131357760124
507,-0.32767757862597247,0.7960496977945667
508,-0.9109445299036641,-0.10841084664564819
509,0.04001667796316589,-1.0879915119675003
510,0.7566301123724343,-0.23398870320181012
511,-0.6396369629966914,-0.5200102349767122
512,0.8282027283703794,0.4867784224883859
513,-0.7143396551799545,-0.49365263204222104
514,-0.9254903134260609,0.1507859633359934
515,-0.2440720218041463,0.6994884222684672
516,0.29908965422920264,-0.8760437522216473
517,-0.7537712124315546,-0.005289177240542703
518,0.02942233618856492,0.7027059751764103
519,0.6522955652628563,0.5478001153225146
520,1.000186673275249,-0.024986030618071448
521,0.4922157252027801,-0.5465058097550431
522,0.69420812844995,-0.6205861433338323
523,-0.3718502283715732,-0.6839592412989004
524,-0.538553766627429,-0.8416523805864029
525,-0.5794037001419516,-0.4277643151483487
526,-0.6133594713012182,0.24122420812232742
527,-0.7001258142876539,-0.29141292734174906
528,-0.008327723419345567,1.0358373657525364
529,-0.7604688980495551,-0.2057870998393739
530,1.0379076550683637,0.1557869245439077
531,0.43360484378102504,-0.6625986057887011
532,0.4464276334613588,0.7929097695288453
533,-0.12585619113577665,-0.9545567693830294
534,-0.3624580305045521,-0.93445151791709
535,-0.1180243260516079,0.9479572443897039
536,0.13089451482358377,1.0855226670735325
537,-0.7531335842967853,0.7577750919343037
538,0.8002600996767998,0.9033522372645879
539,-0.6135023744540602,-0.53295615410659
540,-0.7643248765256212,0.7759025261220035
541,-0.46347014243148077,0.918893168732552
542,-0.6937680442605118,-0.5934428753820488
543,-0.7267767936321915,0.04811412989142118
544,-0.3739517714457648,1.024697586151855
545,-1.1178423083571651,-0.03962818759633264
546,0.1845248661980783,-0.9325308691070533
547,0.19826661360139686,-1.063562385087089
548,-0.9872092942130047,0.1723886638591264
549,0.5027188000025653,-0.5532073805018508
550,0.9572499313947339,-0.16472756836513947
551,0.661055485835084,0.27177851628818567
552,0.6322740433572082,0.8465454129525373
553,0.21105928505597002,-0.7771748398876173
554,0.7670791649956663,-0.3231861852632613
555,-0.45685618279498624,-0.9217118251065288
556,-0.6717198896282508,0.8097786605816294
557,-0.5829984434623318,-0.8821197318562088
558,-0.8430217372796387,0.5124245716380357
559,-0.5142163116609665,0.9533079540481348
560,0.5864337689419643,0.3290384804190619
561,0.00661532021120656,-1.0554373996009432
562,0.11623136292369075,-0.9444377794869001
563,-0.5076200432064203,0.8501180943720152
564,-0.029583947552799708,0.97809441424903
565,0.5282902089228968,0.6958220052430065
566,-0.8844138445573395,-0.36626910199954976
567,-0.5992261786805532,0.7441962671089049
568,-0.5217769347290457,0.8685444123553926
569,-0.4657384803146961,0.890120482346679
570,0.014930959434826516,-0.9704432647124049
571,0.9711705666757621,0.134330601095892
572,0.9485426696568116,0.006579880954196357
573,0.9835652027591506,-0.13251839154586492
574,-0.7047766692228284,-0.2925269874901152
575,0.949937621577318,-0.4326006531279931
576,0.8697868905307403,0.6141149024969742
577,-0.5075333381494846,-0.5637108719818446
578,-0.042173400502965114,-0.5966810278446746
579,0.8843687450538994,0.49717397832740706
580,-0.6426945073219686,0.2648936528242447
581,0.4555706820749547,0.7368807592795275
582,-0.2685491811642535,-0.7202588149830135
583,0.8456822668858401,-0.24937667612498865
584,-0.9453404767440428,0.168779453177585
585,0.2226698347487873,-0.7464338251460106
586,-0.32692550046308877,-0.6631507779170439
587,-0.6670507101492547,0.5470630390978288
588,-0.7521528799032439,0.3095515430741427
589,-1.024526429578954,-0.1912624939090573
590,-0.031548491714063834,0.7637437994060516
591,0.18307154855005722,0.985829649438247
592,-0.45765215530101094,0.6736195916320767
593,-0.1279923317216073,1.0287277027621309
594,-0.7964663050860586,0.23858066929598443
595,0.5010939919520329,-0.5994520492852639
596,-0.9426104505804157,-0.39032836963345363
597,-0.8342888508364706,0.13478633811150947
598,0.8599372897582576,0.14584639176851774
599,0.6476754851243137,-0.6920006638932836
600,-0.4388451708431205,0.6852935917319917
601,0.47756415154284404,0.7119754407474074
602,0.2532140357733528,-0.8266429812151938
603,-0.7948811067635517,0.3645324054380352
604,0.3128829829396427,-0.8863266914737471
605,0.06986193402837072,0.9587208597171099
606,0.3082230573789012,-0.7113977122735684
607,-0.9167137383860627,-0.3817161889270072
608,-0.5325045289340234,-0.40915712565243906
609,-0.14644257206946723,1.0261561913467419
610,-0.9197445059842684,-0.466927825655019
611,-0.32366938808845,0.7189111074239453
612,-0.008814417888596757,-0.6568725370501944
613,0.020282438080538895,-0.7791594201457337
614,0.15881819416667659,-0.8286209352594801
615,0.7022103110962209,-0.8530930997700017
616,0.5618802893320597,-0.8106352808754106
617,0.8384870639236872,0.39168890184011884
618,0.18286830995992148,-1.0724955475002815
619,-1.0452215948052332,-0.3676430865406109
620,-0.3254226331214304,0.564468738662454
621,-0.3831462564266317,-0.9864882083736575
622,-0.07278888406829645,-0.8438276686420042
623,0.3889022082789997,0.5725349026400891
624,0.07547831564825953,0.790652535021107
625,1.126623326898298,0.30139401706063096
626,0.503638910357655,0.5434219232382189
627,0.382998243704732,0.9040905342517483
628,0.49181786691064705,-0.7219661975315994
629,-0.5413322935916209,-0.5801037180344472
630,-0.2933346433096711,0.7967420537967539
631,0.5389062765967699,0.44910359131308253
632,0.21136011814684946,0.8146142738029737
633,0.6438535357047556,0.6710873163039685
634,0.6008781473852085,0.5789913304145058
635,-0.691892052219111,-0.08551742347354957
636,0.2701836990459835,-0.7637061087795631
637,0.5002701240624516,0.7549346784494718
638,0.9629466085012222,0.5667586489995593
639,-0.8154316923058462,0.24863171028525544
640,0.79354247476149,-0.6442646079685059
641,0.5917844868791631,0.39801415010940844
642,-0.38087636113014056,-0.8000722041220143
643,0.47309695498802984,0.617157555834274
644,0.2423725104196376,1.051393309183806
645,0.7764601086491685,-0.16221188841121711
646,0.7551079231931384,-0.7939767185184031
647,-0.07734109025211924,-0.8279137623361826
648,0.841245651143318,0.4379040279017485
649,-0.0641761446164575,1.0097300420118167
650,0.2467545025998412,0.8382262370571171
651,0.005424701832316234,-0.8485760813549278
652,0.5284148976501314,-0.7158850179771346
653,-0.21988962454823754,-0.6897857094536645
654,0.8936009670718573,-0.23384964287529686
655,0.012318005999760776,-0.9814307941398532
656,0.5294572614255764,0.5732003155078582
657,0.8479768804341367,-0.41187776199743387
658,0.4881786385309714,-0.6321824535015366
659,-0.24011055815875793,0.8624280470800764
660,0.15170600976422274,0.8076538242250998
661,0.5853128956039699,-0.9457951063696458
662,0.05748044754837342,0.8391846074555561
663,-0.2292479822045883,-0.9926188941662187
664,-0.4922811741628503,0.5236293620227439
665,0.8747970228336266,0.595496304576131
666,1.0424170609648755,0.08769430811821502
667,0.10672941139283662,-0.8250427117805634
668,0.7505240294060928,0.34013674350260403
669,0.8631467696919474,0.5329772417385248
670,-0.08423856532438062,-0.9045259023106871
671,0.3960988304197468,-0.8279916816672539
