,x1,x2,x3,x4
57,-4.151766524498154,-3.889406824859335,6.479366639145704,8.997166602119313
58,-6.875851877663254,-5.2585490350261,5.262063355048685,6.582639883292326
59,-5.444932961977517,-7.157238987252828,6.288359560397106,6.184794705759044
60,-2.290371857892395,-10.090292095806014,6.197384366186855,10.14841193538453
61,-5.486241574804129,-7.152216495319928,4.060671721340239,7.390532777172649
62,7.028297011225031,0.06544787866105983,7.289487905868019,8.96795745939861
63,-4.374605081134352,-3.6317652994493175,3.4963683284141327,10.148464724188312
64,-3.6586515900861505,-4.950641568252497,6.4377465443610635,6.827178053530485
65,1.647949096180557,3.7330110774312075,6.0818568280304595,4.496201772807989
66,-5.6113233049703855,-3.06247692578376,3.857180158212158,10.352825001997884
67,4.499186237502912,-0.3400809267978173,7.995981286127125,8.568361044747599
68,6.360091229908739,-0.807102334700851,8.275545691930944,10.084975734862436
69,-4.546690806637951,-3.9700170820167955,5.5269010844576885,7.37806478218675
70,-6.890244564254065,-6.820090877779629,7.276309005653674,7.857079983061684
71,6.910084484881889,-0.18995601349213576,5.633276460594212,8.569198467374312
72,1.6581200499992557,2.878879694097429,5.187275146511791,5.674539139231455
73,-4.146872840396455,-6.113792484566391,8.78875205860593,7.560286069023642
74,1.868103903684303,2.8154755218992698,6.750366297299414,6.078982100472711
75,-4.449879285411641,-2.825784358878454,3.8902843864783234,6.855950151339362
76,1.1858291615200656,2.9574549827795713,5.617310111878938,4.496525358014208
77,4.822332107141531,1.3201337872748327,6.717654995922519,11.342432750807395
78,-5.506452112008773,-6.445317659795597,5.077965334308968,4.280011143499108
79,-5.805970637903661,-9.07348814608823,6.437951648024622,7.767366392065226
80,-5.6740295113104064,-7.635905624223298,6.3007123743234805,6.932043587054844
81,3.5117885260203585,1.981379786124499,8.556638744222164,7.591487540854477
82,5.7908952123693735,0.27909348285121927,7.433724981113185,7.813635734422064
83,1.8672921629901518,4.120757861298452,5.8802146974567515,4.115342577662763
84,-7.375844482290877,-3.906624667431113,1.2294521090874877,7.017709041812619
85,3.5365552883732727,0.39506172355009733,7.68425778911878,7.2840723500428215
86,-7.100954329934919,-4.31801432579591,2.8774622123885045,7.761657473177913
87,-5.018419337552244,-4.41128743622477,5.9028562966675375,9.092960981036523
88,2.6789875250304407,3.4701804916500776,4.690812685739849,7.060735287677108
89,8.311214234488006,0.396254297188713,8.12858669408463,9.924528981867345
90,-5.489115643894354,-4.469310396700376,5.93807548077521,8.551756764778638
91,-6.080421425259344,-4.767660590874088,6.733428960907153,4.8119142918181135
92,-5.420283639821797,-5.128299335180879,2.3320822931614873,9.410373348757155
93,-5.292398522595378,-7.084118572652352,6.076865668397705,5.85258998053747
94,2.946151120271268,3.9339902116505034,5.160903217899616,4.425237710138163
95,4.6780714532701815,1.4478109682420066,7.635931304984508,11.27160938890718
96,5.662591580786686,0.8656453286720851,7.692665547841898,10.352041331273641
97,6.551495748603396,1.5920456310112043,9.200316034936034,12.286519786701843
98,1.833496196608889,5.368418353690361,5.851320435531261,5.725964555539365
99,-1.0247560448109758,2.321294253124099,5.053644760774457,4.895382612598259
100,2.011600419329035,2.0518850152530845,9.292754097459252,5.636835807196134
101,-6.694474649864141,-4.975759461238236,6.551920467883939,5.366540195687056
102,-7.910367835385206,-5.34221855533611,4.313107950669231,7.103213120793786
103,5.520575687250516,2.7936979770604955,8.776369734239564,8.624699788785728
104,-4.490611291017875,-5.860430637820628,3.11126125103375,7.799912777845221
105,7.547358102512053,2.0329794073182152,6.630125125247901,9.749978659149447
106,-4.495061666917697,-6.475079186888476,5.249386580302135,5.507337129294087
107,4.926160661955908,1.3613991339110347,7.646354053256575,9.306281345934774
108,4.380498906440533,0.7409506387284883,8.282880990798699,9.700609289850986
109,-2.5139862494935423,-6.060943509574511,4.833782706496675,9.767448419367248
110,-5.572799125134392,-6.5712418200295835,6.272246305479076,8.544850982941718
111,6.60429692444116,0.08827141848847164,8.31264208373726,10.09830264206944
112,1.151157344520442,4.431108263598326,9.007994581006486,5.839838797760882
113,6.945313644945385,-1.7408756808450612,12.744205084474144,9.58978544375597
114,-7.976562895428035,-6.630540293314036,4.142966228014371,7.625827773471506
115,-7.301456718257038,-5.839725492124988,7.884837732089297,6.299883691334873
116,-5.5247691858500385,-6.081336552416575,4.744814075884989,7.403058496746674
117,1.9550646149411728,4.2963590073830265,2.488786421408048,3.5964625801691854
118,6.553056875283376,0.2212446125493468,9.258136258338608,12.786731452060573
119,-5.30373631609209,-6.42171899147546,10.069191632002648,9.104711882069276
120,-7.948231556171163,-8.014100295211096,3.554523569243079,8.162529782025747
121,0.010148847425277108,1.7394819526863197,6.013529854926374,6.49326414738691
122,-6.9536260437292405,-5.797431277696861,6.670946882796342,5.185897718455416
123,3.587599110736578,0.7439953407010864,7.086536581624972,10.864079629591904
124,4.612460726108171,6.807894690872367,6.411791099262517,4.710245685184004
125,-5.719209215556856,-6.10953884355605,4.763498605375226,9.240412448681107
126,4.857054737927133,-0.7518856785044883,6.113240933778979,11.366008248606668
127,3.566199823328692,6.017571806878531,6.542999297626798,6.254810897102939
128,-0.1346518652289732,4.594095417263335,6.962122872061908,4.978421796544882
129,0.602897837503855,4.222064526831748,5.905440167578741,6.501631782006175
130,5.316195016206203,0.6181633891559046,5.876452560031709,4.841142943501474
131,4.595652174508401,1.0892639986146162,10.815863073804689,12.372119457904988
132,5.9113349453361215,1.5414996752550185,9.194714833415796,9.81494043158818
133,0.7715815927420625,5.045031040913795,5.405275232737377,5.306956368161361
134,1.4540572027868135,4.191894977248566,5.694082116629546,4.126901606129193
135,2.9457882609413475,2.265471945913433,5.70698765066629,4.732793534746828
136,6.673749583871477,-1.2791692584187722,6.396852473991854,10.230636485380128
137,1.8614664866150625,3.391056038940483,5.691538096574524,1.6048833956335562
138,5.664145283095642,-0.4441596582310534,7.718854471697394,9.822976452897723
139,1.4793347779175987,3.7518177293476835,7.619224319296422,6.209251679886696
140,-6.216830632322118,-8.523722746863239,4.354026289712223,6.881007185996108
141,2.14501204618646,4.833794240830585,6.29153907980769,3.5895951791892022
142,2.705940661942169,4.704484528426301,6.987680320883368,6.4868122074251495
143,3.214978120810869,2.228607424652431,5.865814964939456,8.491615538837353
144,4.797810061277959,1.2153107973512953,9.183700373745733,10.009078269478959
145,0.28276606560864503,4.331038257660296,6.435210290051427,6.301622534303632
146,-4.6512503234418165,-6.537353460210412,4.862534866042154,4.684470203773003
147,4.3382807275258255,-1.685440146538106,7.727527031369383,10.086865295668101
148,-6.473650063480424,-6.283140521411925,7.042935983321987,5.415468082989909
149,-5.297787481850933,-3.9494740116665406,5.785429770619762,10.17879722328269
150,4.124297384092133,-0.3464698025172821,6.888754980681531,8.971974718248326
151,-5.590497063977554,-5.7769605627945495,7.199514545890516,5.7729404451743465
152,-7.568943673230331,-4.8946942739620924,3.7727060966823314,6.144704055552692
153,0.0017306718949074984,4.004845829794792,8.687223406883495,5.75862927081847
154,1.5098203202549974,4.677442542242888,5.313667771470654,6.110533708721295
155,-6.659369990659891,-4.2556564049433865,4.745673770112212,5.977916026426682
156,3.963595307750255,-1.184179881681035,6.265076282798196,8.661664769892484
157,-6.095360483262072,-8.208114181136946,9.064361503488204,7.62995559174655
158,-5.125681358567057,-9.402935223202219,3.96813295807587,7.444883107309096
159,-6.705220227669677,-6.943048983532728,6.562680330689361,7.64750461961596
160,5.391886892817593,1.237747911749009,9.94605737974893,9.02890700248354
161,7.69531559365684,2.6627312503472704,8.138684090724203,9.620618847435905
162,-8.311700549813832,-9.44597995929486,6.330494959677987,9.541763315447994
163,3.7680359249447433,0.3552613568166787,7.880432754692307,10.365113589255007
164,-5.686155021632403,-3.400160825438808,5.362901388373062,10.128344319304533
165,6.532500951479712,-1.1953404686157822,9.434442987406518,11.506137026069158
166,-3.3783945201812036,-4.534527466261271,4.402460317131976,8.445218196904086
167,2.51099066719247,0.5229911191739727,9.225104910320981,9.314958222456548
168,5.574172672934025,-1.3972454514131654,5.9432845336375255,10.514380222046672
169,2.420994790732321,5.452087619432673,9.567105870261994,7.988477851018953
170,5.274111822197853,-1.3918751430438898,10.041762016508567,9.930223617856413
171,-5.186258875463807,-3.298696118981395,2.606529583836942,7.391786104738269
172,-5.365268890231339,-6.781823279557821,5.25677532018904,6.155078572667387
173,-7.962582901695927,-4.573239911312677,5.379801053093888,6.9452911066045475
174,3.1775054496463664,1.3201134736763276,3.1983298678375665,8.755485294014965
175,-5.348700108981875,-3.7813475970168335,7.235203475561567,7.592514488323836
176,0.5253767181318909,6.078469608511069,6.568251397552392,7.106470232759135
177,-8.316673949176968,-6.947664125135512,8.118954019532772,8.032282200122898
178,-6.069505135680553,-4.034807417716333,3.684817066477269,8.035674428476758
179,-6.405422314645412,-5.375407133907619,6.855492375440402,8.310635237140255
180,-4.838095416147916,-3.4349251236306877,6.980785987036468,9.43619872408482
181,-8.103978715619135,-7.617621380434648,5.521765888236844,7.5815435666595805
182,-6.352128348690295,-4.6371575097837985,5.591297970468466,6.238744803532732
183,-6.26590639497294,-5.801709858649904,5.587158859446501,10.666750782671162
184,6.097374881838324,-2.1488735291505554,10.729555701950455,10.175904635225471
185,-4.779459168581779,-4.108899469971343,3.4438803130573343,5.947247832544507
186,-6.733604259262136,-6.327731053638644,6.259949687987238,6.817154523595358
187,-0.7449931990454925,3.6930108150239858,6.838412117495899,3.912161661577913
188,5.306067052753665,1.1696400811905896,9.365731131016341,7.491661605306227
189,4.4644499395335515,-0.519443188891529,9.43960126591185,9.272060688141233
190,5.592895226386979,3.3238418828368173,8.907192145181194,9.499668109247983
191,-6.427265473502426,-1.0686860227901587,5.099918108649832,7.093743013102717
192,4.920209126930478,2.0381196944291213,8.717191802553115,10.250520140631536
193,6.831667397910186,1.2243360405915444,8.422349378799916,10.365797498710455
194,3.255284713529286,1.5306723422958382,6.612656387490053,6.928522661952727
195,2.851075542835189,3.1202119308984484,8.444395366071193,8.313813862417572
196,1.2398891942094772,4.263265432959297,5.643029264555967,4.559441392637516
197,1.1335435804316183,2.4762529920628253,6.74008232008501,4.820202925430144
198,8.232584150734521,1.2347190538788455,4.229315216666508,8.0794177922997
199,0.3279786086874743,3.6977099935822433,6.446895967323872,4.363741954978274
200,5.12987064556228,0.8562370334567133,7.711594297308694,9.190535798455521
201,4.356975950618715,1.2214965349177431,7.7767051599992545,9.087464756129846
202,-4.49166086564488,-6.641485820237668,2.7317124824447783,8.209880305631572
203,0.6267240919636328,1.2898121008985362,5.56574496749545,2.156435253718872
204,1.2801118679112957,4.327004822625784,6.021311486173667,3.3518194044054406
205,-7.322890593156102,-7.1551002304377205,7.085509823944028,6.790365269070486
206,-4.9417436134682475,-5.120785047628041,2.1362735367652577,8.7125875568364
207,-2.1384814317398275,4.608648369387928,5.378069717926027,7.961048255474012
208,-4.45113772283651,-6.840633709451069,5.123927564477052,7.5345885761380025
209,3.0503213536848595,2.5889867758636913,4.935610415149527,3.753949912253456
210,0.9609143758049625,3.7322148897741023,3.3583685092825877,6.029994885245421
211,1.2727659255381762,2.3779758558016106,5.569219645195654,5.282643122168364
212,0.01917837706787595,4.354967323840347,4.556703802683247,4.479211314955373
213,-5.061000450285857,-5.325647033693667,9.571463269528582,7.450743256059195
214,-6.428737775323444,-3.4918881911164883,3.291938048209099,6.022922629368228
215,-7.660643237244487,-4.204447601909753,5.088276957405134,5.555733999522646
216,8.919806078038551,0.3566794512652767,9.314194605299026,11.11879338960699
217,-5.929953893882836,-5.730771792293557,7.575064009921656,10.000387987531145
218,5.187460805405581,2.590702062785466,8.270769371216538,10.672811220193907
219,3.801334064081806,3.3969113976846796,4.571325726755635,3.2127710237579556
220,6.119910070651083,1.7622542375931194,8.48258969235901,6.7936095699237455
221,5.391292274142097,-2.8126924782731377,7.314488743641999,10.387230169450785
222,0.1969330397566107,3.237502372151833,6.712208543160957,3.7501813258499843
223,4.873525336919485,1.6149671301551465,10.440195241839234,7.43311627563642
224,3.2031909575374,7.373713020803974,5.520757165201854,2.4866590228287264
225,5.263983458397805,-0.33517279289593593,8.418318973370827,9.520870353104316
226,5.644879893768603,-0.1028067171316096,9.750145424340662,7.953780162130054
227,7.9837127065558064,1.2392626274869398,9.50508583289713,8.840051206552467
228,5.348326146901816,0.23840200241345044,6.799024167170936,10.120408820357039
229,7.431416421664042,0.19542733426601688,9.50389233163822,11.030161120983887
230,0.05175469229969565,3.720728796031816,6.910253668332335,3.9916841503843172
231,6.105019029291174,0.9126161958985387,8.020271495680431,9.14767004772466
232,-1.7096537367664002,3.426460633329987,6.006056896357592,5.028476049491207
233,-2.5670690278679635,2.8480531543303256,6.682544470049742,4.775259427988746
234,-6.364646810512317,-3.4515688387774617,4.632951468493848,6.688686313625552
235,0.8299750960280163,4.134562011265859,6.340525040897803,5.223031675633466
236,-1.6538052008850785,0.7113922716651144,3.837339682630998,6.284474782802447
237,2.146213874452794,3.3566425741716888,5.668678943839574,5.489680537608664
238,2.018424684441343,6.4228155499917765,7.141714220646427,5.34550445225214
239,2.5656846561437163,4.623872645482538,6.555690468149759,4.742930170879372
240,4.007770473800859,-1.0370222645788694,7.7367210086690665,11.933843676915302
241,0.4488914074528154,0.8734960943627614,5.798315012519875,6.619137654354303
242,-0.719852912743562,3.501689445472012,4.397804465178957,4.176516095594136
243,7.263695803085525,-2.9502620449736003,7.2199274988582625,10.805350674141302
244,1.321000602337051,2.3674934838531887,7.111406355439022,2.45012341688748
245,-7.706793514170417,-5.6983985652221,3.9909746383121014,7.784544221208765
246,4.6054702806545915,0.7477925194323186,9.715777956015884,7.996346552186513
247,0.1483310563394642,3.922940297908778,5.773116559393215,3.198230158961795
248,-7.320375997018424,-4.823240689073863,3.683469258811594,4.410850419354229
249,2.4992052435710472,5.197249244544498,5.344243330062888,4.83134338393773
250,-5.4534428889075945,-6.561356793765766,4.389928060239497,7.656217655529109
251,4.055427648467624,3.6420503391531063,5.828009579672653,8.247386490723231
252,6.256941099023505,-2.793588349220199,10.139006662304654,11.73084320746926
253,3.173169242405163,4.130145390782079,6.328177288217759,5.834233617763065
254,2.7353273739880644,3.238267379508133,4.324089441320455,3.933029095610869
255,1.3362798204744288,3.8059565571843734,5.36912517611894,4.058212573992079
256,5.884140563699757,1.1442784696601411,7.781878203015118,11.647393043857392
257,6.111708806508697,0.8928191600865352,7.872498740223507,9.07197076286808
258,-5.274031625985535,-5.426577606984016,6.389273124217798,5.1135555095691565
259,2.333882626017243,3.7127417958935447,6.9924162103984076,3.363401347264814
260,5.249688986965701,0.3423839309172855,9.52461453847682,7.2728855996359805
261,-0.19295762315394538,2.59672956170436,2.863605282737403,5.281832711291608
262,1.9721032210124674,6.136213784162252,8.705258523142021,4.698856137269173
263,-6.202337185529888,-4.837146355350043,5.246163931244941,7.880569768582481
264,1.6074800949952337,4.46386301105759,5.279412760900703,2.2777093280164444
265,10.359220581614249,0.07287465211356792,6.799592455610524,10.988095800216952
266,5.6984819959091375,1.1162966508237206,8.994455596912134,8.320540250946904
267,4.690300761952711,0.07653501287904918,7.993468008633307,9.040725303376846
268,1.7070183839987352,3.7225009117222263,2.3723971401524464,5.150932025259381
269,1.2944393521255493,5.0482239437573195,6.566793289237027,3.1534881733791345
270,2.286131421750658,3.4740292165160462,5.997947638637565,5.824609687301811
271,2.380469360970124,4.875759674875846,2.397840982032238,5.250826092230891
272,-4.734931097343442,-3.395899373057834,5.328129917103335,5.768887208615958
273,1.1241459913926364,4.229482379362156,5.640646867124042,5.122871673368563
274,1.700902884849274,1.851491802343785,3.3707247133529172,3.182525234981957
275,6.181353518700281,-0.004192882948834908,9.967659347342103,11.731905710227434
276,2.6256373506689785,6.165485957388139,7.664560809517763,5.86581447044861
277,2.127949743240663,4.920098607517048,3.492550565678319,5.114895224758397
278,5.123704326400592,0.8693123191564052,9.743637538986098,8.43587303256247
279,4.329082524447493,2.9541421564567285,5.950510562799732,4.353238732989215
280,-6.821300297719835,-5.0425559027140405,2.7669363117250274,8.306450504928002
281,6.3424739225466755,1.1792163395563113,7.531566196151108,8.493892305402662
282,5.658798113329445,-0.28410295273459074,9.4763116868193,8.23264258711242
283,-5.11808694698361,-5.041400174894653,3.211708833906964,9.623401510917644
284,5.673393482534933,0.4750331413196227,10.743869779648811,8.684445673319061
285,-7.5454236732024675,-6.825594229460957,3.6686861903051433,7.271641051288259
286,-7.664797005819949,-4.837973999079102,6.740234759845629,7.387246125284736
287,6.899722829458149,-0.638363227843086,8.699598046531792,10.275869204650727
288,5.954979521263835,1.3291017515326593,5.985641254714184,7.677023344998123
289,-5.541152654952598,-6.3129904088895055,4.952532561678845,7.987413538843306
290,2.479877600108075,3.4565591423688193,7.333253947440057,4.450131437858871
291,2.126699418263111,5.918146463999287,8.57381778904599,4.411123580665852
292,4.544455746033179,2.4579702071333243,9.91365748930106,8.825074306348593
293,-6.28861811822092,-3.9486510600716827,4.807257574984109,7.255834432541497
294,-5.846352402864454,-3.354874413537419,4.813986024829093,7.389804066278118
295,4.426337908070991,2.7774287671446842,5.327022212649284,4.158393906458433
296,3.650636812089201,1.1159486816279753,6.283615366878277,10.262647533473721
297,-0.6825425663113411,2.61094390562421,5.60573020061909,4.554359699022353
298,1.141596575159996,0.7194588741343939,6.873767737839383,10.897320031516688
299,1.4238936635877124,4.329523446549048,3.2659487208053894,7.276355269617592
300,1.0191239203113565,1.5673940990139488,10.320996997341567,6.654394454699015
301,-7.618295737015776,-6.4099817590013926,4.840119877108841,6.6853389925156925
302,4.519511164696253,-1.2214204660501675,7.882953883620107,11.20200532420893
303,2.37931204297804,3.730967523742412,7.409173806530079,4.244029324473181
304,4.792541710517412,-2.1293022174935534,12.056287676023757,7.624182509206293
305,5.4369433780014855,1.0505905840464735,7.9128067630594145,10.368090747453072
306,3.3350540605102186,1.2586042573642122,9.283900075310065,9.131717686286082
307,-4.900513463184809,-5.090719214513558,5.323688381687864,7.015201756230673
308,-1.5368611344970038,3.649833201355548,6.755697170705936,4.850373718479376
309,-5.0477396216084545,-3.887443755883702,5.120931781972971,8.029210460938984
310,-4.016953485363519,-4.306746507080405,5.994090767604627,7.17578044894069
311,4.558831960852377,0.4192557422644387,8.33446285536397,7.804314957979164
312,3.6552908285690204,3.2031550162163556,7.573164130600788,9.919460591525768
313,7.05286963231941,-1.4471169127536911,7.274105114915063,10.219369870091683
314,6.247097677688641,-0.03772355982644604,8.017069591187536,10.047942042892542
315,-1.49362137439218,1.3428590389712678,5.851402475153988,7.561273190722463
316,-7.075625064398892,-5.933898831876601,5.282027244087576,8.212881138062166
317,-6.269389098290624,-5.4868283409682315,2.085866509272276,8.69138655843267
318,0.33387032573815656,3.4315042409041863,6.573166333023785,3.751527649765349
319,-6.466759230795366,-4.889416420361737,6.0661782144918455,6.089906515233144
320,0.7675430700971293,4.257358566434723,8.288788896326828,5.861065775078498
321,4.731471740076907,1.1683757942319217,7.066147912958216,8.193993630281732
322,0.8327611216521021,1.527426720790642,4.576565524553514,2.4941104146204753
323,3.4638812204479748,2.5686598526077433,5.839008292364693,7.425032835290699
324,2.1035351161368294,4.849101635777128,4.837226079855222,6.536514673753071
325,6.510284750522925,0.7057084807788847,7.819966377609462,8.931363928822341
326,0.011726141187999639,3.5427813667082333,5.298530933544457,4.754333199009251
327,5.4516256741250855,-1.4096115890591001,4.325734451935669,10.059163953073575
328,-3.5748830072293423,-3.537604030307887,5.264400978803675,8.445742292774488
329,-4.268626752456787,-8.513217962043356,4.503630495530083,8.820150077250377
330,5.984277200300552,-0.4005931284370384,7.076421483682895,9.297914289929315
331,-1.86061084153895,3.476360024941412,3.6392067960759387,4.518538785319378
332,-3.6519818577422143,-6.821701339840907,4.23436930504426,5.564742671644186
333,4.863849589405564,-0.7622092779462657,8.750439144036369,9.731398651223499
334,1.3520226136011504,2.675229751288507,5.660365138143879,4.986632383004122
335,1.179236477411676,3.917559123704289,6.282321788906854,4.626286848890424
336,-0.9719366650524894,4.552150385065161,7.84136359757182,5.598381740135646
337,0.3114983396689801,4.810224739007507,7.2133920273834775,5.023386995172242
338,-6.012808835199921,-3.529725148995443,2.095412308826549,4.933380218506786
339,1.198906091998047,4.042550548248481,7.303651768524501,5.455890477340673
340,1.097688422858756,2.518887469994765,6.8568170954620244,5.946320851133921
341,3.806037900986973,-2.067938474678896,8.4189384862377,10.738627669276797
342,4.864039719264408,-1.115029600881261,10.113283559398251,8.997408163665577
343,3.948226366950061,0.9179405191892496,9.110720312669665,10.289174336804578
344,-4.199908360903888,-6.877880408208544,3.5294892248617313,9.930380123872427
345,1.570082869821181,6.575212409576489,4.3969729639536865,5.571023389754981
346,-9.450349303382719,-6.476682404626224,4.708353754745624,6.729550087501522
347,1.9062328006886213,5.885512151315261,6.2263036380257635,3.603712549627863
348,3.175455750130938,3.047354439848285,8.471701368833306,9.785327098648862
349,-4.262626757971099,-5.476886148218612,3.7599151044930945,9.080753707195214
350,5.771493523931866,0.8459283225656992,5.34304879933101,10.876468478974157
351,7.0089928706106175,-0.7658808246411075,10.779780405499782,6.434524431554611
352,2.8402006630939574,8.10176475346968,6.678852963113074,5.373227042747383
353,-4.458127761860608,-5.7087839312782656,5.2563823087376,8.31077548276418
354,5.490217802879252,-0.389112750982768,8.432128687834451,8.811714439004794
355,1.4301511732870789,-0.11064166618578763,3.628876034544245,4.934810121926484
356,1.0970077959092883,3.545137613069272,4.223479188078493,5.896112276655943
357,1.6794777385949597,-0.3520230927700876,6.5023613592766125,7.963196105892928
358,-0.8363425300062124,2.4722729303164286,6.292704108241259,6.0296544955907505
359,1.1196740507182152,4.7381943383124865,7.418618947159385,2.9989321494828074
360,3.4479169120475293,4.560403128857496,5.955987358802109,2.5920047969636215
361,-5.007411206944257,-4.733381470483727,4.659208329397939,7.426396319570373
362,-7.812904662784269,-6.139268258018399,6.684643269196304,10.849936652416726
363,2.0637400410672084,3.8122823465644924,7.525896744229474,3.246114521084349
364,3.7353941856134467,2.030871408184924,7.291348661244113,4.239018075435736
365,7.499296664857445,-1.127071448099165,9.971904544047488,9.773744032173349
366,-0.41601452880182377,2.142972985025852,4.069694936117253,4.208628706057325
367,-4.859323836405645,-6.428772872524733,6.313214981885846,6.872153506628743
368,1.622168774787071,4.265698882171672,7.172680738475021,5.006670279968457
369,3.0616398253506913,5.227583627943152,6.281863356169672,4.71454024864947
370,2.3837454675443013,1.8339234984656265,8.830854475815332,9.23682418884282
371,1.153257981357935,0.24518760216029634,9.146889469448384,5.98878061327684
372,6.204969753030653,0.04625211264677187,7.283906236445496,7.673589906825928
373,0.7716512747575133,4.634777647916194,8.141431664476237,4.451798909002793
374,-6.275954257707956,-7.727382966774211,4.634824183837276,9.036652542484548
375,6.736506988929497,1.1517376341943995,9.330184548558613,7.426228690035375
376,7.277226659594341,-0.5139939335464947,9.54980798610244,7.966859168733567
377,3.446185078892578,-0.8039324297072572,7.334660052310526,5.341113592420748
378,2.3072377310913046,3.4859816186425285,9.693450269886238,11.442165935475355
379,2.13533416888603,4.409458054815069,4.351363294824509,6.415202840379285
380,0.9224513328905015,2.889177217729025,5.6173580969481876,4.977592522274673
381,-6.384041677237191,-7.781210582153063,2.5900976255620893,5.727201475814321
382,-8.21603479400029,-5.189282673288415,3.0320966210643614,8.747627004161028
383,4.77053415640075,2.098920948260658,9.249863514242115,7.7096879195673225
384,6.099490010049748,-0.46099097034760494,7.423223611735662,8.243296880392535
385,1.894108580029775,5.855488030001561,3.2929065487301967,4.849922527055125
386,-6.914536884337571,-7.64562407539863,4.046907322996294,7.64208191668831
387,-5.206995727626715,-3.929857780421041,5.219300088822266,6.926605657936213
388,-6.445252393189986,-5.058166761972812,6.400442640653122,5.62212908706948
389,3.8080265835988514,2.3941955056596265,7.382977419830686,5.451051078483939
