,x1,x2
277,0.4486492225846088,-0.3229753358289773
278,-0.8143729677078413,0.5078732617697295
279,0.9543101430917029,0.2719140268390247
280,0.37864599357335976,-0.24587431840601773
281,1.097766220490446,-0.569428119018679
282,0.6692434239660163,0.6436845381092152
283,0.6740854739501868,-0.4295965431369197
284,0.2562705490585686,-0.17638609606584055
285,1.9041813406082402,0.12954750092729267
286,1.655841139480483,-0.24208995830750257
287,1.5659974727968977,-0.4650962725334765
288,-0.9602529673699687,0.2725075028508924
289,0.5510743705361268,-0.4193913612638573
290,1.007572142431211,0.271998583140244
291,0.014630269392194722,1.011785818011316
292,1.3556672450278773,-0.46974978506190346
293,0.7163047794998739,0.5063049783032855
294,0.0026742600439005892,1.0694388555658416
295,0.09629293520289511,0.9672373034416436
296,-0.3460355895321846,0.8146730742710167
297,1.0739020396058634,0.3423965223728673
298,-0.6644192620809904,0.8470203820500088
299,1.00589111339609,-0.6017915935526575
300,0.01798480393782332,0.24427661396997274
301,-0.9445758056968747,0.30708684514580326
302,-0.4747944094711439,0.8179838451051735
303,-1.0956861710660126,0.29114621769624394
304,0.20207580784104034,-0.14008721961114223
305,-0.9063062835337771,0.5119623558437445
306,-0.6848234529917911,0.6641798169315275
307,0.14364178400536556,-0.09305493499647449
308,-0.709175087249999,0.7247089661172477
309,1.010805607266473,0.11172332190165749
310,0.6138956891208458,0.7997659285805825
311,1.036804075987554,0.07455739314373909
312,0.4582306578278071,-0.3776348920246051
313,-0.9797391302755254,0.2749795384136024
314,1.0176915552737202,0.14195456044243476
315,-0.786135641751372,0.5173925814416913
316,0.17741832396220233,0.032063905440597625
317,1.9840775182394594,0.09154648137773351
318,1.216805346078776,-0.40738084305812794
319,-0.17228358674874356,1.017580472833554
320,1.0394866717011886,0.15126797911233664
321,0.208078765517365,-0.13023572945505574
322,-0.06496586458461864,0.9759313771563394
323,-0.7614735732601315,0.5953679345006817
324,-0.9020196024944118,0.4329570977204216
325,0.2852771620994943,-0.08119341081151989
326,0.9431892961932312,-0.457194037708868
327,0.8503951388702109,0.433952347773534
328,-0.39814792099446783,0.9100494606793892
329,1.3070046734256857,-0.5369398091146199
330,1.8628493637980161,0.2199957587971968
331,0.9817535837373641,-0.5297369543744085
332,0.7324869601785221,-0.4853878162569765
333,2.0303251482269387,0.29369045146205053
334,0.0772921104766329,0.1565896183829849
335,1.4021029854742788,-0.45760771449008353
336,-1.1528868570080448,0.10364477967330618
337,0.926249651865579,0.04944877138697216
338,0.20315698619563718,0.9828444468012973
339,2.014526303728792,0.40580544920105266
340,0.03474067162754604,1.0061188863012165
341,0.650933470801808,0.798556370873524
342,0.6720559392797133,0.661743315833194
343,0.8023243805380619,0.5214273304558514
344,1.2242831608690168,-0.4864417855728488
345,0.5095101409384406,0.8100840133732544
346,-0.886499849963699,0.06256374815277879
347,0.7409109524972519,-0.5022537294871386
348,1.904522233946248,0.49813473330075503
349,-0.594486707192842,0.7627369213144543
350,-0.8970670064992553,0.5044041028586262
351,0.17948303884812022,0.06195783801297741
352,0.04514096808781784,0.07085041548286589
353,0.36440636120086684,-0.3090623985024069
354,-0.819181692525258,0.4946606023063382
355,0.1081188086204599,-0.05377780302467615
356,1.8741590552172889,0.008646549680937421
357,-0.897529854313858,0.446713625631446
358,0.8159680208150657,-0.3966901691253106
359,1.328149688608394,-0.40888909866776413
360,0.33069125011027656,-0.2289545896605388
361,0.49442018804609933,0.9141568771764887
362,0.03620544322029128,0.4737459255735822
363,0.8312457217878417,-0.4342750518163742
364,-0.504283661140954,0.746799056998524
365,-0.8406911214769266,0.5522120845288419
366,-0.30676681753248536,0.9769312906624539
367,1.814623093091494,-0.11328044147351343
368,-0.7215117344933807,0.7360914830001487
369,0.4909164487473853,-0.3598924003494875
370,0.0248516828574748,1.018102045455813
371,0.5124764109599117,0.9287526144891912
372,-0.985195073037645,0.017200748196157023
373,0.1293224764950493,-0.08452593402674027
374,0.37085200136591995,1.0152283233151738
375,0.3596112555002592,-0.3158202691619125
376,1.7904665943939861,-0.17314817338108385
377,1.5497435678956657,-0.37054372910301686
378,-1.004484159941983,0.5720063356484523
379,1.6193646924014964,-0.28842478807777927
380,2.0397506371564265,0.32010830276393937
381,-0.29207488636929285,0.9528773678030186
382,1.9406954833574528,0.12124402849471201
383,1.903426074254065,-0.056886611872662377
384,1.6010340859751262,-0.2788700350053592
385,-0.4440664303679636,0.9594839751889414
386,0.5222163931572176,0.9043390767957503
387,-0.6073200158364009,0.7982591510966662
388,0.7479394825267593,-0.47236866582295167
389,0.9008878637072609,0.45997361820975224
390,-0.11164047140404473,0.9880362412449721
391,-0.4563716636786166,0.9421150537466212
392,0.21324621778140043,1.0197024809895294
393,1.0405617516848396,0.24778518310836675
394,0.2579060135999144,-0.02870541505991761
395,-0.9506597892793502,0.35925852728617935
396,0.24837367704742092,1.043843101605594
397,1.6392155071714825,-0.27790023716682444
398,1.4290527404082094,-0.44356524456357027
399,0.923988961191143,0.16038365657441672
400,0.003101748890404132,0.9934874353392742
401,-0.8019716695618462,0.6244452991697379
402,1.0215002105090432,-0.5764905062628916
403,-0.9207456378556257,0.3520325457402637
404,2.0669317035264494,0.5770151208059393
405,-0.9328967537299389,0.25630752649642713
406,1.8477482473103035,-0.1129399793807273
407,-0.023313000610586353,0.3448099732897301
408,0.5254108188318577,-0.3969098192741085
409,1.5297118669900704,-0.3644173575674625
410,1.8878536734035987,0.021267057450655234
411,0.9891942276187313,0.22326849738463023
412,0.1618095414289328,1.0017713820242244
413,0.9262229953349312,0.5410402462631291
414,0.717865476964083,0.6279002647920489
415,0.11742386759680407,0.3834858297956714
416,0.6456823536333852,-0.46732726553170617
417,1.7811503745754529,-0.08075782640050473
418,0.02016245054102222,0.3655503638726747
419,-0.41518877853116204,0.8707374980565591
420,0.18339731056949116,0.9585450864701054
421,-0.3502063989277274,0.8304375549821634
422,0.5792286489441033,-0.3404568116075351
423,-0.9765737507758333,0.4007620346420209
424,0.3982444257837973,-0.22333010699461195
425,0.8265558733937957,-0.4739703151190169
426,0.2868402780566331,-0.2137398260114087
427,-0.7958161905234802,0.6185735747604947
428,1.9546041216459467,0.266908596205091
429,-0.9429646734518271,0.4912929415380548
430,1.986673408491163,0.16034809299872066
431,-0.4493558073102633,0.9366863765394577
432,-0.9537260453559693,-0.05010948491837069
433,1.8024096296505616,0.13747322557504013
434,0.9622217343013464,-0.4714348019530457
435,0.5777603512106082,-0.31927162553041555
436,0.3311422359985118,-0.19223840655248653
437,1.9635410687964507,0.04272744795461368
438,0.07879627927045522,1.0104780638457038
439,1.3680220263526879,-0.4443947049685269
440,0.9036052111584405,0.2502714231764835
441,0.031323714740408286,0.23387072848174534
442,0.9816628304551163,0.3447759656073662
443,0.1613604481893603,1.0063724363252364
444,-0.9054692510291393,0.39886177719371785
445,-0.998769017526057,0.07145852621453541
446,0.9946646965387053,0.20634573715664734
447,0.9131587942601884,0.2311676156005875
448,0.028023991709486013,0.3725441587766055
449,0.46057598940135114,-0.3812173625996113
450,-0.8670328495941811,0.47004499599515237
451,0.09573605498869622,0.14176559040720468
452,1.7760332804331869,-0.25496956654499753
453,1.3206279538072796,-0.4488906300510939
454,-0.30980928755802656,0.955216997836739
455,-0.02978324979201065,0.47205346951202715
456,-0.3661542985287888,0.9582588909979044
457,1.0485377645663385,0.14026955863113813
458,-0.05705645663880825,0.29092687176986376
459,0.9697186223428287,0.011442924537120959
460,1.9835871928284332,0.5149401184299143
461,0.23962968995366035,0.9963033729688411
462,0.24807707279273422,-0.1620391640887402
463,-0.6432656335449085,0.7726738581321518
464,0.8042861190260209,0.6172479051321245
465,0.7779141433964271,0.5342669461966224
466,-0.7562058595077693,0.626694959584485
467,0.727133062729717,-0.48683531418397596
468,0.13266211707944253,0.09389178535926548
469,0.3864329733735622,-0.19993487921313427
470,0.9118532375924934,-0.401050652059471
471,0.9425003204990255,0.5236136974892937
472,1.6034410767532297,-0.2780674130903419
473,2.0553512686519757,0.24884445779623093
474,0.9889538909458991,0.08633333657984263
475,-0.9774027325177832,0.23812365413907163
476,1.1538081158820515,-0.44824764593142225
477,0.22979040531252837,-0.2826970852351552
478,0.5399984008628459,-0.3324597083039539
479,1.9983277148241994,0.30113691013285004
480,-1.025786392801438,0.055246897342254644
481,1.7795447088108194,0.040368745896167596
482,-0.03970687949543625,0.3879062095561721
483,0.18334277541602123,0.9518567279020334
484,-0.198014295403651,1.002667278923758
485,1.8675257085717978,0.002605118874722383
486,1.3774035491805787,-0.44028584177954544
487,0.3283861431393645,0.940340977066498
488,0.5739515639683498,-0.3985814276599386
489,0.4389949758806723,-0.2903434230700862
490,0.6179699085234115,0.8262480199580505
491,-0.7579460614512048,0.46255490838201446
492,0.9738133760248822,0.15937423447638274
493,0.6873789380656354,-0.3921429151059925
494,0.23631836588293303,0.9472482898397029
495,-0.6886695699977359,0.6682912986847012
496,0.20216818915367418,1.0566333874986895
497,1.2824802560025979,-0.43277588118059845
498,-0.9832691195818041,0.21796546205155024
499,0.6775421874121831,0.6885039636188179
500,1.5191634617470964,-0.2742129015616862
501,-0.5308046795342898,0.8261654835128023
502,0.45788281707102485,-0.26434734961266
503,0.6900373761013303,-0.4734323945109181
504,-0.11614930958220787,1.0076822294904377
505,1.6216909333516525,-0.16816495307776547
506,-0.42664498683489227,0.9816290621532973
507,1.052846566588859,0.09504977226985173
508,2.00336577350105,0.23204529204200292
509,-0.8555263264094637,0.5730943143421391
510,-0.6928573161201088,0.6618413457253467
511,0.19303135221297513,-0.13393012305066396
512,-0.9369118255846912,-0.011097516439355894
513,1.494820805512412,-0.3096939330563
514,0.8411388065936113,-0.5552022690409852
515,-0.04956232542447901,0.3500683599705792
516,0.7166630652681243,0.74771143778077
517,0.3795810000054319,0.9310415735288716
518,0.6872063464604202,0.6273674772336206
519,0.2399833410783589,-0.16733860162939168
520,-0.8024593987893112,0.5184543570959834
521,-0.5223781951575317,0.8585694867724536
522,0.9135591156328468,0.2743779996315622
523,1.3329569118315812,-0.42048921931787153
524,1.5570201220358602,-0.30078563294759436
525,0.12264296257207385,0.05690243081792163
526,0.7832979401570889,-0.37152313970710665
527,0.9249281906098789,0.5470896615128241
528,0.6478399939292868,0.769730812588213
529,-0.6393766271922257,0.6931732152751281
530,-0.5318715988457403,0.8264117804681295
531,0.48979414439592844,0.8413146191514193
532,0.08407253930996787,0.25724079701925534
533,2.0348175299339313,0.31758044306662103
534,0.22543761303246557,0.9870330550726952
535,1.8900394291015445,0.0791766949047635
536,1.902332338127345,0.017749851205923733
537,0.8290743074408944,0.6375499833366738
538,0.7317975625131938,0.7429261262713202
539,1.0121012557429607,-0.5532925862369588
540,-0.16389451993904056,1.0626478510700772
541,0.08576707120229898,-0.04928563297455861
542,0.8652626273118821,0.5909862717601061
543,1.9403127351384761,0.021844100165316863
544,0.017803036191355967,0.8935620970363837
545,-0.035311772789035877,0.4465053393007138
546,1.3617976659937308,-0.47563795331141057
547,1.062621414079349,-0.5175038576868035
548,-0.937653484043242,0.48409833773804334
549,0.8750623627432086,0.4655491423914466
550,0.08709166460841698,0.00915648358518599
551,0.9930996726537915,0.3856324652587745
552,-0.7313644853676894,0.4868258191191382
553,1.1773496555613179,-0.4556777775740366
554,-0.03507512311845059,1.0044325135940704
555,1.2548002113387955,-0.5230895435818959
556,1.877716016840925,0.017805002169241566
557,0.5415795304013823,-0.404457556874074
558,0.7829280184301777,0.5789943563414135
559,2.125946775220003,0.37165433777435797
560,-0.6014867156357502,0.8133216009949318
561,1.9462536269774517,0.26445219463013186
562,0.5494374500979972,0.9493349816215573
563,0.20894999620003468,0.9474069552372208
564,-0.7885381545109259,0.5386487642042881
565,0.49309279460814254,0.8948846764362061
566,0.3342019770448951,-0.3047249205082541
567,-0.9388672195650323,0.09664010404913156
568,-0.5433583841603654,0.8236105466839917
569,-0.7089367053203559,0.6891504312297088
570,0.7684226542601778,0.676462367874596
571,0.9201675739796586,-0.4879246003032301
572,1.421370437150215,-0.432714229470449
573,-0.9783846227513402,0.4417657627077899
574,0.3573900698942948,-0.2654621385130795
575,-0.43015315010547117,0.8553855303928714
576,0.5292174565365688,-0.34040582332235925
577,-0.2639289605185974,1.0509860047802744
578,0.6414899705198827,0.6878262244413503
579,0.7893673569439845,-0.5133791076966971
580,-0.9176945729680989,0.27060313454067175
581,0.035194636846749144,0.3035217066438173
582,-0.6918440368789683,0.6552636577031336
583,-0.5490140244018445,0.8606518217642811
584,0.7284672276711404,0.7268559239598527
585,0.9371315040006948,0.4813707587070012
586,1.0054081058532758,0.12879766785303098
587,0.02184972590555842,0.3253192286843293
588,1.7057719072523416,-0.2232015474345528
589,-0.1691489727518571,1.0126006720333187
590,-0.13288073950754495,0.9530059303801386
591,-0.043561051860275896,0.9375945367845079
592,-0.7576470147195571,0.5948036999758564
593,0.5523122114527138,-0.4073054378526658
594,1.9377908428213761,0.29830667198567773
595,0.9810941870532384,-0.56262067687543
596,2.0529793087325596,0.40873054245894436
597,1.264486654243861,-0.47872124991517667
598,0.1466640616294856,1.0010898957866543
599,0.9522283275673836,0.5570943335002854
600,-0.9171164929194444,0.454139519462798
601,0.41939565908446214,0.8721410309249046
602,0.05746440504829726,0.09157167270677125
603,-0.7281254452200465,0.5976741448546927
604,0.9600927760413449,-0.4581067435563455
605,0.12635634560984665,1.0151007487033035
606,-0.02831915483381303,0.4374848426120194
607,1.6572404626665749,-0.29277694112875674
608,-0.022738951440210944,0.10386181876461453
609,-0.9240477520791871,0.2566846490962243
610,0.49661225244265017,-0.38573845462715545
611,-0.8646947493028508,0.5220908388361197
612,1.0191714478912623,0.157397207832309
613,-0.706448121580068,0.7863585301505307
614,-0.01059627792629558,0.3987606015516043
615,1.395089703813873,-0.36936740309927935
616,1.082019929942086,-0.4690680252677204
617,1.3799803705353533,-0.37631190003330606
618,1.8698251702905446,0.21690364442230853
619,0.25290436686986983,-0.16900632978640556
620,0.3954269877637052,0.9780545031724266
621,-0.36665088065874535,0.8774698161409418
622,-0.5610072186701459,0.7276917435851672
623,1.0228137168925844,0.02808279569267111
624,0.7860132781279834,0.5510816403875903
625,-0.654326355865082,0.6448566704173491
626,0.7121407858505479,-0.43519462841555556
627,-0.7754966092122689,0.6917688882792566
628,0.9087275289820357,-0.5357249808891914
629,0.6382333140949814,-0.5599013093486981
630,-0.9171064158330542,0.38119388399704274
631,0.2218776640560761,-0.2779419755714887
632,-0.9925668230672794,0.22296624112461733
633,1.3613368011561682,-0.4417677791900278
634,-0.026934943674663266,0.45633762220712504
635,1.292191571189709,-0.45530031911991253
636,1.23637137929883,-0.44745302192583636
637,1.8851514522772035,0.1103341372043783
638,0.04066489343148262,0.14024009647926028
639,-1.026652676824044,0.3983863138993562
640,1.8805304185623783,-0.05155134111877763
641,-0.5823318211794843,0.7576423258984777
642,1.7863722394729704,-0.22269635086872117
643,0.5708470549149696,0.8040062909802036
644,0.9197123092970375,0.46493290659834635
645,-0.6943005929574597,0.6576600205801513
646,2.0441278865062946,0.4047970698710917
647,1.851622398357207,-0.11492755122314177
648,-0.5682231033398153,0.7819636215781255
649,1.8809361593265934,0.04438674092814074
650,0.60987799817514,-0.47969882074151693
651,0.5374371872910456,0.8281546687875946
652,0.947187510480026,0.3113406352346104
653,0.5398867153326253,-0.346696705005075
654,0.6146570833694551,0.9164690421213597
655,1.790489719953199,-0.17058426608579633
656,0.9699773520928003,0.07633838948234108
657,0.8560144391864627,0.7174457027750594
658,0.10326497131465892,0.1487954761778973
659,-0.8024671333628491,0.6417986732026174
660,1.3992576125367453,-0.5157893523672599
661,0.19469938723850938,-0.09758752837832951
662,1.9116197174452139,0.1271525142603872
663,1.9570047748185395,0.21529665319646155
664,0.672629441433309,0.6155501186896951
665,0.1579320661272575,-0.1400207339601682
666,0.183988349557553,-0.09634006202924802
667,1.2570543373142165,-0.479341351694569
668,0.7071397588551075,0.7241190504341466
669,2.0626885861123916,0.4309435347800903
670,0.05371634259986205,1.056932148319404
671,1.756188578561888,-0.25466932837688266
672,0.5076295004503684,-0.35973538272226707
673,1.8025591482195218,-0.06017856355327887
674,1.4097830921867367,-0.3530651294761058
675,0.9282984759969376,0.11396844686321785
676,0.37257321706744734,-0.1623508017558127
677,1.2158963172965813,-0.485611313770142
678,1.3913377475492061,-0.3711793852328726
679,0.8593322551025635,0.6794101801592581
680,1.2856549062183997,-0.4482631211989112
681,0.8974194978315897,0.4716939932448481
682,-0.9980427327505034,0.3978922760631409
683,0.4074284960075368,0.8642546293472972
684,1.5770743615075589,-0.31388290156504384
