,x1,x2,x3,x4,x5,x6,x7,x8,x9
689,10.80594030369824,8.16180045803361,4.231239012199635,-1.57936226814898,7.048966524846218,4.49652763901079,5.418464350118012,1.5980116541551252,3.7226566029592405
690,-1.0466882264335484,5.583440706466845,1.0034375370414184,-0.32920841672235346,-5.915477598443861,2.6359251319135906,5.866037229615484,11.228347528422958,7.181632155195478
691,-7.307569415657587,3.8647041966886393,4.006237538425518,3.465257479881468,-2.718979622815774,3.0234808466603695,6.794459649698464,10.24036672883804,8.759634034245463
692,11.617812908085781,7.90387745946722,3.1002733068012827,4.733778880215491,7.154223593738836,3.6018449133575383,3.7556177927548764,2.2029827398698747,3.4128814639568077
693,-8.912113789688329,-11.078628281017348,-7.528973972982422,-6.748506926138013,7.23691148546302,-0.7622947248761004,5.978504326097487,-1.5865295192347424,-3.782425307539095
694,-0.08501943556177771,8.062165324382478,-0.5343865993062269,1.9596785435329243,-3.1424560524832508,6.745510191623409,8.09309866373476,-2.578809131019808,-2.6174972809499213
695,10.133182938484982,7.8833740626492075,4.63767679370423,1.981147666891379,5.555960935563706,4.056464533826581,4.459951480515941,-1.627880798901087,3.1431371746920505
696,-6.396433905710621,3.175886997903708,-0.6979050614730578,2.32498120005344,-4.909303429768021,0.6098579888243529,4.419508222884118,10.454475530388272,6.4044536024561705
697,13.981878510073471,6.007865563822068,3.0746891307598783,1.743885345037615,6.984608732761736,2.286999413147703,9.999351392044733,2.633180400808149,0.6950134606621126
698,8.016702244509407,9.684772754111533,3.5794737613423155,2.766292541420137,1.909696580275071,4.174774765799104,9.4787237469359,0.09735224072568965,4.859752721300154
699,8.499724092103847,0.3450206378705214,-4.366639474306723,-5.920920089310762,2.72636785317345,1.3060470053544018,5.888085699977242,8.17536278333425,8.061038501167083
700,-6.1712972909074635,-6.523913778179998,7.520229850897158,-4.759779932334507,-1.934991607176129,-9.166163701287326,1.9486107802550012,1.109406591139905,-8.242428316328773
701,-7.9824658598322955,6.428891816826498,2.335295050858334,-1.060418569300602,-1.9032008703556462,7.463821280778576,3.2769515193065866,10.592251448110417,5.9335099819612545
702,7.28849801294845,13.250580084682442,2.952601264826567,-0.21469534419320402,6.913428962042755,5.2535151789292325,8.255101172889947,1.2369189256321804,3.468923069357337
703,9.759807545942232,9.754212625724824,5.238072821542646,2.3490742900747814,6.4685128593609,3.6368991790851646,6.267429126385548,1.677838058099373,1.6442207787708742
704,-8.872200625659854,-9.3073201936366,4.001763341440485,-8.326672467285658,-5.218330995968435,-3.6912466431306163,0.8534416854585006,1.7740716241764938,-6.949204564661182
705,8.662891552156804,7.8365474856135755,1.629395681519449,0.5541581599681822,9.607268402259756,5.477918307104749,7.612440996237591,0.6465898746093857,1.5451450490797847
706,-4.471854650366343,-4.35905868687803,5.230841254078507,-8.306704499727385,-5.639507673378888,-8.975704976298807,-0.4037352665370144,-2.338959764589802,-6.375746957112386
707,4.3160289555724205,2.3212895569870904,-0.16586463002703233,-8.738021574934825,2.8534967298089913,3.047579702509734,5.143651800355561,3.9593573235052975,9.570641053414008
708,-3.8993833158095654,-0.8261945198083689,-0.41935617403701864,3.012996900167527,-6.979450515035292,6.020659557847573,2.277444652177649,10.0958391116478,6.369577871222222
709,-4.196592658916058,3.0086491856006843,3.5940718663538123,0.0037986210455506764,-4.851552212212017,3.807502238636193,5.995267001857254,10.623986508703533,5.858026048286964
710,0.14858228896218173,10.09863940567569,-0.46077779635424665,1.8274381853181416,-3.0210473091429138,5.408502988225355,4.582162317384613,-3.406927036285299,-3.89604770419556
711,12.68204779776858,7.301409679331135,0.3811598798182798,6.545480956950614,7.3477101932954785,5.78855526627569,3.3511891177658537,0.5964347031901155,0.3781450355033982
712,-5.5031018322858625,-7.35225892331438,6.49314629813418,-7.667281146170187,-6.971166064908665,-5.28075168777587,2.1447736583765926,0.06196011771326548,-11.173825712439271
713,2.9279791030063915,1.068621366532248,-3.119291931671981,-10.319408195877624,2.394412199236683,2.6669108540780697,7.2670584441266834,7.073381964120306,8.048578276971789
714,2.9844048709352746,1.0725228911315876,-1.393775141842255,-6.613873237440297,7.369385816136041,1.0095241432159248,2.7851897344484264,8.99488812110155,8.88674563128852
715,-3.038916573333027,5.691687478973922,4.449280357315136,1.8185885425961497,-4.768657012092108,2.5965154441725984,6.612128365674221,7.262799236113024,9.226031408477846
716,0.8262435813829123,9.504692894328707,-3.0413847619005105,2.1049629181497016,1.0646314310965752,8.874157300988143,7.725521348117968,-1.768508496533446,-5.419601576649102
717,5.833977679641825,8.421668630789249,0.6897861310083684,1.6114139709237263,8.630374363071914,4.6457628786930165,7.066680061903511,3.9200316896998255,4.526724020210596
718,-0.2286614219658869,-0.25469608215772,0.27698193895072687,-7.228410078121096,7.201038579116076,5.682659372123917,4.212924322415129,8.672519682605206,11.011481472690441
719,1.9075355323087415,7.615747698814714,-2.539164919818774,2.8829785630894342,2.2023872336440373,5.744268852178044,2.866085154429567,-4.119685412729896,-2.525888723612339
720,-10.315697786693493,-10.238870800927476,-7.721520166048137,-7.28496468787944,8.708577382453196,1.9601669897461331,7.023916683339983,-1.9021422307685532,-3.279355160075458
721,-4.693428774546048,-9.03935353473359,9.274233818120097,-5.785705064641888,-4.4501665695222865,-7.629762342617454,-2.058025878049716,-2.9040749220696678,-10.072227778701986
722,-2.6908951697654375,4.919864864108006,3.7327564091062593,0.4223734835303637,-5.264554397107095,3.791638687222825,5.913239375951837,9.553033308458406,5.493853100077443
723,-10.526239960857431,-7.140007932184334,6.210539463237717,-7.971325259766694,-4.530784900783011,-10.679066351775624,2.980550798532568,-3.0242882479745403,-8.81867074180905
724,-7.3950343949766415,-5.576513407194021,7.780819117173607,-2.1810799742079734,-3.7433160328011374,-7.358060891933469,1.5695864148786236,1.9949293843751392,-10.177031492507151
725,-6.983929254681207,1.9598094083107038,2.0481275731602913,1.6154493633703615,-9.270376523733987,5.384568167864545,6.130008992406225,10.257347840878124,1.9152847092311767
726,1.3540695936645006,5.3717129125027085,-3.8042234120326155,-9.257889740306078,4.4226957085012435,2.182608759526127,2.461661439476695,6.879388172808527,9.145302241121827
727,-5.266210481814634,-8.590527382168029,6.839568066125753,-4.404208616309273,-3.098077373615944,-7.168519904340892,4.015619671308564,0.2693054102237984,-10.005447447642577
728,-3.6773404398801404,-7.657520506849163,5.750949081073039,-8.422872129928635,-3.848396597498846,-6.06321436197062,0.3181037264251576,1.525946898871931,-11.623283709119274
729,8.252730394091538,9.318716168284036,4.279306686269734,1.0539401645454438,8.762614588286597,5.589997857941772,7.210000545167616,-0.8948465349084531,3.812976267901084
730,-7.813678580315976,-1.6387697658270817,-0.7441042092410832,-0.7933164456290817,0.3934612089890006,2.8662262003178367,3.585198054576062,7.8537770049201665,4.8184732489302515
731,2.2875221292723147,0.932115978209667,-0.8544482096032979,-4.221857818998112,4.018662568234796,2.0622325419674734,4.454538414366712,9.276484956595102,12.26667345283745
732,4.928407054184978,10.031392075708096,-1.1240721273766916,0.5972353251983495,-3.3271729487117523,11.292126354603276,7.759495873170547,-5.112688852816142,-3.1492355589551515
733,0.8850795527913036,11.691389984536794,-3.066347933773568,1.8613895465210162,1.3749193395308719,4.086857075710798,5.894172403167356,-2.949624058197208,-1.8402034467378718
734,-1.761127737375817,3.8538406453566423,3.5291439103016162,-3.1529718774722255,-6.117729441013719,1.5150021927723403,9.743683493318354,13.105704594828437,6.400383794906709
735,7.727747225676021,9.26004676209914,3.3850908272870233,1.0205952849141395,5.9146591154894335,3.287662600777985,8.124195677480557,5.726614797967011,0.45726509611568233
736,-7.15298276607227,-5.800006290763887,8.840398439875381,-3.7846360461525457,-3.7388280464870456,-5.311235037787316,3.1499600810205903,-2.6727830576926284,-10.475524766633615
737,-2.3286255087328183,3.3789960111752055,-2.2927157219010974,0.8347304931888078,-2.8472952046805418,4.877880798591214,4.487994358297676,9.185285249158072,11.432190924212389
738,-4.944628825628296,-9.09323021304965,7.639822921937826,-6.880253236330321,0.01684166995969072,-8.312580462677754,4.0847977233649715,1.3928240810524353,-7.820338913926216
739,4.420639113857815,9.956065662050985,-0.5798553973171137,1.821853526477921,12.669560440963068,8.231812012957047,5.805495249106258,0.42227317434732836,8.583515573140104
740,-10.569756846653519,-8.69959987609898,-6.790272137126219,-10.106784870260219,9.516917476971317,0.5518290249374116,3.0249518428760664,-7.307864613156877,-3.659971542758866
741,5.507412638090503,5.1745716924364995,-2.5222702016533463,-9.40339274088233,7.620162429014094,1.6487694348504491,6.199453735881695,8.08966539876095,10.362519615552841
742,5.4184454768285235,4.450574328149319,-0.9410760939621706,-7.635910696492103,3.460977458322256,1.1374191007762282,3.657916468624049,10.023544291872021,8.856557726885885
743,-5.964981486864044,-5.57325963879401,9.089180469296222,-5.989963881772373,-2.7906114643315267,-7.130375098772553,0.20674777484270968,-0.49465439314950804,-9.27469856074058
744,3.7957821581112166,10.637880795613784,-2.75301947160221,-0.00035577473491305023,-0.9269186255967266,7.938474467211143,7.318046554983441,-6.18258493514411,-3.420917914096516
745,-7.243966081997852,-8.492321823289156,-8.378432726962448,-11.771328579931774,6.64044767833653,1.4914556176398386,4.76650334795068,-1.345494627624325,-3.7714145639404517
746,-2.495644951947754,0.22232714786827756,5.174934038900924,-2.521917012748885,-5.437277434873134,5.380196746259234,4.518334576371052,8.946986561855786,6.786353320391687
747,4.710184801080115,2.59991262618687,-4.4285169874174155,-7.121276983071859,2.46317975476207,-0.32431582052099106,3.0251346931374687,3.2150619442031454,5.175750981972567
748,2.9486596406576355,7.6702007718352,-2.889981395663596,2.669138006147358,1.3161042107327698,9.32011754750822,5.415990851599652,-0.2672767274309784,-4.424151372793689
749,2.7439561567103072,9.36306287939896,-3.86045111642377,-0.00789250302041078,-3.2451514173724183,4.473464569522042,4.243827191364089,-3.9996195213967103,-4.479841036545675
750,4.835755481452924,10.595936154281699,2.829734792286085,2.865021504191624,-0.2641170848718714,6.521702001096999,2.540602553473999,-2.576296152535986,-0.4589838556671313
751,-8.613955111104968,-6.01395088332007,5.24071573268206,-6.186297603760083,-3.0847202489900147,-6.800107911428605,0.9627065554981677,0.5680548596731958,-9.08172883886369
752,-9.662418644063449,-10.620524647928494,-11.00878005615343,-9.52071751954676,7.074487275070881,-0.07662768166386935,9.256209550255129,-6.3988828184807645,-1.7665871039894985
753,-4.874469262356124,-8.15204043606496,9.582757572080373,-5.07825780044524,-4.733380931812037,-3.841931944510155,0.540987346524449,-3.1372929995302923,-8.710525029043371
754,-4.814435933041471,3.6560134403589215,-1.0927361062730188,2.9595666102147304,-6.056137341962125,3.6772361668482123,5.456743562780286,7.855593315599478,7.7325580590466
755,5.908756863762955,0.7791536824783866,0.5912613305248766,-8.500218010419625,5.341879492664093,2.918443661815072,5.17519656739588,9.074711967909826,6.872694229869829
756,1.7056082078972707,10.726032062861762,-1.1838000821253096,-0.0992981629837047,1.6979068260043033,5.8153811003238545,6.214498669444443,-6.252514574629161,-0.485181730137354
757,-6.947697379482099,-12.125009323313165,-6.4511607396300175,-8.698438145438987,12.22239416757541,-0.9356842414078204,3.7371906694253747,-2.9206224005646804,-4.121953591741095
758,-2.1689509708684143,1.5568733723448724,1.7939260919406559,-1.0776134323773592,0.6411411637588662,9.159360063019331,4.317742534656028,13.134523227853897,9.069636094958184
759,-8.470881737433436,-15.354841628954029,-11.44851543966053,-10.155134741016898,8.352587047624922,-2.305656141471684,2.7098314171378024,-3.8549461767140274,-3.353314409040972
760,-0.20729655248008227,9.02958703381384,0.1894506701795331,-0.5899753300496277,-3.403989004764918,6.244173535950469,4.5694933165326255,-5.523969171381914,-0.12744195619000287
761,5.158802749946839,2.465638565252325,-1.667849796782821,-6.542098288945095,2.7393545222831723,0.5238167233492805,6.855706211069272,6.406836425524202,12.631199394451725
762,1.766695359552567,10.599289142758419,-5.1335868918367655,3.2782519649305812,0.027118742373384186,3.1823978923212226,4.99342472564523,-4.1967755618612825,-5.101192799899362
763,-0.5602613514692956,8.748230748793363,-4.650763526074746,-0.46593928193030365,0.889407101870062,6.905939064486964,6.004537728913548,-4.5270471009373425,-3.120532125537754
764,5.109701839659584,3.107308581981239,2.5373844677173967,-6.902788376079065,4.949580629330692,6.099608751507968,4.281918896697047,10.63945654548509,11.859702076554328
765,-8.46962671203107,-8.019715106537252,-9.619193937543765,-10.683315929994215,8.240033266314622,-3.5397345152579165,5.068802940507553,-1.4290731978259243,-6.448237270390507
766,3.221700793544387,14.583995507600733,-0.7633551334871881,-5.506562941321397,-1.906959604816519,5.246784558495776,7.598554452298337,-6.771280455355533,-5.079725831296618
767,8.905824379094923,10.352227695533196,2.5931518083093072,3.367406163740252,8.353977185353141,4.841180957101364,9.155310534247613,0.491055368209925,9.370560178501883
768,4.5356607482919316,2.9428585464230164,-1.1957962703912135,-9.862097703042107,3.3928699639957425,2.6455165806904763,3.501008311612923,7.039133099833818,11.262979987970574
769,-3.9681841138264113,-0.15388982675113239,5.374215409340106,-1.3784956005833569,-3.829960271315096,7.831078246429495,7.021562683201773,12.00785074246469,7.186977552871782
770,-5.3165758661645715,-7.068963846952379,6.59009418467818,-5.336843221904996,-5.13280043089994,-8.874187842413551,2.6422138319810893,0.03188213494936565,-10.107393372103044
771,-10.39966550912146,-8.169805222830268,-10.513698547589737,-10.735947728404316,8.803860835976312,0.7961234974003002,3.3542513482774754,-5.552344128959241,-4.80671696270557
772,6.000961718980183,1.148373359708095,-0.8791423376930911,-7.310301311211057,7.740514987455111,0.9784687216864889,-0.299938174530336,10.446374886963934,10.118018029398261
773,-2.028486355001526,9.019623686874452,-2.17326297049835,1.0592767107140455,0.2932814873948667,8.717013294715684,7.303769208818499,-7.963684166031179,-3.4473871421674622
774,-7.107325072175053,-6.346989727399881,10.337173879381416,-6.369437411693223,-4.113275254720969,-6.783763938991846,-0.43378146362060765,1.1401315267894039,-9.031220390520742
775,7.265797178135271,11.256939601057622,7.553287687654286,1.150735685166783,7.358847799844955,4.797300964346125,5.805853420361503,-1.9020747737829362,4.276007412045388
776,-5.045960684501576,-7.431324510891309,4.115409036825693,-6.472139248180943,0.3108527128978942,-6.905469798151982,3.478057778843124,2.1550907463377262,-9.78548482654174
777,-10.88202477340054,-12.214316895642876,-5.991251088147294,-13.359080312366856,9.979104501090738,2.767375010751411,10.198408717342843,-2.913480022015704,-4.819786700108344
778,-1.1514757671020512,5.507464527810583,1.671589142781321,2.672325500270682,-1.8696050431634292,4.263228816377201,6.847082017276497,7.46478854282699,6.872649031241048
779,7.490184081498638,-1.7889213564187476,-3.5641814413394566,-10.109453521046524,1.218802550109578,2.9635979644345687,0.24380813488805053,10.398577748304579,10.85181516580589
780,-9.25421175457229,-9.194636038136458,-5.082618672167198,-7.823002783527645,11.75274759887128,-1.1244870846361097,6.508528882360923,0.17304646585809946,-4.611897685843227
781,4.33726045932813,-3.2693083232740987,0.4792852440921298,-10.048220628618298,7.261394955197977,-0.049850815211226696,6.365617698127187,10.405049612439303,10.201735288973515
782,6.410700927275332,7.364740628240512,3.2570764342883862,0.28032511368592417,8.364002020762317,5.0592942487055605,6.7537536027961345,-0.6339312102726159,3.6005133440629535
783,4.8597295894190085,3.11495737622524,-1.4161288208625677,-12.38427004935508,3.030108092829681,3.4519419649322085,3.7251630609280086,8.96374919371681,13.598965453634154
784,7.454920627114546,9.347284526602554,4.945158012267961,0.8002897393024143,9.394449552941893,4.566089122357787,8.323474891311992,-1.976425189761006,4.398003297559725
785,7.9535604532043545,7.276792764948289,0.05461497525355519,4.474995857460705,12.959890469079289,2.4119375341690805,9.739319638835585,-0.4490061419753488,5.501923129028931
786,-8.720841053471666,-8.862211465708885,10.17309051548412,-6.4239920031754165,-4.022508087079959,-4.022632428589414,0.06376634673176795,-1.6101761130338428,-8.491172010378667
787,-4.823661863924886,-7.4112052270986375,7.74866408405014,-9.380246782698872,-5.5445597850373325,-4.812895478929107,1.3163118850674866,-2.3354264264475315,-11.209530539285495
788,-5.452214759291597,5.709001232112664,4.216441950266298,0.1828246206286203,0.19763046162098696,2.336952858747294,3.83857220173765,4.1204290428357275,7.759871743286938
789,-12.579687563791827,-10.52347428768706,-8.970573682419879,-7.091981594756026,12.03608678658009,-1.2636073738900724,2.7874064138797223,-5.068747357381746,-2.3537800862756515
790,-2.8628192072365524,3.7774016751062187,0.42771971756202,0.985112072879143,-4.678684367328265,1.9515704039445367,6.549550377676581,11.485354678749209,7.185400604528874
791,10.356367947779562,7.2219205290066775,5.158760135318479,1.0568103243633176,4.995024990365911,7.034512399148765,3.8640709978839056,-1.6554355660450788,0.8451594948549775
792,2.5553390253848107,9.561504149826078,1.8076465228827092,1.4314565170243037,2.0582837845806066,7.355145719682386,4.149951344234939,-2.1306566746296767,-3.8340115719385244
