,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
127,2.453160790833355,-1.9656138284453581,-7.606430945056056,-5.3180286044051845,-2.348835311234213,4.686729556248794,6.996258185717477,-10.127593871635739,2.991546391219379,-2.8837201518839417,-2.224985415594976,-2.880111626765079
128,-1.1545047582406207,-8.169216348256905,0.921752328273362,0.43173748935798084,-3.385231824453501,-0.9856529538325842,-3.3844260509213036,-2.2464438240474958,6.326365198377737,-2.315807173270178,4.9310580199222365,-8.95846645233738
129,10.129676067769235,-3.501133924510818,-0.32843595627971234,-0.8584137671125864,-8.355633800414997,7.678174226549732,5.401560352419059,0.17897052283052894,2.7563407634324646,-9.964811278373366,2.5977062185641446,8.592795271858662
130,6.603288903317284,-5.413712262957988,2.5692805880515546,1.3849093012139722,9.450945138100845,6.224260159327512,-8.016020897334236,0.610820106336627,-4.483456944814549,-6.398255344361472,0.16041678819161054,6.6394416909067235
131,5.095922449535483,-8.047209750730499,-0.21966459041278874,1.682146409493945,5.629780709744782,9.08759675056675,-10.115017605824374,0.671516924484805,-7.49842086419299,-4.745906706856233,-1.457081504052396,7.648009377184445
132,5.196969861137591,-2.493211424029757,-1.0217652412351863,-1.353537059114435,-9.388956594349763,3.0211056318996516,1.4114361456802165,1.4512830062587203,7.933763088438944,-11.259308036177393,3.8771573702972315,6.064015134271139
133,0.9410722290718703,-3.960099168959467,-5.116211051210085,-7.064385375990136,-1.614547362411853,7.773858020790538,3.9498372736000924,-7.642736109118748,2.891667269580857,-9.171990319751153,-2.812952316244261,-4.415479608358081
134,5.08486079991291,11.340469031566718,-0.9822461633395595,-6.87486861817363,5.78335971312478,2.6938537436473076,-6.127005784901754,1.1039617698389912,-7.282798865352616,7.15360129503341,-4.550457224080252,-0.6178416373630711
135,4.399516079249358,-3.36695589955444,-4.671566141738452,-4.56583170726312,-0.04527342755227788,3.7692105491036765,4.503508329265344,-7.150464373463035,6.837662439540232,-6.814568981376065,-2.4504950587270313,-5.929611857695195
136,5.521044972369768,-1.4443556022188484,-6.392480797037966,-4.5430055046575974,-2.250437264404191,7.551443313389322,4.68734459803296,-8.281850981668322,7.6754654954875825,-5.269215593982551,-2.007271686364633,-4.53168994705735
137,1.5427314158114132,-6.39186994643622,-0.3402703554471613,-1.4154298120458533,-0.6112997942312026,1.4038120992263319,-2.314850137504637,-4.95815715208636,6.092769304395733,1.5902475378828078,5.235811849695858,-4.175826023045765
138,5.314275435813451,3.62554652958684,-5.232368027356432,-6.577072962913683,5.7250462515598075,0.8206966283703987,-4.288523444505584,1.909039219556799,-7.834781544747482,4.3278218890690345,-3.553549338211868,1.992741996106286
139,1.9750148474737634,6.695643433488298,-0.13189449199711867,-6.943965822485442,7.443938181234113,-1.458867503641478,-4.645758862918029,1.2445468367310806,-5.637629248387745,4.916629816183999,-4.120408189900198,4.354794407765661
140,7.81752975256795,4.861345072410615,4.176985300864877,-5.16493764870098,4.986243749603152,-3.3882408938262905,-4.929186962294741,0.5798407225467355,-4.438431841702837,6.364641373513856,-5.194850430900212,1.5491376970025932
141,11.449483452687488,1.9669284705715766,3.6776602131945175,3.3646671455997867,10.073873916673463,8.546006995491414,-5.100844478599731,2.71039758838648,-3.6039890679913036,-7.359183466382561,-0.7693737418292945,8.600326947740054
142,1.9168895899701814,-5.449750870168414,-8.395349968583327,-3.9023971909053734,0.8938700063955348,5.885451746171917,5.318017684845666,-5.185175774437781,8.540114665782156,-3.5381878068763744,-1.010993873688089,-1.8126920783209135
143,7.931589046586392,-0.31431599510229447,-1.5910983787153512,3.480774560502732,5.73068497465921,9.720357687304343,-6.089624829495946,2.423189729541571,-5.93961962037353,-6.802158127835027,-1.3386185129100727,3.4042680222160273
144,-0.2449451763665924,-7.025124122354546,-4.283511402990914,0.949396974705536,-1.1256676387532338,6.9635402350074544,6.738679716369178,-6.009101038138404,11.461810332181685,-6.713704704710009,-0.8835265521470785,-1.2481004942098735
145,6.422252438303618,-3.4671777079646917,1.8342370406373272,3.9610511666506794,-8.99026103960202,5.4799162094524005,2.2153643324039645,0.4196231338386953,1.9593724097130014,-11.261863131819414,-0.0514775615599401,8.661871862484887
146,-0.35646446755761385,-4.278119850875568,-5.295062095226754,-3.4287440806158553,0.9336357200589769,3.6148926352261674,1.9086523535242206,-5.992749612743055,10.001618152960258,-6.78695056224695,-0.35745922272965647,-5.817797166985846
147,-0.7581317287142779,-5.596644441122419,-10.08096235345214,-5.7127968748554,0.7981161178524706,3.818202179271623,4.337948563175049,-8.863723822576082,3.788283797419676,-7.568323850393488,-2.2574209572523247,-5.411239380854951
148,7.916683968619732,4.738208631271193,-3.4821321911247596,-8.973915975013401,7.229495512433448,-2.408288670016411,-4.4707307489874815,-1.4083101556402344,-7.405771829957519,10.1096247725654,-1.7466713784733305,3.6617332853385007
149,6.374092497541017,-1.9256611921429263,-2.3465054143747794,-0.5054372531945318,-7.572692550501174,3.7677336546419204,4.448139205434044,3.8065049413933787,2.9996341234635517,-10.278767967862413,5.5961141888647195,6.320270418836667
150,-2.714043557745279,-11.506185256158039,0.4704829972338602,-0.9739200806331727,0.021519167477425882,-2.5306578159148674,-2.6054323538862745,-4.833461251231446,1.2880903976635043,-3.270602481602636,4.619153950174533,-3.3395683189234067
151,6.318788126869119,-3.781319847736965,-3.502143363268914,-2.7468213064617317,-9.790524939840985,5.300713632944568,2.132525299761174,0.9993600019405869,3.357401106373616,-9.147453644851705,3.8527906925505966,5.8540870863598835
152,-0.022914132716619795,-4.70545567520896,-3.9163780334807683,-1.937905694998729,-0.21505755629305456,-3.8328424310051026,-2.0923744575783196,-1.5067084499882748,6.084068689366923,-0.46377555564583134,7.813379337195075,-7.342896171361073
153,6.534428022308142,-1.3014965033649146,-0.18873245666626604,-1.39158126709169,-9.432418525058516,2.8150892338091067,5.279665420499822,3.277704368963977,1.6194342874224832,-13.30259790636093,2.6537547765540466,3.5113633085705294
154,6.064438370550707,7.390848051269222,-2.484466976910717,-6.558626236077205,4.186966075684744,-3.6849350070876827,-2.641143656918202,2.799781580669748,-6.129381455915997,4.116553765517499,0.3340558743793096,-0.1652226521105421
155,11.212504592419666,-1.683971638684819,-3.0782432743466526,3.21551619214025,-7.441531876565251,1.8510521862453286,0.5416402167211118,4.0087362242520665,4.339999801644021,-10.225073049572575,4.805754764214453,4.333586146685561
156,8.740120012150408,-5.2210910523005305,2.705404750869637,-0.5615872732570688,4.204723001885739,10.138666287408736,-3.2185355600797694,-0.5104689858889897,-8.603418416447587,-8.338994301696294,-2.1305561915010656,4.3266852845082
157,5.513759444691669,9.026773483409297,1.9556960149579705,-7.122139516565216,8.21946764695201,0.1863007692296026,-2.524243485334515,-3.153386545512646,-3.685932954731409,8.060842329760108,-9.063519524689003,0.6072104855205496
158,7.76065876190761,-1.5575500903111907,2.566008653520327,3.737783325761335,8.499387779390046,7.3471601979196235,-8.193565258281001,5.572056498415069,-4.853534583663582,-9.299796718894068,-3.905834122417343,-0.786525086117063
159,1.1469778593415156,-2.342434602579069,-6.323271530018705,-2.6894692378867533,-2.1464462056496045,5.133957619900589,7.8186036312950495,-7.769433562343129,3.517597735827542,-4.684446586478879,-1.1671873957238308,-5.535489367522492
160,6.2395422175323345,-3.1581202837530804,3.9613260965147603,-1.099116734394196,5.982523209443571,8.67320536499156,-8.532046885002977,-2.941399365863819,-2.1855821250661625,-10.71557264679686,-0.12659605576097388,2.66089420955668
161,4.051432806039666,2.666435588071693,0.36805220000530303,-10.158676312841068,8.163191861720374,-2.7492839696844076,-4.100911091022416,-3.4951319607013405,-9.10922748310261,8.430147035395676,-6.68482384714295,2.07448400413739
162,8.052784389597111,5.349818802968583,-1.0743583649800343,-5.892250971609502,5.944063690358461,-1.4459463224745361,-2.50685921090958,3.641808009188178,-8.391853889347964,10.712508332682402,-4.96214969687525,5.519003916204662
163,5.840287086496275,-3.624411486936375,-1.3240167902831792,-0.5361361175048568,-11.270548726494074,4.910641627934613,4.404238091743858,1.5828087399340756,1.6760019459606297,-9.27617031849845,3.4260750897647636,4.858009189922994
164,7.8927477154458145,6.018587598392874,1.4485002706951575,-7.106971498798314,4.7441412692256755,-4.224388035874074,-5.5971659787548536,-0.259339189219941,-5.511298912035103,6.300688077474986,-9.410485283006338,1.4599749769800006
165,0.590890285869808,-5.131704077894003,-1.6643608462570005,0.14076644478659395,-4.051616322668064,-1.291309352742321,-4.36897235400296,-4.852493279062301,5.979869695637738,2.190624027362551,5.019184860084309,-7.782297651180245
166,1.8266228223065712,8.399323741758842,-0.9160984604263297,-4.0468702366361065,8.356085177217464,-4.515434311133523,-5.987146446965234,0.17942268667866207,-10.029947715198793,6.742751557916654,-3.3235813744183664,2.7002827699864733
167,6.963708194987894,7.160335983844835,-2.456625587820041,-8.142968428199033,2.5252452768484552,3.9333516100502077,-5.100427789834141,-0.3768857726876825,-5.681650089875582,8.42350909717783,-6.297346092594543,3.819312013756488
168,1.430949274592967,7.139354093586209,2.300481313795715,-6.678310436831984,3.59751558123639,0.7877489535357807,-5.652265609278416,1.3100407135597232,-5.208917401071074,5.984776056875475,-3.2919668277763625,3.157538103506234
169,6.655931122371852,-1.4316731662378577,2.6813626089485547,-2.1455876807984473,3.553901487126217,8.699980267229872,-3.4470359253025173,3.4051770716219387,-1.9010147760397182,-7.244575986697363,-0.5437597562573379,5.35433987277605
170,8.635273350221517,-3.8571892137608983,2.7664381279825907,-0.8621176861922517,6.822333250094058,4.800739874430549,-5.351732637425299,-3.593804374547924,-3.4483279682336914,-6.695615093768416,-0.21156428002884997,2.8029943990859514
171,8.670235561465725,-7.145451186211103,2.055695895370096,5.3516409302135965,7.427686804396856,6.696637069509385,-8.371010795829502,4.617754828655807,-5.163686375776384,-6.066985860358694,-2.205230161386182,5.26065687146143
172,5.505440844944074,-2.575952136254135,-9.09674340172672,-2.2206331097164567,-0.6194962957755448,4.404452409721095,2.2703894352892946,-10.179086255465576,1.0133260335706158,-6.648126366475276,-0.41079190322963144,-6.326782038371545
173,7.046516903222367,-2.6211000307327623,4.315809619749748,0.026019690706524212,6.330980004502585,8.066226171074213,-7.782922003773533,-0.3638703981684721,-4.0384948168552866,-4.674777218246142,0.8196478081827221,4.301274298558607
174,3.887548145811121,-6.336295508883127,7.66044993457836,2.951451275825203,5.804040244976548,8.106470949549633,-3.548061508826704,2.5820235851294435,-2.6198223339412436,-3.290771975283744,-0.8104190573079939,5.855039180742428
175,7.2584050842542105,-3.5858172849720864,1.100115889121704,-0.5476109066756842,8.63381711460298,8.892222063966614,-3.8705537035776163,1.839684547956573,-2.6521276989559386,-10.292317718165044,1.1923060253477709,6.246256750757251
176,2.927245394606458,-1.9349799939492496,-9.538965414285656,-6.026208348317002,1.4299980907952914,6.032766405865115,6.137808437823783,-6.642743897963365,6.811816485348459,-5.2633234830261815,-0.15876219752351273,-4.932987125484348
177,-2.486400687145614,-0.33356329579135124,-3.4465085245104192,-6.158953900994942,0.19364987462051758,4.133425205997735,5.762881636576996,-8.29510321835037,7.474408168167337,-3.8583027628126816,0.589071745879,1.638423830071801
178,6.796033593749056,0.36025684718622086,5.982821548586799,1.5448651797704613,3.4992168249907736,8.64906741008463,-7.384534221611775,0.24496817226669176,-4.874241524212075,-5.518076600861552,-0.9348421525805795,5.3468846712201525
179,1.8057176217726278,-3.571357409980381,-1.0312641685854533,-4.350140998497732,0.020334907318365993,6.318700841435768,8.004238108766367,-9.945508585183378,8.239689914836548,-3.330679806254974,0.14015465750061384,-3.8753629795613196
180,0.9962461613981157,-8.849909511905906,-6.7125739046054065,-4.632353180851877,-4.6203803493234386,6.755142767138819,6.147836399388686,-5.813951140008308,7.2764241155292915,-5.606840969010932,-3.398655105893713,0.07226337133845862
181,3.63916354545745,-2.1433029790857057,4.645223778829144,4.3221168821657034,6.856466796964026,9.505545628622386,-7.292452047844826,0.8362945040722903,-4.096592876006062,-7.4321639583852415,-0.3693091298368119,5.348548534884714
182,2.8424299367560595,-5.332172016988217,-1.4052669952688026,-1.3051270300159112,-1.7597539439710697,4.351058788377501,2.2832857571123983,-8.49443400105208,5.065254053830588,-4.923825487746362,-0.529913876234863,-5.979810898735895
183,-0.988764393210217,-3.1770816378071953,-6.5630772497640395,-3.701215348564171,0.3268810557700686,4.698810054376919,9.503434273917486,-7.360219127810428,4.596508451441391,-2.9806526485372755,-4.359161985334147,-8.111932463515805
184,4.228076270049538,5.341032844861044,0.12490519638209574,-7.82681948202405,6.0924055108170645,-1.370349294526723,-3.5051785355676546,0.5577705436075816,-5.245211869782824,9.497271344646457,-2.3872603778422015,-2.5805195314681133
185,8.538424583808673,-3.7548914185433118,1.8060643522039763,-4.276307260699053,6.604347121481769,5.9079826832265105,-5.543720681884571,0.7215126336748767,-5.503635681394324,-2.759476055011854,-0.6764426514126113,3.4518709339037175
186,4.002821447466141,-3.3456486196863087,2.981368734833828,0.010501960309464597,7.684244856597822,7.641584708114974,-6.557059617727832,-0.496991393173861,-1.8298509734919381,-9.112928504065593,-2.2185581382471558,2.8026106286571597
187,8.060573214504466,-2.051397666003776,-2.1071500392567315,-1.7114150023525614,-5.859790302396484,4.691115119809127,3.7175817950706405,1.5547568212578227,4.383338173383075,-8.362833674087957,4.471997475891394,4.995227218967207
188,-0.5238830408805621,0.7349284722835812,-5.797548799667504,-0.7187960601612291,-2.8011409469847246,7.6497579677842245,5.232977035417075,-5.254321391387543,4.793824391495194,-2.1384829736880815,-5.075867024044712,-2.475554842173913
189,-0.6662502189191042,-9.96330842264167,2.942169670923331,-5.055897028264152,-2.9783363781244514,-5.364448532379978,-6.380850868449469,-2.6501445017527083,8.237161236735188,-1.2866092179847448,7.899901207415627,-9.721778154319198
190,1.0780746285095142,-5.8965102443953015,-5.086719790614263,-7.0641451883878545,-1.4266430996504298,4.425087540942148,7.402255084533614,-6.771608052448132,6.327800568184831,-6.167724386859764,-4.883986653393341,-0.1830741021021005
191,9.61371026281427,-1.29917145516931,1.786632747192912,-0.9236754552268172,8.445102440896312,11.751376537700185,-3.488364274419651,1.2536396251103432,-6.541532920854058,-9.781935119083315,-5.417059531855438,4.077321790280203
192,7.329945562819846,-3.2933669621694968,2.111929189086549,1.3108646753920508,-10.856399271919297,3.3724210509083377,0.9877132211924076,2.139092746932316,0.9254026971620806,-9.842387076181204,7.065208496112579,3.0853794304153555
193,4.113512405274731,-2.2946260055791523,-0.1586106287875575,-2.4096148069482757,-9.652163211168133,4.448050745224299,1.1424391962946432,2.632704105842654,5.47726822337411,-10.015388285439768,6.525780461995094,5.325871473673823
194,2.376687195841437,-6.634274276872438,-6.382868407107145,-3.5011272591837788,-0.5859183858610358,7.389463950505675,6.221509256594698,-6.255378130003629,5.3345403563094465,-7.350069136316101,-3.403582715398965,-1.8512998217375127
195,3.4614188868700526,-4.453649322598251,1.5143011316691364,4.388301449462812,7.538464657945141,3.3640998542245195,-6.9411860192239585,-0.2596503663298553,-5.430202897957747,-7.700664800799957,0.1431489825986435,7.437480152659159
196,8.486009751950638,-4.487505849191296,0.07746160086161402,-1.1458193384373823,-7.240336918461069,1.9996826430295123,1.0521956646080823,-4.118052050921335,3.2753327480544785,-7.339468010902623,4.625637780761309,5.0273286039122045
197,10.155885726708691,-3.935708449271785,-4.077993198271621,-3.8672172214731475,-8.341872645053826,5.740666768903971,0.5242208798396468,2.3185334542142004,4.847329094810929,-12.566336116540661,3.655132477410094,5.335934338627028
198,0.16237717314546662,-2.7634196911541093,-5.639745522663583,-3.1029795382453873,-3.111000073061565,6.411861767741449,5.878343631603357,-8.818540108172206,7.85654970587507,-4.631093708577125,-1.402324040564108,-4.4346892421070585
199,2.1446037332849652,-0.5309584915634438,-7.813532776120242,-2.838891069454184,1.107681287784556,6.9761679944711075,2.246588618200744,-7.206771028414355,7.51104471089248,-4.75463219892516,-1.1880102804848789,-5.87995635553834
200,0.18970260949118778,-8.834964519751106,-1.250560712748574,-2.2545087057014612,-1.6807741060160257,-3.0285609157555244,-4.50176308261187,-3.658999139523591,8.13578348286002,-3.143035189923715,6.9765160541420315,-3.190753170184391
201,1.113840845412349,-8.692983825062667,-2.4848503833050097,-2.045767937949394,-2.4874907760673395,-1.1403709494333472,-0.6355602179235702,-1.3389003539307311,4.209428959888468,-0.8255242870535967,5.466998133843693,-7.443113641243657
202,14.153604066815427,-3.8894748810954565,0.7896808605873895,-1.2518061895689576,-7.268325802194276,9.03916498889615,1.1890999865117193,-0.05931710933742296,1.9662936541510705,-6.35205290341175,2.4222918883549815,5.438582829747274
203,6.932230823414957,-1.543875352900402,5.441416705857566,-0.6994070013065918,8.790240303687865,8.973574393402004,-5.5374385997885405,1.0024333520538846,-4.184841433831521,-6.160718231449255,0.42704498916198586,2.39786464957755
204,10.498860392716438,-5.250034501211938,0.9838928598136669,-1.0156836757060033,-11.50950366769582,7.706803781012227,4.94879641862506,1.0889460470836236,4.5890032928511975,-10.81649315724234,3.756392485506668,5.838882084580794
205,7.365118485753903,-1.3916550794388798,1.756622067535353,-2.4786170702784913,-5.170643731739256,8.2959783559166,0.24968175384755198,2.394570011114923,9.515643327794397,-5.756768643662096,5.792203386903716,4.98596913772014
206,3.0457687286050303,-10.290889971098279,4.521806933312226,-4.934949390848435,-2.457634754065661,-7.138447865663798,-2.307391252037335,-2.4375248543204346,3.7970250588077183,1.7575444485355836,5.579216407672157,-5.783339316240637
207,8.132566973356239,-3.8240184289260566,2.177332281888229,0.6425046088270635,5.08213351009476,6.001964509828056,-5.655186903197385,0.10973319126075887,-4.496480215563163,-6.8347578078927285,-0.9123849028387553,4.597855727142496
208,3.332249781341483,-1.7332722450744655,-2.7863793227241715,-5.039358519979678,2.752937391320158,2.118326969701899,4.1813182576167005,-7.135021650948056,5.847769242805123,-4.205892664628195,0.5158646709660601,-1.5167517255063951
209,0.15257419088376345,-4.879965164177966,-0.5613652540286936,-5.434727800142553,0.6415103516179483,-2.8691309468551847,-3.108463450409172,-4.843751165185697,5.456532377349366,-0.9738175257597069,6.384513750732292,-7.796058687739371
210,-1.8157211826325126,-9.886817835960628,-2.5945447221880755,-2.5443323134405715,-1.651364324404083,-1.7866239746535821,-3.2697374159673607,-2.9252801965069026,5.988898858880719,-2.9911998495114656,6.173677481434852,-8.180277615422286
211,2.54896118651548,7.456429348808334,0.13997637821309405,-3.383897745218589,8.15764383250117,-2.9523806499669947,-2.3980259167510507,2.144840081836099,-7.470114261613536,6.395898935451426,-4.322358175212334,2.2991067880331837
212,8.159706258475065,-1.9836730869282377,2.153228512160424,-2.557053629695094,-6.537304740639435,5.7999488188119965,3.394565240566843,0.7438178646964368,2.698732273348181,-8.338572185569982,5.259436025634501,9.275607093460007
213,4.76589032377464,4.372489382080539,-1.7208283094168368,-7.852803060938889,7.748277397244385,-1.3150018967800214,-3.560745230893325,-1.4401392465574225,-5.294671075016733,8.654743348015414,-4.860107762626151,-3.4340101568187977
214,-4.5073113624216266,-10.080145508792151,1.5306320463934617,-1.8818463751704013,0.7056873677430244,-1.827342283547832,-4.1542786970363945,-2.4580207895955235,4.402180924861054,0.3756628030422462,6.372884574688108,-11.703643634308943
215,7.503299150846212,7.977429599261853,-0.909485585161746,-3.42479588152593,5.849741121054598,-5.002613255821731,-1.047270263451392,0.5005199454098849,-6.545425417090769,5.938879349572609,-3.1301779237954506,-0.04393798740502475
216,8.940628174452607,-2.303791354311202,-2.7966773332408104,0.3433773708026142,-4.979802077391251,0.8789266865695584,-2.7412384728126327,4.264738984063706,5.951032172356388,-6.7611458570956735,6.200962580681676,6.006794709206798
217,5.120974458256578,6.604654830010279,-0.2954816782883315,-4.65200443878574,6.405110149733041,-1.0206543075780432,-4.778240608580127,-0.7378689336171931,-9.044316272527178,9.39899115198634,-0.4400322675847548,2.97169539572167
218,0.4360987522604949,-8.364723376025674,-0.03353671624662816,-2.09759593665178,-1.9358296743595742,2.4951308723235694,-0.34927396297194857,0.3156197594774697,5.906778879062544,-1.8671505152926366,4.23147474247607,-11.38442631293028
219,-0.9457052134243606,-1.8015170365917519,-6.260336114206507,-2.2066150116461998,1.352221491576049,8.617644888420015,5.187845859883517,-5.48304359007621,2.9995032849174827,-5.8219023887110195,-4.003128903618466,-3.432733065795991
220,10.725376025455521,-5.803583141256998,0.8834374244189247,-0.7390955107094787,-7.2173958955111575,5.578472033969492,3.618626421958486,2.163487742232505,2.8225507087508683,-9.175750481632708,2.3227363494719526,3.4745657765132636
221,3.7522810390063936,8.61570583750937,-0.511673254566757,-8.819777025277569,7.052971976060637,1.134875669529729,-5.514626903453892,-3.1766227539680907,-3.773803789455433,7.969005805661722,-10.38340345423962,1.0784187116561044
222,-2.425642249902265,-9.94144015604964,0.41541155990584605,-5.971912613629807,0.36894813598217535,-3.4063147033182846,-5.897313183989294,-1.7970733006606532,1.9110394156179553,-3.009255920393236,2.162692896986674,-5.799406998285476
223,6.346087038219313,-3.5360867060664125,3.201354116646128,2.2450005954944214,6.8879986688793835,6.660749605887808,-8.566525468131232,3.2980095179427114,-0.7795899869082836,-5.747299806991656,1.607729346047103,3.615966697515699
224,5.867656388342109,-6.14089012081145,3.2276390274201923,1.0257959708872888,8.556786156985012,9.3642661679536,-5.576648322714338,4.114876712609028,-5.038289864969102,-6.556737050729828,-0.7588829633181433,1.1014811698853273
225,7.160486759474366,-1.4581738910066222,0.6694770126174785,-0.14221492531014146,-7.680422490252228,6.599960688316701,-2.490049531667795,0.8323931972988257,3.0377521003029706,-11.096064077642941,5.593511732079395,9.18786475411252
226,10.684909884951386,-0.7438382152632836,0.751032311862533,-0.16656688316955692,-8.941443954935803,3.315858010591276,-0.5134020050666224,4.5845105518990845,3.0728346687473733,-10.700603795640829,3.411864299342205,4.994094737937553
227,-0.6636912415547975,0.05340925202464142,-4.959436757970647,-4.016878746534946,1.3949523322890014,1.1882419767979782,4.2848570422768395,-9.790217549021449,6.322141170753929,-4.870815869288526,-5.979131574293497,-4.767062941806719
228,2.1123573535284974,-1.7126551620084343,-6.560055720272915,-8.25324818528517,3.9205801700837415,6.684480812287642,3.983722509197927,-6.147873387248506,5.639979130596429,-3.759549759436311,1.4434342076944948,-0.1725220090427193
229,9.008021909965535,4.58348839561206,0.33464800093114677,-6.749417732158548,5.300170483812076,-1.3230924300906737,-1.0573591010723873,0.6671322790486712,-7.391594231019276,2.759258665907929,-2.652767082669974,2.9143144834007195
230,10.495798265351063,-4.646329728046835,0.9390942843971679,-0.5173643689865672,-11.82091325994979,6.3694403773721895,2.0754622937216567,0.33276191326031634,0.48701534695956594,-8.275861163442773,5.530320907594777,5.409435467093507
231,5.920216774411468,5.635015460220983,4.236699017790739,-9.726580497519471,5.913223307004482,-1.8994703263616781,-5.51307243670948,-2.2548132474578875,-7.082879465921926,3.7306612791237637,-7.0828721016138,3.2887356549648943
232,5.781177665219152,-1.7828808393962794,5.238085344195602,-0.8094991672489562,7.739469569379592,10.939952527783593,-8.747555757705005,-0.3289515316939049,-6.554645083088759,-11.037248407070898,-2.5770421753957957,4.589144330787341
233,7.360085806648743,-4.509719730099737,1.6092431367796514,2.63752188955114,7.153560169992177,6.859658817247944,-6.75753554654153,-2.4905020876462234,-3.408075092133216,-6.052590957216928,1.8788963420321734,4.578251103847174
234,10.180038520801565,-0.27831034302159274,-1.3068341704643442,-1.8353387968019754,-9.165717009995708,0.4196719840700034,1.1658554794137617,0.6377015686779415,4.208671440832775,-7.887271240735447,5.356522173039733,4.6515159835110875
235,7.734827013601624,-2.788734944836131,-2.6882509320392938,3.7969438101338664,-11.655360906642414,5.787074984327667,-0.9851164411756979,1.2380825210001603,6.711536694702708,-11.06974820446758,3.727600625656506,4.7079799394602135
236,5.605179271593858,-5.227552161666637,0.3468902356287762,0.8343677082879348,8.879789513407397,7.64927212831098,-5.605121074376638,0.6816323690321717,-1.9374580326694972,-5.592315054436439,-3.965540431795579,4.224300918275989
237,8.562054700121207,2.240828526044294,0.048182311146427015,-2.357098107164089,-7.917912658074005,1.5064044092997992,0.19750594220169448,4.279701428865293,4.690778140714017,-8.267373961439295,6.628571303998924,4.4838561531842505
238,6.209044234355406,-2.552243029255699,3.9630903310951164,2.723169192372982,4.273773153174211,3.4551165395213155,-9.32842075219635,3.067495396253265,-4.5262102833712285,-6.087934096527597,-0.9039035425987886,3.755598006776377
239,4.993753532852657,-1.4760108957608762,2.214897332871558,-0.7825191543829182,9.413219656627337,9.23487798645509,-6.105967645945722,-2.2465514101252486,-5.046631261592563,-5.743775816346359,-1.2751074894847658,4.148445546633482
240,1.1846918976249938,-8.718634900616163,2.075318933143432,-2.1833717581459484,1.8006392873865846,-2.3568832882434414,-6.746394213896359,-1.2775442681241396,5.145976599006082,0.9248941096656416,7.494783744424734,-8.130399316125956
241,3.335807583151703,-1.2072473081331268,-3.0677906137323125,-5.424451655681603,-0.8685794450382587,4.1892451907111745,5.481413325733838,-9.348517605285409,9.703728614213432,-3.38362592704586,-2.8982216850366846,-3.874843767415964
242,-0.21627044308331977,-9.29769253487677,-0.5665912988403624,-2.70442926406933,-0.6807494712228077,-1.3315589934349739,-0.6166746775416745,-3.1916081768621023,2.1429325766295118,-2.681766471230693,8.567870997769605,-5.305073648034721
243,1.0046817249889672,-9.590891589683084,3.335458421307688,-0.47286406624249633,-0.8482055070272326,-1.3993798456549777,-4.092818315046295,-4.8632071758808415,2.3699760296970416,-3.00225815039508,8.009867122926781,-7.648670825292413
244,1.0604765872137543,-7.272023924109629,1.1566992862436865,-0.48744159479561056,-0.08118303852831776,-0.1524304961728833,-5.223910618505659,-2.188212921197308,3.0537886425757286,-5.606290995863222,6.530778146447668,-8.278233849977909
245,3.936741430118565,6.555043274574261,-1.5379011428445548,-7.81741681106769,7.54369935696972,-2.1339844488324267,-2.1440994495858727,-0.08484515883571421,-6.929913211074116,7.912914134612756,-4.038627496046049,-1.3196773140082358
246,5.250164840321725,-5.119953364737847,2.861956251585497,2.2218622327765996,12.816688451083575,9.047865765377525,-5.684377925779171,1.9511551219587768,-3.643149071794626,-10.806744549379404,-2.675156786920774,3.660441211321014
247,5.855168241944492,-2.493669109073465,3.9148913815265867,-0.5961145754184747,7.532957450441219,8.416144308941533,-4.677535142834174,3.904729760147863,-2.028891239683615,-7.0565409880472325,-2.151295334485247,1.7140596196461275
248,6.051750770517624,2.1857297713139596,-1.5108051625290606,-1.842664040695412,-12.621003450067255,6.4711379953694825,2.6440646962408043,6.947493267202962,3.068471533179399,-9.427629562824745,5.5819218574600225,3.461433409175592
249,6.778983771754272,-0.034474717564756396,-3.6364938276255683,-3.2119896582766843,-9.979798843536855,4.953342463995772,4.332688895969124,2.7016004477783775,-1.8728893149671668,-10.292891433769944,3.285152259819987,5.513878296189425
250,6.920452918279854,-1.0577469240751585,-2.231935324225197,-2.3620065022563397,-8.374353653095051,2.490434628561337,4.532074363033447,2.6675764893816485,3.501298652286243,-9.01268984496024,6.010830613957177,6.134496866724456
251,3.702647148304159,-3.9490040215050115,2.1184601903776428,-2.3453853472605966,0.09572754878471756,2.0505896187369355,-4.793571220165118,-3.305499246139995,7.106205108509178,0.9727151975226851,6.126252305746965,-5.439029622780768
252,6.15117805435191,2.638562518878702,-3.2199699753762636,-0.19443184637355704,-11.928008730207331,5.999575070464666,0.7002205004618991,-0.2697888553691494,5.070982203350901,-7.481817664299892,3.9843745420263144,2.640364537090762
253,-0.5437386491678062,-5.7516456984724105,2.1720141476565975,-0.9110972385731169,0.23024630677464764,-2.8070141162202242,-1.4133970937962184,-1.4358607374396057,6.819363786752133,0.5259842499639542,4.938326146106212,-6.9613796525562694
254,2.3751733000033632,-3.1970329659682304,-5.546824356379264,-3.0669149755160117,0.27372352445253784,4.25088898934548,2.16497407936492,-7.604007689515711,3.1960112209451816,-6.705617962814057,-2.482519239866689,-0.5524312426351732
