,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
238,-3.761155292392729,-3.7654953467340975,-1.9017721512792,-4.277741569720126,-9.14772496699404,-0.8329690844681443,-4.238047574428848,-0.3688189229694734,7.207842133552324,5.503920523268238,4.605360773351194
239,0.9336783866671725,0.586346592088028,-6.071605170399535,-7.245124027771467,-6.503263051289405,-3.222245309194155,-2.812061178472737,-6.186897941602705,2.952833969581389,6.264217814439635,3.4818995681719267
240,5.845718618951363,-4.6203183231611265,-0.4151641488130118,-2.058827246609865,6.751884319825913,-6.988738522743887,1.7542012531187317,-5.370095784305564,5.19558689668556,-1.4934565349338604,-0.3219833949789226
241,7.979703879060449,4.5418681439886734,8.20127879965634,-4.525368191070733,5.878274174887988,5.399345861083119,-4.135011931349734,-5.553087302599118,-1.409456211671718,12.206707865385972,-4.104831374772687
242,3.0965456813675365,-5.161209181904279,2.631266999661742,4.205717772469932,3.7627616211973716,5.082040678256625,1.9601014506252201,-2.977132957004091,0.014820764143906207,0.3756822854754535,-10.441803879901208
243,1.9509727460150295,-3.980713970026685,2.505922076237448,5.390454418625617,3.524248989453504,1.2297616992885274,2.2589320401845385,1.0262348937448338,-2.3485884893026014,0.2570693235915801,-4.517671816201402
244,9.090270090411096,5.057725397653993,10.187749865223509,-3.4372019221246894,7.040847554790217,2.4475858687945284,-4.185820508429406,-6.3540071347785725,1.3346001952667326,10.819985638102098,-3.1126270300231047
245,0.8641496907414461,-6.568875232750795,-2.681782482131461,-2.2248091573674333,7.500887590888907,-12.520656282255922,-0.3574750316102113,-7.329509623596806,4.172468055171725,-5.292598353180382,-4.025420448834472
246,2.5644622590082524,-7.233407956531969,8.273762091787054,3.8296134932077814,0.9132033753240546,6.649052925977798,3.313221078902979,-2.551899426968582,-4.704410795350084,1.232524237313934,-5.826705453310838
247,0.34516761533366624,1.6003337997399523,-1.237467745334437,-5.685659364073541,-10.719161027456366,-2.786803922889188,-6.865220776593906,-7.338236506490318,6.995717655675386,7.530135955561132,7.161849697727405
248,2.8502213446463274,-2.510536078029248,-3.1046308861483576,0.34205302142702365,5.502099484541266,-10.647603064358307,-1.924221179905179,-8.57899847360247,4.7102354153334565,-0.44654688511887297,-2.3922789751670046
249,4.649515719281076,0.9106784129724863,11.768728170307892,-4.866849623963678,5.037356077667683,6.4343085389098995,-0.6003041473098036,-5.729231619510847,-6.967302092770685,12.316767661091772,-4.382244143233801
250,-6.592659322033124,-1.1473391922368603,-3.0252633435229472,-6.72590687055364,-6.15300574423917,1.2280448831294506,-5.892315580986301,-5.9798402009895355,4.387017520663569,5.4082523425132125,3.5954393030026015
251,8.764920697496201,4.0158432079566015,5.293146498537827,-7.506481640025173,12.21716896341595,5.228003005902975,-2.6535940104372955,-8.10407377516498,-0.9407749482551586,11.315763276145798,-1.4847779836556678
252,-4.660619214259232,-0.8395881636329325,-2.0454527484664347,-7.653894995415876,-11.622096105468339,-3.8427584780847024,-3.194141181069399,-10.261688562022888,8.00067448060747,9.941663181154787,4.070336381360003
253,9.793638472893747,6.967490912499515,5.395045329027696,-8.133565335681517,7.306258058877955,5.453172273228302,-0.9096414627936276,-4.2033164496948014,-3.825888108486373,6.966268697813516,-4.0995021834822705
254,2.547690653295569,0.7322614184068913,-4.518714424405884,-6.010222846014877,-8.05170714623546,1.0508318425123515,-7.2865118499315304,-3.327433002031662,6.574819885901703,6.687082729680524,3.960174814417301
255,3.766545683425255,-5.559609638838878,-5.35621154006842,-1.6070895193612156,15.23646032911157,-10.300162489541611,4.764699577925986,-8.771207914661014,3.7620809145038985,-4.6630957681227985,-0.6882565285301773
256,-0.017122885797625553,-1.2034609512832428,-2.3200285412470127,-5.684174836688705,-10.452934716442291,-2.8166206701169485,-5.6325280175496735,-7.318989816649351,5.816635360292024,9.088000328139113,2.7568242398768703
257,10.088025458222287,8.55941730647173,6.251729930302622,-8.49683895126855,7.835116198829846,1.4199975025076137,-2.6509362859141534,-4.163903431761799,-1.887280739577785,4.705399446878847,-6.733810556983357
258,7.192824414402591,-7.381818631537131,1.8120538403971356,7.6796132454232815,1.1342342798074632,6.324288431937585,4.979112338035577,-3.5315551415590893,-1.7632786895002328,0.20494507555799749,-5.630172080917452
259,-6.035792558981979,-2.2198861430178862,-2.0246583522889963,-9.103155592792008,-8.746881047312234,2.7383029435136663,-8.369938834499935,-5.6101985805629795,2.7230490062429684,10.715328493484545,3.7736255477582294
260,-0.6677370970230736,-1.2741467456241213,-5.587446903508292,-7.835237424247541,-8.489704023399822,0.1264118174449492,-2.8411808751167316,-2.655841040800519,9.699709583086424,4.595984768756019,-0.33024245273724606
261,8.725403589531625,2.5921231903310664,9.773286422083045,-8.410997981324492,8.16956820480811,2.821174885495021,-1.2982324130654568,-6.6306627429045655,2.5867920841088203,5.994983016073732,-6.072778258867845
262,4.149441933108226,-8.983319757866347,-3.838027877230293,-2.154122826007578,12.695516028352058,-9.22079582470848,-6.453890400176094,-9.659956404106932,6.972957974521536,-7.052197539490366,-4.18873066434674
263,2.5185012709929127,-5.888537958843317,-1.8014885848003344,-1.8911882420992183,9.799144055781055,-7.771795121136486,-2.691575952817738,-7.603875505404613,2.015806865451102,-3.098341217872713,-2.781357916998286
264,-2.0454318369790725,0.36697878204417655,-3.5881237947543463,-5.878337688397707,-8.567625852390908,-1.414470715694484,-5.912976168657355,-8.13336957542976,4.687603424274397,5.673575918995574,7.1766866954480735
265,-0.26930914388416705,-5.858435551553159,2.314899211798692,2.251815937599209,9.432345524125475,-7.937550680127868,3.322192633546338,-10.655631579314969,7.503121134827866,-6.964067080931796,-3.5484236207552065
266,10.08580417875642,3.812407699346302,7.0669485109595,-5.986877934018229,9.16673326344012,3.1563232596075883,-0.8617705328356025,-9.771977156935032,-2.95546713219921,8.641213806859225,-1.8854692497456709
267,-0.6475212128841679,-5.849797519434104,-3.776506107103259,-2.6128629512986423,11.702429570874461,-6.671729009729699,0.187033603658472,-3.61553431834857,1.070928939079716,-0.24392714999042076,-1.7459760107068423
268,-1.7709070361756531,0.40954190427785825,-5.084421412749359,-5.418808812299433,-8.809078941532919,-2.2545000913413524,-6.481680778336955,-4.47249100010233,9.55364984824213,7.459200695537832,3.988598669549718
269,5.336624858099906,-3.583834770869287,-0.9073942542875508,-2.252122267625374,5.539649344465698,-8.65843140847385,0.7570810596706765,-11.009685235604834,4.659644133502893,-6.758387795783774,-3.942171292019303
270,2.8152564277102416,-4.303891453026646,2.718435473697875,3.9115858489027913,0.27837101067106196,7.245823409874805,0.698595218255905,2.299795159488004,-0.05775721048160287,0.76500393282042,-6.2948687020175
271,4.673245729129887,-9.635541297689642,-1.086789791690658,0.8357108078596509,9.325223879073693,-9.212009199128028,1.1682855461160802,-6.225472419837398,2.3688012974912054,-3.2067192782416787,-3.2451724318849973
272,2.648273504963487,0.5232390984251065,-1.7954991135417397,-3.0036995562589675,9.75547274776853,-7.297018156640873,1.6236226086581949,-5.746524841402737,5.086120165408112,-5.880652459882985,1.1944056316161182
273,3.9069540298257883,-1.8268740685481193,1.0281543473056751,6.010384808857946,0.9436508989241713,8.039670782198083,1.8943055006294494,2.9275588821283742,-0.630605279790583,2.4413154728528874,-8.16781693373585
274,5.62779222865333,-6.452080042170057,2.694057468835828,3.9215617517407706,-0.6993838557488212,8.765552408399067,3.673696006255664,-3.5802333292319553,-2.0913600969725086,4.632490280870624,-6.576204529468815
275,5.675896648036466,-6.070664879915733,-2.253877079458411,-2.660648001741427,8.944759364178609,-7.425196050653617,0.1641517388228505,-8.390572344401193,3.29525687378052,-3.0211954208512597,-0.9994252854254464
276,2.227515814167109,-3.8772601798048303,0.9286856360469268,5.889483122466033,-2.314282285306494,3.97058049181798,1.807195180011006,-0.5289161502783624,-1.4143604322893493,0.5692554610549552,-4.594753071515052
277,-0.33404276531465693,1.8623808887287312,-2.171210188294806,-6.728781896967305,-8.844555380512938,1.2193216474816357,-5.530019006636897,-3.363358109752699,7.36229259301896,4.401618767370557,7.526017914506058
278,5.666849074333122,5.599285846222062,8.015601312537587,-10.493323976161445,6.891118414661494,4.2649588550630595,-0.8706181766422811,-6.037896385979362,-4.726210182878761,7.474211478727621,-6.410357405500894
279,2.1751660988187296,-4.388860460618679,-1.4979782869801763,-5.816087347515825,10.623021378452185,-5.448265473809068,0.5741156598767314,-6.250555427106422,5.31629072175997,-3.0746573436126408,-1.461373967683932
280,3.3991316346647937,-6.042765528607578,1.247345610088654,5.552798448998748,2.9501415540353717,7.22173480031242,1.531808602374135,2.551974709767449,-4.729426735698599,-1.94055102771862,-6.5490480127168675
281,4.234413644117716,-5.792164509392203,-1.3072478376850838,8.153390409834405,1.3303177402133215,2.9160177412866686,1.9914755541012934,-2.5138640649376294,-1.9828585857589187,0.6429350814990502,-9.216069781439082
282,7.185853357889382,1.0379751639737531,9.407830343348078,-7.27063387863909,5.186562497833509,5.8772184127405325,-2.5174726775755314,-5.59387850004717,-5.417031090028978,6.837091665196224,-3.519826680483262
283,6.54290999779594,3.21593875253287,7.612062069283286,-6.9394562856797615,5.464646693070588,6.119182033614994,0.19600776660001307,-6.085833028075723,-3.949409630284538,11.334387401923298,-4.9851177921491585
284,9.03939567973512,5.359090476665445,8.226419963848333,-6.07034216707577,4.145126225428891,6.86857552934195,0.3788313797296574,-6.660167296551309,-2.2221395146847915,7.27308544317753,-7.56547372395217
285,1.405186732376116,-2.499815568419869,-0.42162649061314217,-1.0458016226855538,9.146301683706195,-9.367407938942035,-1.0981024216446633,-7.7507471364200216,4.105302417083111,-0.6686000008602093,-3.3615720634119635
286,1.9255893144629805,-7.9124309042522585,-0.09938478678423457,-1.1899357092647866,6.631681893296762,-8.749157680290597,-0.3752287595547996,-8.060103573899369,7.74067976569345,-4.208581997004146,1.1534878943003375
287,6.01126585656564,-5.299934345981869,-0.9781095283472623,6.214247579872079,1.7354824037025383,1.9066032551609413,1.6227737204400279,-3.781689754066156,-3.3240802653055956,1.4723504212720604,-3.9755526449418963
288,-5.5685114448759485,-1.3398516389048278,-2.4291654361207353,-6.082314723559968,-8.213132318200866,0.22703452778323618,-3.535825132136922,-7.185616462455721,4.410715110471471,9.553449452371268,3.6497652180874756
289,0.023244881091697867,-1.7821828390874646,-5.35075930675833,-5.985910574214036,-8.207361414361356,0.2590145282571272,-4.888704841935505,-7.4565263095792504,10.713400311412697,7.379410732768471,3.478437427044446
290,4.018690390830682,-1.751698688388422,3.734401505751734,4.805181847843701,4.93862226496142,2.37482845348858,0.3351528816968705,-0.025122494759885372,0.2866860647961791,-0.7283843389405759,-4.285518930738376
291,0.5484658824820676,-7.0712412466047425,1.4932277134612848,-0.7315977076083254,6.195655152663811,-8.485071007228019,1.805440684889789,-10.795878889826472,8.32175978142945,-7.638813712545496,-1.7174469144710887
292,-3.2665827126676064,-2.3420852987327248,-4.191367375674066,-10.04695323599124,-10.302110969622746,-2.801381247443379,-0.9961451091426818,-5.671358537144804,3.9438270532087008,7.514074840568279,8.206865352299719
293,4.227258004151616,-2.3611449223050163,2.2172048445539256,3.1452172600430526,-0.3435226068929902,2.6945657864387558,6.6666780393762135,-0.2505730245015121,-4.407009439390642,-0.6522666049664433,-5.045281630797325
294,5.868546977271603,-5.07792321585422,2.566877576814923,6.119511933916769,5.448749275582388,3.347505549616061,3.0940041237033697,-2.9816901805824303,-1.587758870662595,1.318842207810426,-5.551721275284952
295,0.2009375968441538,-5.763300427770792,-4.152292697076026,1.310444170496,8.546286693018097,-10.88850560796255,0.005634007943793873,-9.534737956448406,6.64009964799395,-1.9520230120192958,-1.8843666468462632
296,0.13442702352929858,-5.821841884773992,-2.517417664401831,1.9267241206113348,9.521364956605527,-11.60278168870023,1.2044118226124665,-9.482753545959255,3.6889735593302477,-3.0297598355234263,-1.3239513331846853
297,5.6527410792325075,-6.639955041363161,0.8275781398323319,-3.325831334417768,10.839660046971153,-11.552698790764595,1.6076310753140666,-6.719510077674242,4.767948928899495,-4.723162659725253,-0.5088038465133118
298,7.853673731136677,8.031401598567316,7.499212651154034,-4.78763079827648,5.8305062696298045,4.757104410271496,-1.4562130702445648,-5.505954677055924,-2.3105882169626364,10.024351831690973,-3.4450133849696485
299,-1.813649507526661,-2.2814344439068477,-2.8046682394594837,-4.023988809988019,-6.691790768746894,0.41725382523437554,-4.47498589396546,-2.792176184029368,4.086025855466922,8.669428138891549,2.7782938004791995
300,-4.407397468905327,1.2537675529991705,2.8100632260864122,-7.7180035438983605,-10.66099009357139,-4.018031772633771,-4.31779353233634,-2.235102429897682,7.881842960940466,8.236444419979062,1.8970238955068226
301,-0.40901192818422993,-8.487067431432187,1.9172840902367556,4.747609835136355,-1.7724254693215702,10.109612800791663,1.7812924286487049,-4.476615696502435,-4.912236454454389,1.6047472319043785,-6.178445345919571
302,-0.08395685539691478,-0.43047852980131374,-0.2515666954316529,-5.945908602881671,-8.789214364168695,-1.6012091144956693,-7.233807798569998,-6.207913312100105,6.599341486672915,6.926491254055277,5.964279346808584
303,12.503122437133417,6.4914827886887005,6.30757026162706,-5.947950669734486,9.364100140691434,7.220115681659673,-0.24269482976361245,-3.9906740066252526,-2.710286060368601,6.538295470726685,-5.352123439988167
304,0.5756626435018304,-7.848872249793166,0.2280724921421471,5.43532633551246,0.8905188130216721,8.251858224052976,4.378969713004646,-1.4871312896706004,-5.307032711976386,-2.051561980987476,-5.553235675681418
305,11.275824356475201,3.2561948618862644,8.742885442432947,-7.31381842121438,8.150790777729048,8.275700604480917,-4.745523129104996,-11.069532891847746,-3.330615130463834,8.733049805491886,-4.4511153158014345
306,7.728252047146855,6.087588449994185,3.910128507771014,-7.061145457098463,8.129402368789583,4.8443805977158165,-1.4339756078454404,-5.8212827616458895,-0.8901370938631228,8.740650500408194,-5.574966088551744
307,3.665946046585962,-3.4708954743233016,-0.49830151248468946,-3.953042824809835,6.459250070478102,-10.364398995432657,1.4457469991025933,-7.147535321622019,4.797080834676523,-4.239757062421487,-0.40113924104344556
308,6.674659496079411,-5.159457491751681,1.4619991823315361,5.601323547552833,-0.8072066771488422,6.539046288146772,0.08686584849989565,-0.4013540354178228,-1.935420344292552,2.7053584346395243,-7.279267124741878
309,4.380687750583478,-6.900791144674411,1.6011794112491597,6.96983753905416,1.5917385329160416,3.57150327926506,1.9114227823215098,0.6255857183221432,1.2182365465104863,1.9449938085189509,-5.26266995070519
310,0.9664629225351109,-3.3133062517964227,1.9511243969489893,5.801051063286853,-1.437384374663262,1.1483666087618554,4.29057537476071,-2.9767038195660867,-3.567763511019667,0.783651941734065,-7.734507932337633
311,1.4768523314961537,-4.012345512717971,-2.5444157933022296,-2.400643347407007,8.70630008473291,-9.92776663039911,2.1401281919626483,-6.947066948340472,5.4008655467143845,-3.025498339033914,0.9851652543596328
312,-6.191850916096955,1.4589750556716046,1.0270250767602507,-9.31400196898755,-9.454274753882046,1.3278911079238478,-4.122740003873893,-3.18009478741787,5.135635085341433,11.915993709040665,1.62643796840724
313,0.369035168342859,-5.9481012329242375,-1.415162562828078,4.168733446649095,3.2837458980528273,7.706409383509941,4.686728995350395,-2.399582124218199,-2.075001860460795,1.082067991295422,-4.688094182624292
314,-4.2749612265577195,1.0670161047871909,-4.31596342237296,-4.3656179951716965,-8.063909361166836,-0.1872274161422075,-1.96502288912114,-5.454796457142882,6.217635726141582,7.174255871367094,3.8222175258087923
315,10.809256788918475,6.997882132189373,4.9332218297860315,-6.857620346583725,5.942663743247138,5.761242540909881,-2.3076061389325115,-4.3051331009308065,-1.8321415920990671,8.943378105287477,-5.603911592264616
316,-3.258641148604298,-3.811247248542341,-1.871951108569045,-9.859382656210851,-10.048453425361892,3.8880836749015524,-4.7133513035067285,-4.267136734301674,9.136335677965452,9.279334908463808,2.36264279107416
317,-1.232320025899291,-2.2920367380290556,-1.1039372719823592,-6.601162496377963,-10.616310882369426,2.035062227600798,-3.4333261346493447,-4.61786270855933,9.233675968145311,5.685615794561902,6.906115539360727
318,0.6013468345796222,-8.08860008935681,-1.4943915805225565,4.311722092005199,0.7703932403466406,7.677782737443743,3.554950306735298,-3.516952279853033,-4.81469558121734,0.30226429514371334,-4.608329965073665
319,-0.6136971880779389,0.4908267404374362,1.4914171915690275,-5.633600487305501,-9.604894858478248,3.6367570484361664,-2.625303531413876,-3.490869992504268,8.810696246215143,10.684807974734223,6.3401667445412855
320,0.9655720973940052,-0.7565503464578853,-1.370876705764465,-1.7102859232145047,9.873841131550865,-6.5967090030864295,-1.2467152616018553,-6.086528291233812,7.620813285754711,-3.8218154745599526,1.5357712467858242
321,-3.940349218935446,0.5420286814791485,-5.189716125382894,-4.8342131720092025,-12.022960781864168,-0.7003584300572772,-2.8222947183888527,-6.115632858955012,7.239653337666894,7.279968148522109,4.2432414039519735
322,-2.2523580479345164,0.30051174358632315,-3.609892361592358,-11.44217321793274,-8.708575369566967,1.3673560828615527,-3.0076297540328762,-5.556654749890672,6.1369177930353995,8.19679440128538,4.670367437419939
323,3.551885187374396,-2.3833606045317266,1.7808283308973187,7.314919630547951,1.6454892038205657,5.034698819280602,1.2652109850469107,-4.5063232443466354,-1.2212816422422976,-1.1293854196652373,-2.192424884807717
324,-1.9037673690002788,2.144159989537516,-1.7242227952512275,-4.820157835478399,-11.909991501061695,1.7139792036192059,-3.273410771023856,-4.145319243816835,4.131014223896746,8.885856891933344,5.132672221187474
325,2.120407698959767,-4.941833605768915,1.7538261249549043,-0.5365119075862742,8.910918937824315,-9.450585791645917,0.7278185073218941,-11.094930428806625,3.5871193660229244,-5.379857749833369,0.40287720150450523
326,3.490979408325317,-5.699038520357855,-3.825988377255902,-0.9362405266393761,9.791266183143337,-9.148671394547032,3.4456123124871483,-9.480835829287434,5.886349243974111,-3.571872097865118,-4.428558432201817
327,-2.077841805057909,-0.6454347149438745,-1.9387435597058507,-6.561407862739904,-12.215577333080178,2.5172721004605507,0.23331796422321993,-6.158693782578944,6.27946954813107,6.993757090588645,1.7461766545656763
328,6.026415089348051,-8.491028193312358,-0.6355301140502769,4.047459531764929,0.9903908963651131,3.565043714627418,2.342338651918617,-2.857753703415266,-1.750748314444222,-1.614864004028905,-3.8784214379308706
329,3.0141411590603857,-4.960115964335143,2.0259411299209686,7.967215778917856,-0.9061228934023489,5.837033609673747,3.915101137063227,-1.2624366888906924,-1.7664319098161978,-0.006860370774427138,-9.392116879415312
330,5.471530650850959,-4.25255663493825,-4.370130018962351,1.5666871098298634,13.354424057393423,-7.075929186892842,5.054560868870865,-14.26767931174189,8.601374426659808,-1.3843762891981148,-2.1806100551856744
331,6.041062493744752,-7.274234128610203,3.567638491382927,3.9331951049343665,4.714853243984134,3.479575035785372,-1.4527222842199778,-0.501907560952809,0.7373881331953531,2.2216168786195176,-5.419392294174751
332,9.366718184347834,7.578994459639466,7.708675717597518,-8.392538096423646,5.189612106205518,4.707388390479121,-2.129087117424985,-4.616942242193905,-0.7272839447852846,8.046995614960904,-2.7652887140777436
333,4.5142778342864345,-6.118654746022435,-3.697718411907595,-1.9034573084650084,8.012297437917587,-6.873182344000853,5.027557183630996,-10.371430348654929,3.2541286253403534,-5.479819939537397,-3.834928161877643
334,2.1481095783546995,-2.757511418655343,-3.786321257642881,-1.5281301611053584,9.619065651110107,-8.2556449895112,0.6871555643971894,-8.484828346926896,1.9869721492191523,-4.77766921397838,-2.587500651851717
335,-5.198035601314034,1.738985754100702,-0.624233196156275,-4.926342669387524,-9.582793517134881,1.5118278135879668,-6.817120358306347,-3.6298949236372025,8.562194504320434,9.077647605867341,1.203671881052712
336,-1.9455653424141481,2.033266300256618,-0.8956461816700683,-1.800400243505762,-8.173249674253338,-0.7315473818606424,-5.407872991458467,-2.7334625817608185,2.1833002438343696,8.098582514527694,3.0004637118329742
337,0.488705148978096,2.6449916825052115,-1.6748676499587765,-7.006654140503865,-14.453611058106237,0.3702492549817933,-4.244863143347921,-7.8626553236952965,4.356553316111605,10.379273767793226,1.7426207561950604
338,7.926407466742479,0.41615329774044874,8.407334138482412,-6.0067869203207005,4.642541454584963,3.693233226842904,-0.9010898338306708,-6.260831575589896,-9.187102997370948,8.740207003159972,-3.0312512003539673
339,1.7421809222024025,-3.8728786602978325,5.557717396099564,6.45580026183208,-1.6828619778653664,7.167884646697047,2.137671260304237,-3.3733185843715208,-2.5979248889442785,1.6880492813705352,-7.085131357605104
340,4.571998977710383,-6.1332238099773875,-4.283845793272247,-1.8174169917213825,8.319909522758255,-6.962835108676181,1.2848082279834152,-8.48983066457273,6.662947247396319,-5.370670852257291,-4.279362080798425
341,2.4008092625938713,-4.8142768622846175,-4.450062851525594,-0.5107182021492198,7.752086048814725,-8.13543671161996,1.8409365550290449,-8.339178335778655,3.9114342919644427,-4.527690552428406,-2.3253738285716308
342,4.665595460266371,-2.4458760975431675,4.306590719370382,4.95147557651663,4.0759618717856245,4.196693783498392,1.2576475494733885,-2.1868281850968376,-0.2557415850747664,3.5211941755231906,-7.854743006406622
343,6.142019929253506,4.826725192918357,6.902566026477316,-7.454835100789606,6.316264880996331,10.341704811905341,-2.1700446592706917,-6.6687777747558545,-3.7264864376377433,9.9999204985363,-2.796875810260958
344,4.310745668935802,-5.327676752277589,1.697044526785925,4.058535279218903,6.0379615459709335,5.634924962793007,-0.13010935848790028,-4.764727563228739,-2.193973594199637,0.25101501259973436,-6.354708392020064
345,0.41691106462646044,-4.299568719292486,-2.767338025602026,-3.1160448191224934,6.070784204092705,-10.809521217879997,2.189157647253195,-11.54523288235368,3.006075862673811,-2.817703012633723,-3.215464194615792
346,0.6570780016480049,-6.867927429771043,3.7643583379892043,-0.4031398031488422,11.256188976044946,-8.903344468800812,0.21361219492902322,-11.75637043239808,3.7363711061763984,-3.4235080096598764,-0.43660231748370204
347,-1.2445866316931897,0.4326803186008743,-3.189154306930015,-5.162037156915997,-12.455747201496028,2.425804199954024,-5.880001996745115,-1.5345264942748407,7.614462576321809,7.4388365536953325,5.003597807442181
348,10.151221350189099,3.5115477045716657,8.504506988866824,-7.654475540716706,7.277468855284702,4.855822078152966,-1.208035993072921,-4.653399971507916,-0.9077968163605901,3.3110288928556084,-4.665317886663271
349,2.9361993102330426,-4.4525722417753535,3.5785708357227968,4.49191429592408,4.553833489304186,5.567971243428568,1.1016600319692051,-3.316076173721285,-0.17462953724017605,1.8823604845495967,-8.619140286435059
350,-0.40357448397827045,-1.160754042464834,-0.8374146000553364,-12.000000488018152,-10.549238010161096,3.804176945126868,-6.65891886283022,-3.1181435407867,5.959155508605297,10.48945862018657,-0.8691268268392394
351,-0.7569494399192487,-4.616851796362482,-5.493369969235656,-1.2881861346718309,10.22861646717487,-10.662129934184756,0.3947584749031199,-5.5428995160724295,4.510044023441926,-5.5043692430519595,-0.7107709401435663
352,2.1656428160849446,-6.711123535162002,-0.892960282081994,-2.7278336109907224,10.02091717407482,-8.757938335801727,-1.5842289099536129,-5.619902981222472,5.013007451434921,3.0139924853936115,-1.6669702129386461
353,3.786401740216887,-8.089293915253144,0.08042368173449188,7.653287436802389,-0.15093933577384,7.591343591276593,6.037675240222619,-0.8273071076994882,-2.219088710323618,1.4818374956334854,-7.121065240702354
354,-2.9537026818735432,-0.027374307563391514,-6.092455631328336,-5.230875724115388,-10.108163766564369,2.9865868885724725,-7.031427200731712,-6.742791020595457,6.799155263086876,9.339382093104344,2.427696423378536
355,-3.123387187927933,-2.362509598703867,-5.092906623951263,-6.420557521783451,-6.174278060440148,-0.38181036940006885,-2.3354854005470256,-4.428025741179356,5.485967458825867,8.888060675548946,3.1611174371099326
356,6.5004954280601,5.277015196199641,6.863457683705921,-5.481266886200276,8.760203973205773,0.37134528653399723,0.8293919778691374,-5.496292133627342,-1.536640147943167,9.349723199104684,-4.105764210421861
357,-4.1084507922609745,-5.049123903674725,-0.9900718615425264,-7.864702140197062,-12.128925892781348,-1.1751817666078266,-3.001097339545794,-3.8509345954563905,10.36288514824776,7.217978379289031,5.094606878796931
358,-1.1420415186175772,1.9930223744982616,-7.068500636016446,-4.401578548265425,-8.099714485956099,1.2632436138094023,-0.6521710424202691,-1.568441592375184,4.992214240874541,5.395424370823518,2.860573798378001
359,-0.39162994573622445,-1.7602228216306814,-6.219218774304473,-4.448306538312735,-11.064562144510704,1.9939934975073603,-4.402446802284418,-4.8255452708967566,6.404305639316477,8.09219270454786,1.40729231209591
360,1.0935933973891614,-1.6955155199451408,-3.6540156029089523,-6.776842856043483,-10.848206798368524,0.12520769241037524,-3.8769747626312596,-3.8281180583478713,4.944570382135429,9.604024891237348,2.2670243391445593
361,1.3873978861175242,-4.002332377987289,-5.854191066394833,-0.9472382649167386,7.893056198154466,-7.757085133100574,0.9870708107286631,-5.146513028134293,2.4176657373919483,-2.873779402647684,-4.306383120482494
362,8.766922428050986,6.4345016870372955,9.09761906734645,-6.94889016818884,5.05584255919873,4.5432730962152705,0.6554504841502831,-8.566680216759648,-1.6525825715817088,7.621770563834509,-0.21971463145962744
363,5.380421325118842,-4.113263367516399,2.557836053392253,4.32102192460882,0.2264825917880704,6.0543162810794255,-0.5957668730442616,-2.342688170859326,-3.713459107796686,0.935955568144561,-7.01896228711818
364,11.221553402341488,1.8564114950020856,6.05949630815228,-9.57138326763739,7.7177408137391055,4.4401887131694355,-2.358732299712707,-1.3394627214074228,-2.521342129260438,5.575215176446026,-1.9008560373955747
365,3.022707926365624,-6.75848030670341,-4.20326307022451,1.756077916902373,10.125556112084507,-7.832007645158739,-2.719357648481047,-8.343754086330108,5.90884235081635,-4.673478818012324,-3.9825369652606555
366,1.0590753616771877,-3.666107111607082,1.6757247048729966,4.654705784652865,3.2389687104340252,5.39903452212139,4.991620452195071,1.8314174655136153,-2.876686883689608,-1.5519061685195656,-6.343710255511101
367,-0.3233129202885867,-3.3811567570323144,-4.344829345012748,-2.7018659362480317,8.202406264715659,-6.427386376034011,0.01191399692973627,-9.992711630787369,5.586103554197282,-1.4499370563776979,-2.3910481570645956
368,12.745337355653747,3.347990166841589,8.399901533246057,-7.716849187366732,7.69978553156088,3.6073005484996976,-1.668708956637891,-6.120746208193613,-2.139876866649991,12.353253697369926,-2.695505016949519
369,3.942991065519677,-3.8659606206211112,-5.263367432933935,-1.8757321788329226,8.528448371058248,-7.51532386452919,-0.46037708584676373,-9.387410689906428,8.999864771186616,-1.450724124063818,-3.027238914406857
370,3.591253281148405,-6.041309961838027,3.6670205642429443,3.8981679736988744,3.7807885530793226,2.578834725538963,4.295627251349889,-3.9084394515599126,-1.0190745277468582,2.35635254483175,-10.298402840716063
371,9.464002565598403,5.243935864332555,9.296325905936003,-8.778942958253495,5.193838431490804,5.868061678426688,-2.5549004868866865,-6.0230143101583895,-2.328515477456232,11.882010936810556,0.799156570381168
372,7.366386434335731,4.840554211641857,8.491543045729557,-7.408589035141944,14.015955374870371,2.000848435340949,-2.844538317692576,-3.7298255255379837,-0.13643470086044562,6.424829414023829,-6.316238675925398
373,0.472049048180903,0.9983883084743674,-2.66912610046232,-6.745732799854718,-10.732003257871034,0.018616922043181716,-1.7477935465058527,-2.2459931746195454,8.351996082825039,6.236155752281975,4.044210684909576
374,12.086232918252271,4.530844835338335,7.226486875177182,-9.422559832110446,9.08748429038771,7.521123154414004,-1.7033335042533844,-4.2772096172794525,-0.6931345096363519,10.269058762356886,-5.067800105938936
375,5.151162374121052,3.4591563127598093,9.372179631517913,-9.38370533010944,2.2137182849635435,4.998139560408982,-0.5485168170376498,-5.031408498523558,-2.1618423873884605,10.14199316139833,-7.350955662763145
376,3.7790765732109604,-3.4498796306034993,0.3072080786685236,3.508786728973447,2.7463103076216595,4.264934915613912,-0.4393180427072867,-5.58938741829968,1.136584665204457,1.0869852390537922,-6.865904322501785
