,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
280,5.513249781804516,2.635474499110477,7.604157869594276,-8.906480577172873,5.102433091569672,12.125952513278332,-5.970291466002877,10.125069723023312,-9.068266901950203,-5.090821521120992,-2.1608222137867945
281,3.480646061878731,1.6958371418324139,-4.876276895828356,-3.7960886775588487,-3.028173105896152,-2.6509794779308056,-5.342689666588276,-4.289607761484937,-4.877537997197028,9.231871801687157,-9.045636187217367
282,6.1998736072525515,-8.294292855404139,8.493530121008543,-5.046106338146375,4.295487455113498,-7.64782834770926,12.673394459743896,-9.193165652790803,4.503371818357493,6.686444613413088,-0.2766185809833388
283,9.271169388397787,-3.9817406932329806,-1.4814295419850267,-2.477610456396757,1.083482505492378,-2.824653604112018,0.5544932341746307,7.686494920028832,-4.056105949258424,-0.352151367173833,-4.52737211882989
284,2.922528957429866,1.392207126789111,9.613912712534045,-8.903854288598835,5.002727622577094,10.960014270615982,-7.646779624697879,10.454595186361532,-9.34585040315837,-4.8259048946952445,-0.06774441499519657
285,3.4815603799184913,-9.80322276382004,7.302109305720446,-5.7658236051903184,4.941990891395185,-6.665935350155026,10.43773451629676,-9.911887048777945,1.0800503172804925,5.63267532489219,2.4919703750368303
286,4.035706129679647,3.2561886872509516,-8.380181501171338,-1.0329129669527166,-5.0030082851363575,-4.561960277948107,-5.0656727651777445,-4.683116091921116,-6.147681445208602,10.55583918068806,-4.763263132737709
287,8.3244485154752,-2.8517484744526094,6.175963704480685,-6.392199934364677,6.32199548093968,5.423891723114993,-11.11186252123885,8.466159203482059,2.8992117383811657,-5.932887107437967,1.559124070916158
288,7.206384946700137,-2.6512996227522274,5.560010078036072,-2.878293814434678,9.211914874712164,4.907570169831584,-8.361267929316966,7.594648594948623,7.4182598641114215,-5.468322272002889,5.673759417232658
289,3.820350212263801,1.2467310538809384,10.45851742396343,-7.996786696452009,5.724204732258889,2.1289154914764596,-6.785333906080101,6.803054850654027,-8.128545233377459,-5.725548279808849,1.2223610149540485
290,-1.9569810969035468,-0.23084926477987988,-9.83500102401553,-12.731109536696085,-1.0743679324009225,4.273726232893658,3.1216328217492184,-7.46019402664606,-4.747943201380824,-4.283468857462857,7.078820710013907
291,4.402732281638058,-8.3979769167507,4.4163105822722715,-1.380655741408785,5.684316295899682,-6.4754445002988055,9.48746236913502,-8.4042517303227,3.744581631801008,8.823092644332087,0.10003965330146913
292,-0.2896430580142386,0.8685189809620446,-2.9731712819147056,-5.736459290823713,-7.422540334663395,0.39860686700034154,-3.200274245383755,-0.4979580670414743,-6.55763136677934,9.96289995428603,-5.556824565207735
293,3.850328182492113,-6.043804819592924,10.900430827251778,-6.859769654438052,-0.5865914739573488,-7.302591458631792,9.29252511451001,-9.589463486300286,0.2647217449732202,7.2014093311089775,-0.3832965303940412
294,3.37003868625816,-0.33489234041231586,4.613039341876625,-4.838970546698771,6.545163477443081,8.698304108462938,-9.095060481251153,8.634089566937746,3.932447388063397,-2.0638815695838404,3.203894123970805
295,9.19172738685792,-6.653489020332281,1.9492947289833653,2.7228625977913747,0.5576099092365772,-0.980846256377863,-4.404833804041479,9.178080960348751,0.31154956601141626,-4.532557991036593,-3.779776680579393
296,-3.2089271557958154,-5.273929226811092,-6.068615543283959,-10.626519140385334,0.09547273971875203,3.359169891466523,4.27650279259972,-8.866193903541937,-5.352929808772435,-5.718095773205869,7.33892019274381
297,1.9632406916922605,-5.184725584870875,6.654197457682701,-6.717937704530084,-0.808546999531293,-6.336759527287977,10.924777551718208,-8.053588172497957,1.0100395660485153,2.8727985509276364,0.19304478649182677
298,1.825783646068492,-1.39553525320235,8.27325185115183,-7.040177270975837,7.381958197402834,4.251108394101543,-8.681710845307892,9.20694537581125,2.858099982437006,-4.682199381801632,4.883174697164422
299,3.7623287802947964,-6.645498817964815,3.682554217526675,-6.89458426016749,4.873618878886691,-8.078066878119321,7.19556904830248,-13.553240554630397,2.5480603472239274,4.358271107514538,4.0245751520195885
300,1.0282293134706912,-9.288984013747509,5.5774928535877715,-7.391803149001164,-0.5658436685691823,-6.639745462138155,6.613868417457111,-10.728750336372919,4.588768833957349,3.166583681829712,-1.6204589256203907
301,-1.2565430267659459,-1.2693478213397502,-11.373540232789496,-10.643018381639612,-1.6005512570500953,1.9356961413775853,5.245428760712586,-6.503333709492301,-7.603915552914097,-7.188263714118205,5.3998455550622895
302,-0.8931441892797226,-2.2121589359934615,-9.378786718443717,-10.325175023566505,-0.11315677552317593,-1.3357314462437566,6.1751811336622575,-7.8777177858392875,-7.607991525075803,-7.334734353263202,5.605017198360075
303,-1.304862924067014,-0.23169998406839776,-11.898134559634407,-11.032920786936588,1.7939818556837537,3.6884505129113307,7.75659477137128,-8.103246242005863,-4.470232871730676,-6.087407494337645,5.105104148108975
304,7.104870852464734,-4.314177805483755,-0.019500186626125737,-0.14523943448324883,-2.647569363417777,-7.756979293384289,-4.883270008527765,9.602059988507865,1.4568551712151527,-0.4658832121958669,-3.1002192233486046
305,2.314558284789285,-7.357266000966137,4.540106571253863,-5.468105063782159,0.0949225822136901,-4.8011914869545365,7.250057976406543,-5.243758094017366,5.428150587015976,6.378696704930619,5.451117352779018
306,12.231771562011554,-5.335503281948055,-1.5318974380759895,-2.7739528961971467,-0.8247260635812107,-2.3468976782663695,1.5913433088046345,7.642802232024543,-4.70480250317379,-1.5040423370099647,-4.492273501362132
307,-2.0902332496291804,-2.8413151484617636,-4.4831666998056425,-14.065729645321507,-2.1862628398191637,0.4250792180328249,3.9007944265496763,-8.174774984507374,-3.938345098396168,-3.0352404255632215,3.525808373045076
308,3.413113636551661,-4.681156451332374,6.27836357284552,-5.9007085070812675,0.3696651088932663,-5.948280409968291,7.132881121525431,-1.190174282602845,4.431375003202865,2.263826371819151,2.962163709570105
309,4.8593435714457165,-7.65939980311036,-1.110973046687443,-3.4960700444464723,1.8060157392094245,-2.39474660933537,-3.3705686408163373,7.537618220619356,2.4531022078319324,0.5574059863772856,-2.221566516549471
310,2.1679900097948646,-6.074941806159338,4.164594882075619,-5.944683258348535,0.31813936081505156,-6.777759034173066,6.721284292841158,-10.769104006797797,0.10190695674494998,6.058882479093928,2.4942139795080767
311,3.788826834767555,0.1678465841823648,-5.84338357320269,-4.914222939590095,-6.532197171264771,-1.3174456232434697,-1.794617712944362,1.6173210805461888,-6.534487326730408,10.26255529958906,-5.900620294660168
312,1.1362026331715036,-7.943772238892671,6.160155120088083,-3.923117661097372,0.7454362992487258,-3.901610085429284,8.40185642047916,-10.760638643315486,4.4135742636892035,3.048792868743335,3.4531457668392385
313,1.3941357490615465,-6.848060447588589,5.289630602071419,-4.4276926789783415,-0.8600418956074476,-7.903590774389766,9.167737748963255,-8.117643111613289,-0.19524579258547448,8.277859537705439,0.46182394675876526
314,6.011982985579975,-6.357774612010009,-1.2295411667550378,-2.829748368754654,1.0845774400541244,-5.267765753463362,-1.36915159444256,5.81451908351365,-1.6684313662735444,-0.8562961320468083,-4.663547741399207
315,1.637495399054465,2.1420159833854724,4.867292313646654,-3.1094680020816337,8.140241543120268,8.16909247092486,-10.145682317165118,11.26876707459109,7.976686535676145,-5.56163092742723,5.488671642430346
316,5.889431193549047,-4.9539659166674825,-4.512625821723332,-5.356216272475159,1.3653810241528532,-3.285983478189727,-3.2021686850923934,7.764485711457968,-2.6642586987585055,-2.2007770458880502,-5.932661131914129
317,4.441536294157927,1.192422246740107,8.906643893059622,-7.691000020026996,4.364871776943107,9.488193700096641,-7.447037807829665,10.56573865105405,-9.54543055588394,-2.4135953751631645,1.5435584830409887
318,2.6469081195445536,1.6830148645675624,7.721973469901899,-8.66135953834227,4.055963246350256,8.415804984388673,-10.704612248484585,7.7119935698649655,-8.920590147789579,-2.1208076675248164,0.6384758559194128
319,-1.8530024985067115,-3.420951153411174,-10.572454297784763,-10.529354431910615,-2.0899206103583072,1.3438214322820832,11.120283675246379,-3.2925883439861456,-9.335186856811061,-5.819793602386174,4.686514685984899
320,6.322137638958209,-1.550548210975152,-1.4424244796763648,0.6109176255419415,1.4279266571944027,-5.115196656961818,3.2138822797271764,9.187555305509905,-0.3649338017927337,-1.9058363036462014,-2.6154532465472466
321,-1.8518415797734133,-3.5402296622773504,-8.40213942981087,-9.202247990352479,-3.9006962431793126,2.9753487914353003,6.110338516590096,-5.779253822582838,-5.2177560734551,-3.5564214945273784,7.0377920487977015
322,7.910747442466194,-8.37341965677705,6.966279216469431,-9.538678610373402,3.8982575551126897,-5.828601258814901,12.15892717109224,-14.281797735291821,2.8779021878495694,4.267790145738003,2.5094384556408666
323,1.4037971767617168,-1.289348086039492,-10.70281514434171,-11.041716019165712,0.4084381007637563,2.184833362224712,6.721342470277942,-5.78187170219829,-5.921384958329729,-2.2534822575241136,6.999267629893511
324,-1.2985837281618045,-1.2822596962915112,-7.374650979436166,-7.4512392207391915,-0.9232548195281081,1.4321090284403089,7.223783314750916,-2.9397292759140083,-6.70382179222783,-7.288513458156361,1.6236118647398023
325,-0.4849104054373474,-4.022670910883441,9.83038889913878,-2.7780079549000174,-1.4949746982436634,-11.438438710248793,11.393675719451986,-8.252128518693514,3.3636374093246086,3.124250757116422,4.442493134248943
326,8.700806900561258,-1.9266750728072122,4.7251783097639475,-2.3603489048016804,7.431477497124456,5.722195582456877,-6.528387079432896,8.79285971946702,6.787324042860901,-8.357196798070857,5.312453702681127
327,5.469155364189391,0.4712534152227763,7.703104390332928,-5.728685700619586,4.415292149310219,1.1016947553894498,-6.3566933089686675,11.420975431383418,-11.829550959429161,-3.9283315861917156,-5.844853865184511
328,5.655619946549518,4.267513359374636,12.092556111102326,-7.88284010760359,3.6042923589725717,9.609965813688563,-6.467005909890087,9.102577562272849,-9.190615223651726,1.0105035826992133,2.154419806620732
329,0.9419880931954996,1.6102712253727571,9.767844566800862,-7.988597408243514,2.7465371901583935,7.298314236085479,-5.7451080703639335,10.129241173430806,-8.259365495059331,-6.795217706250871,1.4848354983893883
330,-0.8315825420284877,-0.08570659103773437,-6.590763227552452,-12.207363845909205,-3.338888681864413,0.7261077011381643,8.752515755855132,-6.207808908206205,-4.7840663256094444,-5.640028415205837,0.6916879617796967
331,3.9772486322007348,-10.4860942863168,4.983401784477922,-8.487753522729308,1.1544919179323077,-8.970447532894442,7.68144344813288,-9.580436546398523,2.441352469799939,5.252649026988131,1.8574220634650749
332,3.593728059869785,-0.6463422102009067,8.105815044270159,-5.3447242216616395,8.729307634614317,4.360031661705856,-8.527462735865,11.123539227165956,4.312792034558523,-6.270630858448968,4.106718911982298
333,6.659060422085238,-4.544577888531203,-0.13005407434847704,0.7363848332016945,1.6831122718108225,-2.7554642285365762,-2.797979360561337,7.808087848041563,-3.679199322143959,-6.469789914564249,-0.5438868309844032
334,-1.8072928631912628,-6.034949514168188,-8.892550671584058,-10.097143822974832,-1.2426164930945616,1.3257076263543774,1.3047057709226921,-8.451888289437292,-4.676210844944363,-4.462637086736496,3.419036122618603
335,7.610126115671697,-3.4250270139860524,2.0475151088609143,-1.8613404498771342,-0.6895286849288749,-2.8511866183411483,-2.029137868711355,11.319101259268795,-2.291190329195003,-1.0292226667657862,-4.002049796406963
336,-4.781365586564088,-2.0131781929525276,-5.738441002818265,-5.192358788842125,-2.584484829169899,3.945521154593287,7.1614931318006,-7.255070633963837,-4.624853008678578,-8.536337201229635,7.277988523343337
337,9.301282172429634,-5.469960332988362,3.844701681119896,-4.155330788708147,-1.7661754536797187,-5.253468382544593,-2.8522940344172913,3.9108662958610134,-0.2706843315900529,-0.056444135387246686,-4.60734584869885
338,1.9350785550556915,2.4141166103495473,-10.45227933157583,0.8995787517781206,-7.647066586050327,-2.8655222660346977,-4.187510159121106,-3.884834681961076,-6.4312750172427595,9.200984359004618,-6.313680352189551
339,1.9508845347266122,-2.0754593053337986,2.560615984059374,2.6352602052734744,9.442071280714362,7.550495032105665,-8.366238262364137,10.83199249702746,6.762551948128491,-6.304958492123043,4.430031137243051
340,8.340969630680192,-6.328663014234533,-6.355573410601434,-6.060560536359811,-0.0735765169466099,-2.2586619149814546,-0.6385496281624048,3.628005101724009,-1.9490236251422544,-0.5282575570148275,-3.997242283617032
341,0.13168504789915758,2.172857993294141,-4.06762655503735,-1.215613176590137,-0.3428028156569285,1.3991281571767353,-1.500858073114161,-4.252366722397256,-8.674258873048618,5.870598949781954,-6.041913936938214
342,2.7417716760907687,-1.9778545581085378,8.883737287793455,-9.60471867893863,5.552330011012215,8.658392852598665,-10.003325588397598,8.355289914013824,-8.141849221748785,-0.7739503136460715,-0.17192324524262928
343,7.974907570034466,-4.207984269877333,-2.3835607569397843,-1.6541693389812513,1.5067858928662625,-4.672797350631963,3.8155081102018453,7.935622131942847,0.43180210648686934,-1.8319571449599072,-4.565157811427474
344,3.93905399910141,1.3190237980425032,8.234979616253092,-9.288176237947205,3.370824836249274,7.068750013478063,-10.642782261100358,10.539892531794854,-10.258782789610589,-0.8284941982322134,4.779042004097429
345,0.8317874285262901,1.649277363305327,-7.717405429414104,-1.9479750937908087,-4.496490320140939,1.5493333856449332,-2.298666946193915,-2.9345178976019435,-5.448621502507655,7.157644615935881,-6.353340464514568
346,0.8714023701935019,-6.21550807851337,2.906555308854115,-7.890904872460728,0.5132608079757524,-7.5007835849014075,6.061199877764566,-8.420590923088634,1.554885117898837,3.601048670163492,2.3101786745413073
347,8.890858753562961,-4.819514869592536,-3.0459938362793997,-0.825730933222667,-0.22458746299292315,-4.634600085647772,1.6766998492744714,8.226507250892773,-3.992620610239642,-0.6399522026132141,-7.781993723806007
348,-1.4494848977691193,-1.7317741239422233,-8.971311879415456,-7.717572826756943,-2.2267023527041285,4.21554265104053,6.723188153278929,-7.156877835119522,-8.472596372045732,-3.876713982560265,3.1034894657811893
349,4.970068995285855,-5.931502569069004,6.507097979226139,-7.5887399345254405,4.862286871795484,-9.81807893573138,6.91381528055299,-7.323824002687011,-0.7283430842177481,3.756112417358474,5.241021657389236
350,4.137460779685918,-7.4301034183515755,-0.7898740507352219,-1.9633602486950612,-1.3736117580188671,-7.5904857727983135,-4.317382140992645,5.675209776840978,-2.999920623249397,-3.5102505054190893,-3.982400489883997
351,1.6047480617683596,-1.3061060745583546,6.796140857284729,-4.323195838271844,7.808408954507669,6.368549193475294,-9.814574321411813,9.327899533998533,6.186720658098268,-7.598459048377008,6.752948545083713
352,1.8363117000636606,2.4924203910525384,-8.511698413921591,-2.7127512383264047,-0.70293760200361,-2.4430041555293256,-4.9006616663338,-2.608146938564977,-6.5723481234386085,9.58865816243482,-8.10545039871369
353,2.102573365783511,-1.4866806872227252,-3.8627749818923136,-0.6231761721651532,-3.3928057864615413,-0.6206383800000831,0.9704139137753578,-4.41393889225505,-8.22093213214432,8.552665711350981,-9.165521400276372
354,-2.273950406816189,-0.1792345530248347,-5.260358479209776,-0.9395510586472949,-6.533269771724986,-3.2584193839155584,-0.5574604728640331,0.9881409881339174,-7.743903770106497,7.513358818952601,-5.415272130867528
355,9.480156307556987,-8.982858117340951,-5.041390303891173,0.10535128800719851,-2.5541025019817614,-2.176073442845281,-0.9016600666818381,8.706561788433635,-4.42219000754398,-0.4423061275031056,-4.917950266355909
356,4.883467131937622,-6.59080899313015,4.862310495823925,-3.3753021837529444,4.235295211625129,-7.132390643534712,7.008011164785888,-5.838708523937692,3.60004279291671,5.73942708078031,3.5731753157267376
357,-4.009123265856527,-1.4836566936861955,-11.101764780365695,-14.81805702913351,-0.8880891016565371,6.665967336066246,7.993541528715218,-4.785378741665547,-6.4117741758689855,-3.160413640237328,6.344228485295572
358,1.808114151221393,1.969934966267739,5.521817327411544,-0.6351119463147898,1.9256610322849719,3.717640031862966,-10.04101899303304,7.583446012138289,7.763134581633399,-4.759088091125515,2.919273104037873
359,-0.49345624061918714,-5.510860569482106,-8.74023925007638,-9.977080662601384,-2.363137325618308,2.963360576895897,10.865261882563974,-10.721106106212643,-5.842533154746473,-6.686224905249745,3.661499363569165
360,-4.496840401450646,-1.6646346266129486,-6.48411983882185,-12.814317301476201,-5.570788921968207,4.625617001799759,10.685276444646352,-6.110614109276835,-6.105904811195105,-3.390681263787142,2.859799860131135
361,8.806515517286089,-4.741100190338462,-1.9103123170765732,-3.5057993378851346,1.953454879043334,-3.6859563743763095,0.09427420318234181,9.832870263448552,-2.7629043922608636,-4.188583517147548,-3.904369168679763
362,3.1042667100446706,-4.505380942517579,7.750950309539844,-5.203972085004497,0.7869147768308734,-9.760805925247906,7.097965477640829,-9.586950732518833,5.280520308284241,5.521623013708019,5.596287657929173
363,3.935363332628083,-1.528875597949443,7.729405005861741,-12.263068725396895,5.37572661325178,10.318309922691334,-6.333781098513291,12.577825337674565,-10.68276149113002,-2.385609372228702,2.5104528150662353
364,3.1111685325163108,8.175086301502983,13.589608875500641,-7.521229433384386,1.3081953160491064,8.213565600975867,-6.8001521559747165,10.899297281420612,-8.41340724048981,-6.087981371620373,-0.30962700302206975
365,2.0620281846203303,-1.1498550788510595,10.748614955671423,-11.812327150892402,4.825509619913252,7.223285164617215,-7.663432456253938,9.51081817091184,-7.319706533635284,-0.5343663267195882,4.936941955364175
366,2.930791696976188,-4.268074509864234,-7.11481332148274,-3.1658928905112083,-5.891081272633967,3.8983145892642375,-4.897638260172223,-0.8514146840356052,-4.331957070687209,6.900260370216849,-6.699176031491388
367,2.980143503939665,-1.1719067105587964,-2.4832915704882286,-3.6208039766565667,-4.741391524578786,-0.5479302576078876,-0.6855701915789427,-2.578411322988902,-7.486813540485816,7.3062679387394684,-1.7435424465475053
368,5.23382893664582,1.342926266287488,9.801955984890373,-2.028234621025143,8.407261362203853,6.093569147552967,-8.782217845158481,9.727102826740525,4.399905799181353,-2.3435376719036096,6.681872857720258
369,1.1900996742827585,-6.557002788503415,8.810552540917676,-9.837154717183305,-1.0320524873692984,-6.0576222218679625,6.8557418048005,-5.56642869226968,2.912466159372927,5.72660434539871,2.997978693842392
370,-1.9863987347880743,0.6608477923690815,-6.160916019868294,-5.911683408606082,0.3882398925510291,2.73752467560235,-2.0536431047609143,-3.949880594306007,-4.721481924436661,10.441630450637344,-8.345504469877515
371,4.01002607247222,1.1843410465496609,2.7275591366624568,2.14620952412605,5.8481323557974045,7.8135430080411155,-8.642657846707873,13.275283136516734,9.014673517227727,-4.2023258537482855,5.7790636488362885
372,4.29239006833892,-2.181543332916927,5.917419812001282,-5.030349708496152,4.031397118748364,9.328853242902529,-12.325059704100632,11.831420740078087,9.459910447616402,-1.7097324456853271,-0.14259790844201925
373,1.0648789144156332,-10.656029895565204,6.931803675536971,-4.855150691163864,1.1325163284477595,-5.6728026846617965,7.931332830875702,-8.282873447007582,0.2577940794105169,5.658649703090639,4.153376240604615
374,6.520429713689735,-6.823883402281792,3.7314321770314254,-2.752856226700348,8.898237231637058,9.731743955665848,-6.991366115279479,8.836316817571582,5.497962184097665,-4.130503892158496,3.9297941784574504
375,3.708761052163296,-0.22705772274062253,-7.000543751704199,1.5688954685261876,-4.489623357173999,-1.0764775061316336,-5.727739016235063,1.1987955770088545,-5.193887118179274,8.525372620176565,-5.718829301980858
376,-3.800765945265535,-0.9396840654307819,-9.839524461760185,-10.377928188344267,-1.6643114010709201,4.472350646440475,6.431765613534261,-4.4012480349167,-4.994353693155515,-5.303651990863535,9.716736885820229
377,1.7747189457106092,-2.3336718785109163,-6.72068748255134,1.1146699876623427,-5.121481767983253,-0.7182578274381757,-4.1838284650411115,-3.5118539836008322,-11.584566707290906,4.514981680525703,-7.9836304065885555
378,3.738418850147702,0.23755952107420575,-7.045117065743032,0.9824980126287963,-0.475984960745393,-0.21066333338989407,4.911178487375644,-2.6297099242637447,-7.385585662784052,9.36500533409732,-5.210528441365691
379,10.972113376104241,-3.965437564684473,0.016895039331096706,-1.4493172100832463,-0.007055808945922282,-1.966055269118126,-2.2611731383163596,6.777732861892589,-4.276281135507302,-0.06245540541569272,-5.2628491511905
380,12.016215691135109,-4.310462924451563,-2.363028904457333,-2.0948523357908106,0.6876063206983634,-7.273608677345928,-2.7981725919877656,5.435694764701655,-2.1886367610467024,0.005138289154479114,-6.08435834753694
381,-0.16714606307045887,-2.46746888941423,-10.90997987587852,-10.752242687351378,-0.6684788012689609,0.996422354834889,7.530387575260264,-3.9537058987275415,-6.463101126326807,-5.0243026554362284,8.053829323831
382,8.02935317795394,-4.917410681420971,-0.9889619064724275,-0.9885798094498078,-0.9984311408814297,-2.2634301166416786,-1.8111636051306794,3.7025849184565156,-4.354971624140926,-1.294457897673303,-2.1188268930657017
383,8.464216913423524,-3.421751689115604,-3.1250513050037467,-1.3854045268254473,0.32409917422063683,-5.935658208469938,-1.4715068757010787,9.26827891227003,-3.356016407302415,2.1004147460148896,-5.906642159670026
384,-5.280909271177013,0.23976847925111455,-9.844982375307962,-10.6290945664777,-4.450642726505151,3.1732025914814397,5.79701408026151,-6.056156176327162,-4.350557508652788,-2.962017089098096,4.654242592456702
385,2.935978543330402,-9.249318238114911,5.830673574626209,-7.363998068170363,-0.5715673500030394,-2.588123236359631,8.560996259508304,-10.277417363744068,1.067598048847005,4.954901474546839,-0.2906309667132039
386,5.19015374055112,0.2216576848907713,7.696242198837348,-10.175237720612156,5.964138554818282,8.58641945602445,-7.3658144351982,10.653542205054805,-7.3381881237390285,-4.7175614932666745,-1.5606871144371066
387,9.538257166014125,-4.436146895569823,-1.0520587211581618,-3.147932868730745,1.1180168499370315,-4.446044048123477,-0.1990781741942217,3.7730048063665627,-6.294914658749171,-0.030540546136365254,-5.022625729368462
388,9.233429035482567,-2.7807214532198037,-2.6749841249853654,-0.4580474674080539,1.329711682039889,-2.829955578426757,0.17151776541375208,12.207179780505111,-2.8625584813621705,-1.3915711552889705,-3.0509433149772334
389,8.822989204768355,-3.604616452354138,-0.9539634496444335,-1.9313070450979308,-0.04671901014500132,-5.304778279407103,-0.29842109914395565,10.038448158973534,-4.653198201398505,-2.006909842574588,-6.324790182406756
390,3.1119605242522037,0.14001473007362242,-5.367346277309802,-4.856016501879517,-5.610937438788931,-2.6711044058298508,-5.910533443410231,-3.114810606726562,-7.999797331466409,11.672749975602517,-5.5303362928997455
391,4.873400083314227,-4.592602028595747,8.091086556363823,-6.890190846419447,1.5205004514497065,-9.939305613896808,9.76613687371516,-8.368719222367504,1.6116407753990767,4.492243421798132,-0.13901284364656874
392,6.804047031213811,-14.22017148702308,5.7593578191843635,-8.32987391915523,0.16763087858424508,-5.822744279169688,6.259183828762824,-8.721065955619721,4.071349110969205,5.802992958476115,2.8712681314281587
393,4.971530354400407,1.8445758440302593,-5.468549588709387,-4.641616723648686,-6.510626447624613,-3.204994290000967,-1.7179473447045073,-2.5973741458897326,-2.9223887280719816,7.486475286674969,-7.087524949534216
394,2.06550334723593,0.6776092790950957,-4.789979972798148,-1.8609964444335003,-4.234181353771257,-1.429681937685244,-2.263446360448871,-1.63628295411375,-7.41713704819745,10.159566444128176,-6.433793425558844
395,4.2060402602301865,0.326451462528464,-5.894723873608715,-1.999828798057154,-4.667491364734799,-2.40109960569149,-0.8564354820845469,5.8173589664706995,-4.391998747247728,-0.6339426819775934,-4.578855105029391
396,7.115522437835195,-2.821597811937576,4.842809186771499,-1.3541068784817043,7.319266817567145,7.509621345457925,-6.774595361073983,8.941962035547764,8.20569221725497,-5.774954997316081,-1.4665359221851402
397,-0.7704935707755785,0.9566531826403369,-6.214280698215746,-2.3820741109361685,-3.862474698165526,0.878584573660184,-2.9558943202830696,-4.890103092298268,-3.557562076218868,8.84112014150738,-9.27352124499998
398,9.980086898529654,-9.252392052471393,-0.5944737499502448,-2.5297307517295082,0.0190433912120527,0.6512702928337442,1.1503438460784827,6.55663616272301,-3.0703557286561245,-4.385667807091274,-3.7010628074565384
399,1.4013172712922664,-4.112430728740346,8.177668038385757,-4.680229942227288,1.477466929531408,-7.715172802226994,8.67699037973626,-6.740816852422306,1.6804338766341629,5.620504840992801,0.658903578282501
400,5.102298228924143,-7.715227576807681,5.661384159148357,-5.8602718399627785,2.4110469012230724,-6.617047853997542,7.4853184573555,-8.327836663392999,2.8276272534016567,3.377147615888296,-2.6969425672104625
401,1.938414947058118,-1.6256725740677178,3.3526445923170116,-3.2266767991529934,6.599309338225626,1.8476800496596582,-6.4145535702699945,5.204869006080317,6.847438774420688,-4.562000343292415,5.03058090870513
402,6.95294942323325,-6.091489800107513,1.0996844360328324,-0.6055068211476657,4.243753689591927,-4.042426389452813,-1.220489733029745,3.8393473802261777,-1.0486095365744355,-5.0462144698189455,-6.0208393306891805
403,8.927734412531056,-2.020257453021394,1.3239672617291287,-2.6505624913173618,-0.585488160642216,-4.4140292718053455,1.2643013931389624,7.584991064817202,-5.041724229383826,0.7320591454597687,-8.428515207180038
404,3.4503599280771073,-2.060189624352258,-5.1868669542049535,-2.4540663942562606,-6.014626700380422,-0.4256182904211294,-5.480258641839746,-1.119318812585198,-4.865701416358163,10.13500390889197,-5.342971596999761
405,2.764866320060099,2.2554290922115934,11.305033975538576,-5.158612241177998,4.369945319371539,9.07845986504605,-6.155411274769255,12.794145293268127,-9.522366072988945,-3.540098863289651,1.0800088048841585
406,4.27190996326911,-2.45176804105022,6.47400364154255,-3.8086268919247264,6.791322604830946,9.26233632826247,-10.262488804784839,11.998402704899863,8.112716698644514,-5.19989970014133,0.8210216143830831
407,0.3053593481831207,-3.1026944520432735,-9.503193076746676,-3.823378882778119,-3.6660833903806282,-0.9121822150231877,-4.3368175225559416,-3.5938470356477694,-4.898251238409443,9.94365922877419,-9.117142362657479
408,5.064176385036106,-7.093018943691507,4.133117583800999,-5.3540790412865205,1.810323711471067,-9.027738241291319,5.887936535370306,-4.067052751370317,4.657644154814096,6.113706540964801,-2.0759453293299206
409,2.775226305008511,-0.8165874977431731,10.725618722443217,-6.485639472381618,4.564064793071655,6.021150817048089,-6.099947264231989,10.774739631397125,-11.183131849621303,-2.601711759157361,-1.3349554700968929
410,-2.3864620628726723,1.4340220893515494,-3.8964007773018143,-0.22696557743681445,-4.725970410664018,-2.8718835423288187,-5.275278134849803,-3.3240239023534506,-5.92601101288064,5.924840843211145,-8.100341977710752
411,3.524119328490361,3.8349338121560135,11.031436389768745,-7.415687583782021,0.8010959917293294,9.397243147117713,-7.901523884215852,6.931625261796228,-9.75423126735696,-5.980937711501271,-0.7552200183280058
412,2.7825438167622174,-5.252783247281527,5.16772895840986,-8.29858495766111,3.6563054833842443,-7.954976694416414,9.008944873150755,-8.5409716677456,-0.7121329241580061,4.249991668375066,1.5383843837950226
413,1.2669856439740979,3.5298254679530934,9.344349908514808,-12.051137272664167,2.9765790251175694,11.525120087335882,-6.684943904541723,9.163399347402002,-11.920168072199319,-0.08983990314727608,2.8186927094973027
414,1.3595423914871605,-7.692848747143123,6.387827779156998,-2.352753955604926,2.152606622412889,-6.804602557439513,8.509622803927009,-7.236204993418103,6.658991850764968,4.462651006791851,0.316955140784432
415,3.920498700247436,0.11210364799791783,-7.547313362047545,-1.8320934438222014,-1.8744199239085257,0.22298134692625693,-4.651710337197772,-4.825381938692833,-4.497963560004559,7.255113020452768,-6.062103132669719
416,6.7582113945329585,-0.9364572225196366,3.4354071979323986,-1.7190220621995507,7.938049070710927,5.354847956703443,-12.097918009630131,11.173189388694645,5.08079013290455,-3.7259654335950483,1.172853227497531
417,7.947172717199612,0.1871662138269502,6.6193632988962054,-5.804989518986973,0.8675101426015592,9.946797722992915,-7.491486444236738,11.30748409076271,-11.4364602445656,-4.595523557572323,-3.300394173452706
418,1.743467465879121,0.5075960024902355,-9.567595588313873,-10.600027262787846,-3.439412070856897,-0.6121076458496271,7.938752604213654,-6.500199258127567,-5.894624324761769,-3.8372298185977343,3.7376584371349044
