,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
140,-1.5920949548000545,6.394846434582265,4.3188568483780845,10.212354901095953,3.192461523212467,7.540801888596076,-1.4418673736200671,-6.444815552463941,3.867476759792508,-3.4861670628209636,-8.131481532149136
141,0.4425138152215471,-3.7504405646891454,-0.41004187138346726,1.83375621019994,2.792134470165669,4.081523549142548,-2.1666038647285837,-9.5289410601926,3.3440351804396067,3.6977534985723013,-7.226186608175867
142,-3.5607779091253535,7.387721037630445,-9.277033784229499,4.1845111859603445,-3.867511298760295,4.786011953591705,4.099503311049148,4.444110193005644,0.15789267995461964,7.23442592078055,1.8526354639726108
143,5.118100944635431,-4.1585688752842245,-1.658600555842483,5.530648386654603,0.2713862625243886,-7.433539164140718,-7.492171042141457,8.630351557397784,-10.291977127090352,3.332704126624318,1.2308268767680814
144,-6.833133906632209,3.555379348188293,-3.242676888059722,1.0108315177163907,-6.032336194350515,7.963221286733826,1.6176431734079308,3.1056395783786197,-5.030341126674045,10.091422756837403,2.209105317800402
145,4.959763063772547,4.2785193589737265,0.1404248796605002,-1.1853307528115433,5.0765355847972735,1.990005471533475,-5.8420896770600805,-7.255887710976194,0.2075389595485917,2.864794186145531,-3.1993696270582324
146,2.088722875922615,2.0927419668789975,-9.392421655189041,3.8537333581659174,4.061323540384803,-2.2002441627879374,-1.9471856911151395,3.2821620865692838,2.312996476150563,-9.044279683217635,11.353358972907106
147,-7.8838242555399125,-0.46582955922066915,-7.056341857619036,2.4115859852589074,-0.9585938413649497,2.547000871028541,5.4738965197538,3.283350078105954,-3.266690927771392,7.759399289765466,5.398349096487455
148,-1.6623019750285937,5.615232907325072,-1.5884736897317633,11.840286023950991,-0.07089359566372755,5.805655331593545,0.8762670078865098,-10.065987765014476,7.631022475358074,-4.33972971841197,-8.743437785185241
149,-6.615646561160814,5.137945242035038,6.805374292765981,10.922397691072716,-0.09488696339687008,8.400997283996336,2.797563195772562,-9.863635792308717,5.726844351514872,-1.9504912383530928,-10.638735815995915
150,7.883543211923561,0.48654324899523715,2.6940556357720595,-0.3717665120143656,1.6659724876466817,5.18885264781692,-3.801812425722473,-8.933039406303212,2.000354352912269,1.0162833668926168,-6.991972383441583
151,-3.136851765109359,4.075453920415282,-5.553246571469084,2.67267274166199,-4.401174889735364,2.127384747185225,7.9472342920325385,9.272509459207324,-4.080905134369037,8.93266649483051,3.0416890067019002
152,-8.431107887137406,4.788974574282421,-11.1458830507669,1.1469179649416306,-5.66590026453357,6.528893082489186,6.679841983064137,5.273933492196052,-0.8221392962176202,8.462159245670284,6.3383162838609906
153,-5.701453051046366,5.3046912384188385,-3.1510474097772763,2.0591740757630776,-7.085360127386996,2.7424815071701736,3.2228861251114744,6.1706769385797635,-4.02375477201324,11.213990604691332,2.783339364029128
154,-4.127677615956594,6.118505833489854,1.030639712910951,9.831434264019391,3.695182875401713,9.42907531426946,2.0402519604183373,-13.053166243995914,4.6659299461675365,-2.7751205426714476,-8.607233885021104
155,5.121541633023433,0.05736171347864716,-2.5326992643199335,1.829640137391712,3.273331724445876,-1.8513429905402017,-2.678471834447925,-10.267802295943694,1.554226354730853,0.5335338982270135,-9.35723939168458
156,3.608079444993122,0.9484145475891763,-5.103859550343278,4.217121817539352,-0.13155525661515877,-10.076965409525066,-6.412821556462968,8.339842188963303,-7.062550571799666,6.759457432825256,1.6483617289929957
157,-5.105902410720867,1.5969538689950946,-7.413062131907708,1.632954148432806,-0.7971213768656593,3.4030495289995413,5.79440558988008,8.198863281433743,-2.915131688503813,8.94782737804492,3.539532442308774
158,1.1083522942699204,1.3871840408135032,1.379129982538589,5.547370902570528,6.480976625297702,3.9559880391572158,-4.202588332305374,-10.072998910724689,-0.9115628259307189,0.3625828184095327,-7.789990290607891
159,-7.198007738225447,4.012296890769879,-7.342339275499353,1.194623501506511,-4.215722430113966,3.631882801036226,7.8862363695691915,9.030835828698017,-4.233008965108441,8.876951231435118,2.727518887766274
160,-5.20920321522717,5.476525355003823,-5.114584280313075,3.8072768048809094,-5.946263233677559,3.0824125121643267,4.590750605392609,6.478825196608527,-0.7439868105913174,9.264557826038436,-1.0099021640482828
161,4.474873934731444,-2.697957207254823,-0.30931617713634885,5.596861281629302,5.146505817259324,3.9508020188523565,-7.286795382799683,-8.366008300802708,0.764593222700612,3.463268856452325,-8.141422042515048
162,4.880109886169432,-1.5650517376720217,-5.501864690643992,10.313342847805432,1.755799498891913,-4.063468984323717,-7.517568046440279,8.50935348609908,-7.46766293260996,8.647333355975572,-5.301889579351064
163,-8.285193175306963,2.9121077713788805,-6.5342521576014665,4.064085149115277,-1.766970799995022,2.141895188194309,4.05317396449335,7.6836518021740465,-1.1593098711424055,6.344471145612361,3.3247098333301843
164,-6.031186286796242,6.108541827489805,-6.580861328158749,2.0400403075529296,-5.049324295692599,3.165445760633574,5.128610552089654,5.887321013795485,-1.6637803936565454,13.138460156197338,3.5082755834489374
165,1.4362738700002353,6.056618921784198,6.135278621099719,8.48419748339379,8.591021020557509,6.9669423973538125,-0.46222910589937183,-5.2567808245756735,4.162038958971527,-4.429741080463321,-9.611133729808536
166,5.322221474251383,1.009131581758897,1.279067640306908,0.7046223425927023,0.8274881068526276,-0.6875888259921363,-6.773017537175591,-8.418620283893647,-0.5561814835920075,2.1955289520602825,-0.9024224929829856
167,1.7335853846324167,-0.7056541649128636,-2.6330899771309926,5.364163985958065,5.5993585235930015,-6.6030632118325405,-5.383902183235889,7.205017591489578,-11.294453898126847,5.554749195423572,-1.618341286188397
168,-9.320577622860071,0.4286259201561382,-2.9894878551703665,3.364079665672093,-5.38818828547476,2.5258850293472532,2.9478090984977574,8.04004198089707,-1.6192991298174502,12.775751665114559,-1.0066395128332672
169,-4.3009341882534615,6.804769452317382,1.5769057195417702,9.953182428224132,3.6114548072067842,6.245646287375811,-1.5997527487452197,-9.263480316054002,4.39997378541252,-4.8140239735619605,-9.496289691685531
170,2.4248293393518026,-3.081817343535907,-5.745470748731534,9.575703495836102,-0.3315852902090104,-7.570696689910766,-6.297250365370527,5.9179434709162635,-9.780094302043445,3.3579012743331127,-2.1334903496790947
171,9.122159140343529,4.191919760227915,-1.271762136377195,4.383204974217632,-1.2637960513935247,2.615377310728891,-6.896552157742679,-5.399566599524416,1.8594074478239193,-0.3914754468054531,-7.4889193866329995
172,5.192088881773876,0.6062628864087904,0.09601294575677663,6.231103258508126,-2.6233702950312927,2.969210971579189,-5.77202821116631,-6.466349060919248,-2.6979198986284456,1.958002749352217,-5.740826641733568
173,-1.2040996203753118,3.857512169351496,-7.305532378802887,2.212007707744381,2.435530471926299,1.218963943610017,-3.098532198816298,3.7484801670619503,3.9473027159467295,-8.877011480637677,11.139339780553208
174,-6.350390738790367,3.9773196021464376,-8.633344185271913,1.7178236931159276,-8.575829366088689,5.238432360442765,6.839493649146949,5.694921720976501,-7.01581184148262,9.772688606241813,4.465519227039076
175,-1.768808846616683,4.534899035264042,1.7294882221876497,8.186668040696722,1.0906488192303465,6.127683725441916,3.0237305978464244,-12.755480206359444,5.408636933279722,-1.1145582039442545,-9.776050346387612
176,-0.8766520799545252,3.0968144716557338,3.2899927128247244,9.643996115438846,2.5273432536243385,8.18677480684383,0.771922902165151,-8.278291770258996,4.955726247396074,-5.298219814968083,-8.41999296654342
177,-10.691403233558603,3.059468104938142,-7.576697110345001,0.2581148539449958,-4.50582220071361,2.2905942285006557,3.7782790700484012,5.3120441964792295,-3.963126977271006,8.224281241661267,4.751889581758925
178,-4.959387546790671,3.878260968931465,-5.994050394013297,2.566959355130928,-7.228385830098057,0.39831732925448726,6.150767331274984,4.539909866716827,-3.324355233466693,9.66191892568145,2.731150921565673
179,2.2883509880881743,-4.50725466808,-0.4867637588021725,2.383474840164079,1.9299292026755197,-7.949936370711848,-5.471426154496755,8.127113252261285,-11.271200210486676,11.1951235477706,0.10528457559743254
180,4.484919993388973,2.7783128896155085,3.559125917189774,0.0311847357801045,1.9136013114269945,4.855477285292507,-5.578326530938048,-8.76138484353578,-0.021770132700249134,-3.5118209733419414,-7.986908246424073
181,-6.734676602831845,-0.5389832935224721,-6.000043973845003,4.07159083222197,-5.71893792856387,3.081186667704412,7.214089458550426,8.471460382833486,-2.5111583588717066,6.519943482593268,3.8737094102558123
182,7.648695253790272,1.1744143452126425,0.6582635590722339,3.752044085223668,-0.11180713610572202,2.3935236006705596,-1.7205847027583636,-9.14857322093059,0.20447285601239795,0.8051000979500289,-7.471353310832937
183,2.201950517709007,3.71489598422422,-8.722544389048073,1.7421539269220054,3.812171506818399,1.1818804041337547,-1.769831589892929,4.468874262203557,7.208334089913629,-5.478531660539449,7.106086844499622
184,0.7972829703626991,5.563140270003814,1.260673789304069,8.06225339968646,3.3158231167232315,6.97605475019538,-1.4914837389893179,-7.967830004447878,4.094787080078062,-6.725322120456532,-11.236020431225942
185,8.193222627298134,-0.7665966932532091,0.2652014592611792,6.696061086419823,-1.1451890417274915,3.613091172654275,-4.703350250439032,-7.950902718410745,-3.78370831930322,-0.07857182597461176,-7.7560987940758235
186,-2.272119790698946,4.473913842018485,1.5796166338452327,6.329281661634063,2.3395253742615005,6.845881825570202,1.5424654239230167,-7.994429467855237,6.114203272271156,-6.137871708140163,-7.11741091342975
187,-2.34338361429466,6.459887983776184,0.9721548576930008,10.130295102332974,1.8689004790874415,9.93440348979976,0.338357610449364,-11.46697923373661,3.8917392681476994,-6.417269414712889,-10.064201971147654
188,-0.7419318019781178,2.914534793673465,-6.847178845862359,-1.53364518635194,0.46309617751415466,-0.7201760943081035,-7.80195019410092,3.7378916210991133,4.939235526209064,-6.692623717836628,6.98478496139731
189,-3.9548899369239767,5.591887768212617,5.384583291515375,12.181586371319591,3.2846876589564866,8.1658454668473,3.471971977061623,-9.298956583780523,3.823263875068113,-6.126454384359692,-7.812703607585528
190,4.517379917258365,1.2959581027929317,3.342137669382159,2.842333773088507,-1.758073794021406,-0.5641349356640504,-3.754866313290466,-7.966748459674053,-0.845449794490577,-3.57349269526771,-5.434873479450127
191,1.3041297355528907,-2.3318047282263334,-6.021100831207352,6.404466917015731,-0.0855677141868425,-10.852633537830641,-4.150369964104907,8.080332711454846,-9.310360977549303,6.168291698835288,-3.644706384042481
192,0.06824242069724784,5.354638819174362,2.022604212175276,6.626559741714631,4.474245643554964,8.414083706156584,0.5888839649220223,-8.243787387794399,5.7355565847810235,-5.50866154395826,-9.338344732215461
193,2.0534987518031755,5.257708214240757,-7.336244215144603,2.665506409458359,2.2174210349603225,-1.5587114749547282,-1.626314887637573,5.796328676621742,7.668135490811199,-7.302450944024101,8.497853250833174
194,2.845513649945049,-4.394433184945214,-1.4524581190537091,3.154435567487475,2.0331489130656104,1.0790380746201353,-5.585001103392888,-11.403242206938264,0.23471117243877637,-1.8548717519563853,-8.053731558333256
195,-2.5318262564644,4.668598689041373,-1.0115951631962279,8.595830470269348,0.07526615764353028,9.802354947303211,-3.8069922515224874,-11.06886961649853,5.0068341105089145,-3.191307992930645,-6.007567341613655
196,1.0671045182059857,-0.587361720383581,-2.0596030618410555,4.287712675433148,0.6836074705757916,-5.618406435044024,-6.922888196820141,9.281430677090817,-9.322964041119429,1.757581757853615,-1.8294479551157379
197,-8.571039777765574,2.071626372444559,-3.208977712581845,3.290961825771028,-3.1395412984509834,3.051832347104334,7.932335090652248,5.372910064339317,-2.6613908234724835,9.509317181859009,3.5644806750926343
198,0.912533351690435,2.7362275193164267,-8.650146276155176,3.796339867563312,2.162223602324186,-0.7339903489203436,-4.851938668251272,4.688746759549312,5.447837244397359,-7.33284903795863,8.361061733598776
199,1.4488181371768702,2.9837681486176177,-10.547992130198145,3.565318246344932,3.1626020489437945,3.2317884640108305,-4.099476964335396,1.8522370519434967,6.3096187284102925,-5.110691204190506,8.306108615856061
200,5.210618908782686,-0.21795683607576366,0.6345021981029904,0.19465211598310805,1.3648889474449528,2.900282094113651,-3.4075507247458874,-12.171845520482819,-2.107920658382797,1.8373590131714088,-5.829852943874469
201,6.468149218519069,-0.9616214607914257,-0.36382814504029826,5.281998406828586,0.906985471647213,1.6153487083333282,-5.128424383561761,-9.924305613572754,2.0499286905185787,-1.4414697005473545,-8.564469956422512
202,-1.494187019231354,3.9918805555036467,-1.1238878656057296,7.648398148952152,4.784079085921493,5.280712728857777,1.9941660239706602,-8.88825099979694,3.87911383946192,1.6543842910620565,-7.827971988805574
203,-8.613748950729029,3.6474852135887477,-3.2024504116706165,0.05252612059735684,-6.5918196429480735,3.367461347956627,6.062217024762415,4.830140957782759,-2.424966309789187,10.919995326120247,1.2778866525887975
204,-0.6293107925198689,8.513485268854456,3.4475582489431273,4.708547734774441,3.256034806404667,8.234168728625805,-2.640231186894475,-9.946173224854782,6.520412316232309,-5.449010783171276,-10.03344227048865
205,-1.7640678672198316,5.322156681377077,0.32688830195554974,8.283770174429915,0.3302960700730724,6.555891508130729,0.6952122463307892,-11.546899467855862,4.615635036775538,-3.223362335593191,-9.540400843186605
206,4.308423517500903,4.604412545455117,-0.9930864902221168,2.725618845289506,0.044517971623696084,1.0158310400438817,-3.3854922172405306,-9.398050393073214,-1.0872338131480432,3.5206571837907643,-4.0209195081589435
207,-0.8061325335634026,7.647362048665022,5.2841854331621585,10.127440547290231,3.8363699197079075,9.564288365384355,0.2813889046568842,-7.156995961959591,7.11957985173614,-4.099408464803856,-4.936004212678194
208,6.597098825338857,-1.2285742180870927,3.9530678353398314,-1.546510217114272,3.693516590568668,3.4706968116695673,-3.257002682551503,-7.859692494973,1.1072811216373222,-0.9505835380650822,-9.387375514723399
209,-8.632780356382973,6.321317032066451,-10.18839578155494,1.8712940522532648,-8.410135966311856,3.2108197067463515,4.747105350218421,7.162019604357891,-4.799656647288638,9.860519595796251,0.12398489461089435
210,-6.557646440324678,2.904313278282561,-7.202512035844099,1.5531521455456994,-5.027944404707386,5.830950260026302,2.183094418848612,10.704492428462578,-3.8891766558181526,8.644286131242911,0.9219007715130021
211,-4.2022168858722,5.0895997732930836,0.46658643832049584,11.058129479510452,6.119050038891492,6.919324351864097,-1.5565313293139478,-10.474342339734743,4.954361857021651,-0.13269879906009052,-12.893284934982237
212,5.740939665075352,-0.45596320181995464,1.770537847057482,0.6351690162950216,1.526393617221205,0.7477102237522955,-1.6605450575286476,-7.034172552517159,2.889981161203418,-1.6443526237098847,-5.1046687202009995
213,4.787649711756216,0.3594141305290227,3.1050286392669535,1.3323985228293627,3.7373284051394497,1.569683835137178,-5.899385864495506,-9.352059979118863,-2.1470990901494993,2.976499322723373,-6.574252687840998
214,6.218677215630995,-0.533541968121372,-4.004084172199651,2.0729570696491546,-0.6154876890084529,2.9863438794979316,-2.7024138851673443,-10.887155420529389,1.3935101053451275,0.10372831168071295,-7.062350353625179
215,2.0205460235110735,3.4754596429611366,-9.591582079121334,2.08984924471077,-2.2358217837972987,-0.7522246270098703,-6.18862107531152,-1.6501236074810803,3.2762408983165328,-4.379048508509073,8.881286579177642
216,0.7308794233225693,0.0307754909966107,-5.474380963446828,-0.7770001264870832,3.2459767566253896,1.567483217710206,-4.205739266863304,2.6559832322735826,5.2891522193338885,-8.1093764412516,6.050750104306168
217,-3.2689571888302833,6.3871609646975545,-7.139957760847855,0.07784910202718676,0.7404833269312143,2.6056889045373244,-6.597770672601067,1.2145302424077504,5.394712924491023,-7.420416286328837,4.132138575356837
218,-6.78503265609768,4.022978822878533,-10.279027041019898,0.13503920107593315,-5.771847500019636,3.6993345995106757,5.796193378216479,9.154644272011108,1.5181466885457047,11.308370651586948,5.357233119571889
219,-7.994862224568417,5.939143595388629,-6.1614904267407775,5.2210690998327065,-4.057182887111788,2.4518012431342435,3.4343195229802808,8.736936140796107,-2.6438140100629117,10.264446255218056,4.619080520891813
220,-5.4209438017908,4.2824276008364714,-7.575688056830012,2.628734222706285,-4.650175128859266,3.988619138416042,8.400489874611036,6.111568829759462,-1.6224235361094164,7.797559103937018,5.793192990816694
221,-6.246346361671803,4.312838418524364,-7.882132786540078,0.39923980027439576,-1.4956306722056976,6.977987338975348,3.804024364243177,8.003736673721466,-2.2866419472399193,7.427128016069314,0.8576931861073369
222,4.384762912527224,-2.8325172055313255,-3.645714586510637,7.575771290427776,2.3372939498828256,-8.812712299619275,-8.721280370798375,9.734430809952856,-10.236414208794333,5.183878322343442,-3.1309908012575485
223,3.3317285203211866,3.2013736374119075,-9.509637918784485,1.996307700072812,1.2319365516467775,1.0213359603797567,-5.390929991556007,2.0041281860238858,5.651432532425619,-9.314431771564728,8.180273524265543
224,-6.9022088383400275,3.332741149887315,4.303431739815119,9.60090174048959,3.8902448038094586,8.75087707259142,-2.5498100903683896,-9.65381989250606,4.583882326781902,-4.453359273951965,-7.505540856413143
225,-3.0735291218608833,5.856436697082675,2.693953003665355,9.039304552656777,2.6039018953849844,10.892420607879622,1.9178786289799392,-7.868879960716818,10.091455443476061,-7.624071117646595,-9.47772176383607
226,-4.340248278860768,2.1550887676050863,-5.924280235732986,2.8983695314732834,-8.04702518375219,3.660905782861647,1.8461647931849239,7.34641644116995,-3.197838013509654,10.498558657196824,-0.04971376934915872
227,1.5122110017572608,1.581138800160721,-6.887749995995545,-0.40110143040699864,5.772906949424037,-3.3289152619262588,-2.449803756294013,0.6589292079372209,7.707544702974094,-8.175349896465649,10.209687515217649
228,1.3426441767531783,0.3222185102037902,-2.7662900981365395,8.926912721853261,-0.44158882822916556,-10.197267179968712,-10.644847810826736,8.742592952505857,-9.253509928731134,3.1851661819222157,3.274496294948781
229,2.728882989608717,1.9671045628788906,-12.312549220776173,2.6291914954895113,4.705773495498015,3.7045952404070475,-2.1950648934872397,4.470898139950323,3.387338854474727,-8.746876170063802,8.624678282561218
230,-0.23464402625609382,-0.6200176896242704,-7.824733001860948,0.6307787764340791,3.792040235869131,3.1455241877635056,-3.7142756250988667,3.7558538512623176,5.83571433277131,-5.430180702375474,9.72690308604162
231,4.610477582256709,-1.1256221871990628,1.042586580334564,7.657920076034546,0.11389915973825437,0.9600382343459697,-1.9308404753080013,-4.235182970277563,0.33645658835749725,0.7124791999450031,-6.3657523932591475
232,1.9881511020263507,0.4903212650302269,-10.315494692338547,-0.2688926873504929,3.535793767817121,2.5487002862156207,-7.091402877072493,6.378465167882533,6.635396022615821,-6.130911730388027,7.320496317028271
233,-1.4456280031081716,5.6493279675825185,-10.060912915205556,2.3012488262875244,2.386997878591237,-1.0520568638337682,-1.3910410355511456,4.479777949201974,2.4659253893791213,-9.944696648464614,8.933286493508994
234,3.2090918499183307,-1.7511264597648901,-6.489580308931462,8.843678582886263,2.67737366462642,-10.47506026787123,-6.390556132214203,8.12715631164661,-6.809990825731456,5.674594547788742,-2.7144181415692716
235,-0.3948089509204469,4.444266287253251,-4.426183205805502,0.6074713619249853,4.5564426140393035,1.4825013940956868,-0.47412819967137265,-2.404539363640306,4.37551203998635,-8.271661440716613,10.930386785395505
236,0.6251918272121052,3.0608965133775907,-10.249385070056421,4.803393230149748,3.5430170651276267,1.1360837837730386,-2.0788554091739933,4.589415151581789,4.910984417219076,-9.872454624248018,6.142917840960637
237,3.146206524945336,-0.5441288102029762,-1.8710443711896358,6.600389491203355,0.97422111479085,-12.744859061644554,-7.861655731092683,9.00557285475111,-10.193788035983198,1.5390023379155098,3.935605512706454
238,3.9265138568087252,0.8585071644278378,-0.8772720142861448,-0.9002812801255766,3.647842723068754,0.7860340480366024,-5.128474255694292,-9.653239367699483,-1.7662192257702456,2.796327350650516,-6.140634368969392
239,-4.093806208111722,9.219299215668558,2.4343655470418826,8.235919319318642,1.0228996603147817,8.24913225043957,-0.6572946102249893,-9.476516738395421,8.41842769946447,-2.3444923649668614,-11.321163828381746
240,-9.462286152174727,3.3353153528065387,-5.892993872395811,1.3743712837688546,-4.5365749471959225,5.161818476875602,6.9901932710212416,9.878985599155147,-0.18057167153918807,10.039349212123943,-1.296420330405521
241,-4.907300524273774,4.402852398388661,0.5895373979569405,6.694859485929121,2.4999427860914527,9.926943613087554,-2.408829919501286,-7.712804534248761,4.851571496639049,-2.0802732810868716,-10.313433979781793
242,1.8567530249254762,3.9850381611764494,-9.021362691567337,1.232913911813428,1.30682966234937,-3.202790448755297,-1.959381622040269,0.8587582644434328,4.287738631746308,-5.775379867909731,7.685483291336614
243,0.36965157314969144,7.997991096562718,1.3406780367114655,8.079469407249311,-0.06073642557717074,8.343185103796788,2.605610298858209,-6.607903097908675,6.1140503883529504,-5.746271704592703,-5.4747850420872695
244,-0.17401699567171947,2.2829253402176146,-6.703442066520237,2.3742395068295306,7.130416157427693,-2.443543664516415,-1.9149270753694483,1.8013415737179375,6.599817376392123,-5.398987013915219,8.356529192066807
245,-6.143506039999082,2.579747250128106,-8.479410560671623,4.111946518961055,-3.650583103107832,3.966386145014394,2.8223359661440255,9.481659640527532,-3.5982226289424437,9.475648866215105,1.2471361725807284
246,-9.970125172290086,2.50353455613069,-2.060905487592172,0.24497884905782352,-6.358684834505266,2.5624855426504927,4.850158432828943,5.122437620900593,-1.2092233399218606,10.938287086754308,0.13578143335859139
247,0.87660979156256,2.869492195737858,-7.240783066928654,0.6259208493424162,2.790724308889835,2.501565786950494,-2.2018017738553297,0.02039231269711106,3.254028740374311,-5.256199057122239,11.368672022709662
248,4.350310461244074,-3.9380009755604624,-5.018832648021915,5.903641823440045,-1.2174135026865245,-10.65919419814857,-4.6894822523001425,10.372035717337631,-6.147433278988457,4.800914470197679,-4.0430848243946915
249,-0.022883494113977054,7.000357740881469,1.3259007575584283,6.943813089425957,1.9986842524471975,8.073133784297218,-3.4108994737589926,-10.413193326585937,4.287398794347292,-5.869351986495597,-8.956756071236304
250,4.104382965869664,4.103229113036025,-11.477262645121787,3.0028711461833533,0.45080622063251674,2.51646947823755,-2.3878297231878016,-0.7922716252509212,3.993962117325263,-6.868216582895171,9.984159434002814
251,-2.0091729497002304,5.955234302460539,1.9686716768282968,8.202668584209114,1.0605701240018153,7.909219069565231,2.0654966781847093,-2.940558022444888,5.619877328845585,-2.7083513701652104,-6.715851968972921
252,-5.149220281396843,3.8852850976208098,0.31985974165552955,7.70113313012212,1.4145444903048123,12.302247828696148,2.079621412249094,-9.472373657913847,4.76651094205055,-6.756567970657418,-12.92666449380556
253,-3.4550808870852556,3.5388149145807466,1.928822918814124,5.338090247060252,3.7701972102623857,9.16879492580542,0.7595975356316946,-9.615571732247947,5.975052712635909,-7.159508639208546,-10.203606993229926
254,3.7115203792598916,0.32330255999905977,-0.42551943731455244,3.7267195513697224,2.4663305245344675,3.5174715973904522,-3.6602350617682164,-6.768980469541338,-4.117034076146588,1.5310461519453642,-3.0514270875166085
255,2.808466060195528,6.358109425106809,-9.619952623998428,-0.12683856150638628,3.0969892310448923,1.6960239841235953,-4.490918427194115,2.7019045637750914,2.762512034513574,-7.034873196990977,5.871098679972536
256,0.2497136233463384,0.08052574787455091,-6.010287490325464,6.49964442691419,-0.03402221180955922,-13.351014892880986,-8.280314715181486,6.663760128571992,-9.18399559634367,6.178155285098602,-1.077935262710757
257,-6.273831768000746,2.641105737405576,-6.353809434850513,4.162149214199726,-5.738506955227746,4.09708792072904,4.053026323243013,5.003390034278667,-2.822135808520164,9.232765027007364,0.6582848306127507
258,6.7860808381180915,-0.2485627604850249,-2.784108224605925,2.874206701461552,6.454227010842194,3.270735852472092,-6.113027550075699,-10.16985165950066,0.555345048669982,2.1564159183527725,-8.496254802686858
259,0.29813803081848,3.395219164828289,5.853248955235137,9.602058864812411,2.446718204801546,10.522403772665538,0.17977369068666424,-9.25232201023055,4.0529923221653394,-4.9808478394238485,-10.001625755700209
260,-5.499975200729113,7.079130193391834,-4.430442871162085,1.9055837889273148,-3.694797587766531,2.690159432942712,3.194825331581666,7.480455462947838,-1.5394971024803477,15.64845963406309,4.057593115749474
261,1.6561832652670505,7.100840928507722,-7.850418874572966,1.5804438881835923,1.3898016843483008,-0.48844684781421854,-0.5189959431578028,2.3403770585189236,7.677918838070957,-8.55591629871933,6.2862740359956994
262,0.6739141183008177,0.08606729935420043,-4.681353933735932,7.62133243894537,2.7365193462062622,-11.341068120673528,-6.377921336744352,8.335300943838657,-9.457395156186575,5.792315586869124,-4.576023798642547
263,-2.0545303484176527,4.225913632645672,4.847247788031069,8.380581433347105,2.3638335850567223,9.146506513345072,-0.6888185674021989,-6.235421893532816,3.694223315532304,-1.4459783417246892,-4.554908275561484
264,0.5772415460357636,8.48815315597469,0.2365562812801083,5.746837373484558,6.426100780887332,4.966664609872114,2.0634301512341127,-9.30682378567986,3.6725852206985072,-7.971860821946635,-10.707920967313559
265,-6.034739588310309,3.4827764802198224,3.729807744044865,13.592607957336522,2.718951573044711,11.784196959358862,1.314599303592881,-9.197947949001192,6.180407919496825,-2.836754100383626,-6.42833576703162
266,-4.2533685254286215,5.435233402463023,-7.128763660852839,5.852150949531803,-6.964346704341297,5.557703187030066,6.7470817313202875,6.847150294767436,-3.964819024418476,14.3525639696444,0.5735615593044936
267,9.132233707016594,1.3233012526222239,2.67473317991091,2.507096770232206,1.2853659877140016,3.443533697564962,-5.2638705284803855,-4.425972391016829,-2.557880148036805,-0.7626398406810411,-5.7956039465808225
268,2.984876116244541,-2.4738757069362864,-6.703180811471105,8.357682023905626,5.458019263867341,-11.003964409729004,-3.628265274198118,9.120291891567277,-8.831880030359747,5.294263548342916,-0.8502558058962181
269,2.7152359271831354,3.104162630882449,-9.536258524941163,-0.19473561956495145,1.4813321385454563,0.04263672887873493,-2.4519343051746945,4.541307252436399,2.0078741800197957,-10.595962382259572,6.3270021410133195
270,-4.561462850191661,3.373215267468212,2.262250338386963,6.5733092379406814,1.427542869985906,10.801932050741561,-2.7151679931563706,-10.075856516666205,7.459100519669917,-5.465571997772952,-9.625324168292716
271,1.7829525595775761,4.332522789296973,-6.474057024012682,2.734821754699987,-0.5201669466904963,0.3559085635163123,-2.4664705645324,4.964621097351507,5.252670425884597,-6.578324492690273,10.918323244652544
272,1.2673341790598784,0.190636433310305,0.9799263816685784,4.426366314905467,-0.07093645269758886,-6.946450194745735,-8.166053430358327,5.311691339383547,-10.235674999039322,2.022590101286279,4.225028497190652
273,-1.3843908447039945,1.8163839641269734,-10.140009858237232,0.48861947331280864,2.9390131584138683,-0.7201984053845136,-1.6080405240496454,3.140998638282498,3.958558019964591,-4.550167975112042,6.573453480214982
274,2.1305412962617156,1.4297612561426591,-9.941666941897477,-0.11949817070293633,1.927391728413168,0.9329960785242889,-4.20412300022389,1.3930076034635872,4.284530641396874,-6.97591049735508,8.388991274064757
275,1.1963070973726555,0.017574449087890187,-0.2769772177569032,2.6135661735582896,-1.9684779673672677,-9.48251827007793,-5.720078064735589,9.862861011307837,-11.89880068978069,4.4651176381121775,-2.1171234229678273
276,-0.921451485356477,-2.43870370281913,-5.5014191739916205,6.1461347506553,-0.07092167302321806,-9.633413701922116,-5.655318511880406,5.781494238473582,-9.735777145562945,5.1277357150986305,2.0771887576484995
277,-1.0748749881334416,5.635085011969508,1.8217938751205185,8.084184862277663,3.061377628692615,7.585206495516949,-3.2586736205000517,-11.092323889340783,4.309785688109091,-0.12109610283081018,-6.601743657726269
278,4.490494415668897,1.794527907566791,3.078163481312365,0.5689887132434777,1.2483909006239846,2.414017373077961,-4.370935326944454,-9.098332463111955,1.5961848355605497,-0.899318133946194,-2.7967237985203797
279,-4.418353195350981,2.8435561604997632,-3.979038657574745,1.3511658625579113,-5.6361354586957,4.044766733754425,2.3188615908767294,9.409672314095232,-1.447006576115717,10.366672889843635,0.21832235501848185
280,1.3649867079982538,1.9470636861548583,-1.6010162375050885,6.870460064617283,0.2997249373342783,-10.555033966635214,-3.5852514909876607,9.962554876279881,-9.813993163340703,9.680771261826925,1.8048103280168104
