,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
438,-2.391174684253154,1.187517423883597,-7.166372917946921,-0.8041238612938446,-1.1811861968759925,-2.859852750348664,-7.494934707958723,-7.384839289851305,-0.6678339910288593,1.5131582260690157,6.889555303976254,8.556319754735888
439,-3.623396737888629,1.540116388673873,-3.1625281620197563,0.49545207462061236,-0.7903905186532905,-3.580624578261385,-9.211852808927187,-3.082479940484204,-1.1808417198761432,7.160325641557092,7.224627222813852,6.5092799840227125
440,-15.198796504354046,-0.36749992705150686,7.95876823954922,4.375313021775526,-9.985557634292473,-3.6705562676944177,3.4207748719741424,-5.569539815681677,-6.598935665024603,-10.206816515128672,0.2580277195936699,-2.183471189414108
441,-9.08915765134883,0.8998754793083044,5.427266022116676,4.423675158057396,-7.727160972218008,-1.682924557194165,3.731472535437548,-6.27528941019396,-5.931784759222875,-6.051964260723448,4.495485977025574,-2.5214865174968333
442,0.5718575563223952,5.826840098830839,-11.65951202453438,-1.9606052416142454,-4.856370591962715,-3.177623866281293,-7.259797083038184,6.021787761854602,-4.249847050812632,0.31905270367490546,3.402277216835347,-4.571506494994589
443,-12.495047922013065,-0.8079433389603685,9.633333648509886,1.050357231021971,-8.441229090866681,-4.133682071508728,4.468209644715554,-6.127395129093074,-7.967289682374152,-7.563878513775356,-4.396156509702111,-3.17199045606401
444,0.12112491151961341,13.175901946916913,-10.547298002471466,0.5009320275179533,-4.041026467998269,-6.418284026266825,-2.2047002300557486,5.868886776327792,-5.818703796712343,1.3768065082517518,9.84916907973274,-5.752133552688068
445,2.5282304892605865,12.183493366586994,-9.283660586744727,0.562853402923047,-5.622232729646705,-3.817146077178468,-2.2425230568107675,5.220004581379589,-2.1960456572497242,0.9468256537726183,10.170279168391534,-5.1902154536152025
446,-1.947839579396878,8.8504953311584,-6.157889193548675,-2.366971639336284,-6.73013884070709,-1.5136435011716123,2.5905187220884818,7.087475443410994,-3.535192317565413,0.05913252529795304,8.985492805072504,-2.806435342986961
447,-7.007672910129505,9.337338147807198,-0.6500744660848556,-10.805933316842458,-2.060533069754732,1.6942832577284028,-8.4724410234253,-9.238908372887805,-10.189517283614993,-2.872006253802459,-4.973372125274951,3.0178770457581443
448,-4.89502796830036,-2.2349057956156217,-7.185924677366409,10.160299745358842,-0.4125509141813879,5.920512601481812,-3.1581480048679196,1.2785209033135285,7.8614385923747045,7.917911540736619,-5.186703833566019,5.918173445049249
449,-0.16711262460798215,8.605431377917464,-11.529811102819892,1.590948844467312,-1.763180494534415,-5.604050347396767,-3.2977871029004673,6.829528483874516,-9.699007385509955,-0.13798129781907906,10.301054642924614,-8.75793708956965
450,-0.7707627014977215,8.733842560224812,-7.732050403296606,-3.863626312864955,-2.5322418096980166,-4.099929080816856,-5.1697888429760335,5.435519651028497,-6.249382679138398,0.2317185295012158,9.28458657324952,-3.5236282331753124
451,-11.633112052844645,9.746168662502932,-6.341012352220641,-8.950414659054516,-0.08300671677920973,4.362832622118494,-12.502674679840442,-10.536410098581115,-7.814690372248138,-5.5894737194267545,-7.443267435974693,7.384883312205436
452,-3.279267750481667,-7.51116139844427,-9.330832748570998,8.312497636765036,1.0091861362562966,6.281387117265151,-5.361390257780014,0.942807916517164,5.136145131250007,11.25955466830996,-5.672126004599409,6.1483671336072545
453,-3.7840887063788893,-4.695383613265602,-6.455235379869131,6.878214319280749,1.8292992326018445,5.406395065045788,-7.0719543703540015,1.3569816373125927,8.759543575870739,7.272073460025087,-6.240067218168258,4.424360782255579
454,-4.797197557742369,4.058008301039358,4.568740830213869,7.045855183467626,2.07108700366056,6.647888575805802,-6.020733045513223,-3.959720882322229,6.795008493394421,4.421107421529766,-7.7042868339971236,4.623505181110696
455,-1.3108121357049614,4.817029915863975,-5.766465746130255,-3.982003939526131,-1.7447941206145494,-5.1414481690445575,-9.832303507742397,-4.925280256042628,-4.18827954693622,6.644484532488274,7.178848349938816,11.96594409996587
456,-0.15951776256269756,6.567758651041912,-3.887122407215304,0.4898541828992198,-3.557301569831999,-0.9384151006130073,-8.891553376958003,-5.4897961347857525,-3.043798955666258,2.6497381174122894,0.42668169763035957,9.08028595078179
457,2.3517614481724918,11.440399437187263,-10.767299165608161,-1.5970974248239076,-5.801910142555137,-0.7898975132291177,-2.727359799402701,5.176598142326556,-6.1068173297989725,3.1537944507611693,9.001808461703828,-7.07564961551072
458,-4.739528154824078,3.3667373984502262,-6.238633552394686,-1.3364411330812445,-1.165470583437739,-1.0885866609896127,-8.651573766824246,-0.4903365395281707,-0.5419495669736398,5.956136337465603,5.282335137925446,7.467714754507228
459,0.2307208750526426,11.240228010357159,-10.294076808059785,-3.1480643204810077,-3.8925317586803443,-4.299966317357915,-1.37490362767748,10.9235869600739,-5.1069454417748075,-0.15863296269813976,7.178808693964767,-4.598027623339001
460,-7.849546359046154,4.648305812588649,0.8641495806814656,2.4699407381824585,3.527486271216155,4.19018635774771,-10.608815356508467,2.2551949953320527,5.797911332080782,6.97710414961432,-11.06281232193261,8.34669369983908
461,-11.70398304591376,-0.2181744845410285,10.23667238912721,3.516958748441744,-11.72763191650569,-0.8776283594270704,2.990485449658695,-5.894590184048306,-8.731962036179352,-4.9610578105898275,0.6626150618636266,-5.0484756673716
462,-1.7432682908359336,3.996185943996748,-7.793749762029686,1.1488122125767788,-2.371540893575188,0.28038302747907595,-8.645255202769595,-2.833789162668238,-1.240576696346425,5.507782130150436,5.622588168077589,11.486521697794615
463,-10.32277356637451,8.084611988586698,-7.422569471869769,-10.355147070815715,0.11995409560270485,2.367778054694961,-11.398216238302712,-8.68592923539127,-6.235607291366708,-1.218727847654431,-4.777967016244277,4.524031266888624
464,-3.2073775155909146,9.173765563504451,-11.992532350223662,-1.4315899165132955,-6.503790695692485,-5.141633765827101,-4.153720002694344,9.219818833472045,-4.885063733581148,2.9360602970156813,5.603239326984038,-7.042147769206113
465,-3.1663729633047093,-6.360919755323101,-6.163251252572237,10.606336024311503,1.936276349983719,6.883623031317725,-7.355460783927931,-0.2579762973275558,5.196978026507038,8.346834936943026,-8.50005348643505,2.520239423493944
466,-3.496080690142736,3.5638903868329264,-6.332600681420283,-1.0178313533807244,-3.8906774105671094,-2.5677692332363824,-6.302499466175901,-1.3688118138145309,2.030429500533967,4.885658612800087,0.11068260582336897,11.99226352108808
467,-6.796669080531523,4.47357235870187,3.4469527559483732,3.0406729630212608,1.6040221885597603,3.384115923807601,-7.090552886293552,-0.3930984490200946,8.219695355222111,5.392631206918093,-8.099816081040121,4.100927958629695
468,-1.7211078891514786,11.046092394589722,-8.960168101919697,-1.6792906420107723,-4.412489476751285,-6.904382170336695,-2.724828235492697,7.28807113957479,-4.908326395839944,-0.6894217012576171,5.928475218743687,-2.4880100206796367
469,-11.561954000053008,-4.1884885709829955,7.7070668225253005,3.511001494458763,-9.34290380789936,-2.879314049164509,7.9777098983656565,-4.7832089649690515,-5.5035886107427485,-10.463889791619588,0.4209517587369175,-2.8223011501941335
470,-6.963568301034016,-4.846326638139981,-6.309217019639906,7.263494594795203,2.7331797145173873,7.0912757641853945,-5.233350629076943,1.6239192876868689,10.586763129610087,10.019996241522488,-7.254558061975988,3.890492847143529
471,-9.00975539129365,2.517132649553405,2.894355973418685,1.5984543265292075,4.508363363135895,6.890669555106088,-8.350900789544074,-4.596627132672318,7.57536790629867,6.651241893105912,-6.815171326955603,6.907140223852435
472,-10.36231399672294,-1.3064196859385862,6.189218304450572,1.1209873895539653,-10.691549934425758,-1.864935033563684,4.9258423528379796,-4.854679191769027,-4.9116468479979805,-12.583194063276128,-2.3066865023730325,-4.15767735419503
473,-1.0385248343908595,6.639011476665509,-11.719052580231779,1.081892549555617,-5.4122563905149805,-5.260920973475901,-3.2157935610161803,7.6543194061994795,-11.390888202374688,-2.7929389316276394,7.2542354266417295,-4.67490800842233
474,-8.823948483952154,0.8108949772915401,8.014180611195357,3.3203271255001545,-11.929586322614092,-0.14727174816949562,5.279597959626367,-7.902641039700329,-3.817867538121546,-9.516711720977957,0.6103746540370593,-0.8777886392367291
475,-9.295472564014615,2.7752186413923763,11.239227277730905,2.6486731082031176,-11.353573908310821,-4.2128553875045025,3.1609235426498374,-8.52612720095937,-5.362608954202662,-9.273577688232505,-0.9523612064272122,-1.5059319438895176
476,-2.7939346687921462,-7.276187262150364,-6.927257408750617,7.979158190876477,2.7104782313983966,5.026997185390579,-4.390258408443881,1.9261343445058925,5.694958758537839,8.836723225951332,-6.462851933064796,5.495411186043041
477,0.7539816567335531,7.472021159946731,-5.83755510508361,-0.4571824977729109,-3.46226989179322,-1.3870023395476223,-3.6983713812337577,8.429249521695654,-3.5037024383264144,-2.4202643014561276,6.972022694699346,-7.598300044701388
478,-4.535062469979394,-6.661371598541942,-10.43296821865595,10.49873806705361,4.4378183689166235,5.947942823051976,-6.331056671562152,1.5247327035400586,5.4007571597545905,9.05846599049326,-7.623249631333737,2.1397418750482813
479,-0.14676233930066784,-2.0676582185922334,-8.981212991923362,8.262915204511646,1.5095972851470982,5.5311471162797625,-4.250915445054393,-1.6434173457596817,7.567857886445464,7.71564276453576,-6.979669747715819,6.306922480517055
480,-5.822531147515182,-2.9925846583363196,-7.266191405214424,6.134638599964353,1.946872979519701,4.811192264598993,-7.860515079047325,-0.08429461324476833,5.768961445349065,5.944669965860729,-8.554387788611143,1.6324728348966024
481,-4.231641202354138,-7.555804016087964,-10.609966103421005,11.82540437087328,3.270590171423745,5.509906010648822,-3.686633388280795,2.3409208280096294,6.218632805993243,5.150874585091234,-6.434854989988435,3.896996426465307
482,-9.28907286016103,9.301821463728578,-3.006140656943035,-10.822467730275534,-1.9619853943156418,-2.8112116407368073,-9.595867309982559,-7.369572725576078,-6.92710819492823,-4.4469694749209445,-5.147097741873989,11.98143301912781
483,1.4530532548248882,9.31978761451426,-8.399733664126597,-2.67885423516219,-3.0725390447798366,-3.971149941227577,-1.4202873295238,6.782736323894826,-4.273898208998789,1.2268521221301998,7.633287317543302,-5.4785888964826075
484,-10.613510181469021,-2.1054572348960012,8.534129128715643,4.130873158544029,-9.293660333136481,-3.8557468970112176,5.794387425515529,-7.495394046709363,-6.1299650001115555,-8.769397969568317,-1.9692704221345174,-1.2907637984476745
485,-9.594866899207894,-0.5875322224750165,8.736684219690181,0.1469930510938382,-7.290931816576686,-2.5686378876503024,2.6692741894382426,-9.894936870750744,-5.398446436384953,-5.695730760436849,0.6008516369759822,-0.5890755196860606
486,-2.9476275606866245,5.326848711713298,-3.689297252856284,-1.8650889113861806,-3.8574901757934015,0.22972802254959968,-10.154622584308713,-4.624906524140307,-3.3120326348393903,4.8058548194841295,5.270726174591203,7.20884902082773
487,-10.457613622584713,10.51027870700382,-6.403222870551771,-9.720062171258185,2.0934712435903844,3.6681850351931446,-9.263300736082465,-4.962868657436159,-7.576914170982835,0.38275361254074936,-3.628871724175186,6.989488252883503
488,-3.908729595264175,4.475041527036492,-4.010550100230069,1.844135644325692,4.076299028978879,7.584016760149098,-10.688764529295494,-6.194254556587125,4.522898311756632,6.34830685594312,-7.66435898245188,1.5553684318205745
489,2.5197734198903334,14.877568214890736,-11.624500126667328,1.9363102580340836,-3.3377496136796956,-1.543759992601756,-1.684632777449628,6.538015327836228,-8.528104520849967,5.376544465306796,8.000971159513727,-8.05468932536724
490,-8.962607236556641,8.66177986976453,-2.529253800775316,-8.817810154751296,1.3986300572767763,1.3618356209322666,-10.410883600394879,-7.423016331444286,-11.157186075477242,-2.995469541524744,-3.3587261010005727,5.210909059520623
491,-5.307810930944496,3.198673252887363,-7.091696959864157,0.03858407395824259,-1.5785679930391163,0.39373850184660375,-10.17622527588789,-1.109099224857908,-3.870457502270261,5.306254373042467,5.702952214221354,8.341000772846208
492,-10.164235896953466,6.9809560998787665,-2.3045425143388245,-11.712260166873268,0.7724099529210595,0.8718169901123844,-5.755771525626178,-5.74331556357009,-8.009618056938125,-4.764272125609223,-4.099269416355863,7.453253385649324
493,-0.5699995660607629,-6.439495134925405,-4.886086850835427,9.220802635663995,3.2223252092298718,5.102514680556146,-4.980486225383081,-1.1692019386053836,6.705987871660514,5.436170780115637,-5.749631728163903,4.919635377315711
494,-8.91331427203104,0.601850336284991,9.991707567636947,4.926210678925935,-13.952996265415795,-4.100812435112646,3.169601468925385,-2.8512490253965046,-7.979686637076318,-10.972498599967901,3.2168288644795306,-0.36498396627722585
495,0.5372666443983183,8.442111562152919,-7.272207639077207,0.3638419065333447,-4.429909580718836,-4.493121910190892,-1.048134215193609,6.0205295839266935,-6.1539992968727955,3.2109683479127082,9.794499306588726,-3.0613809299991406
496,-4.847719331113394,-4.484470230488011,-10.393144080733617,10.997313848160793,-0.17572179916302444,4.034006886562336,-8.074405452590582,-1.104100998091254,7.395557320105709,7.138190022436284,-7.137366042967225,3.70685696516948
497,-8.829719796585517,9.288085221318228,-1.3606393011037659,-10.032533823052834,-0.7928259948979052,-0.1525629971895397,-5.7716484323060495,-6.927068385414167,-6.075783167963271,-2.0741124768821315,-5.184866677167092,7.48319422694999
498,-0.7825009065069319,-4.290355132112359,-7.904940747221354,10.016459157786635,1.5266996798916093,5.694527792803132,-5.851003731944543,0.6994738757119993,8.263979832264864,13.079638646961971,-7.715612013945837,6.113893860067332
499,0.48831986691733453,0.5792290968699267,-9.01766660616977,-0.41418980573742814,-2.124402392367106,-1.7145715512724098,-10.568429869868071,-4.66031830479932,-6.2031614088172455,2.1486410164252554,3.657026071915975,8.80535121636814
500,-10.117034833800535,0.04844101600555506,2.3233468794380085,-0.12432717645702818,-11.859606217172676,-3.4971434145310156,6.656258831847351,-6.570871840537428,-3.8485106203421444,-9.410749162105256,-3.520161071831044,1.3603126245400459
501,-2.627383731556732,2.3660170944389467,-6.613497115885237,2.02277556226285,-4.235643144451865,-3.2363908308938223,-8.509380940393527,-7.9942106140474065,-1.6661971196137833,4.784353873882757,4.4432817365499,10.089325722851585
502,-1.8348323251733716,6.112453300220951,-7.914061535721102,-2.266876081921012,-5.098754294803012,-2.9556832751695135,-3.734262373996918,12.430016544233002,-3.020490820546829,3.576450752696518,8.550708222400212,-5.040456818030533
503,-8.922326671022365,6.881122530498329,-6.44479956467875,-8.519255064889967,-1.5703616092441939,2.0137210323259667,-13.196403526268652,-8.438638441501302,-10.934938883451398,-4.574801769030917,-2.5102801644127437,6.689067315737736
504,-1.3654143000531824,9.222269480882735,-14.323819184575179,0.4831008959483408,-7.778860522648739,-1.136392265242371,-4.2393957016756,7.163915229282384,-2.151373039722957,-2.19945196231536,10.827379927523435,-6.404467779929343
505,-4.527304539715962,0.7812741958179794,-3.8282803090705784,-0.7590732101615383,-5.599800694768332,-3.0439799346321346,-7.857056435406061,-2.7680119391024567,-2.2060043820138864,4.619867878598864,5.115695661506573,8.215816385438826
506,0.8776458217325918,12.457298194522854,-5.463593086769619,2.7763367304864914,-6.522825964832514,-1.3599229009533627,-3.392566062418259,4.330911931045341,-6.838558556667248,-3.8025641495126665,7.493001955174164,-2.1997365362692674
507,-7.057488150853207,-1.3977756703658453,-2.7910045861431634,0.5527321333281641,-3.7573630882306333,-5.67348187027309,-7.442319594894976,-5.936215161135743,0.6739921768493558,4.517155732322188,6.36914251373896,10.641814028719315
508,-8.917959269548179,9.04391339025058,-0.4312456476723767,-9.311473511540086,-1.7006450536526232,0.6797783310338426,-9.722174894843992,-10.34443775118701,-3.6255489248623602,-3.922592833574183,-6.089593278221766,8.587431435751569
509,-7.933267408480376,7.714181245755313,2.910447603373462,2.5016712867170243,6.540085583517562,7.7542052845011655,-11.343907123839662,-2.4588654737917075,6.907617705537994,5.130077496376633,-6.744936338432168,6.592825120188112
510,-3.8011953730116566,-5.175854227192094,-10.288772778028395,5.315277601523072,2.5391031166866544,3.875207274123926,-7.172955918472759,-2.480547849201192,7.2190114425983625,6.038972425657852,-8.656312189895356,4.896578375162382
511,-0.5281208688209635,5.8892560162680585,-0.5012555719654435,-3.478221057821922,-5.0451607383006625,-2.457688431089597,-6.431165629176659,-1.5643517481432792,1.340305866539711,4.01416639012646,5.375839904529062,9.850592203534195
512,-7.892071408431324,9.050658645654119,-4.570324406805139,-8.716633845306342,-2.680700865055079,5.139811920719458,-9.563393625436808,-7.798203471431305,-7.864165168438975,-4.451454215581812,-6.82014521421126,4.575215122718085
513,-12.063048291530245,4.223656895541005,-3.4107745129549567,-12.028845333997262,-3.0874633646521197,-0.5802034134635627,-10.669379381550367,-3.0531077639403144,-7.1110734830622215,-4.807035222492074,-4.901107808911149,2.2570866635556173
514,-7.062346296063894,11.432331675793383,-1.0862199798432015,-7.84682308656399,-4.2828879037508845,1.6490403831187903,-10.899821618135812,-8.906005583323614,-6.716292793614827,-2.6439595433435854,-3.6238008135053943,6.077548930999157
515,-3.2660987911550965,-3.8206383097514798,-10.356466930513,12.147530833702262,2.816324990055787,4.139490203932034,-3.1225561490627434,-0.03198587482412352,5.8821829090581375,9.919884129996408,-7.075836782407716,1.9518463707405829
516,-12.011329868456826,6.5387527203184,-5.950996199913915,-3.0688128923001203,1.059142517542404,-3.1990785906788455,-7.583152846495148,-9.283050366304673,-7.695561747526415,-2.8302956873042433,-4.925178461319354,4.950445285731253
517,-2.7719631102377247,-3.3677311935329657,-9.48960872768678,5.683142634668368,0.5723605963034331,6.499614105599528,-7.1247087031171805,0.5245812369953713,6.102257352930222,9.442384662170332,-9.959956504703516,3.622873303753351
518,-9.140325877526992,11.114788594809133,-5.241233753874754,-10.226611281214621,0.5825780617435306,5.914758418803876,-7.362917239713166,-3.6976640947189345,-6.714694352103432,-8.779211119427963,-2.5373335345245867,2.4317157945641013
519,-7.8812819509440555,3.468610632602138,9.744007500572941,0.49575728100695216,-10.181452858163338,-2.4981492968450345,4.560493219746485,-3.9371410353640037,-5.647226575758076,-8.767103174216508,5.158006244042029,-1.668211365582519
520,-6.270109326420541,2.0985037420379937,3.2623075188397404,0.7205051408788217,1.8516426613916832,8.346943715097739,-8.92419443718597,-5.2058666921084695,2.7989493929135554,-0.2500381792101152,-9.033252372147667,4.567181769693543
521,-5.269054844972334,8.897138014301571,-5.709907473749582,-0.06655853428621278,-4.249387581457134,-2.3347439466488873,-2.1534812569812014,6.885169022352135,-4.6931818395564635,-0.39042383286004245,11.575027085085788,-6.77228546872583
522,-0.6043391801201958,5.1592779314541035,-9.212152569485722,-0.5278924628752548,-5.798051495426072,-2.286995487928961,-0.05254474088579508,9.593932898828061,-9.068336124579787,0.6937477956639488,8.2127949228807,-4.522509996491689
523,-3.2434064317107074,-5.541732491448738,-8.071483853250243,6.012985285278074,4.646837581207422,6.225013598770356,-6.879552764975896,-1.2449460608256846,1.3101812915824924,8.460816224092378,-9.791212510111825,5.6314136234191166
524,-8.36174184886624,1.5094610673323479,3.9275020069434925,3.381355987256625,6.832542639384094,4.558258784599372,-9.987875977866253,-3.1325106244415095,6.15563452411559,7.335914632222224,-10.91059134192123,2.3557231305068074
525,-3.8888817376175995,3.533551552411945,-5.325945940556347,3.0578955956229206,-2.2915478720751468,0.2615267086448232,-9.518806503524019,0.9103859016285458,-0.8158873909370117,4.259266359424029,1.0483092857276382,7.805273804399984
526,-2.923738627053197,-0.354472932408898,-6.421674188274322,-0.9916204025110211,-2.2121293156692974,-4.530225866918365,-7.042585308796292,-4.148506677123579,-3.3200502404057564,3.136197997512217,4.812934805249503,10.789683091595725
527,-7.208302799460578,2.0022821224332095,2.359298625763764,5.850395563786468,2.235611929150704,2.369277006616217,-5.991916414247082,-2.985312590634465,4.404098748817003,3.5324478678056455,-5.401052609459576,4.951081801403282
528,-11.055657067133977,0.7448314086980374,6.598637793500959,1.8808538158005366,-11.043453868070891,-3.565359554971162,4.306803901989591,-4.373643998458431,-7.746787425460687,-9.51676876196704,1.4618073960834135,-3.379259489957218
529,-4.681133359426715,-4.008654250155327,-9.299175345238341,9.457072468020506,3.8809278747138265,3.714544811271273,-7.487554090064329,-0.8005641500327219,6.961776110371211,12.08885150867185,-4.513765268719137,6.416448039594516
530,-7.187294141775503,0.21343716573690785,5.548286240772766,2.300658509354881,-8.08721880497008,-2.495001513379531,2.796601015062328,-4.159808792375853,-7.173423348061925,-7.92476018606229,3.92985244550272,-3.734617759584727
531,-4.8991695336071786,3.7228450728342497,-7.935830990863794,-0.471823382101217,-1.983125733926702,-5.666827435630125,-8.74577434013598,-3.7817204745542146,-1.0335882240756042,3.0027370603437333,6.479696927106247,9.563957413455178
532,-5.6374386561190635,2.3505547945987586,-7.599643076270496,-3.6695313049045053,-3.7300841306321506,-3.118109090255191,-8.6147852573576,-3.422932838993729,-2.209585638709967,8.172278626978636,5.670741320457726,12.953649256694597
533,-5.990827399189799,-6.745847654282259,-9.683237731460252,12.890857701249637,3.166756888569415,6.578749608176261,-1.303823368640383,-0.15768193122478102,9.141073940013882,6.734292551765172,-2.5566931737831293,6.047128755730492
534,-5.604198906328218,-7.962084009131232,-6.676512827129585,8.641058783775705,1.526125936127854,8.223616925524553,-7.43225804630271,-1.0116653280165226,6.929398166205926,6.6384797235889765,-7.860409349070434,2.951800302517169
535,-1.0679443836853841,3.353246174413507,-2.709178601856617,-0.43878436778235896,-1.8138766437191267,-1.0357561798604795,-6.525476345190945,-4.081451310348001,-0.018604546891258344,5.743742709699816,5.55851606998274,10.865411330208355
536,-2.2312691037205186,-8.607414432908806,-14.344376789341768,5.755921636070797,0.1587796750306869,6.302434016151032,-5.593555057232269,-2.644906539035746,6.197503177298089,10.571093171537031,-7.997135055624778,2.2333331484270347
537,-5.9362389530754145,-8.32540590183521,-7.867701717172979,9.18260193103196,2.9879240098282533,4.7242230960780605,-6.030647415391361,-0.025259209358270418,8.360001780825742,7.9773339430575305,-10.13470037651847,2.617381429054673
538,-8.228548772632568,6.975354992888586,-2.3964196496419223,-4.754025119331134,1.5395905450670317,-4.136774960830174,-7.07988501780812,-10.45710643049272,-7.909517204453349,-4.869943489021756,-3.497313656943005,3.9996600000528106
539,-8.1374784276855,-0.7179032704580798,9.410314591204113,2.494095742755383,-9.682658502006412,-2.0875665923500946,4.606583154502714,-6.067912062524067,-6.69381911303798,-9.491032419749112,-0.09424135039478387,-5.49435695566582
540,0.7664481408871375,8.657255291668296,-7.832585185573889,-4.573054363031412,-3.5578215306594663,-0.09418461915843235,-1.1981761648660259,5.833829516099852,-6.7929402916290975,1.8542185428616818,6.759683715133892,-5.486556115363456
541,-9.505737819419808,1.0745383189882223,0.8730603903726415,5.235255540090503,3.3222596813305905,7.0703003119235435,-9.572912828814632,-2.7585624455878555,3.662879791362891,4.240881065105053,-5.064479781815129,3.823864404604831
542,-2.0133920613662024,-8.968560838134696,-11.887720956174679,7.9797326012662895,5.414767906353554,7.733767563661413,-6.786937288851833,-1.2237009112179664,7.83211685565286,10.223301291721798,-6.656687388257979,5.297746401112257
543,-4.958853337754546,-3.6380149148695735,-7.453734311718632,7.909223033264322,2.470334461495591,8.39188104710781,-5.696483977635637,-3.2295714645487443,8.930658914377114,5.219584491932724,-9.266309418778397,3.29351439546953
544,-8.72342102920545,11.3938226740213,-2.1614132463237787,-11.095059545816955,2.093772526863674,0.7985124306157869,-9.964860186925653,-11.439458949772192,-10.095926439354194,-2.999204455148677,-6.8790604279405105,8.951020838074527
545,-9.707562684404685,9.582575016605535,-2.3678843205620086,-7.820720361512577,-0.13342015293147716,-0.04885943862136055,-9.227709861064401,-11.387738595161183,-8.059804204352801,-7.745613118361975,-3.7431791986786513,5.4529865981659045
546,-11.617137095497661,7.9923230748541405,-6.5184804226202715,-7.55276202817893,-2.4729484611775066,5.594922699397017,-6.759196030780084,-4.643391385941132,-10.024079156553748,-2.8664176845726104,-6.514675746757011,4.619579525123121
547,-1.9722697152025448,-4.851134620815235,-8.095654565068621,9.778774283869812,2.92665733017023,10.052961302278383,-4.239834627967297,3.2552430176393896,9.426531647581163,5.450815383239916,-9.96549979840499,7.884081301629924
548,-7.146590670730109,6.932417684129375,-3.5937936159545423,-8.440756726118403,1.6778467457223,-0.9617554499235386,-11.566869684671271,-6.55339783817719,-11.250369942328756,-4.606201752845649,-6.208653530873729,4.483630172308183
549,-5.855887652202462,10.136540678072691,-4.756338399573474,-4.09778573315436,-0.03141211145555817,-0.20601598692753798,-8.322528840062283,-7.399038425979152,-7.177889934526093,-5.591050071093328,-3.3878683930207574,6.170145119195119
550,-2.7146555848907195,-4.221916863656532,-8.062842644013132,8.977432030753915,1.060669338859194,3.413239148560225,-5.476582419069815,0.5450364003298854,2.570977284341822,7.117040092589052,-5.712013303098635,7.05392237673124
551,-6.2190990553870495,0.7374073034475315,-5.339972250315641,0.9455493174886942,0.043519733052152176,-5.830904135076368,-6.406264498568132,-2.291849762671398,-2.3260386326859033,4.246809189364328,6.07849733677659,9.567360009670459
552,-0.5328968147993401,9.195096007149168,-11.43595768936295,-1.2779881004128915,-6.033067689042437,-5.292540926193628,-1.8128048203621545,8.769982807753413,-6.479965504773729,-1.800494569223268,11.95601782733465,-3.8235233705672034
553,-5.380738167003825,5.243504222898361,-1.414005943505868,-8.643539517136174,2.582185161609604,0.870281274840996,-10.730952907863708,-5.757613452052224,-9.96003832098569,-7.466152121391861,-1.7290403846335707,8.306253421278054
554,-4.789031750240979,9.188000430102814,-5.64506561039695,-9.044287011138069,-0.47773973657200797,3.1822934579644064,-8.13612278410631,-7.160139483037389,-10.026597226692807,-2.02923915743464,-5.333382073966787,6.626665778595148
555,-6.0943603844825045,8.104493427946359,-3.560486952475064,-9.279268846978296,0.42076597927770154,-0.18082592206474213,-10.106053493667776,-9.465379450722454,-8.803492697846153,-3.0060525484942624,-3.273988021947157,4.304156450654081
556,-6.71964803186824,7.658158762930143,-10.215557160257834,-0.5189915477628567,-6.852544723127162,-6.79628092442021,-3.7464880811305696,5.082064734228275,-5.17549036289504,1.2620341529372703,8.264412295240227,-7.865955515973519
557,-5.117317602664505,-5.022873365268151,-10.764495196843795,8.492093515943795,4.631236730524689,6.283396083482807,-4.535593235288326,2.5259433840313474,7.115276359336888,8.806265727200941,-7.506837261320706,2.4133067067316194
558,-2.697404705211337,9.572089883461661,-11.110196106456218,-1.8430610553565636,-5.40914593855506,-3.3663164771800655,-3.8070107618673656,5.556697933539612,-7.6931162055589075,2.384691664919067,9.013104039145672,-6.705022334373906
559,-10.232756628508035,1.6874216324982938,3.171483552733071,5.121705732005008,-8.958668748218177,-2.841360113109275,6.293044153952683,-2.353459985400042,-9.010525918062028,-12.002991274210256,0.43980831623703637,-2.8905348656178838
560,-2.805406133390746,2.5066620283292766,0.6681350757566573,1.3751521427092253,-3.565979732081476,-2.2381882287017905,-8.325004193696314,-6.551030741234255,-1.2741584552532075,5.249027815011567,2.719548998011584,9.264340559956281
561,-4.854690549673395,-5.434471859330311,-10.614155017042295,9.080732612947958,3.220926985792904,6.90116554636475,-6.056599291323181,-2.655324780525601,6.121769933046141,11.709199164760314,-7.357613309884204,10.239834087389154
562,-11.627166410979205,-1.753908883843449,9.543942527790355,3.735832985478372,-10.817134166016846,-5.551000243822278,2.567482503593287,-8.158287599418728,-8.353287564049449,-8.90024747167399,-0.2177096379804535,-5.173457329304945
563,-8.177129500875997,1.6765970774682248,11.866072138220643,5.296712045221052,-9.97996195467928,-3.840336365288084,1.6985212368426477,-6.319216637814309,-10.624382435446254,-8.983508031600998,2.656825820529294,-5.540171072805544
564,-9.651433122561247,4.187791534607393,4.306613774385779,8.002467449403722,2.7612198759419497,11.725511507287122,-9.201498829611609,-1.2100103558264306,5.9006461239874275,7.7035197417181935,-7.905170497626899,3.647006217897159
565,-8.075277484718764,11.98387043396111,-1.5217317263111365,-8.180338843355095,1.699753178236702,3.4047277948286525,-7.975464668885429,-9.529980496567672,-7.90327316637653,-3.9347115484405775,-4.773242356239629,2.4139364443986655
