,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
129,2.9983020820185846,2.3440246717111486,8.164725515414544,-1.5291296520248685,4.319353438841591,0.6617073679866865,-5.244853129893691,7.362920573793792,3.4226664673158202,-7.227885715972251,-1.6892618927347822,-0.7629264677048682
130,6.135949152217647,1.6233282514104255,8.380426392783555,-8.006006024904002,6.605815988850287,-0.26413352356353315,-10.198445975003137,5.351318632062545,3.341700042461716,-5.185058993619992,3.1097673883999284,1.4247249932568116
131,-4.623103382227302,2.8747885753082816,6.560050946789705,-1.52836706810537,-9.017812698666265,1.4759667104066678,3.574510064030109,-4.640597805127333,4.192442659248647,4.449411680849134,3.3575078312252202,10.58708577878466
132,-12.386012456996363,8.075065570308286,-8.237471511393402,3.220368483104542,5.403759103548547,-4.800410544329024,9.80932874995606,4.048733972873194,-3.590201983582497,-10.582279939197955,9.69407006646015,0.11077020040498597
133,-6.277694500473651,1.068536058236973,6.1522644562500926,0.48406926923282534,-9.12453246424047,6.377391088011959,-0.39979126067230353,-2.7887010053295636,5.239796269797562,6.96651423247889,-4.052065691865712,12.770127641221219
134,1.0759715981400817,-7.827706894246551,-4.450232891881133,0.9773921826759704,-5.932026318665783,-2.086440376240429,8.538279840469812,3.6640818629713285,0.9339138305773828,-6.259828993885435,-6.672579712746717,-2.778578713885273
135,7.153848898427953,2.297221510651561,8.399137753159328,-1.1546341837994731,5.564083474027252,1.851958371006526,-8.466486764960903,6.8080371585543835,3.7198339510245257,-7.378315767930065,1.2658376573196017,4.8344692374834315
136,-5.929030058885723,9.49155971459808,6.476248961596056,6.514275823279174,-2.857760648561057,9.361578041506487,-4.198580031653942,3.838694754259002,3.7013774311620344,-0.7230430534939709,-3.2644686187971232,4.374411015154417
137,1.6046474327801232,0.11254122726532811,-5.694221995091033,-3.748802947985374,-6.549242157364624,-3.8886923261632,9.033833735898819,7.784680535973638,0.9302967441043508,-3.354022299703092,-5.719505754185743,-4.2425443113740195
138,4.443298292498888,0.15488241569856664,5.873264516167041,-4.921432295691668,3.204962542482563,3.784542651596665,-7.333549129529537,4.975698889842086,0.20610824727663202,-7.897856011036575,0.034438862810036275,0.7377366941703222
139,1.379362511345081,-1.293889209458654,-6.91142421046866,-2.6298386298714282,-8.90981856531973,-0.9842368640879886,8.317757084697366,10.475227165565318,0.2870314769030473,-2.71969832474822,-7.194893446843269,-4.397662945893789
140,3.2670378617679123,-1.7291465385359548,-1.8388999512994162,-7.722727209393355,-8.726777844752105,-0.61160605354672,6.21375309056893,8.2904804189129,1.4968229468302097,-3.562834051790597,-5.76565686247245,-0.44526897915425656
141,-7.967329047528763,10.450734188543006,-9.405355417753661,3.004935659676403,3.5784460783751633,-1.6239257949475303,7.908546677059986,5.0194559768769125,-1.8254066067251862,-11.757868312603168,7.283183700342003,-6.006513034832773
142,3.428226374047888,-4.017558461757846,-5.967866009047671,-0.18069222643284055,-7.547202339750694,0.38915838848297524,5.215483060820317,6.730509596954757,2.7871011896127964,-4.756158434907711,-3.395138258326322,-0.6460160950474125
143,-8.47411795825966,13.931604204209695,-2.840262377633196,0.5154670179151721,3.5194561622418794,-3.993092740788639,10.53342249677746,5.641442483890564,-4.441408579730689,-9.469550924828262,4.528453437903909,-3.632957577499127
144,7.382473269013817,-2.879100733148986,9.441081082623262,-2.058163669885753,6.32887842266949,5.041065610067381,-6.0250875985304955,9.553700464676977,1.9405516234358684,-5.866825169257054,0.05072970191484305,4.704931920634385
145,2.3420564390636756,-6.244273650401185,-4.553606603121145,-2.4895550928194083,-2.5638707464932926,-1.1806381755192652,7.201127369810111,6.688710932355418,3.4094959353090353,0.8535959606685335,-4.836171871555415,-3.890427516947783
146,-9.96265414607073,8.481275063862675,-7.4607179163883774,5.434347533393536,2.271653618217086,-3.125023813886803,6.194093445263038,5.106556911795802,-4.573765590694076,-14.27588969548302,7.74327080262141,-3.3693614335685402
147,-4.6738150372908285,9.040998904668552,0.6540436340393603,5.021766812389826,-3.5529031058311453,8.899382739396398,-7.126634004507422,4.4280087486969935,1.7946511055742316,-4.699451575163192,-6.3515965202704985,4.379146909862793
148,0.3945336910822226,-12.166108731554942,9.33233426711016,-3.8723437194176595,-0.9046316258624176,1.8665029534238202,12.246358079035724,-6.863192386369125,-1.5483858032655595,-5.158895463050824,5.115316654823855,0.9691063866614105
149,-3.32915493363913,-0.941778537512167,5.879105182042604,-0.2667504102992888,-6.554721843294697,2.9230344376127806,0.7320038199032659,-4.585130506711107,3.286880192126836,-0.28446852281173296,-1.5084722121945577,8.314452966996393
150,10.31380893694873,-0.969082393300067,10.454612821442968,-4.180682408359249,8.197146814535573,2.973297664127282,-5.508587814798855,4.125837317238991,5.008749004360539,-6.4855651319818755,0.18374500114921494,-3.328779551492647
151,-1.9347011859564467,-9.421860402799563,3.594929819441126,-0.3751257748454129,-3.6478357192193807,5.3350773025658125,10.168834067305442,-3.89992150298862,-1.9448133193250712,-3.7525991327467683,4.357500772311949,1.4926885548439401
152,-5.319243366930532,6.691898585048752,3.236531346998155,6.953573357633925,-3.235901429892177,11.028431774391137,-5.278448562770764,4.925000716961945,2.8468838086128834,-2.8452005127362283,-6.421714148260419,1.9720498812599683
153,2.345466629022526,-8.250093800803945,-4.574503789364711,-3.7184831631533166,-8.247481367712773,-2.24606030849189,6.548166393448368,5.759732738877066,5.819582526335317,-5.217974171680025,-6.843081161878127,-4.598969133851538
154,-9.118816061964392,5.08759343228629,1.6315886761121863,7.380327082641427,-1.3618018715227516,11.764193927977521,-2.6849117836349348,2.6308951976272574,2.8957937768405877,-4.0593134548269845,-6.000554254499666,2.0570993168885376
155,-6.063260765772042,-0.11923900798557807,5.9118602493662475,3.6431035263779004,-12.750305790835174,2.496837532684016,0.21368652333614552,-6.915059612668873,3.7791386483859943,7.097351029413087,-1.8149643926687409,6.267800180482654
156,-4.760198369875378,-1.3298476189778485,5.648926877646806,-1.0883234718392178,-7.639634293518222,1.9352363104393544,-2.443203370955629,-7.743151632008681,6.555164037962101,5.275859691288449,-3.509428305777478,10.513794799268886
157,-4.631161742839685,2.252633976714539,4.354882514866693,3.496939383958518,-12.948036446538985,1.2420527141000672,-0.2352848398362538,-3.2956072481777663,5.545159813070068,4.04817237549143,-5.061843232806655,11.9686725925926
158,-1.3910074425682697,-5.568369523380232,-6.37527614649593,-3.8629072964105755,-8.863274666445228,-3.5679883678004076,4.637460326538163,6.377648056883304,1.6323801347210776,-5.975795088234234,-6.794057879735369,1.666669071701432
159,-3.4139991397747793,-9.752717514517087,3.5908605002575573,-3.316750384628811,-2.960740126536657,2.3289203938003733,5.351141623035552,-5.733370103007337,-3.0812992119925733,-7.9758502662056525,1.9349238681384933,2.982221376909461
160,-10.840488957167276,11.002378161627693,-9.139023270700124,2.141467351661791,5.9814373083717145,-4.250869917658785,8.898164504367333,6.381409795797824,-3.2739214474678304,-12.762795322183727,6.2450902116977325,-2.8289461770145756
161,2.89973011097962,-3.538350828133153,-5.726809659924545,1.0903493877985122,-9.309850317356716,-3.944270406426547,4.227475676665281,6.771663566635319,3.3140757341990352,-1.7959395106164093,-7.106541696376784,-1.64465472840373
162,3.930712048867444,-4.342072657878488,-2.5543293565442133,-1.097822900013428,-4.742079271115957,-2.752033262679883,6.405202751034356,8.351354104919107,-1.2980238629630594,-3.432405568381025,-7.4009165044394525,-1.6667821532035043
163,-9.887167005672595,11.590467781481099,-10.143360602383765,2.845464288437708,3.8539646268440015,-2.2107526173788545,7.983349857368191,8.733236357465177,-2.7043031955387535,-8.713014357544118,5.470149329291415,-3.83793502208525
164,-8.041557703895828,0.7230725303175,8.387199786328999,2.134034527380303,-8.075869825852585,2.7338995452489048,-1.5633897824348457,-5.915972984009161,2.3273441663211654,2.526850197392728,-0.6575973219773608,13.066386740186262
165,0.1496026781969646,-9.400983932073284,5.188467161112474,-0.11220416210116047,-2.477487686678667,-1.605825705197108,8.64658219401196,-3.318496182964422,-1.5073427605592409,-7.45657516537408,4.14982680721067,2.925937252104419
166,1.3124749621803293,-3.1289663090920516,-5.0276490495005675,-5.8554088926044345,-7.100795770252573,-1.7326490774317083,8.436212150876276,7.680914174679779,2.4425297279010714,-5.866277003642762,-6.829549505691582,0.09734535188934856
167,5.576417534876134,-8.554592033590207,-8.034852879115753,-8.262143752661059,-10.81320125803354,-0.1718465893406509,4.894786583079972,6.535672256823979,1.8931546007436277,-0.7060614000195926,-4.5378213723298915,-0.5808649909268715
168,-3.2914906846406415,-10.852158749602854,3.771406962640021,0.0650459690736982,-4.837302882688824,4.311794174351363,9.3849570588838,-4.546195316490098,2.1172590733567818,-8.454805264580838,3.135795164234174,1.365798905339179
169,-4.204368338399336,0.09333193666930661,8.342449018308853,3.8859816637248805,-11.351254512989408,3.9094069138092298,-1.726615701852911,-6.390630259751189,4.077208530031798,2.74106786974028,-2.184907888139575,10.645631722111872
170,-3.5956392148928615,7.449789766693938,2.3775195282957187,7.033713720543426,-2.586998163259015,9.938148037617257,-2.6070661110464446,6.351360851872524,1.9143566261551954,-3.1857627228771643,-2.706715801424462,2.8645934890535223
171,5.035663390254858,0.6842619369916396,5.2100984409760995,-7.316755406593325,5.558380197976135,2.818711491835046,-11.338001396965808,9.52850318347221,2.711063133856645,-4.023320767647615,-0.02018087594916973,-1.7198017662920315
172,-8.740674823250277,13.208577151114794,-7.469927497898812,2.9745243488908777,2.5239383099028285,0.4308503125293619,4.780252106576842,3.63570108616425,-2.8172020233573636,-8.668113353452002,8.546970181929934,-2.811735166817877
173,-9.348590113330548,0.7740612757840619,7.116083249697602,2.6769658261230806,-11.181167196205392,3.222431352821512,1.6168665617986966,-6.261367259294277,3.5507325178948688,0.33356393919481153,-3.249338468431917,8.787242084328124
174,-9.464342607719813,8.673548413491645,-6.059051243232058,1.805668425210544,4.050381734874931,-5.713108592210871,7.237571829793104,3.4621652925356003,-2.2872900085823558,-8.43609272825941,6.769579455869149,-5.361144010391732
175,-6.437889789265618,11.646470880428712,-9.176120022630014,1.4677995044848444,4.938640697223588,-3.7453846845894123,6.785608319690846,2.651749127283231,-4.8706578318575495,-6.367458922610073,9.398010238267362,-2.879004214058866
176,-4.480270774041271,12.39903617241066,2.5351753183443133,6.546283215947178,-3.544001467206914,11.128007645426335,-6.672147073665964,5.084556753408307,1.9734182778761533,-1.9022878214824737,-6.530764100285462,0.7806017904727374
177,-9.863696956248447,9.989912895802949,-8.064727708402826,1.766299978604951,7.251311359299804,-4.401319960626494,7.753358945835169,6.265770031626636,-4.99015119349389,-10.230078446244908,7.569220427722457,-5.269138038751252
178,-5.477278030153134,3.6208551563205407,1.027255282494023,5.281712322897329,0.8101386191008757,13.422328088184766,-5.868255227956931,4.906191874094566,4.887951245950859,0.9720597055918816,-5.287546324944987,-1.038976199846061
179,-8.469870018848514,8.882239216695917,4.817123591439942,3.870100726090539,-2.2366251097667944,7.4775252630996505,-5.7394820809477345,0.31999536656733474,3.955032450430353,-1.737764546268998,-5.8189810002133235,-0.23928437245963763
180,-0.026077921154753714,-12.439524901598507,6.481016731351625,-2.0920781121954213,-4.119494514735671,-1.3671571201867998,6.894087361506688,-0.916737538971939,2.736079609554414,-5.271736003831914,5.844663176645531,3.056168546681715
181,-1.4584119531417863,-2.328743295471596,-5.249491786081791,-3.8955073667562616,-7.570024412827173,1.3287287336818707,8.732408947675758,5.567848697618858,2.5610908070057685,-4.349543024386879,-7.567870959884046,-3.4584767808261834
182,-1.0310760494240196,-5.334891496352229,-5.980297582972245,-2.955739459122057,-7.295850920726165,-2.637381626640383,7.531095698240645,7.4077639508002955,-0.3189482957567793,-4.510111493401465,-5.301247535214868,-1.4700542001987065
183,-9.05176789776995,11.455733547721584,-7.969650181013184,4.568033116742044,8.17573096727916,-4.274466927510032,7.940423208522667,5.9720863409256255,-5.575409642821402,-6.766542449748054,10.193927824023723,-4.502825111305922
184,-8.95336647808873,10.648261979505458,-5.310031486328399,1.239805594092738,1.7988202099300024,-5.710212061761354,7.840453226796425,1.3598386731917511,-5.043500290649681,-7.666010342780895,7.579564931636471,-1.308458347580562
185,-3.823753145259044,-12.4218681420373,7.644027004242689,0.29432782872128316,-4.706296556781027,2.5781742483400447,9.639411577320832,-6.6873854024897845,-0.4833157740819608,-6.293723215299773,5.385671237544072,3.664455337484378
186,4.473403500506603,-2.1055371514903563,-5.2370383691380145,-4.464969288904615,-8.755374761809815,-1.4141045810312243,4.520757673884286,7.929589797444863,2.537482699680181,-5.141049217605242,-1.7955027952576597,0.3368222848567459
187,-1.1639518321226567,-10.71083182821511,5.881089815084831,-3.0381955742570037,-1.5204960658494695,1.8577291521911905,6.550451340381492,-2.90837287327329,-1.0483441315893838,-0.8986775896427845,4.252617779984634,0.1385173993102451
188,-7.4459800660592155,6.391765505281398,4.710694642567857,8.447512751276072,-3.056175525852705,9.802557459264692,-9.18789214314323,4.276408134377699,0.3684295529178305,-1.6797599255128637,-5.477042057076923,3.0906626399460118
189,5.964564106393577,-0.21641996551648646,-6.353772501975634,-5.1227498466663866,-2.4757071881013335,-1.6731508695786526,4.290902616293667,8.281787163041384,0.20546768036045981,-4.158249297445191,-4.091983890797441,-1.5325513148751697
190,-7.3664654072116225,-3.4211220188819196,5.933984767951978,0.7653263691589035,-9.103334004813496,3.618808460150566,1.3947864358027693,-7.526422122309246,2.871514195179562,2.78283326798737,-3.0993301837337137,13.564988674680643
191,-8.713008612679761,8.413355229472725,1.6796982867890788,5.835458994283896,-0.4860455256820688,9.069968265057007,-3.001845648104502,8.5083418432542,3.66248154650168,-3.0959346629000764,-3.550082184120294,-3.365207286387406
192,5.466669799687596,-5.0643803217456504,-7.136276973922491,-3.3789487648847354,-8.04060956466816,2.2350036621930855,6.7290456674322305,9.836975577046967,0.10097208950134773,-0.47607254233230245,-4.535096486560813,-3.4796541612486425
193,-3.0536381130180663,5.303816804896479,2.8358301668563026,0.49020122461594406,-8.657221757621452,1.2142532381465156,0.10431187569056698,-4.612030469900007,2.606732988827772,4.3459200649885075,-0.26420043537848126,9.991662508888236
194,-1.5897815620505782,-8.245583461812885,5.084521965866576,1.0270751477542088,-0.008098923651568057,2.4962156186767612,8.952066657283352,-3.634104621827733,2.0018678854645806,-5.545073833233387,1.82801841197862,2.530417704469435
195,-0.44863909908551647,-10.315418724614242,4.225136857999835,-3.5321023009308465,-5.4922522325213015,-1.0325045487877382,6.527747259906355,-6.957502021135898,2.628733983444127,-4.6656273777621715,6.378373381806858,4.251197555784626
196,7.784702520742842,-2.86183177817429,3.8253141275022546,-6.066210880697324,3.2897557450449475,2.0486826318739757,-10.099325287204804,6.553026789989371,3.240437170344418,-2.92678243093347,1.016515219296409,-0.2860669578192895
197,-12.365843981814592,12.420528192859637,-9.529740685287338,4.2709741606910825,7.978699608220113,-6.204272987809713,7.3952856044006525,4.236328751111615,-3.3008051767324678,-10.850537627969107,8.86761710671663,-6.245697191924682
198,-11.218786158605383,6.434654759182681,-4.916334262756113,2.4297940151091875,2.3121781961167476,-0.2000280910989689,11.597026948491994,3.8155328984778,-5.967584461964754,-11.777964493967593,10.056027084006535,-2.4965494778870663
199,-9.715796069345465,9.189267687617772,3.6690816064924525,7.484609482640565,-0.6508914526239606,13.043661376068357,-6.122238645170822,3.221154005543399,3.659052971073012,-0.8399644580500985,-0.6683333289943629,1.5608650243034508
200,-4.231275990041232,-9.088561440865185,7.366801416180032,-4.553389915288897,-4.005745760813936,-1.495913419663867,7.596304869510208,-3.7433884023694457,-0.01775251789476759,-7.933555353031453,2.7365888952894584,2.4242394444628084
201,5.463003700315822,1.008072306737545,8.206885452905286,-7.364218819692217,4.618717633116238,1.2001351021926552,-8.14090670089068,2.4359677848155545,4.514022888923773,-5.971038776098121,3.33827386453313,-0.32887145040836896
202,-10.059318864921684,7.172837542316097,-9.72909043051622,2.9861027192115337,6.165887927173674,-3.861413917314337,7.371845210354986,5.030417597393567,-5.760052665326523,-8.971736905367202,6.455555007350348,-2.174335110956676
203,0.4285675181845452,-4.542559623595574,-5.517896870750742,-4.838951068870665,-8.712810532982028,0.23084346105616715,6.0640114551338105,5.429786072940906,-0.5283583181024483,-5.271474988520062,-7.079319831527659,-1.0002397702369432
204,-1.1363962033981432,-5.064138245975779,1.3411505590326116,1.1025191764120743,-3.392034182998013,-0.20814605925512852,7.850543139123955,-1.8349587578814481,1.215314633549271,-3.65899816083937,6.277746770541784,6.685264288635026
205,-7.376890025656362,3.7321391581473784,6.291779970162659,0.9495759371384238,-9.458060321412535,5.4505676812131565,-3.6723751873560007,-3.6027938759646814,2.7474484503138425,2.2862291093578704,-0.6611872012540336,6.4015515230711415
206,0.37393033185229174,-7.304141081309,-4.100515647877155,-7.877500073572721,-5.765006668082818,-0.2883232079969875,9.16960969418805,5.755037674037337,-0.19960049860660867,-5.006738550228308,-5.984816116868824,0.014327114430801036
207,-10.348009831459773,2.8766342014467012,8.947750064866113,3.2002261560958276,-8.224578420728438,4.418880027844361,-3.087572785129603,-4.74016214595701,1.2490055416105101,2.3990206600481354,0.3115429075792955,8.903202942640844
208,-11.80291559991268,7.9462487858630055,-11.89792573211247,3.8000108370618575,6.569288785491768,-4.382700501938837,10.337305206934586,3.919620193372432,-5.238278372674045,-8.812776987128174,10.344246995016286,-3.0781558138781704
209,-15.005656331808582,11.696861399627442,-7.668753663145774,3.632270060542999,3.7365388399808115,0.018510523344365204,8.117208723785032,6.053841418568306,-2.8494239078760963,-11.781497444132446,5.842761740761379,-2.4712841874118516
210,-8.248211593287763,3.372404007853726,4.663980867263228,1.4349477509987285,-13.288244997896507,5.230166432575642,0.8677603592962054,-9.09279800669207,2.866676115184333,1.4729681943981854,-3.5482721712172545,10.466897438776957
211,8.01484005440847,2.217753635555705,7.727210064133595,-3.2855814976309654,5.854751692708089,-0.1441986224780325,-6.197189997371694,5.511856809444292,0.7316126721706224,-5.404613142797928,-1.6661276649512913,-1.614832526062252
212,-3.6828386410491865,1.4572990648248378,7.175466210462068,1.7755156828865113,-10.609404473146688,3.425394570546118,0.13661612874302076,-5.087178216529851,8.801867822257067,1.6389304217128737,-1.1158809346733105,11.76432811687792
213,5.177793203675439,3.3087385085249723,9.208467645956002,-8.648840601619193,3.179543926333035,4.630733759661771,-6.835760991861433,4.067422944348976,4.620760972700129,-8.410053527802937,-0.009382919877027662,0.61627615063959
214,5.642159985682549,0.2243048015278999,7.628229722211106,-3.2518953532835235,6.2669890627285785,0.676478094303699,-8.589809254675375,6.554268870610263,7.410979679421068,-6.6019442900290715,-1.3080211424930288,0.9880806137448216
215,-2.9965139822472766,-7.949001157181954,7.353100106272269,2.4361462676787093,-3.857459891588585,2.6700902714393404,12.097333243758966,-8.02000854586404,-2.7746168738397166,-6.211901090361046,4.13393663695886,4.106845961339442
216,-1.2669023372761132,-10.394386934516445,7.988978764532071,-5.371063162913702,-6.887561751260813,-2.6810376683686803,6.6287606486041675,-4.757061865287744,-0.6270889875112037,-4.562075943248102,-0.6522765569627049,1.779134204744346
217,-6.626323209840034,-0.15211281607214655,4.930025944445651,0.3171292852053168,-7.38020278402519,2.7398886552886212,-0.01233243820107743,-6.545988020684956,4.63259573912408,3.9607030141697823,-0.7920671940348136,10.77819959989916
218,-1.6297166912135606,-14.028916731161427,3.4019172257684,-0.1368533103005587,-6.993423835546554,2.180194985726505,8.91725813386804,-6.401100409377483,3.4567315250344857,-6.543915621782118,4.0741355008404625,3.4465113281515887
219,-6.151654773161585,4.782259683388573,5.115479381962134,2.4884582929544896,-9.338012428509625,3.1767013694611603,-1.2720518702828847,-7.9271839948297655,4.069211039940385,1.0036989105488243,-1.2365795982748007,10.73086469723155
220,-9.872942441762856,8.7659646183916,-11.310137433269688,0.9382339154160511,3.1555102457147823,-5.064322577338099,7.4136835603141815,7.432086048954751,-4.624399023093218,-11.088892972654905,6.976821962260749,0.8833967325023089
221,-1.5073393412448717,-14.1085792495178,3.1294590566216742,-2.2061639116396172,-4.759821651605861,-0.06543833730998694,8.403623901998689,-2.537273059387225,2.169483121631698,-5.227253206271811,2.9697546523846503,1.5949965559649393
222,-1.0039318026709423,-9.631477027917505,4.320083128858349,-2.7389685888858804,-5.535667225424352,6.220143215716556,11.659441174360833,-7.5944739201613185,-0.012895326087501796,-7.40988945354003,4.366827306871433,0.07281850462649153
223,-8.625329897338537,-0.2757998933995971,6.1910718807947624,0.8142071038052976,-9.355810846094743,-0.4396492169939954,-3.3070651260874784,-4.04675497761977,1.3352389535522953,2.3622325108364146,-3.6083957493407626,14.630267137856684
224,-4.250462616988251,0.36784819503627353,7.756415162133939,-2.5825502365835082,-7.99500106431028,6.398247925016983,2.5131821798146063,-2.6879615393869076,4.626234968270213,1.8739224004627788,-3.4825792902605146,9.435671854705904
225,-8.942812157086834,-0.8174551006753072,9.88866266889498,2.710706194779637,-9.169438007810166,3.0734781242584397,-1.1401496048625823,-8.475341853188748,2.46198997693468,2.7166770928831085,0.1759449716216639,9.925514757130685
226,-9.713047253275752,5.255932888990382,3.081188243355637,9.154378520279543,-2.967026593000671,7.785936804094023,-4.2723238498164875,3.9814201156218285,6.620493511665828,1.5929234036958362,-5.896252324560961,-1.0064437202428143
227,-6.499867134983502,7.8380115830030075,4.548524700158954,5.177341130980228,0.022303997378073426,14.541609681859837,-1.934167570199763,5.6105167595958125,5.889933081190586,-3.219483402912277,-4.1324071992635005,4.269321106920099
228,-9.175007356598567,11.87638529803444,-10.251664176168257,3.9081536041120883,7.653701988622483,-5.912935735513102,13.49043148242498,1.992243344136769,-1.5265296937300927,-8.764494428641333,8.844546299397614,-1.8266620910946907
229,-11.800618426009919,7.867392455115626,-11.869217615251841,4.95654874231292,9.76062184626975,-2.1348220685418893,7.20116459545182,3.490239398142,-2.1200025914307954,-7.525073501169728,9.247348685721777,-3.2779208104651683
230,-3.71733426944454,10.483917626849037,6.207895344472771,8.723732829594605,1.2370621950284342,10.891774693545747,-7.7737470098385835,2.285024685913705,7.172968803569652,-3.182609721070719,-7.775305864726974,2.3600355643078963
231,-0.7007991904789188,-2.493318163275429,-1.706757739124388,-5.937039297838918,-9.89389223441716,-1.0357473892841105,10.185612443589552,5.131083497678665,2.2692534389507513,-2.4877766736545484,-2.4455909797758797,1.407068152565453
232,6.717638805740116,1.594754225706068,3.589650885348422,-2.1644380946163504,3.4203445546099065,-0.377169441960441,-6.2270719107393155,7.0059374240331955,1.5135696398352452,-3.487986835848859,-0.31446989325945085,5.255556350557347
233,1.5597337888836933,-3.9005650802411322,0.20060346078552715,-1.7405397209115936,-6.969002398518344,-1.9452186306375785,2.981577789302006,5.521814115594533,-1.0198760255112775,-6.006099969560517,-10.39295635259743,2.172953942695536
234,-0.7577236663777418,11.128987427940956,2.4943144049505177,7.633654729294468,-2.1083486779878045,11.178822271170684,-6.42146055992098,3.58498828168285,5.02486719320362,-0.6094512449204612,-3.8643144355110652,1.5208431672909697
235,-4.225916374434645,4.87275659738674,5.166922800543194,-1.6697682797530247,-4.7416029238936,3.189335531683986,1.381724136833371,-6.2747040980975255,2.9489677675828996,3.821134923874443,-2.294957443766697,7.622126858324657
236,-10.084510784014203,5.595355650240072,-4.666530548037343,3.329360747842338,4.618567583967039,-3.5544750613459084,11.347840807138372,3.6022966144064825,-4.746374657927178,-7.723836916219468,8.34428791517692,-6.021006707685675
237,-3.257091398022804,7.264127023299144,4.755689915379697,7.718577109353861,0.8805552985602758,7.606866787730187,-7.615508379749913,0.9432545466486375,2.6269286842461748,-3.908037154804953,-9.090889332086194,0.6934609622632235
238,-5.261223043394325,11.43274159799197,4.449877156818218,9.534463745159266,-0.5437488452434849,6.601719451754807,-7.27736128265485,4.255093432601379,2.0186130692676114,1.274757157966599,-1.9542059379720746,3.0477488130096155
239,-10.590037599043,10.182662415946751,-10.205598190897794,3.4151278078642044,5.646580101701688,-2.908250113262161,4.029523867583588,5.709528272216579,-7.718445157679087,-11.897587651159645,9.402499693061683,-4.78757330186087
240,-4.329330672860063,0.2627078919851855,8.905639219973478,0.11228170771665735,-9.80701385239132,0.40119008277579926,3.5570232554611483,-2.9546828346877905,6.049919373158707,4.297793438856968,-1.2326148503494125,8.469805032206997
241,0.9406435709270757,-2.944960664632005,-4.352134460452599,-0.3771770586874319,-4.691111613300748,-3.7595210407630324,6.842486173387419,6.3118897669449385,3.553310651760118,-2.6316224713002114,-6.1899319724615935,-0.2662348205538423
242,-11.000726986127548,12.85640403763784,-6.844589723964164,1.3125837177090331,6.678833170614474,-0.43963292198347004,4.621177161925372,7.17974874602473,-3.5263465023947997,-10.288322231650145,10.97064739029012,0.04387518177227001
243,0.4843996177603751,1.4980010855733423,10.453732523269206,-4.9502830958596,6.708642736680946,0.13332668131634184,-9.497058952736612,5.48687974714011,1.6668867643732845,-4.364342883942439,0.7965372376939734,0.6984736921197379
244,0.36880153786970005,-9.810385072481095,4.645570934149332,-4.363587240690373,-6.2550517664678,3.291828706719526,9.083512683898268,-4.536402080936231,-3.7915260844311023,-7.211436838559161,1.181009925873231,3.5117289993211735
245,-7.021621051171642,1.199985898315258,4.0825773612687595,-0.5037516056690201,-11.070142265262696,5.7432842609957095,2.005970511266945,-4.438665716092494,5.020055757435283,7.27264471485876,-3.1794830830232246,11.505578857248258
246,-6.849771308794554,3.4438894465881607,9.765263243371118,2.8806161653876217,-10.675619091670923,2.893651247668767,-0.6651249464462252,-5.452691103509839,0.842388967749526,3.262085952227495,-3.63905463957153,5.9994886001748835
247,3.799974481771242,-2.747780490757621,-6.981383246863526,-3.0094088186194807,-5.956805592715853,-3.4196649123720033,6.316026206487199,8.33795817922479,2.6558364105779524,-4.772539026927934,-4.676044335017326,-0.2717640981093994
248,-0.5736057431510453,-8.752190545569311,5.442441726096692,-1.8066007529434476,-6.221148748174454,0.8371783605364524,13.29032404432823,-6.52471084198162,1.5009764807795616,-6.600903538180465,8.253208295828088,5.00818151440639
249,-6.3218492951802885,6.9903974865286145,4.7223402238282794,4.891369604290089,-2.2470278000761827,12.155157031770084,-6.86146020665719,2.0370076673782442,5.169706129337321,-0.6866679644341374,-6.968881855053509,-1.0405913794817336
250,-11.822616649994648,13.264386391059492,-12.279776958050284,3.035373049131203,8.978068798419947,-5.977883667142046,9.316002147377544,7.33383542885432,-6.425301150548054,-8.172815027094394,6.9350026661648245,-2.4752178790989734
251,-0.13335627037114817,-11.05385764509138,4.699532661762218,-4.378372325122122,-4.845034955582491,3.520726088468116,10.30342710753365,-5.178318622184712,-0.1427030770685514,-4.378262698038793,4.249685899144987,5.1585883055794906
252,-0.8278176037164302,-9.067297042165757,8.050676011035364,-2.269859733081492,-1.0016884772893406,2.876111906153253,7.888537371835017,-3.640657873502154,-2.085831202513253,-9.517970096490647,0.3024210110076626,5.846137147041608
253,-6.7702251697160305,-0.18905678157984007,9.445642618108252,0.2377978018179695,-12.085542274351736,9.490363178317569,0.9916495775753756,-4.078827472441066,4.9060937637979425,2.7752682978894807,-0.4341037578776765,7.977085452864373
254,2.160098079343234,-5.659035425855549,-5.756729177560411,0.16761208908984404,-10.917263559490538,0.010563661184902928,5.514105521575497,11.77096505332407,2.747255054247148,-2.321832133809934,-6.221597369252696,-4.607767853617004
255,-6.883423928486531,9.135709969998903,1.6850365876230864,10.413975905763412,-3.4540626834537047,11.622677721966777,-4.825441423463344,3.413849129706686,5.760879918644598,-3.0672740409378045,-3.2889807869705616,-0.9695104154484304
256,-0.15637849618454802,-10.155353778355096,3.742414949017918,-2.3016815964015884,-8.029141935396693,0.2660672392683985,7.985741346264912,-2.9912095486043313,1.3262547776311955,-5.828024730034071,1.3429240340173823,3.0542038325200727
257,-2.6186841093839073,-9.832502912188202,3.773424632662337,-2.677927646281096,-4.234741415826888,3.1051581305143037,9.761943113788874,-5.105526261688643,-2.6076907712593265,-6.9989246564823135,0.8054420940623328,0.9640952346362286
