,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
581,-9.312426879294387,-8.398590023462788,-2.999206765716834,4.6663505685423035,1.6058701617387268,4.240918754814787,-1.5838526889772355,8.302702892312295,-9.702479954108,-5.342538519053041,11.155494017288548,0.3182547535153255,0.4731816815001113,-6.779462579429992,-1.2624764284677965
582,-7.083848829195036,-4.858440667045201,-4.715982413339604,1.6129391949535394,-2.507967414258385,6.244098822157354,-1.160305441719125,9.42046450194907,-6.120930064358653,-6.0773094739315106,7.009410273766304,1.1218095423400065,-0.09938747792634728,-5.311964264452033,-4.109282598271575
583,-1.045283182463374,10.752783621281193,3.0905153302434325,-10.513863896495987,1.784718674542464,5.109839703299628,3.975640288154915,7.035667457708338,0.6429464133230498,-11.91614806613726,3.860193382219175,-0.13807580121117913,-10.20413826418789,7.809182006080938,-0.9807939002843609
584,0.14071491658497415,-5.40522851394935,3.926605716971205,-5.727986527221648,1.1204715904187337,9.206927721754774,6.241255801315837,-7.712877928327311,0.5854343807310074,-8.422512401980164,-5.697070438539295,-7.923916180906251,-0.42755440033587355,-6.405230998040242,0.37820438229560605
585,-6.636152599578807,-7.987308265122845,-0.4991911451475297,1.2486684245820627,-2.5077495199110857,8.142010287178008,-3.536045032337213,9.461428434782462,-6.101161456461451,-10.425327930373554,7.650332970202498,2.9499253084472765,-4.395510835859678,-5.5402565361005145,0.5102002266367966
586,-8.606453737087836,-6.5405793374543935,-7.102416068796879,3.390702870581169,-0.3762514598658494,6.959657597057533,-1.5346036693036393,7.414465079335534,-6.194100715177745,-3.5604290435710353,9.703702888707362,-1.873682991614878,-3.741604926925329,-3.430962447204429,-3.8534743015087596
587,2.6328090200026444,-10.762731923765706,8.560099855174943,-5.3922933279489484,4.366704160101033,6.666898947406558,6.744505118185447,-7.003729251650999,0.33956753085722935,-7.786317211591223,-9.726967597830875,-6.615569932913336,2.2467634139357946,-1.7632125448817508,1.3601174723135587
588,-4.817387269939882,-5.860538866553517,-1.5552469110527234,4.931266715078736,1.172399100257266,7.812656401151676,-2.8354721413362824,6.605105371957304,-11.960412902325395,-9.004119160348147,7.606693876550108,-0.2087627903831739,-1.5374362600253177,-5.581629022049389,-3.0523422074987043
589,-1.6636021972529411,5.603883992093989,0.6659630089901589,-8.730011138046402,-3.7729987914341283,8.411530001535796,6.669670478130788,1.6188255437644528,-3.5863854859617117,-7.118266787140738,2.2942894288951727,3.116863331474522,-4.768156578711144,5.54387358966358,4.225469242102761
590,-1.0523040171460374,-3.4916554143812775,5.651351084334513,-7.1893932511998395,1.1948765765889626,10.452548743949126,6.361620384620323,-0.9310143049129969,-1.679361218939846,-8.818584865362213,-9.015091199545857,-4.436498891141847,-0.6321223795589475,-4.927187181221848,1.7842987857765336
591,-7.908672319802255,-8.233115873590066,-6.258155592829345,4.7298520003019044,0.563717826134896,3.8663134240279398,-2.768099901606707,11.986934561758828,-8.893193754152442,-6.8854832406900055,9.030402980870726,-2.3287577665600985,1.9425510635880436,-3.54464674331781,-1.6949863227529196
592,-0.7595585286273563,-3.632285201175872,0.10608927820888159,-8.170770969822124,3.8493197310890586,7.172108133885425,5.996960350781998,-5.360554303707425,-1.4595537136839378,-8.495374141593969,-12.774076216873933,-9.738986440678193,1.9618282742619344,-5.034472848293358,3.855618710557952
593,-3.702952018735278,-5.515051093506946,5.857941515687289,-7.208860456460288,2.062959917827729,8.82056353989913,8.93115951619315,-2.382186351811303,0.7648260185655824,-5.424268428029111,-8.44934053542453,-5.6156633113926,2.4896968737882252,-2.5160391545327587,3.707285097451015
594,-8.139832374058805,-0.8376795266090298,-4.823016114634653,2.4375560160362486,0.4285931075177807,8.312041099449583,-0.02891734659261469,5.224431099535094,-7.498237434686862,-9.132992970123873,9.476378865714796,1.9966924021846149,-1.9953507943312045,-8.082806223818826,-3.7513867386134754
595,-7.1890539609575566,-7.697101507483247,-3.776491706957653,3.1499105447549214,1.799942185393843,4.660738542085226,-2.7729736264273184,11.984451171114063,-6.948701532980911,-4.626518956968152,4.20997010529716,-1.4523437677263256,-0.7366484665664397,-8.746606160261106,-3.4655235251621868
596,0.4387247989834977,8.235458828578535,4.5705197138361475,-8.30239555517465,-0.03725737829788178,8.094021602816685,4.490369023121042,4.979477087613532,3.2186592102946943,-10.939874738421269,0.7321302025505692,-3.3263992333820673,-7.633026307636859,9.972178340857182,2.0974176946159933
597,-7.3315404562048165,-8.481231256099488,-2.609433613351318,4.99484339477728,-2.6563284228600557,5.252762305584054,0.6987368618363377,9.905493954422678,-7.007442890583311,-7.563899271513878,7.864161724794824,-3.7899586102461678,-4.299679469323737,-3.304455845924014,0.3170703249481268
598,0.3757522598233536,8.328257857421145,3.254242649382275,-6.890532175700301,-0.7661207984810923,8.269027581349956,5.637060379331697,3.1164576792138736,3.2563163808197846,-8.863977463451981,1.7157848927977093,-0.9397216880748288,-7.596384153081959,7.971034400976039,-2.8679193694310423
599,-3.7345165849358812,-6.993183688878269,1.9747939120255111,-7.300653862224332,-0.7696217712615301,7.2967781069757045,7.524246077109997,-3.826800043118708,0.621813057785223,-7.167331394002608,-9.183977482157514,-7.767858034066132,0.6363046576832327,-4.522288366566468,2.353240948860889
600,1.7857593065064652,9.89050019363135,7.103347706356173,-15.987405577458883,-0.33363381406928116,6.65567662822183,4.7285876430493605,1.7064308885859134,2.5598687607895902,-8.591434847584729,0.8602694125953199,-0.8661726490362884,-7.221447539623908,7.6749561014178,0.5395989719705643
601,-6.666604939073924,-7.569253106144577,-6.205664262366705,0.4476675032271098,-0.6198850611085912,9.898136535378484,-1.4171595818763807,7.495349824218511,-8.196473831183985,-5.836012177045561,8.456268689243549,0.07279733837192359,1.063469311757704,0.1291913806356222,-3.5153068864791357
602,-1.749213035058656,10.960551484522277,5.756005083775002,-10.114897879031078,1.5006551819858118,5.792386199215486,7.470116328297925,5.498023622666571,-0.7669151294794412,-9.072412742981129,3.318334581288661,-0.0892398739621103,-7.6559174646165395,9.040604701172395,0.11675606060599208
603,-0.5126631440900402,-10.003491083635618,4.791809812471049,-5.760503622483717,1.540057226521959,6.754324369654119,6.648945591004612,-5.33875675497805,2.1544945656832963,-4.695615362815687,-10.721193313739036,-7.195541272466206,1.3468416428916423,-1.0800364997347889,1.9870959068391052
604,-1.6574596131671593,5.515878968114318,3.390280644229839,-11.36654332799641,-0.7334316301238757,5.505230118909186,8.039859898494772,4.224943693625934,-0.04299956169470953,-9.449024449872736,2.248059935169423,-0.6430586458931719,-4.336398434958783,10.135197468898921,0.5301818185428875
605,-3.4711604529755373,-7.0307242803836525,-7.394027676410071,3.6062509460639753,-0.21928348574032014,7.843791601171882,-2.903054596553967,6.522408282845218,-6.5264494486492834,-8.302042869021871,8.62776651730167,0.47583313890753476,-0.28024899395734126,-6.903347303711703,-1.662073186215308
606,1.0609140752377284,-1.3303067625067042,4.881644306752556,-7.870001864613195,5.6197264084149054,4.927586425331729,5.967646502271122,-3.182974465979317,2.451673539868767,-6.30707193907188,-7.326638092169185,-10.448152442996664,1.770691471446679,-4.066955937967036,-0.14073611638013395
607,0.19344426711735796,-4.363821968389317,3.1269217954212163,-5.647928342575043,4.9565779632128635,7.829126052549945,5.526964803330042,-5.14746460933036,-0.5556163780510962,-4.382239525496866,-9.512350711626507,-9.26781472973445,0.5734827245669695,-3.40830850519874,0.4880992084292721
608,3.3979045687547296,-4.321797232923101,5.224358226426246,-3.3608587728475867,1.4233182464616352,9.266896637996656,6.957064925463456,-6.919730966238534,-3.246727530757489,-6.424888984934903,-11.03290170117849,-4.5868148807891505,1.838345236897796,-5.736551446572212,5.014565641048087
609,-2.47846819496622,-8.376861186258115,2.2016089729945163,-7.461638606130568,2.223731063951258,9.845096011894851,6.578447563482442,-7.472522468262894,4.269624805935874,-5.4029720795224065,-10.449894888194871,-6.738653125342658,2.064253929888258,-0.40256151306138044,4.661669024996463
610,-6.6475772992634585,-6.222383668779306,-1.838208354809006,2.431801984803477,-0.40065610629885695,7.255489567352729,-0.8891652193951661,11.720285036158348,-13.450107036795794,-5.655988463871768,9.97445728804511,-2.6555714671326074,-3.2413542717892128,-1.8785442435746118,-1.7401888034022177
611,-6.105260317124316,11.809968980809142,4.982528369863024,-9.960911365663993,-2.491865226576114,5.513423332531968,5.30717039766704,4.4947825116364175,0.7100990401572723,-9.346419595639624,2.4222117732644324,-0.4905686367807518,-7.614745496037303,10.725791137405361,-1.5973117260277303
612,-0.8527875341106349,5.910438669847768,2.171863519597541,-11.588298098918516,-0.7429859532066402,7.559996619805227,1.806494554940477,7.071428608323174,0.5430263362880449,-7.414417548145879,-1.0735000854091679,-2.7807261779888055,-8.517919035647267,8.229168932115437,1.808385315310806
613,-2.0858242537166314,-9.774582060687582,-5.835621232673455,2.2262870185499195,1.4555286017395783,3.4271868682809727,-1.3771658583073552,11.621436835329462,-6.774326245652867,-1.5365808999890183,8.827493738012588,-1.0901255861547,-2.1018440099343434,-8.03326846722404,0.4395878252984642
614,-1.1664732424715307,8.495149377043361,8.28378245760572,-8.153175149657322,-0.23038763406878005,7.938284357881085,1.9072914997975934,4.519858913288953,0.5676175243481171,-8.52365313757613,1.9020120283066384,-1.577419551960932,-6.129726432747384,5.057326673104319,1.7398906453035965
615,-0.28094818655309073,3.2533805977024794,5.820172135503263,-13.070777724168227,-2.297699291303163,6.580590111497832,1.842824680588953,5.70128567345677,-0.22415067157925206,-7.653829152765068,2.987541550047071,-0.8528318555676477,-7.882160391553373,9.479262386654952,1.9945731409456575
616,3.8243343503313416,-6.461586462357705,1.062466961412305,-9.205462322790066,2.3963468387377365,11.514641305769924,7.723896447894433,-7.575445211381867,-1.215463880856491,-8.53309769618578,-11.188444030064616,-5.255684693717413,-0.9703421446197893,-2.1271337150665457,5.717197937074405
617,-1.3951290159574612,8.741610788041866,6.814263557436436,-7.99416633443041,0.8901772099896115,7.576810004828062,7.090988907883896,2.6003537759043214,-0.3979520784877084,-8.338576348678755,0.1376699814946356,-0.806185771847533,-3.047727601801113,6.947144262601472,1.6176867422772254
618,-10.802526577505546,-5.751992586140536,-2.29437373920422,6.061138019793249,0.5891400507808906,3.5491919028480168,-1.5306236618583189,12.368320400747034,-8.303050794484799,-6.467488081025422,8.56600852932816,-1.3388490152180406,-2.386995894126441,-6.33678293013367,-0.2771648557821951
619,-1.4016324458423988,-6.660372728396412,1.773221114160708,-7.1398605521681775,3.049129845598639,9.710854480408559,5.819931389890875,-2.6507381434590864,-0.5301497673451255,-5.732626351346381,-12.166626740212182,-6.848931110732772,1.7339605786157066,-4.739878581430993,1.4543124327607606
620,-1.267391567018661,8.810114327399857,1.429007930394036,-9.953466123518867,0.19004000274476063,7.151370400831706,5.561660075316129,2.45567525324173,0.5532659192416054,-7.0598357788067645,2.6064264605858147,-4.740687073992491,-10.638002309181381,9.350924188956114,0.5140590855660025
621,0.5215510666479153,10.888930558096423,5.806964270444508,-11.312120387115222,-1.4187144936872567,6.522335819348175,5.952193752075159,0.7589831650874923,1.2857383548296804,-8.477622386953424,5.39202252916953,0.538056884950096,-5.104859091842122,8.714639853096164,1.045971931992749
622,-7.4638242287177805,-7.590504555664552,-5.059573807418431,2.015062888981124,-0.45061681580593727,5.807066709816233,-1.0984246416384338,7.809790046303622,-4.205821866248974,-6.137157715912466,9.033368669433504,-4.389723099182352,-0.48509525995110025,-7.276399972550234,-4.574018094021607
623,3.4269949001255107,-8.245544749209579,3.4718923681716536,-6.04702137565534,1.2007191858526145,7.01065583188686,5.873946708489506,-3.4063066608555905,-0.3979353806936767,-7.46560225267744,-10.140327000390204,-9.428440703418843,2.5927590458682195,-1.6208298234771494,2.5732830037955297
624,2.1604743616136286,-8.399276929263408,6.44450265088791,-0.8840971810744209,1.7918389608110354,7.175790344317623,9.690737666200164,-5.661991985269697,1.0720939210591067,-3.9328158136359046,-8.613830819615039,-8.43072003498396,2.495413343300088,-1.9501821382043019,-1.48587484041422
625,-0.017511162403650582,6.814856604993179,4.1888699720614335,-11.342745668484424,-0.6668802151246545,4.306441349095755,7.550964595639192,4.056721716451476,0.7547214095891794,-6.019889309579233,5.598862836593016,-3.443231872631469,-5.117794041368633,6.538717969856869,0.35342518613787266
626,-4.939945565633962,-8.334161439042704,-4.68716949663795,3.036385513275901,-1.387575045705151,4.653378033050188,-2.2981667966099897,12.019280735284745,-6.543080766064166,-6.905457129947767,6.397561508438086,0.08902751921273167,-5.068733886891776,-3.9420483283728025,-2.565828448528744
627,-5.3281087761839325,-4.35718997863676,-5.777632661859199,5.254620522168296,-1.7761542557578824,6.365051216497743,3.049940207217575,5.286142442674702,-7.212775612494796,-6.722052683174941,7.051954959160069,-0.6742053388623467,-4.411814959064525,-4.287878737199496,-2.0967146572704696
628,0.7332056916560293,-8.060840417520662,2.3552908447753715,-5.715461130881814,0.40332647409442046,8.586529587508304,4.294394838896984,-2.8932633924501787,-1.0143773247257646,-4.1355094740055,-8.025765001708274,-7.946621851170855,0.19011604895314727,-3.2114440918584775,2.3467101056268467
629,-2.2646780950801246,8.594640560403807,5.313001383533164,-7.435730538413042,-2.4116137712961434,7.152832705012864,2.8422902330635527,2.726045623317192,-0.5064781627514616,-6.465684274152576,5.497192904376025,-2.715887393004362,-7.228322205385243,9.431427268329905,1.400896429884134
630,-0.46609184497572076,-8.532892652222909,3.289274799491196,-6.826826662576275,2.8970220266940356,10.041731551740073,4.339144164654138,-3.094318616938156,1.3156244590715773,-4.6534919199874025,-9.138962897291135,-6.210894944503053,0.8109063352670655,-3.37474933716598,2.789795009468627
631,-0.6984206353766478,-5.710603737645099,3.916867589034099,-7.769035797578756,1.582996218627815,4.7320821045429815,7.242001489317433,-7.303633412289249,-1.2088793122962533,-6.7613386564634705,-11.427130477135911,-8.920771532721123,2.843450574493371,-4.088219689568349,0.4559309763099093
632,-6.756664654570667,-9.643072961049077,-6.946782095995296,2.2008278774917223,5.336228812244698,6.866006825797838,0.2612347899965526,11.459289361390782,-10.21613992120755,-7.948600638776772,6.749141731071506,0.1784847394870679,-0.7666716169416736,-5.700206998498282,1.0362661334710173
633,-1.3379575324437813,8.996533516880856,1.2718058249330806,-13.064824824277164,-0.3569776183503828,7.960728179110785,4.1408286444215285,3.3726203053756767,-0.010404804086994623,-8.044870927029137,2.575789751209359,-0.14656356815978366,-10.089809278735732,8.62199919473245,1.6925197664737788
634,-7.5086318352767565,-5.481190192889246,-5.980140399758701,1.1639042278270186,-2.527509172209935,8.058422700024071,-2.264068378792286,9.405136739972152,-8.118466862621109,-3.2808760677621103,7.1275582334414285,-0.4320078115899981,1.1310483510401315,-6.108278952262824,-4.34874012679218
635,-5.578370976775163,-6.0947836124116455,-3.4259113238658983,0.9571571845146964,2.665917545173352,4.865371264979339,-3.7223394022707543,5.7657934001544495,-6.146608813681533,-5.531999737203404,6.052885834132017,-3.923784403887615,-3.585185148832344,-3.424365669036689,-1.084621851262101
636,3.0734022775424363,-6.436534807192436,3.82179851210258,-2.1864053416403806,5.259231603636277,6.280314246550114,5.141223072463613,-7.368565274720218,1.1482841067720186,-6.836173554288897,-10.29131106756918,-11.483253029155575,3.9242252580992494,-2.8046252372675347,4.391913947512133
637,0.2906106648784479,9.357414638555426,6.109235687466256,-8.334413812565012,-0.03270097498506774,3.368146289410089,8.099405691767014,3.967247086743387,1.33891245035216,-6.096583581980427,1.8322882070294788,-1.973923654618107,-9.955506026560773,9.879675685549829,-1.11531823971139
638,-0.7447909500487708,5.826093461703266,1.8571596051186319,-8.918563244675678,-0.2581172079616061,4.658815445696069,2.634133511849371,6.4042117392543965,0.5437081630167202,-4.030754376446541,-0.2740887846178679,-2.4710896672404044,-6.643325828382067,5.421409633594926,0.04704601417483201
639,-5.325595505030709,-7.346074339077724,-5.998810921975311,2.3938882475716,1.2301498067733077,5.442770579148869,-2.735090675914832,6.644744337787145,-5.55438281552332,-4.993496874414069,1.9612123700657262,-4.60972436601922,-2.823986720707099,-9.750080399783949,-2.7161797211096883
640,-4.152803750731831,-4.303718388895128,-2.4745779017313367,4.6805663471004,1.673348306281141,3.0955137506224504,-3.3198651565138886,10.228188893833916,-9.77042262395199,-9.031004586833053,5.348552714127898,-3.1366343617636185,2.1672371923478866,-8.341996120229503,-1.8075730556121086
641,-9.517453661143161,-6.471114361038934,-4.436549999226783,-0.3474914738041939,-2.017037582319511,4.971954808767402,-2.354342761368266,11.560488607157557,-11.131931943785453,-3.8662666916214716,8.765946266040078,-2.132887279895505,4.4077083195847875,-2.313667329382646,-1.1513338883397664
642,-4.392532829176786,-6.877318243059696,-2.5021880579783664,6.2464838032617775,-0.3538811807996114,2.368113294430747,-4.027054091532906,7.6341696946895,-9.6369513890093,-5.924639924391426,7.33947435463358,-2.2449044730908643,-3.301482686330058,-2.8599060108752705,-5.522509858889109
643,-2.0207198382294465,8.369930374291448,5.860338354918964,-5.892051798700284,-1.6134597973684515,7.564895722028033,4.478614182993958,4.811895978195031,3.467760762180866,-5.706432387074079,2.4318226186689498,-1.7161335824045088,-5.799844138596827,7.001800414013912,0.3811286924689714
644,-2.3771501513113185,9.308328752989397,3.52055680649899,-9.863938316063384,-2.2174059563926796,6.5442152407699155,5.453395724496692,3.2626308307155356,0.6233005776569633,-8.064591018307304,4.297073373446149,-1.0206101204711882,-6.330220070263206,8.737731494777837,1.7709264294520657
645,-4.240047638841034,-8.154738821701269,-5.0007770261415505,2.0490914267626543,2.2386852913723523,3.2717643091777755,-3.460767742294243,13.012983044237462,-10.1424084307471,-8.196583542086577,5.255075554246444,-1.385494184947706,-1.6275655296529137,-8.408868127772985,-1.8161746810147537
646,0.5495677067476915,-10.048202077560434,4.826538309968843,-4.7168411534736805,2.044292083897329,5.425551984720373,6.872217659607878,-1.0834629970306846,-2.030990515528545,-5.553157861810504,-12.962062088116765,-8.285466416426797,-2.1231767270004136,-3.3231878881296235,2.4197673844672316
647,1.893425807034028,-7.483250916687749,3.917659651478506,-5.597788327566331,-1.4484967336501393,11.382867208610282,7.707884654428229,-1.7421257466711868,-1.1537359908383296,-8.27563812900536,-8.992983367949012,-7.783003359079508,0.21220021105682985,-3.1055074431227054,-1.6944863365334282
648,0.18015548550510818,9.049998554453236,6.832476803892569,-9.45493307147673,-0.9031103246648363,6.026743287843225,4.693465857289663,3.6547066584277585,-0.5100056690581086,-6.259840175978786,3.1292621972038814,-3.28465460006653,-7.899240238853592,7.704563487876453,6.906589677506858
649,3.2935405939090607,-5.562246560034435,6.802674414747443,-7.433430178937539,7.097247266384491,4.9043307379962044,4.541862324068571,-4.99167926323275,-4.533796310526636,-8.491641025202501,-8.33803759937166,-7.214966770812706,1.7409099628650226,-4.877139598820163,3.872572096920957
650,-0.896677824423632,-6.2580326375874495,2.9360654598061524,-10.124889469943476,0.010564197841110179,7.738383040703062,6.1047902182686595,-3.922300964633844,-0.527174435178563,-7.605787226880196,-10.107374548057829,-10.456763721350987,-1.8604042618495118,-4.611621724652456,4.652110959302781
651,-8.744702060325562,-5.993242397112665,-2.5484547343546207,3.80619995903633,1.8814242508828558,5.629640095084155,-0.6878176930721986,9.040665152546726,-10.030188445805543,-3.479383528613027,6.828603804675666,-1.7557796057648951,-5.286050459867352,-5.791441944121756,-0.40592678549578265
652,-5.503489603493365,-4.499632273691571,-3.7655317898641196,6.614411595300044,-3.7932848518567726,4.0124104044384135,-1.5235919396029494,8.433787407152,-8.134216360134205,-4.223824295729245,7.108081337447149,1.079699671774012,-0.8877599563171021,-7.462103126996432,-2.986524900358009
653,-3.3441082762598566,6.827763097008943,7.622843255543781,-11.949704259736423,-3.1145699517835173,6.461797933783222,3.870623621310715,2.7083758001829934,0.8737906966875326,-7.114378275217322,3.3657662884259207,-2.9920884275412036,-6.00035425496474,8.106781408145196,1.087946985786014
654,1.1482674276223932,-7.04897414430018,3.725393730541993,-3.115466288272073,0.004841071785132378,8.352952360593079,7.621770886752187,-6.571480960850539,-1.201495926510135,-7.881399835518634,-10.613383852230111,-9.400639500017656,-0.326337601914364,-0.6473496958711946,2.8613568975831267
655,-4.64278206054173,-8.31854225108991,0.4903422437367908,0.7161054085450664,-2.6209229987465905,6.78826035743236,-6.889185132782431,9.321029890734986,-6.589509241020737,-6.554318525430333,6.469348737521257,-4.312219294403302,-1.937555761797334,-6.135438549749626,-1.9362923584963403
656,-1.1048609586514215,5.826422505358055,6.0782529519153226,-11.48866949302837,-2.745777675014244,7.057008721210186,4.779922878234321,6.805801375904518,3.822990834137223,-8.506920595115666,2.244814366921825,1.0759597366238585,-10.337233313098317,9.587049355644385,-0.14532761926319604
657,-9.847273548033009,-5.082798697256143,-1.159926634514055,0.56501703212788,0.37788521120360097,10.152579205642532,-4.053884986807008,11.290655318292993,-9.025023791862145,-4.03705689921669,8.983523082301426,-2.038866486468865,0.6017769930341159,-7.337752057465278,-0.9409059700768023
658,1.1803206551339298,-6.639491846618943,6.133903851309568,-9.141819689916389,1.8475382674669012,8.515868878524453,7.495459802799096,-4.414688382253624,3.376673966416697,-8.505643684870586,-10.935460806606311,-8.678747202824017,-0.18745287705699387,-4.187291981141433,3.278954884578466
659,-5.199547630120947,-7.2800307742226815,-3.5035697296573822,3.209332537579798,0.5512338648178183,6.085418514176952,-2.7707501866976925,9.546617555212821,-11.253952148946167,-4.589488829069907,5.603301821411518,-4.016086808647547,-2.893563171020472,-6.294913005672211,-2.7612850034203964
660,3.0853124877100093,-3.418722782504947,5.5570405436903805,-6.7369166391283715,3.735317993505087,12.025095058434243,2.3138561151398074,-5.812907401694387,1.087850937452148,-8.588785624347386,-5.8802168336185385,-6.531460984649024,4.368976076342436,-2.9048320921878585,5.336126144524671
661,-5.172075035183258,-6.363920276093263,-4.230917713170457,1.9124374217842224,4.9742944177531045,4.980263546277518,2.160932998058395,8.930624317893038,-6.985671358591494,-9.444616917842994,3.8877746185446718,-0.9932934443761386,-1.9189537173475655,-5.338638742984913,-2.584256506611431
662,-2.5149094433192953,7.214335263256962,3.9430791146818964,-9.115985017322139,-1.041399850733922,6.74158488629543,6.00065890752735,0.5843228443990784,-2.538055559622976,-5.55745558267734,1.1174054332173025,0.45622292251910324,-7.264024629409242,8.830176979879809,2.277436065307395
663,0.47291751752206634,9.371357056048158,2.339513124033146,-11.39180192091833,-2.383461316167116,3.2366141948924305,3.7287160920664926,3.5092127376077205,3.02279998875886,-8.177939931907309,-0.535947956945674,-1.2407230603291823,-6.6862160483075055,2.308031125979415,3.0039951221988783
664,-0.09120074244804965,7.908589252470643,3.7899960186127357,-9.985368914872852,-0.3944480864784248,4.866972328494697,5.801392808843532,4.682570393314276,0.8418070519128247,-6.101860376250707,4.331279474397367,-0.8041932499091147,-5.510726073247983,7.445245684636536,1.725984405162794
665,-5.525835103708964,-5.117712153884239,-1.9595730656252637,1.3853029892190047,0.041503462600363666,5.563364634857814,-2.412232489051596,7.885311598053538,-10.660935451153051,-5.903630998053833,5.329990402942592,-1.1995350680370882,-2.5734548371015116,-6.34552401695254,-3.7687642157242855
666,2.0730512453127004,8.239042715630326,2.3952032120563804,-6.176354110406757,-3.1981958765791605,4.455210739905355,3.1774741007670926,5.556547490738673,3.6326495108573305,-10.924635010110293,-1.709034937123965,-2.7633197393924442,-5.852930261696886,9.38852029016405,0.015012805631267279
667,-8.042986838560296,-7.180180710612743,-4.691543110594605,2.326591322719999,-0.16591680169418865,6.810466346683711,-1.712991300699371,8.418313660483326,-8.968951868389617,-6.764191471964592,8.837548372454767,-1.2793268085006275,-3.1065105907945383,-5.365393367839851,-2.6582059018278614
668,4.774490435614517,-5.467476941112887,7.641360382826434,-4.540217583491334,2.3472448828035453,10.068340643996995,7.0026902891739375,-2.8828560176790208,0.7175284654179799,-6.689370408462224,-9.176869588667982,-6.678301106183686,1.424923657428443,0.30347935394676506,6.7064998183482345
669,-5.817266091858867,-6.978000220017086,-6.326157207585466,3.4124741693716034,-1.2468239538949966,1.5467128472605252,-1.0903487688287463,8.003293502334525,-7.279983158970081,-6.913861184255419,5.484607369768563,-2.230272913752276,0.49607008864351565,-7.2366260666338045,-1.615986732521784
670,-5.185104311004999,-6.9838348389492735,-3.9453204474657135,10.194704418024749,-0.03729470034786059,7.243152897849151,1.7572977834957397,7.638094300643344,-10.774049392162077,-5.772752755056555,6.979716830968046,-0.27095980043952084,-2.9838824645990334,-6.087188281411576,-2.9903532042047734
671,0.8401267322607495,7.694357708973829,3.4174943290687785,-11.421642160517102,-0.44577007771316635,4.345939493596742,7.366264223107537,2.4352699178727315,3.952785507054538,-8.06799782187817,5.135821597859838,0.6982879007750347,-6.63414149914028,6.311454526518113,0.25321353753223086
672,-2.775258625578462,-4.923978291149121,-3.914919784432707,1.03362754318929,-0.7412889409812395,6.800031589253911,1.2341457978595267,9.093735876827452,-7.736271346634677,-6.546318148027622,5.9999196725398605,-2.815411802004814,1.581907905035119,-6.657282699776294,0.03822069950231821
673,-4.128832336705875,6.737458878128963,-1.1478831835791246,-9.906817128564352,-0.6296534347511087,6.926049590987381,7.0628125381948355,2.5664384527660755,-2.105078976166664,-11.191633223795495,5.114082807153553,-0.19743843396626315,-7.286185325150227,11.236906950430996,-1.9818074307746527
674,-2.409575817846838,8.998501116690871,3.1155195141597467,-9.2980046074543,-7.256696503510265,0.4834719167966295,4.865787402442828,3.3512168408823175,1.4319516789115432,-11.997872577266863,3.5514134045163512,-0.9138865661129977,-10.321980252335896,7.251153173186626,1.4154593359447238
675,-7.748582024968064,-5.272710775420659,-3.031278003174427,1.2487792705136642,2.1455491719922932,7.592706830917564,-3.8442894175489797,8.804862969074078,-7.026302094376072,-4.10384016086844,6.897180955513449,-2.2937162373061413,-4.091765242155217,-6.63719566955603,-1.754199027889069
676,-9.94693525660384,-3.3834729440421487,-4.71495301521787,0.48490172396826337,1.0124139067568305,0.8637093326401919,-2.5750535765363125,11.731140968736511,-6.234999993205666,-5.633133830470651,7.371100240284367,-1.598777169909572,-0.29345396459341544,-5.240625925506805,-2.9415579219771697
677,2.6479329083826313,-6.298486545472597,2.94515912199729,-8.045464084820647,0.7279229412883925,9.761909159889909,6.328331887499696,-2.418838944236641,-1.8954528012329157,-4.432203646194811,-10.35776523475819,-7.247690333394354,3.7173817201840893,-2.7295910798745493,4.364282077389363
678,0.2319654261279358,6.536104228822506,0.669492254145144,-9.859905853088584,-1.395747641490116,6.322997918768768,3.9659154432509,5.3271747841637485,0.9352927708637099,-11.553854572605857,1.3876036485123375,2.2371460437999695,-4.567625210885021,9.156146506336173,0.03506094315339048
679,-4.252546921968949,-9.437433621050214,-8.333380837132545,1.8391904257266662,-0.9940775833969329,3.356048252719463,-0.9682397906820345,6.682303249079519,-6.617334026177532,-7.214029284628445,6.722046204792154,-0.7602456695411297,-1.458999192059221,0.21665269843202317,-2.1228464273666847
680,-0.2374250706708203,-3.7667358939412656,7.8239516087568015,-4.037914150050474,4.509085801666426,11.384684038395195,8.62151576960508,-2.2640855538455544,-1.850449805349021,-6.398864956161868,-10.869854280098581,-11.373377656509827,2.668648405896023,-4.257772743980987,5.368306091190606
681,0.49063148541199464,7.5874382014373545,5.704134674556786,-10.389892794698376,0.15912595220476322,2.5406104813283705,4.6646975465607365,3.4514031468774946,0.7390847173336683,-12.033649958945492,0.5301729605017145,-3.9781083866417015,-4.677329097127972,9.475346021968578,-0.29423832188489274
682,-0.1339868612788797,-7.539320138819754,3.564418787308305,-10.925578135656213,4.676255941705778,7.01134085230983,7.027723224560751,-6.031793531137538,-0.08268897340942272,-3.4529441912255288,-12.3706011622685,-7.66060023475486,3.2587083870805946,-7.095580167948268,5.2053690449989976
