,x1,x2
660,-0.37525366457598053,0.3581577536773258
661,-0.49814413534538005,-0.8353626857958626
662,0.7893300572099448,-0.7742816342517069
663,-1.0656639258008416,-0.18829333498278553
664,-0.9163723873841086,-0.20085796741331885
665,-0.8325527737321397,-0.5093855441818702
666,-0.46721458329406124,-0.9112194162738557
667,-0.8493902159927551,-0.4843630538831659
668,-1.9797313868925088,-0.22547008540768396
669,0.28313930170859275,-1.0241255803727742
670,-1.3681454013476528,0.3920195447637591
671,-0.19370417254685962,0.06821604000782387
672,0.9958568226275721,-0.1562263647195789
673,-0.929461288995273,-0.31618261440319484
674,-0.84963634914117,-0.6068821087416977
675,0.7413074515665348,-0.7076611316912107
676,-0.5804329273523339,-0.9194012898064889
677,-0.31025710973290077,0.1664208243919481
678,-0.2170897520461676,0.13910460817225653
679,-0.9766291652971482,-0.09872764768369789
680,0.6287550209309174,-0.8359370482955629
681,0.43654559444568614,-0.8408117568611967
682,-1.3145099595770013,0.4385736306507334
683,0.9992012255708672,0.1069031983615401
684,0.7744306915221094,-0.6094598416436503
685,-0.34954646734754496,0.37615263990312886
686,-0.5484482648616018,-0.838827638822258
687,-0.05828735804080787,-0.2839599102463355
688,-0.4812388395273176,0.40218575491427305
689,-0.08033086183734858,-0.2638700783149949
690,0.8622231829299962,-0.5531922540489541
691,-0.1503504243351011,-0.025440244043453505
692,-0.9255177552853088,-0.7005558378757388
693,-1.105418787934962,0.36655682848088356
694,-0.7822788959002459,-0.6229507407133589
695,-0.5833315328648836,0.3305445920448745
696,0.8529786118048488,-0.5293732183163689
697,0.05331624558206777,-0.38098892881406676
698,-1.8203291847306144,0.006829376557373375
699,-1.8458284760705415,-0.03781954662691493
700,-0.05471976671156842,-0.09074549516481459
701,-2.0532034598436844,-0.4226096140156301
702,-0.8916830884045797,-0.38355338842038605
703,-0.5113426671183424,0.3745846428629136
704,-0.6764266565627912,0.3875402230773618
705,0.2902929650340576,-0.9625535952515852
706,-1.8603829024817968,0.11024584555572003
707,0.06675234144881297,-0.3309381224625057
708,-0.2814067455952623,-0.9862429857004774
709,0.9467633430122547,-0.3240251471382355
710,-1.7881407960835431,0.2281271849239816
711,-0.4981455812332659,-0.8750369600004964
712,0.6525067041824594,-0.622226862421334
713,0.8467141777569547,-0.39093999003247837
714,-0.7246328463773399,0.453545636206513
715,-0.23216449328151065,0.11457952802365526
716,-0.17241178418992031,-0.9851007109165814
717,0.4607101182791707,-0.94759335892426
718,-0.21447956097686238,0.2101275966874811
719,-1.1769544750149055,0.45407048765591146
720,-0.910859887910058,-0.5073116007145634
721,-0.926390337481625,0.49403170366729166
722,0.7218455400457731,-0.726718854440588
723,-1.8804024965365234,-0.05322351383053991
724,0.500912935344207,-0.8801071347860243
725,-1.0323222373613128,-0.19772582931460742
726,-1.898323554189926,-0.1986760584807334
727,-0.23571462841239127,0.034551534525588054
728,-0.3931076954638335,-0.7957857419650525
729,-0.5441754919743631,-0.7849239992552804
730,-1.524395514931141,0.3609061296290506
731,-0.379512681120647,-0.9087084008535155
732,-0.9901908530291209,-0.11589293860379678
733,0.4444325737280399,-0.9245848152688709
734,-1.3094505541577923,0.47223888078482223
735,-1.3153456717930903,0.4111920513837092
736,-1.9706890444202456,-0.36079670349110304
737,-1.040040860058446,-0.14621232093154382
738,-0.29908145558324783,0.30313164556238037
739,-0.9099042283971327,-0.405078848960026
740,-0.12234012660071955,-1.0260473678248978
741,0.8767935274310699,-0.21019340209948723
742,-1.4256714335164091,0.40339763365979914
743,-1.9448767453899942,-0.22752123739682115
744,0.8998821934612496,-0.459833193637065
745,-1.5103014398699115,0.3423766409732019
746,-0.13712794148545498,-0.9836886858493845
747,-0.2942632959076897,-0.9361484196184366
748,-0.8352848329442347,-0.6525479933033612
749,-0.2027608872101671,0.017503673548154373
750,0.7777531291471272,-0.5725220187141438
751,-0.12808457784553706,0.006104962341277921
752,-1.8652826757000485,-0.03709568611277126
753,-1.5792902209662256,0.21909838085755537
754,-1.478329311907031,0.4170235982087474
755,-1.963174484076,-0.23594804947731554
756,-0.8166770881042219,-0.47246867293463307
757,-0.3098148033158507,0.21801408483081727
758,-0.5346417159110279,-0.788827709591086
759,-2.0343393397943603,-0.44316655042669084
760,0.4917441051811692,-0.9050424747894854
761,-1.3061260426323293,0.4502889348515841
762,-2.075629997657555,-0.38278887775803444
763,-0.011376521848973163,-0.24522077997058728
764,0.35743684469940123,-0.9710516320780495
765,-2.00174364408351,-0.3959284092298908
766,-0.9546658343973617,-0.43362653901895415
767,-0.536325382308708,0.3929263825790258
768,-1.3380116469452923,0.3521599354985184
769,-1.986052792995491,-0.29504165512969616
770,-1.5646589841932874,0.3993782851515397
771,0.842260989246226,-0.5381644134267525
772,-0.6744349951841447,-0.6910386573132888
773,-2.0099317024406003,-0.29715121084529195
774,0.7597155998770057,-0.5597848061946482
775,-0.29425978310265694,0.2402610587954952
776,-1.0460912681574734,0.5438316814147232
777,-0.052076745957385456,-0.4579093055891894
778,-0.2117730901819033,-1.0201588483976847
779,-0.032103165728980726,-0.21434069959887114
780,-0.4144607776282273,0.164880933551271
781,-1.9914294319334087,-0.34079471821787566
782,-0.368402105717097,-0.9207121566625915
783,-0.026968820067546397,-0.16818627563345195
784,-0.09986110428543675,0.06282598315491013
785,-0.8193283147311398,-0.5162984382687333
786,0.007331489723371455,-0.46223188036929247
787,-1.2532390117181222,0.47086541856932057
788,-1.004527270935936,-0.21111794582587634
789,-0.2778699006830004,0.18939237251472668
790,0.15816976361382118,-0.9487810527668454
791,-1.9879809591028055,-0.3787754018434101
792,-0.5286693460983689,-0.8590188410770931
793,-0.06764599454475244,-0.022918289383920876
794,0.15023304047878863,-1.0462358912401655
795,-0.770177957941059,-0.5957322137915487
796,-1.6398890753904358,0.2993564626608255
797,-1.1295526847981097,0.4319292865405742
798,-1.9964896859767738,-0.44105042687125534
799,0.5983379066506247,-0.9139438763720822
800,-0.8773973717736627,-0.11778090183148521
801,-1.1122734388933209,0.5146347133742506
802,-0.31054992804828996,0.24333068216006215
803,-0.4977271505366881,-0.8850404768983865
804,-1.7253187180875835,0.15900083185377384
805,-1.9440307924120992,-0.20912021980149173
806,-0.2363055567702998,-0.0713285328449861
807,-0.9857842603839042,-0.21732947123094873
808,-0.10872766928337256,-1.0610687590728898
809,-0.157127185571926,0.009392011491528001
810,-1.8815533639763524,0.11526281327229466
811,0.07055080654663207,-1.0361690615968102
812,0.6835491311272058,-0.7227613696966921
813,-0.20414355307412177,-0.028385951434827486
814,-1.3774278068562564,0.40827765923906906
815,-0.6535938766720961,-0.7864801157321953
816,0.9522833997302406,-0.14777680791606285
817,-2.012638334636472,-0.2296343863199209
818,-0.720575800772161,0.438106513597073
819,-0.5703009485164533,-0.8663631463919227
820,-0.5241684186165784,-0.8561630177136742
821,1.0547779361336973,-0.28549950212674446
822,-0.7146925600764785,-0.7322277012744797
823,-0.5144675933119447,-0.9303581075945817
824,-2.053598258298007,-0.22188921417713653
825,-1.0268824491816784,-0.2104214893938607
826,-0.722815419701028,0.507890637544043
827,-0.906196530615804,0.466172178910086
828,-0.19493985255419652,-1.081218231864329
829,-1.3598012621258504,0.3287021132306516
830,-0.489229764153744,-0.8762905102493486
831,-0.23269183096766993,0.16927347241604795
832,-0.06294407641089547,-0.39735270678461476
833,0.608128146819155,-0.7344424872664951
834,0.7818635425496658,-0.493347053347883
835,-1.9523694944836585,-0.36113383512765385
836,-0.9518022079810196,0.028628459399381846
837,0.289208087110712,-0.9374742969231833
838,-1.2160807839603978,0.4202006206724505
839,-1.9960040080871417,-0.4571418692497591
840,-0.9630054586219957,-0.30551871294812255
841,-0.5052637104053592,-0.7531050957233986
842,-1.0829173873923252,0.605317869431761
843,0.7851150146165978,-0.6199411311464781
844,-0.10517566188110765,-0.015519057474257122
845,0.5374879738568094,-0.8829779639698743
846,-0.8283637672114814,0.43193955931015104
847,-0.5299138253322687,-0.8134760257386648
848,0.9641513865901661,-0.274038622408191
849,0.018139105389234897,-0.9922402143775718
850,-0.33155550630803643,-0.8955761990226363
851,0.0398771123396557,-0.9404251240829967
852,0.9850172435125473,-0.5545182257073316
853,0.4832992526523571,-0.9549064453515641
854,-0.7387227937819147,0.4907001232385474
855,-1.9551838949589215,-0.4636546963157648
856,-1.6022009806732993,0.3866523355272047
857,0.23400002964636182,-0.9745348659921937
858,0.9309737343022761,-0.5289476578381783
859,0.037901772468653616,-1.0285229378702865
860,-1.6247478021695465,0.3004440433698269
861,-1.5131744849664979,0.30476882696937835
862,-0.0831183408453259,-0.969794348279928
863,-0.9851968708131179,-0.07929446034639771
864,-1.6458772219283861,0.26524241019741074
865,-0.16975038948776772,-0.973883751433666
866,0.6101675837393571,-0.6934857163594613
867,-1.9183467864967734,-0.006668816763936741
868,-0.7735189359083061,-0.4965313069816338
869,-0.4855354380167863,0.39562822835066824
870,-1.6586248086171895,0.36039153418669184
871,-0.007867997110885365,-0.9634986564711673
872,-0.13636381192479768,-1.0035847560766562
873,0.9527721602209468,-0.35156341077166886
874,-1.035515982641093,0.47140692183654515
875,-0.11762607542369843,-0.026108893253472418
876,-0.5688197445538153,-0.8959413791775249
877,-0.854163362842587,0.5370820699027655
878,0.1150642935587873,-1.0264368698815016
879,-0.06010524258034045,-0.016342823831249405
880,-1.6185643319891556,0.26297951247239726
881,-0.18529285098726772,0.044187353482753156
882,0.3276682439765887,-0.9195601657183093
883,0.33145709120222616,-0.8605309117414947
884,-1.2984629705080812,0.40574742116227436
885,-1.0028557122468842,0.4490595373057686
886,0.5189891549306911,-0.8058920737049095
887,0.31895399489015597,-0.9644618799013291
888,-1.9877122399940148,-0.38218147349260456
889,0.8796943152366514,-0.51053716290521
890,-1.899051084022633,-0.1586567920780172
891,-0.6375647424515515,0.44533874247232
892,0.19252034167737597,-0.9966220911232242
893,-1.9571783367273998,-0.15484789846971225
894,-1.926172607215739,-0.45346386422363444
895,-0.2206754663551532,0.1716458441223813
896,-0.19890959696414134,-0.10197571838017921
897,0.7298047339674257,-0.5911527545197981
898,-0.15765904551339485,0.08741452391453428
899,-0.8659849264496234,-0.4503948283731345
900,-0.9183729664340103,0.5274664856389764
901,-0.15286799097099552,0.03369378690151298
902,0.6633092070280653,-0.7607626665370694
903,-1.786919483496472,0.09442641502059296
904,-0.6406599729865141,0.419961521529016
905,0.7202244789285834,-0.7401341086717693
906,0.5210703551763669,-0.857257844897187
907,0.8479536954448768,-0.43209044523236345
908,-1.9087706670516356,0.024633218607908604
909,-0.5418128877328279,0.3824875543918298
910,-2.035214764558995,-0.4007032238449725
911,-1.01874287158972,-0.09360300016774006
912,-1.0995867598897384,0.5177187328948899
913,-0.41021802331420765,-0.884932650506516
914,-1.7977264883567285,0.09300302502300473
915,-0.009970762486222064,-0.2178935314634517
916,-0.16457129703267132,0.18460867431482528
917,-0.9939921736262738,-0.1891196977443333
918,-1.687915324319629,0.1741065616121511
919,-0.93103338930743,0.5340273397061728
920,-1.9371722939164946,-0.125898596902051
921,-0.1513613478462398,-0.9977112322075922
922,-0.11128417768090347,-0.38642357733832466
923,0.9310268121863192,-0.4090570558579485
924,-0.03689271418108189,-1.0068686005380052
925,-1.4583360142701078,0.3424450441660508
926,-1.4356084838346173,0.4140935916999758
927,-1.6992422809672931,0.17292538476148625
928,0.6019103896673856,-0.8149185838793641
929,-0.9693860128573527,0.49632091608114715
930,0.8629239246190067,-0.05330435650322037
931,-1.3914369550141514,0.45028660599718134
932,-1.6451251579566932,0.18587663487633327
933,0.45679926947226257,-0.8868001289236536
934,0.021093096383972748,-0.3039115255197281
935,-1.8089158870221798,0.0035544365188286617
936,-0.42005720105307515,-0.8668670876952423
937,-0.37898067235579547,0.3132333170409204
938,0.8848557692592257,-0.4525017396409083
939,-0.9834599256871874,-0.22731160300646192
940,-0.9915232144816121,-0.2778204138099305
941,-1.0399389728752853,-0.23164967239922243
942,0.8136361742349633,-0.47276328272969775
943,0.8107125921683559,-0.6135914782453441
944,-0.31498088286991216,0.2202361896494881
945,-1.8475711985051375,-0.08730078677189593
946,-0.8462366149686876,0.48532219045376124
947,-0.9168933358679554,0.0060266868247459415
948,-1.975446216340453,-0.06147886949332146
949,-0.1976038812840382,-0.9382846011762581
950,-1.1849693318369823,0.547942683930237
951,0.7570134854561159,-0.7540987403628047
952,0.5589062998187286,-0.735593477576468
953,-0.5578227983097219,0.3657408278973705
954,-0.9329355481020365,-0.23454631660328867
955,-0.6321547979679293,-0.7434799009348846
956,-1.5902246954453954,0.20892461929963344
957,-0.9644428078161242,-0.016821306578760954
958,-1.9946568822737036,-0.4418463005805545
959,-0.11157511502800624,-1.0795937648691025
960,0.6390293672559149,-0.8082497674754727
961,-0.4746981297062968,0.39213814179489737
962,-1.2790842821607218,0.4758977880146036
963,-0.7488543751869093,-0.6476277702905556
964,-0.8546967869020236,-0.5026264121976933
965,-0.7833343894825419,0.41769665804078865
966,-1.9131506288394051,-0.11813804319151283
967,-1.490766511941815,0.3501907770855844
968,0.9126276887426453,-0.4864576151365156
969,0.9563250564417547,-0.2669858212491809
970,-0.699160029586865,0.5271853066990161
971,-0.0006185349432651227,-1.0441050713968576
972,-0.6795569088170053,-0.5826382932858036
973,-0.1581190592513399,0.028612711108428057
974,-0.024681728989960905,-1.0302593784199081
975,0.9889359138883026,-0.008770185089726629
976,-0.31924343583675385,-0.9489345493633968
977,0.545957302964033,-0.748992722060235
978,-1.7610347950207716,0.11401390021178755
979,-0.6466963625450426,0.3998326671967869
980,-0.22513703730780887,-1.0365680169799212
981,-1.495865857549006,0.42793498505185223
982,-1.6499249407952057,0.17395265342617117
983,-1.0880178125918607,0.4300407298121322
984,-0.8680723003330323,-0.5518372893767909
985,-0.7669030903517188,-0.7326051977258073
986,0.5539549705360491,-0.7549087659691232
987,-1.9332087679389625,-0.15606753824417227
988,-1.5721170955199868,0.32261028648023277
989,-0.9031980968748132,-0.29326710262732275
990,-0.9367226505199422,-0.3375572033667911
991,-0.07136931491052949,-0.9102628552558829
992,-2.1366645016531565,-0.3810036895701647
993,-1.079754507823496,0.503961414356248
994,-0.6921314637364241,0.5313557923834937
995,-0.9184642634014786,-0.6368154134660493
996,-0.29690402577447805,-0.973680423492845
997,0.9341413107712929,-0.07929339764818986
998,0.9895703975926025,-0.23556122416863873
999,-1.6062185962852384,0.3900006473561399
1000,-0.3063517686659583,-1.0219308424356024
1001,-0.08885801661558711,-0.2808450417475258
1002,-0.9842863060469413,0.007880932765166347
1003,-1.9535263072462272,-0.5341211592867258
1004,-0.606095217790596,0.444380365972849
1005,0.3259381932818951,-0.8882933136700244
1006,0.6095366699851567,-0.8452220856542788
1007,0.9712424854781001,-0.09731683074389258
1008,-0.0061394899861207785,-0.4991109685530171
1009,-0.5642567208493774,-0.7545218378363435
1010,-0.05614051237497787,-0.2114711439847803
1011,-0.7640537849839322,0.4373062518989395
1012,-1.6195786379470072,0.3054506865361834
1013,-0.1352435646450837,-0.032966785358891706
1014,-0.35137576926464603,0.297235409526416
1015,-1.6135892253304982,0.3288127037329135
1016,-0.2181250335464467,-0.9005356122388295
1017,-1.673756610990775,0.23210574207686827
1018,-2.024081662107236,-0.5114719794371969
1019,-0.028985131608280056,-0.05454971613707277
1020,-0.8295926813482031,-0.6740093564105676
1021,-1.1267128908447424,0.5050946036391792
1022,-0.9367337959418582,-0.43222100818829706
1023,-1.4665444353207207,0.3298599691698462
1024,-0.7571780019094115,-0.5500728056234527
1025,-0.07364259955766614,-0.4374658422808634
1026,0.2500568069514023,-0.9477548794522861
1027,-0.9723347028003526,-0.2717294695793354
1028,-1.204239433249957,0.5418672483967614
1029,1.110393840576695,-0.050996518475982744
1030,-0.8611813033453215,-0.3074521174206163
1031,-0.8785983305486458,-0.6461108984750521
1032,-0.3804752224361542,-1.0529333709921476
1033,-1.9775426081446217,-0.11527863699599104
1034,0.8659995273267838,-0.4109573504938947
1035,0.8382658071277491,-0.1218629126182503
1036,-1.388150907893709,0.5058946050609083
1037,-0.34220712920292795,0.3159868301889202
1038,0.275974683182554,-0.9756547162618504
1039,-1.6116424898810213,0.2857577959615593
1040,0.374879914075484,-0.9212262626638474
1041,-0.9652842941112044,-0.31946049990941944
1042,-0.44538251014909963,-0.8070005093760636
1043,-0.9215921605373706,0.014926684770262898
1044,-1.342434453766342,0.47882171007694585
1045,-0.8589027613961785,0.4596636453110552
1046,0.7669652982022783,-0.7069916057175133
1047,-1.8981485467947703,-0.3680175478244318
1048,0.04754229749486462,-0.46848643367316417
1049,0.8336816479626351,-0.44719764952885016
1050,-0.4258517695777376,-0.9266886739530902
1051,-1.9934705946442832,-0.2336046253946375
1052,-0.7609863657825304,-0.6936650430536327
1053,-1.543680595030739,0.3149170500414262
1054,0.9901922235240604,-0.035794090566686546
1055,-1.8954531934501249,-0.42922868657513136
1056,0.03209134278142441,-0.5552838054444832
1057,-1.9661605418833916,-0.4180054599122534
1058,0.29556434890022365,-1.0257177048275339
1059,-1.7446111162895777,0.17952011407526064
1060,-0.19749378821613808,-0.015471581077051516
1061,-0.7236473078901534,0.4918122184513027
1062,0.9376995372714793,-0.14921893854986115
1063,-0.21879361278799286,-1.0632916117083888
1064,-0.8207240354974753,0.42959489476282553
1065,-1.9562581085618378,-0.34587248484087707
1066,-0.011459293243897918,-0.35676307791527107
1067,-2.0599688866455415,-0.5109835185917689
1068,-0.038232977194578494,-0.18747371559181636
1069,0.5619266668274586,-0.7938401581815105
1070,0.10447036577274506,-1.0053864542832318
1071,-0.24395101481925086,-0.9067833046187221
1072,-2.009824370707629,-0.2049051716818596
1073,-1.601082164882855,0.23105108936789165
1074,-0.09033742627415475,-0.0588684897715101
1075,0.1854435992017718,-0.9786681804364513
1076,-0.28773618074823637,-0.8694914684488149
1077,-1.8757098041416156,-0.060531334042498865
1078,-0.35321556700841517,0.22025492739282668
1079,0.9276955371324471,-0.39366796489445166
1080,-1.0432419224545957,-0.07230339611372805
1081,-0.19489940161595304,-0.03288057192427389
1082,-1.3394763826714242,0.39251713684960193
1083,-1.024099682015341,-0.20938763846321445
1084,0.9346416066209626,-0.04358867849231629
1085,-1.040084092894286,0.5126707558325738
1086,-0.6960792549365513,0.40583939866266183
1087,0.235549078320246,-0.9475238524133691
1088,0.8493406419338052,-0.5160056913300505
1089,-1.758539752260873,0.17490743021277877
1090,0.791882414617183,-0.6066858617832535
1091,-1.5964802106333154,0.28584853880124156
1092,-0.9549218098141641,-0.39834413692824366
1093,0.9310936968783952,-0.011955571578021266
1094,-0.9979042468173464,-0.1956375932940324
1095,-0.38087975787640527,-0.9686041408080749
1096,-0.6376143050403504,-0.727155809675074
1097,1.0532775989047798,-0.05316477805996285
1098,-1.6626282659561296,0.1673899980983864
1099,-0.9108462738783017,-0.29934020688318475
1100,-0.7945168261217216,0.49343235878558694
1101,0.6600781696571947,-0.6764596022736011
1102,0.8415155854215886,-0.5101949549716064
1103,-1.0356077205278655,0.4455537363045897
1104,0.6587711234623573,-0.783747163160281
1105,0.04768326633391676,-1.0909055704352852
1106,-1.0756738836679796,0.43047236115541404
1107,-0.0674847665037067,-0.49094258970615534
1108,-0.9815948097206191,-0.17545047822267948
1109,-0.581142499284606,-0.7724226948220747
1110,-0.8950483969008166,0.5031573289302376
1111,-0.0425448533701521,-0.21675220703318526
1112,-0.758905883167439,-0.729298318499921
1113,-0.07164386979283358,-0.06707525730788672
1114,-0.470933926788213,0.319173002038139
1115,-1.8493000289395587,-0.17223930447997707
1116,-1.9570344249682419,-0.15200692252645423
1117,-1.013868495996174,-0.377226681891284
1118,-0.672175615436189,0.4955338144585088
1119,-1.0931589165082845,0.4995359243840123
1120,0.5182061925904775,-0.8194037889725504
1121,-0.8516976346204451,-0.4852590366445812
1122,-0.848270306734923,-0.4469981206565
1123,-0.17630744437012716,-0.03403389293621428
1124,-0.8823475863985865,-0.3082566586719267
1125,-1.7091399618569654,0.015546578578955143
1126,-0.6078318832308515,-0.8539828770603742
1127,-0.0683247338445501,-0.3953013448032133
1128,-1.9215672896217075,-0.14279271014162415
1129,-0.6413011763263022,0.4540387005280571
1130,-0.1882210667557617,0.04434757083437097
1131,-0.5450254590251711,0.37358211411686143
1132,-0.3379044810085892,-0.9642264113139964
1133,-0.05197681461970851,-0.11123793221212912
1134,0.6451630852197956,-0.8755814884631302
1135,1.0501441995320473,-0.10309137094353263
1136,-0.5310318708170993,0.36281251336541814
1137,-0.1207688199098265,0.05727724581367907
1138,-1.5066494086514461,0.34600415441213556
1139,-0.6778764907731402,-0.7863835627504051
1140,-0.6766101776186721,0.47910213284260655
1141,-0.9517871567180398,-0.29312466789946756
1142,-1.329843597865614,0.43943854319700776
1143,0.43351336312698363,-0.952247282579006
1144,0.7901862578968423,-0.6923245740892897
1145,-0.693293576462212,0.4500015464923266
1146,-1.7157128413229665,0.2677957761061366
1147,0.09190221584319133,-1.0146200148253075
1148,-0.26090962268258006,0.2115031887519963
1149,-1.876485239590689,-0.013097067977232
1150,-0.877509714075523,-0.53214452609789
1151,0.34141785859636037,-0.9235934140258034
1152,-0.5149575330619368,-0.8178517044123539
1153,0.9142859580161443,-0.3676757878984486
1154,-0.3143989733736604,-0.9933739589183386
1155,-1.1210734700272373,0.4951246113075936
1156,-0.286314792095579,0.18077183303199762
1157,-1.0477848979621776,-0.02970427336741218
1158,-0.2992240300010981,-0.9875450268919532
1159,0.34432241351692827,-0.9102982247250277
1160,-1.5270013899766153,0.3902589967673627
1161,0.7631881310781681,-0.7352146893910606
1162,-0.047032137358087325,-0.31577961410806726
1163,-1.115346222598784,0.40439417043321585
1164,0.9649405512230953,-0.025535227484085904
1165,-0.11716627071980254,-0.9985027366116094
1166,0.9428879731811016,-0.34157224336351777
1167,-1.674449454852658,0.26893479759011807
1168,-0.08875808220949888,-0.18538324254101915
1169,-2.009873305799349,-0.32740389363783196
1170,-1.4335314335025044,0.33232148447834303
1171,-1.1873250141907892,0.46252972251963254
1172,-1.9206583648576314,-0.2623778229195349
1173,-1.9098303952552547,-0.38164944093505043
1174,-1.6554713703437427,0.3397237740068695
1175,-1.798120051011249,0.1630070217820945
1176,-0.9977511824888334,-0.39730837863510854
1177,-0.9352380693881541,-0.12451769813802509
1178,0.6685650512614212,-0.7082186051179427
1179,-0.093830896874911,-0.305500368278309
1180,0.2577787879336857,-0.9679615242760391
1181,-0.48147235115157866,0.42121322520737153
1182,-1.469397745025794,0.35454630452184566
1183,0.8489601321758031,-0.6386259634320525
1184,-0.08424902353265182,-0.23335241331953982
1185,-0.4036795731812508,-0.9632402403693413
1186,-0.28216316773439926,0.1457634626787501
1187,-0.07064285317278209,-0.0181615056188532
1188,-0.30550280493106663,-0.9589686323600193
1189,-1.0411479929756513,0.0767258358939272
1190,-0.9997970648212788,-0.33983819709300866
1191,-1.0914585360279603,-0.1315995858733448
1192,-0.34262751711757683,0.1800150589702384
1193,-0.7586792434138104,-0.6478880941473808
1194,-0.956315395762631,0.4722052200574077
1195,-0.6075377483430131,-0.8248521553664264
1196,-0.04083723677220047,-0.39603242228525115
1197,-0.8067863042172916,-0.732948511256131
1198,-0.02032867082108502,-0.4221197544473559
1199,-0.6569496906278627,-0.7119913419668804
1200,-2.0695385893134364,-0.33467745664566556
1201,0.026400373751525957,-0.48964209859118907
1202,-1.3441794843381727,0.5392370829501726
1203,0.9359010636054668,-0.3231052773924057
1204,-2.00730052363128,-0.27198112274837455
1205,0.16319826924881856,-1.0230241289092774
1206,0.6386996259511221,-0.6357952377731533
1207,-0.12159441839988079,-0.0941872990992853
1208,-0.9293989629061338,-0.26186411404190996
1209,-1.6238444608564504,0.46516333160298595
1210,1.0638747261293782,-0.14031283782804396
1211,-0.15700428897302388,-0.22332158211319883
1212,-1.8916374323995733,-0.083970294129049
1213,0.7320990502013559,-0.6966101544228691
1214,-1.0464275339384526,0.5262244593658071
1215,-1.411195528840385,0.48378252070555716
1216,-0.32344705224924886,0.29971724418864143
1217,-1.9417754555264892,-0.20995023379685787
1218,0.5157539340507504,-0.9564756727417325
1219,0.7546752109738153,-0.6659951337239419
1220,0.10048990848945487,-1.0473872660134305
1221,-0.18044966547165894,-1.0529308297380156
1222,-0.9892282155582804,-0.01517815534255661
1223,0.9877713412040078,-0.1881735318873195
1224,-0.797649782039694,0.5153185895981707
1225,-0.2170933448278058,0.2127743485214355
1226,0.924430177702285,-0.04705757568798206
1227,0.11052367627281616,-1.027934638113141
1228,-1.1563256509500968,0.4059624283425509
1229,0.9537037349259518,-0.5220339599945866
1230,-0.8807954037567629,-0.4966296882573079
1231,-0.4499307455221636,0.35270258255880227
1232,-0.6552408927388954,-0.770779577263327
1233,-2.0441197686017265,-0.4506683617883491
1234,-1.0851616920781861,0.5331097863681066
1235,-0.1128325838899371,0.06587157161915622
1236,-0.6761724936608747,-0.7852583292979487
1237,0.9553237204167565,-0.3660280281172288
1238,-0.5025433955938883,-0.9052287452217033
1239,-1.5666492167300758,0.3047956295837111
1240,-0.2345934413766041,0.20559296993351053
1241,-0.09890645048047707,0.006969704544436128
1242,0.3551352456506974,-0.8129337723382102
1243,-1.7885357530380899,0.03543371307700986
1244,0.8262663700621311,-0.4815433984729494
1245,-0.5159267067622316,0.35451151221122523
1246,-1.3938109156758103,0.3414608097612973
1247,0.38039121014791766,-0.9454446726440623
1248,-0.7204862358275693,-0.700012736231958
1249,1.0018921922140402,-0.1480860826768715
1250,-0.7485974203081652,-0.6922466937302247
1251,-0.02812064831861327,-0.3784285737855338
1252,0.8345696423198171,-0.5781190163749872
1253,-0.7687500700438902,0.38475091439510123
1254,-0.46868763060533253,0.29221645331710955
1255,-0.41842538905841026,0.4028682508835478
1256,-0.3168582573914465,0.34614640270891484
1257,-0.505981514039475,-0.9143554612511637
1258,-0.9362183975898198,0.4217783376240951
1259,-1.2372641898700472,0.5125499409548877
1260,0.6714749746516299,-0.7432915832900299
1261,-0.05276541444289184,-0.2522280393848441
1262,-0.8435756773592585,-0.47544274558978544
1263,-0.7478690019952723,0.41647012850467
1264,-0.9783278706288754,0.5445886502052942
1265,1.01675184758943,-0.2615865998061478
1266,0.8170422660512249,-0.4212070024682027
1267,-0.82685458266857,-0.5094955221580005
1268,-0.6241080108659567,-0.8293764545348215
1269,0.7990548145259893,-0.7270203434038787
1270,-0.6169494136575218,0.4808957619844745
1271,0.4033588738580806,-0.9175580451631505
1272,0.9497589728776148,-0.1528073134035325
1273,-0.24385509208774359,-1.0063837210699107
1274,-1.8231374021880244,0.12087585672031993
1275,0.026281299518706773,-0.3669382518627546
1276,-0.5031775080755612,-0.8106878290317299
1277,-0.9327498617519041,-0.5493949146640377
1278,-0.9112440207419293,0.45336797370343945
1279,1.0360191208242455,-0.35788803562104177
1280,-0.21251991442163076,-0.9205223167560224
1281,-0.3220298448862227,0.2507893404870623
1282,0.987021929313065,-0.32425885507124247
1283,-0.7470537032935561,-0.6838698479111662
1284,-0.19309149335278408,-1.0157517453928901
1285,-1.6690429887785128,0.2229010245737546
1286,0.263149048345284,-1.0449081782395635
1287,-0.9690279523017707,-0.24627664008841868
1288,-0.9282228377871647,-0.46930814402548077
1289,-0.34694715116074204,0.27694728767004434
1290,-0.06986689613832596,-1.084835827658653
1291,-0.5678499913204723,-0.728922302436386
1292,-0.008450110938938216,-0.2934818431430605
1293,0.7600371948601743,-0.7220962892115321
1294,-0.01035351581769196,-1.0460648901702474
1295,-1.5701975258228573,0.35964072083608034
1296,-1.8784775723323912,-0.05688355539447494
1297,-1.0372708527996561,0.4581120803590159
1298,-1.8758040250290735,0.09264502816984208
1299,0.35674389083468744,-0.894823400368288
