,x1,x2,x3,x4
375,3.2314967057451502,-5.899356383461171,-7.3041809147053804,-5.1496015973469
376,4.597087634176485,-3.7539004344182705,-8.852395322034724,-4.268891453044531
377,-7.467725041623478,3.554997530189078,3.7601069187907754,8.217382401478918
378,3.244682708443975,-3.0838104469199523,-10.103201225647162,-5.303353421716245
379,4.4093540326556155,-2.490666534800658,-9.963988111606016,-6.185858076632336
380,-8.02042959233299,3.418989610957876,0.43295814107193653,3.0789882253347436
381,-9.994121680333796,7.231267170967524,3.0148564642883304,-7.39971057820687
382,-6.970974795488469,3.1935697670209677,0.9656543051662998,4.905101223346226
383,4.15409588163327,-3.6101271495738048,-10.557672938517069,-4.580869695501122
384,-8.963207238378622,12.923856490788893,1.1689516066023273,-7.8593860896955965
385,2.4106519950984975,-5.936685559450938,-9.5083798016568,-6.02928247627256
386,3.296556942139322,-4.606058408947765,-8.1670718549497,-2.625225836141661
387,-7.203142018986632,2.532673534146917,2.905225785366352,3.825747529266824
388,-8.671664743746343,6.497989884937646,4.407269482223768,3.8207730128418675
389,-9.072634906222348,7.0579586129726675,4.309665768928015,-11.923641126128544
390,-8.440444465053641,5.66440224087765,1.6890361454167373,-8.66024739152316
391,-8.530264561821081,4.021829813120096,3.2262583116098265,3.4718052530356314
392,-7.718818773109985,2.6235268643600396,2.5600130405434025,5.026533129978909
393,-8.958367101424727,7.421192580238619,0.7155195006711914,-8.151638600166562
394,-9.82503312923634,10.065075905113527,3.0495229546355853,-7.554301949778049
395,-7.850885504966625,10.036345102561395,1.3133915389216622,-7.097911214358131
396,-9.699233220698856,10.227810574629746,1.749909195629055,-7.5103838244489385
397,6.825900682221243,-3.912015881848136,-7.676270559278722,-4.482054247156974
398,-9.670955902017903,4.588711997308133,1.8821886883107635,6.139059414523034
399,4.1011102876898295,-4.954217637314445,-10.354911074126981,-3.3640263919176636
400,-9.183558861715166,7.174206551175247,-0.47489767057217147,-10.465200946684146
401,-7.643170151647299,0.7137399376438545,0.1241982220637241,2.9240302214951437
402,1.43801049384945,-3.021724616643849,-8.188999595007473,-0.9945659012047265
403,-7.64549216114787,11.931022266996324,2.3997464677221676,-8.971181168914933
404,-5.88432992726441,3.497745242723391,3.2749814968666664,4.785134620774253
405,-8.891495185236389,11.321744388629371,3.992505305827552,-8.300378481526193
406,5.614991906064824,-4.712398997036946,-10.397818898020281,-4.81249970524115
407,-7.1260330875103675,2.8261061915092434,2.369763650474436,4.985338850154994
408,-7.910502939242722,-1.4391396503723168,5.141316391309898,2.2326525247362814
409,-7.752349443346077,7.162198961230766,3.1862295997809094,-5.633646731136886
410,-10.596381505876314,9.975973808323692,-0.393823660761782,-7.560287738630715
411,-10.538372836164799,6.400329234839921,1.7390719530299539,-7.105354511869533
412,-6.802833980172399,4.694865532535719,4.352208146515677,3.4021414045919767
413,2.4806658849686225,-4.310115827000898,-11.139460745397098,-5.763181335886464
414,-13.493499146657081,10.912161125501708,2.712188148537102,-9.409050639419288
415,7.3317511210503294,-3.7038279821095084,-10.02593999333612,-4.148326614633861
416,-7.150137918517836,5.0363707653776295,2.9635508985017784,2.7844928733301515
417,-4.869860256367998,1.910732934918804,3.470000618456475,6.363160536233068
418,-8.538624172943127,4.039167572181503,1.590065833004593,4.849206425872489
419,-7.753392220527547,9.184374874402346,2.2433037944364815,-9.456426277002176
420,-9.088847119012936,9.542807091142127,3.788020973511823,-10.429704692282082
421,4.010137945231891,-3.0943104764938507,-9.551462991806288,-4.994822654008952
422,-8.384841965061982,10.52475128495857,2.114825793267801,-7.756500334227649
423,-10.660855185891155,9.99797161557183,2.33644024446819,-7.408876852646062
424,-7.175432832101156,2.420129360602262,2.6948329991202824,4.264420758798147
425,-7.387643832461714,6.549927047251104,1.1214252236041302,-8.185925899615071
426,-9.454774571045323,8.562132622686113,-0.2988516844003577,-11.33336011272611
427,5.905480173533452,-2.6636910034789008,-10.75416559203325,-2.5407653700561585
428,4.121570259516704,-4.138501501213511,-6.715033167512155,-6.199544434401279
429,-7.2013192038147755,2.5517271837523254,3.352139313724968,2.3373023385447484
430,7.461454988387511,-4.509178044778816,-9.117552448458746,-4.099951188392295
431,-10.385116433843518,9.923392979551803,2.0230125367541962,-7.235797074773717
432,-6.031604593572304,3.841646918026859,2.73704818372952,1.48681611789545
433,4.20983880728607,-4.6858497658278235,-7.784487773457185,-5.028918157180672
434,-8.237162019411215,3.0292532064352833,1.0704929716372547,4.707791641305374
435,-6.600747004846696,1.2272329911227238,2.2168571892921363,4.562983061724527
436,-11.192651329442917,9.85904346957168,1.3730029987239623,-8.7824225065505
437,-9.575699624909932,8.49210850890205,0.528501895290006,-9.918253847208993
438,-5.038787172510201,2.8284669436474865,0.8324958237276752,5.0882318598624305
439,-7.731462890263027,3.60355571965787,2.578928445802945,5.7218461452388345
440,-9.216461277050994,9.362828632332247,3.1393651470564343,-9.030747870054487
441,-9.78709541120701,8.983849394000005,1.6446015725802687,-11.047984331758697
442,4.404832972277346,-2.5022323098296244,-10.148461048235736,-3.791496658506461
443,4.724789343337471,-0.6239803319519881,-10.170670993669454,-6.650522687008328
444,-11.616737679030912,7.326679686737283,2.731928120797172,-8.842382215883283
445,-8.581722456926496,10.400717256127752,0.8532743566082015,-8.494205824866643
446,3.2529662515454167,-4.717647841344677,-7.377859102387669,-7.344685869617455
447,-6.825014410654874,3.937426115601392,3.9581553078743323,6.883522145489994
448,-13.242585374004083,8.361997861505085,-1.5783619887215545,-6.323105773057037
449,-10.943085692984518,10.0006276763048,1.6643097822575492,-9.742311997459266
450,-7.221546371041335,8.56651939039481,1.031021520858129,-7.677330204014803
451,3.2548812135512533,-3.2941495235958738,-7.795776200258754,-6.764580368754513
452,-10.426398985491462,10.834974544808587,-0.8623139813342826,-10.683009370199741
453,-11.842865082058868,8.699646183261626,0.8861077959591648,-9.045862355396292
454,3.8594171810861098,-4.65217600765415,-7.827558882574154,-3.3077805908338505
455,-7.322274742808209,4.759040535792321,2.908452743840642,5.364929612356788
456,-9.803610351200078,1.9460639960216806,2.9606610961621747,2.818855653001325
457,5.835784899853895,-2.062736562583888,-5.272436909209389,-6.077894054436282
458,-8.354731837245197,2.060094685252392,3.2848602404893414,4.621997736001489
459,-5.8785865863965325,3.134722506178682,3.5448993774083806,2.154528319739577
460,-9.635931297361962,11.227289737279765,1.018065325145218,-10.160954184134408
461,-9.978793017641769,11.272404641244654,-0.018346068421823514,-12.331008621311575
462,3.2182594833876017,-4.5922841685659685,-6.549806310950341,-7.754555922607146
463,-8.185876533605693,8.902351611054321,1.2422426634091668,-11.73242125136293
464,-6.40334840084288,4.746589509581391,5.542759011598532,3.1768117465938888
465,4.410932376524798,-3.219064250159846,-9.569492947380484,-4.729442867672601
466,-10.635429553789773,11.218446647111827,-0.12376941813985409,-8.654020452333171
467,-8.44186943568276,4.281823017903709,1.7556020537209207,5.348209895953593
468,-9.352568043379872,10.297605390275619,1.2899776293258314,-10.802359608030407
469,-8.247552254999142,12.064812564863445,2.048214336218856,-8.888228232195138
470,-7.525408324753313,5.2792614837567,0.8873112027398311,2.4958337859116004
471,4.333944812399933,-3.944200029593163,-9.27716805567289,-3.122652851063375
472,3.395010322598073,-2.2176911568721556,-8.090490007143014,-2.870695406520179
473,4.192745611396286,-3.720517426015035,-8.603491818354373,-4.850261087944638
474,-6.205297839923594,4.331577512177185,2.397628716853489,4.847691929773368
475,-9.99181424398186,2.866828568992731,2.544174725856205,3.874905514445371
476,-6.872072564863263,1.0285365228430612,3.0735774576228208,3.0134421639441524
477,-8.196734081018644,4.3327334047721715,0.5874620357498948,3.3676152262592156
478,-6.138975591560493,4.597215170504132,0.5543968862245898,1.9482910428668774
479,-10.491728836747845,4.4569100279082665,-1.3721417492666288,3.3658624355732547
480,2.3560283528838504,-2.914290365489139,-10.437089334992145,-4.065107390886988
481,-8.76657151919813,1.3415615389742803,3.235551214792348,4.872947621435675
482,-11.639696344018606,3.1151386409231194,4.4471407484759755,4.715920968580817
483,-8.90487123381734,2.364656167150314,2.7727380312006065,4.559983369747728
484,-7.694337008062187,7.392702157954172,-0.572776009327193,-10.044346132923328
485,-10.376306835255832,0.43121853123449494,2.759761724480706,5.51108375074057
486,4.802859345554255,-2.1576047498822404,-8.268690257229744,-4.43669671527483
487,-9.277619730521579,9.046039675255106,4.581754680063008,-5.194197563460952
488,-11.258382576186886,2.8898148806263957,2.3011227665579073,2.1822466163956102
489,-12.146248473722215,11.211626720081393,2.5622734864128924,-8.76081993510093
490,3.3150596714411784,-2.6501414089831035,-8.68492803452071,-4.867914792022937
491,-7.838134058640769,1.996000332808415,0.46575193674308313,5.736555364651119
492,2.192483051934775,-3.7275775592677385,-7.085298049622468,-3.15676610440786
493,-8.36224765070844,11.33344006073061,0.6016811213261524,-6.3468161269287995
494,-9.01877779807355,8.335093686616586,1.643292678511138,-9.52256287014135
495,2.829949472438247,-3.3863534946118485,-9.892206779782969,-3.0122782898480844
496,-9.579994334219915,1.062252156650196,0.651484489554141,4.317302955377302
497,-5.654897673918375,5.366764622929741,1.2892534366793114,10.044645699435037
498,4.748179287019793,-4.01754772736166,-7.827189016503039,-2.9941602629198876
499,-10.244425824633007,4.526043123212824,0.9217695137467303,5.591629942548263
500,1.8759825488759003,-2.719757867865433,-7.611814413315064,-2.3393992529337453
501,-5.329331840804526,3.011655852980546,3.8988200869756886,3.0945352551515706
502,-9.345963059058425,4.526733301875797,2.344169524084951,4.403253571324539
503,-5.323008869054288,1.6468196796296177,0.9222323254036988,2.3629210236386875
504,-8.285811352309553,10.23944587608768,1.3503791177434838,-7.911604929122364
505,6.258383176327712,-3.693369860768192,-11.9727665212121,-2.6650889720223283
506,6.83145170044078,-2.1128839678813573,-10.451637770756934,-3.8787067043853187
507,-8.944365852949776,9.735121507596245,-0.3320717449885713,-11.46483116578531
508,-9.890832439927971,1.8286800996926116,2.800368842484929,1.9586258517717408
509,-10.177544450822175,7.026446204286372,1.125156105378557,-9.164318333940708
510,-5.522723933496553,5.07463240661877,3.934573573821775,5.77492241975292
511,3.295160619391731,-4.203662001541653,-7.499694732963263,-5.999831437562809
512,4.167509350451599,-3.5863575846541997,-9.472438453081242,-4.910388134545033
513,-7.476966571446592,4.049086918250599,0.7881067209945245,6.796943929038894
514,-7.933134105273918,9.0424684147185,-0.6617770424852818,-8.867459602260835
515,-7.54661892787921,8.808681830522586,1.2211662750941208,-10.343830679480757
516,-9.99766585162762,8.929497949251779,1.5192193201690665,-10.60353470279871
517,-13.308546966923977,7.416058776435042,-0.17571622039630563,-8.717867002403947
518,-6.937549101544706,8.320741745800152,1.7579201120035406,-7.66917402182329
519,-10.77690197491381,7.444836425973609,3.5013637920399248,-6.9322498331293865
520,3.5379942178729387,-5.805078426130708,-8.473899319345803,-4.464242361315495
521,5.388340982896985,-2.664123029400026,-7.249342570598127,-5.773457684180683
522,-10.237106590507116,10.475940939466206,2.084943587671541,-9.270571200392059
523,-10.722832698323915,9.553968369447729,2.2465500576197455,-8.021153949287722
524,-11.121909045828234,8.656782549252146,2.850618793802396,-8.276994708136073
525,-10.374885152760692,7.70559879929284,1.392121034909634,-9.40740161946487
526,-9.525411669127173,4.501904037365739,5.329257008383909,6.129515842239062
527,-9.225385902479966,4.1361725587806575,2.857156581872247,3.5107094343142737
528,4.537111499877232,-3.0728363898406386,-7.297354140247369,-1.9266960444228158
529,-8.35522673560567,1.8921724418183894,0.4102659216208733,5.22247629589099
530,-10.197190330944924,11.559303677541745,3.3713411147519974,-9.91780700257722
531,-9.04776596847195,9.97617056232366,-0.6134098435200359,-10.008266184994016
532,5.11302020794831,-3.605351942080971,-10.803408639592533,-4.8169815437612975
533,-9.522913431199948,8.356464827235666,1.3882797453294384,-5.791406900953042
534,-10.13817603671222,9.606112327723906,1.9491001032447313,-9.136494155977491
535,-6.9278186107448025,2.7274737941330147,3.0227472735034464,4.11367291054296
536,-7.2973852312813285,3.864550204909337,2.75799095036857,3.3831253633153358
537,-8.983157233955158,7.632706756459962,0.17279501644268125,-6.911018381913209
538,6.737108011920812,-2.8069262664349255,-8.411520461747415,-3.4841767605070757
539,4.544644843736897,-6.3691724739185664,-9.498865073204309,-7.450277295032233
540,5.370153430526053,-2.324042957699584,-12.355147817591545,-3.5052833446940603
541,-5.869811530595882,2.3004347843988837,-0.5857069169081619,3.515680254559034
542,4.609802613737854,-0.9400222697145839,-10.01414806411814,-2.8348035122383077
543,-7.930169641328179,5.054529962721227,1.855188827563074,3.957376596502711
544,-7.446723142652825,3.193912605607607,3.6891809239739555,3.866729923940826
545,-9.728999393050751,2.253093691662185,0.12727978074322666,6.16041007178045
546,-11.204138764725453,11.015089862458579,2.046596226681298,-9.548148716304253
547,3.144949865388007,-3.300165619449451,-7.437099848752025,-2.1906925227053065
548,-11.91960965024155,12.441712047736868,-0.6725371762269727,-9.129377692738679
549,-10.648767897377375,11.343008768454718,2.003635444927293,-9.72984491102697
550,4.627793119435912,-2.324373746590005,-9.40368508093263,-2.6930724206984764
551,-7.031932218038162,3.4512228770640867,1.3297824690490914,3.1711620182505325
552,1.736767402365257,-2.7449309524433074,-6.431183911612643,-2.60887652599664
553,8.309497254076742,-3.481113141256552,-7.967174850226771,-2.9516950870062058
554,3.525072618546509,-3.5691673784540505,-8.902816890218775,-1.785599577498182
555,-11.498974755573837,9.510658780359572,-0.18692157862017122,-10.51349494527505
556,-7.295551556719693,0.6538171088624214,4.61339276014985,3.2008487341336225
557,-9.14325908483821,10.524664745569854,-0.03309233670310219,-10.537415714094642
558,-9.537544224314537,9.402765470642821,3.054604123201058,-6.512125781885201
559,-9.332284970422286,1.3904522172479687,-0.6089470891358824,4.580580353987732
560,5.441971367722391,-5.460894778949581,-6.886520268062233,-5.302879402484554
561,-9.989426328991957,8.544743912541284,2.8296546678508294,-9.28930236392995
562,-9.071950345514033,2.47728620507328,4.295247921615296,3.016776883852264
563,-8.792711315535852,8.988186908454544,1.2150713258372035,-9.71986758140694
564,-11.530996086836382,10.597547514092819,2.1698023992922626,-10.71083293644169
565,3.9822697569893095,-4.1874970581705675,-8.682685467872089,-5.359375646852144
566,-11.121613229305941,3.0644291118495293,2.097414483680305,4.56832466799248
567,3.189986238458578,-1.6934231612254003,-10.202124164836336,-4.787220099217612
568,-6.569377343636301,9.020557723370528,1.562137228203655,-7.269645144820305
569,-9.595398824434476,8.918719491947382,0.7470654080569452,-7.139293593724834
570,4.7545768788709735,-3.8493156652315883,-8.62737961708218,-2.5745317426050205
571,-9.757677769350101,4.590315638131608,4.799479251730006,0.6104868723259163
572,-8.914487518322947,9.965112184739638,1.906319867453534,-6.4580839921471975
573,-8.3906803902069,4.832179019199176,2.5039556741894327,4.840622610588133
574,-9.460184394414362,5.4077551540682505,4.12064978586494,2.39620674259968
575,-7.296659767921632,8.982724245108765,0.43979543600473026,-8.088155737723689
576,-10.08488291312462,6.834823037763236,1.3597027842923013,-9.187525200612242
577,-8.016480722757244,7.365418623677222,3.4005357461313874,-8.455291274220311
578,-8.05712364111196,3.5761595024946398,1.8324497828435655,5.798043169357775
579,-10.281731468235831,3.7139856711883126,1.5286334858123298,6.813098679926911
580,-8.929092248601522,6.15278297398442,-0.871447316108664,-8.972696107026703
581,-8.682746507905655,6.524192214158156,1.2916293993622125,-8.866705012447976
582,3.351472637643549,-6.6040651313482455,-9.751172140978824,-5.641270557129599
583,-11.13383404608635,5.269982769773648,3.5050260192745135,5.5177181581863675
584,-9.968391821516414,3.9107972775718665,4.85573851103625,2.7596149150771447
585,-8.971407974132834,1.1472479701036948,0.17649615535147278,2.1170548163347243
586,-7.513527555400662,7.463588676653183,2.011029031613232,-10.700843046298008
587,4.789865288739025,-2.3700947220753434,-7.514328616567672,-4.619845902707453
588,-7.003904683977968,2.4706852335251743,0.24426056393921858,5.289084716057108
589,4.874132840889262,-4.82798033830576,-6.35233414559271,-5.9642972579292675
590,-10.14287328917879,8.476605532052387,-1.8373379743256768,-6.732498880301892
591,-6.585336936738885,3.2482941540482457,1.225374849252637,-0.08860298370653474
592,-6.146594177587491,1.9534072309644226,3.3707515760841873,5.62960854871538
593,5.06289178449609,-0.7814510427256502,-6.891832433435801,-2.50554617806002
594,6.334835436512183,-0.7517781731713722,-10.884216671449757,-3.887742030114976
595,-7.418180804023587,8.93067832834224,2.2279064951558594,-8.089489401025746
596,3.5528039729093503,-3.1332618364909166,-9.91385186334403,-7.939439190403591
597,-11.18778476317033,9.005298634702498,2.398155291741718,-5.7710647442818415
598,-8.554698189831603,3.8314366444417303,4.904404512351327,2.205166853399277
599,-8.084881446985355,2.6326776905672755,3.7406775008770503,5.652827714895854
600,-7.7166351096315156,8.445073245590086,0.5597218552607517,-6.275839735377628
601,-10.798038439522216,12.183749173653853,0.9303902053016881,-6.257873948227158
602,-8.14215845412243,2.724265761994011,5.252662944498334,1.1497870539359552
603,-11.557949820078672,4.235719113529011,0.7360179978981445,4.441722349204243
604,3.5430252653526004,-3.449803908134501,-9.026563904271116,-4.519559907361188
605,4.327685605217922,-3.7065107098707726,-11.528634390140327,-6.898665522967258
606,4.1265800385497515,-1.1001362368872973,-6.881646038380933,-3.7779534615007933
607,5.51031566372191,-4.183064794406242,-8.738284754135137,-3.2187457380736455
608,3.0944587557164414,-1.9219280445196125,-7.1943197081405525,-4.417620453893959
609,5.298651609433607,-5.099192595148343,-7.393775725850945,-4.1563697649557465
610,6.90217371877264,-2.8866009897616127,-10.12019168375453,-4.028316520640388
611,-7.390983533019469,8.407939542109766,2.5867398833553708,-8.967674908845533
612,-7.5938096120694905,6.239417744109421,1.9905608577068175,3.9727223033837364
613,-5.520386092800827,2.841665188392459,1.0593775409869173,4.269489347798091
614,-7.216439642928593,3.9542066957590283,3.880430954690279,3.7005537467599816
615,-9.008782731834456,8.873671545701658,1.9460239580675753,-6.050926809086676
616,-9.442615241034868,5.8876727894844265,2.4272599813229006,2.9140157462337792
617,-6.222956984940335,11.188806974274636,2.763616653454653,-6.80097494655972
618,6.818278805325954,-3.8216109070615683,-7.402878470995159,-3.5290422195237605
619,6.12303619439291,-5.094599342849712,-10.400488436912076,-6.602430419772895
620,-7.385619777665576,3.7436640394499854,2.293554923549311,5.1391024164717924
621,-9.74622418371355,9.483601707262142,0.7241678935933373,-8.139514991823129
622,-7.643744859542085,10.354443680824525,2.894788519666732,-7.42133608986641
623,-11.311342662450942,7.4464032751864,3.998871193853858,-10.50367076401421
624,5.556487488944796,-1.237836824454615,-9.508502487930542,-4.277951446094435
625,-9.716430602837056,6.725907098243002,4.556288781981248,-9.198607777485051
626,-9.968946894898895,9.088932571685007,1.2396873618737598,-10.251469180213721
627,-11.66414213675911,6.270219433357533,1.092951542942695,-7.151860180279493
628,-8.620966714453818,10.560598218847637,4.692104997044238,-11.046390585971793
629,-8.222633983580634,2.449768033009861,1.835445795082813,6.749305799563051
630,-9.649202449774153,8.229061925018144,2.7618799906173344,-11.457406178404046
631,-8.478099660215477,8.778804299858805,3.4988693566210607,-7.127914217891702
632,-7.773313948760151,4.888232147482299,3.222886695740577,2.9792110128500484
633,-6.873067026092639,5.430963040819639,4.530766394474165,5.45880954209408
634,-9.878672407702926,7.156768598336084,2.697386611739423,-5.616131822206423
635,2.6179256308491925,-3.0422269842070526,-9.91569716868626,-2.317329786251159
636,-5.706498837071656,3.5673675874998776,0.1162815148981835,4.036793464626877
637,-9.882862032631795,9.469195042866815,2.511300221078238,-9.912733865739504
638,-8.80645945053437,9.835161517911512,4.094141779519337,-8.820063803273936
639,-10.873847170977731,9.929996932510907,0.13262444860514355,-9.837623041315958
640,3.84032840743187,-3.1937746649194887,-10.374691094837798,-3.593037984032523
641,5.095323566365954,-4.997226553880289,-6.337313693168335,-5.962841749308015
642,2.3912242373390926,-4.975587061041635,-8.291355565042657,-4.9034294773911355
643,-8.277825125587293,7.373981223557335,0.5055859579817419,-9.4333276771552
644,-6.775469648209438,9.037873936354279,2.552379240507162,-6.988157047585403
645,-7.673645504886645,7.851273515651311,1.3405610386355762,-9.041870969119632
646,-9.564023061897732,11.447666399411222,6.086865851507923,-7.888348172088372
647,3.330442093536705,-2.0359099947104635,-10.140392713522758,-2.8861707382964217
648,5.25363813906716,-4.792088026498662,-9.19901911749748,-4.9181303580533475
649,5.711509649918098,-3.8431058324815557,-9.96459198482048,-2.3894265150165808
650,5.433646582529599,-3.824170746369575,-9.477292074487574,-5.12951601427371
651,-8.371228969675663,3.933765606893159,2.7831946296181886,4.959942660372299
652,-4.881453666133849,2.194731647510474,2.1448718851980435,5.5907726674905325
653,5.351075104844812,-2.5515367706476213,-11.396781611909013,-4.056293985703692
654,-7.737284025261486,-0.7988300298802775,3.700066135332664,3.0048885027136856
655,3.9323754837208873,-4.659698360976672,-8.015303525160416,-4.129888541813515
656,-10.69914267447702,8.81903752230515,2.0575250301136343,-8.1619632819675
657,3.428788269770387,-5.328317132702372,-7.249725031202872,-3.43733277563834
658,3.393090843213913,-2.1247418642290867,-10.109810908631573,-7.235364480667918
659,4.960199290409574,-2.4418382545581787,-8.568545137451139,-2.9245853932770602
660,3.9348014974217205,-5.4401098560642644,-9.823976421975901,-4.8218862483241
661,-8.617163495485329,2.710231132094648,2.520479768371532,3.4025397452864437
662,3.550431070869078,-2.2746737302612883,-8.647024424663432,-5.121134041232927
663,-9.058164883321824,2.489765657839775,2.0392676831882275,3.4158926232618514
664,0.858745461615742,-3.716660069587681,-9.625583012920051,-5.286878874063297
665,2.984543946830794,-1.8752161336082889,-9.36069270311233,-6.0465070954802425
666,-8.668820208753468,2.8361473956285286,3.3328354690343422,2.2774043319809505
667,-5.905911621289155,3.8491552508132654,3.8285533765859334,3.8394163802589945
668,-10.253264174075714,8.690108198603774,0.9570016690113451,-8.922168280404714
669,-8.152953753385136,5.611915390336609,4.008682168833215,3.943142957134901
670,-7.890734140224991,2.5174045878644744,4.988410339520629,4.962977866817944
671,-9.243116150205985,10.412857867743652,4.83223346715529,-8.523635687572956
672,-8.074557738689856,2.0862488677549855,2.7062577734389173,5.769405110842967
673,4.641524579517105,0.24613238034341656,-8.759411338259008,-5.297085937274243
674,-11.073571099721889,9.376823751023394,1.1900755956199018,-8.266703789397548
675,1.5424271921041046,-4.332817888567649,-7.886800175777156,-5.4019579908141315
676,1.4596141704402181,-2.6120843529358995,-7.106451918193226,-4.852067788340631
677,-10.473675904453229,7.023728831795258,1.8410412110330014,-8.829852528534376
678,-9.319409840726035,2.2798883355128514,1.0396117846297677,4.376062746535804
679,-8.318730574952653,11.723238132627095,-0.41765447747934514,-8.66192227685937
680,-9.426869537534253,11.447071054938618,3.186067058734513,-8.33946063835833
681,5.931732622026033,-5.016430588196608,-12.027023657451938,-2.610956167732649
682,-7.428689210293033,3.5527638027369823,3.229562944786797,3.644485288621964
683,-9.150032598585664,9.363246214659824,2.000220113296836,-11.718708142046017
684,-10.994989352632528,6.0160072492297845,3.5896019956416843,-7.50439847779184
685,-9.599307781555899,5.639881701327722,2.153713526373478,6.9191800508969585
686,-11.892213480128909,7.421216229190365,3.1445899899701333,-11.116509747824955
687,4.683095510113836,-1.850610593080226,-9.531037212259386,-4.0630624865074
688,5.081908708244553,-4.096419474237907,-9.419081496708348,-5.616837412698308
689,-6.992103198595572,5.029452366947232,2.8103137483006497,3.46542711686987
690,-7.948487908960093,2.1560467514540074,4.997582194139456,3.7900035197288555
691,-10.407221346047624,4.186029980107908,2.968528849318388,6.580675197247615
692,-10.608537182425131,1.092194650619433,-0.7963687428812758,4.293869361776893
693,3.391491265808361,-4.861682640312656,-9.501628566759278,-3.9472027855626606
694,-11.09112826186146,11.006350365869466,4.067874335557598,-7.943122505860477
695,-10.898514572362123,7.106939051242037,0.9929951386789224,-9.034432304836013
696,5.0699852648874515,-5.204181906982958,-9.363271885843087,-4.594673687919205
697,-10.86270187977838,13.865187165303835,-0.16153923344437038,-8.408550262399846
698,-7.625514013975196,3.020289558560111,2.870999272328674,2.1102933193826137
699,-9.52605116556665,7.499578103120349,2.316679841178945,-10.427724610230758
700,3.6817700522637726,-3.4948197946210335,-7.542015171120058,-3.0396507272111144
701,3.4595895263630796,-5.0611915692754925,-8.190700909244564,-2.3182484531923584
702,3.5356771924729853,-2.4244779426220733,-10.09389463665279,-4.728165532568342
703,-10.558374827160076,10.607384456399695,0.7817764235039819,-8.349284153657043
704,-6.97751749878101,3.5830126905526964,1.378975643952653,2.679191166316237
705,-9.234515547277887,8.363253188379419,2.610687424434861,-7.100635217460926
706,4.8053388919991855,0.6066950572225362,-7.078161349129019,-5.448395260221544
707,-7.958725600004236,4.346294985565281,2.927580831138859,4.384155938140869
708,4.315916610506649,-4.793453889035365,-9.015145387958452,-6.475267992038759
709,-8.011984817667447,0.21255972349386187,0.7270399241116916,3.0899610335781267
710,-9.305954043041393,3.72545958743318,2.0254607748963425,2.895022016345181
711,-9.109606308009202,8.399299920353231,-0.2884466243296364,-10.459228014083646
712,-8.674175472247198,6.458588762940117,2.5048276452292555,2.4577828156794963
713,5.219739777023537,-2.4827155746231173,-10.66125651459054,-4.92957270694703
714,-6.465945000122284,4.42145492909155,0.08419076922963242,5.474059897620323
715,7.693348186136989,-1.9073678062595065,-7.099650779299023,-4.142521433792181
716,-10.231222682567555,9.167560499243631,-0.8079716611578394,-8.175397550210588
717,-7.399850497614898,5.60984928432325,3.5626524176884864,4.421048130291948
718,4.91945859895143,-1.1531167731624525,-8.593826394510684,-4.50180973271843
719,-7.913035826277727,4.06452264156937,3.588677308994857,5.792170066627428
720,4.198840069952446,-3.2437847824324866,-9.427882604526078,-3.829457845280687
721,6.299432630466194,-2.6986880852746182,-10.478018864356855,-5.882165313995016
722,-6.673750502069785,3.716058165171585,4.866351449570457,5.436424494531596
723,-7.541580829939134,8.124201021744742,3.1211026731086857,-5.961065893251592
724,2.4234934516512627,-3.4013812171101456,-9.481328701562056,-2.5840883679631226
725,-8.765655505842775,10.052911414603672,3.198096380529984,-11.174977934063412
726,2.495652602984073,-5.3740813386252375,-9.723991627870308,-5.675857898770457
727,-7.637513502099407,2.649350813484711,2.987172179275868,6.065502864171753
728,-8.121789883208224,4.007732216106227,2.5588229298748355,4.405220485222096
729,-6.4568881268132365,2.7398452629861314,2.62963412895047,3.0414809416634085
730,3.0968516997360656,-4.979144953605894,-10.395123451332989,-1.60891256760272
731,-9.971426929638987,12.122252820248283,0.5706122879566093,-9.244169289313517
732,-3.769789086041417,1.450331023284777,1.060177884378839,3.0535362781408084
733,-9.194233844403966,10.088151385665594,-0.05269047430757601,-7.190899108643423
734,-10.10855103580667,2.9053619350562143,5.415998022478632,3.720614646082036
735,5.187830114637807,-2.711292938669031,-7.930558595072561,-4.175588576047686
736,5.234229892518143,-4.717595858737784,-7.781447979594648,-3.0972524578520386
737,-9.145737068209694,11.034787443605264,1.0757121759258483,-8.109712392032298
738,4.096895168134324,-3.8209083584665358,-8.282981012665784,-6.393338446706654
739,2.7900580853963897,-3.305053700443159,-8.335970011668296,-7.48187379265573
740,-9.476934218048793,5.5431707153013905,2.1105459109986917,6.93822427464763
741,-11.73645380581205,8.055128129069374,1.9881383469459264,-8.72441298089156
742,-10.374354023467122,11.91849044704813,1.6037652860108074,-8.18254409450719
743,-8.028833550184999,4.176082966515536,1.8083884957813594,4.332450584796346
744,-8.123673473042635,3.2027290504648005,1.539155459973283,4.407455257682072
745,-8.698061361542102,0.8382308296150929,3.3240212905944992,3.089377072635904
746,-10.781161098565551,12.458084950260282,4.109416127343328,-8.838736808756599
747,-9.710984207301083,0.4529790657188011,2.412131843939792,3.9711462510074966
748,-11.24372775514258,12.650740954746883,-0.10961147780022906,-7.960203108875602
749,-10.518484378881976,2.1294119238833256,0.7927557628346376,4.334329506705837
750,-7.151045871837937,5.939178179543571,1.332913080213086,4.847352109390976
