,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
130,7.564792909227576,-1.8734084838132623,12.762091294901321,-7.8251380468025955,11.656051663753512,-7.050857413227162,-6.179708028844575,3.0423093316809284,-4.614796206423746,0.4869470545721355,-5.060383224371485,-8.847054316153125
131,7.944978306802131,-5.954134842309605,2.317526785025302,-4.594631602005888,-5.289008971581108,6.359470244776046,6.875452116097194,-0.8886518793141791,6.711143164445205,-7.352873386706301,5.861631817302824,3.2078866465699933
132,8.697056392097373,0.22650760993108343,8.09131555759492,-6.760358036728065,10.51662782794654,-9.325438453634597,-8.795896462438186,0.9040031882995656,-7.427030026441446,-1.9929499136240336,-1.9088695673352918,-10.397284322692018
133,6.631856504802649,-6.7201549404858785,-3.1337056658962084,6.197602274248052,-7.855312791090828,6.810845060823199,1.6700123357849321,-4.2862983335257345,-3.3290353721033394,-1.2111259588168095,3.4045302801690522,6.516858818700623
134,-3.1126205516121024,8.330159350112023,4.546041981577307,7.98211146907906,0.866481804241833,-0.1630533076536993,-4.153423335737932,7.4190039700345,-8.433804110499537,-4.989761676115816,-1.0563721422444219,-9.40615800378096
135,4.347701370475712,-7.245021647935524,-5.160496908091975,8.21257171385366,-7.168660581597579,9.616263940272287,1.7563771450204055,-8.596409589337355,-2.6655733135504778,0.1520709980068485,2.433226127726998,10.537767344234101
136,7.788138389414114,-3.7116576151528657,-3.0748593129180946,3.180378332394884,-7.356474281234169,5.910298434059777,0.969157939729465,-8.578975119001395,-1.2143241863334522,0.773449686668038,1.6243463365528656,8.405786119284853
137,5.922442859544073,0.575393261410996,8.497742075902766,-2.321298546588059,9.482212133062625,-8.823048994065232,-9.335201298966936,2.9680548059309,-8.421543338378243,2.5403208940946373,-0.8341700926343013,-5.769889297898508
138,7.050837839168755,-2.3304776701333454,-3.2317872724819683,3.3729974565664573,-4.451273326398853,5.022418413146603,2.9275552384344525,-7.860199612347566,2.000502715594714,-0.6856586206292933,4.113127767644839,8.079777845483282
139,6.063559670707201,-2.0751930996042782,7.729727253219797,-7.013756035305472,8.37290532253904,-8.766954019112163,-6.0066943224317235,5.843861570977894,-9.285478354084157,4.359898251976887,1.0072083012267012,-10.891331285038344
140,-3.2044299323527157,-2.072591090533735,8.435138345387532,9.523527365236408,2.0449250159978947,1.449893288533394,1.1433759611010554,5.907077117562686,1.9727768900014464,-4.628007982454839,-1.4367223588209055,-9.084830693212684
141,-6.277626663803102,-4.93547937578063,7.350710001285279,7.698480499490844,0.13460860282653475,-0.8576931497209925,-1.9181116388604966,4.580057516269558,6.271007586329432,-5.024024610771119,-3.072880269092921,-8.016623834584514
142,-2.381771644759676,-4.854104002636723,6.054804198772214,9.09717140687121,2.875677469386057,-3.017161221323388,0.23564844121096007,6.513299546739251,9.140989941379956,-6.003160595763039,0.28656387705242414,-7.5931148696765565
143,-1.9085917250191138,-3.5357485553110704,7.992271558190814,10.067526604740468,3.1062442174628595,1.2656573250987664,-2.5016029522682697,7.119114315358169,8.65795407910027,-7.50670930621108,-1.200323974975387,-5.025481609301042
144,6.405930043760217,-4.1469016236584455,-3.4332249883662973,7.240408700076915,-6.342729156886961,8.189205229425951,3.6481652679918293,-7.609434918073899,3.321287768473783,-1.5862131452180324,5.053134383231733,9.717246224762045
145,-5.507271477529144,3.2070052030880123,-6.90336011165276,7.638004647164028,2.1672273226148784,1.3635033751087247,6.287775087566211,9.42185076082174,-1.3076839358551426,1.4526088431590387,2.0668298799746,7.026723408947767
146,-11.217916816079889,2.7489119959301784,-5.157953400614673,3.2230831185297713,0.9617150188637773,4.326612478797584,6.739602425198573,3.272426368774824,1.0199007932118176,0.5157648682717556,1.1158967410836536,4.70984208472418
147,-9.502822315190446,10.549745087516754,1.5933506702164246,3.0541804943916335,1.918086044636933,0.5217332567781416,-2.086777204692538,8.824341960313363,-8.479793141650433,-9.25050620214708,0.5380980463477787,-6.0706029333907265
148,-12.682042821556468,4.237554258320146,-5.716277995170262,7.104423158093015,3.6430776067154134,0.2787489433061978,7.263560488491947,8.638519141605805,1.0323740163442816,2.7312680564822926,4.3991003615904685,7.25345326706463
149,-7.7994660456483835,0.9776192902180605,-8.077866883041368,4.786126700906303,3.173906583675381,1.242935650252206,2.4375815685483424,5.879286399284415,0.2354957555874556,1.3236492938073012,2.3993974890469283,5.614875850534878
150,3.2092933905863528,-2.5282030883398954,-6.473727943909343,4.054491720270756,-8.241716290806487,6.285798433613964,0.7063952083897151,-4.912375103285422,-3.1166137603803508,-0.12217729359459034,3.9997793960199686,9.809780695545975
151,6.470553592460511,-1.9531026009967818,7.762318016329737,-8.98502179191699,10.296712369418945,-8.793634166238183,-6.505925872739498,5.275181793778242,-6.9458442382898795,5.473264069486278,-0.9558655611452391,-8.931465168479976
152,9.686117833684934,-6.1362096042521355,8.214993741564752,-10.046255446504588,8.509143723723199,-7.345024400233281,-8.020969738215944,1.6724452973948933,-9.10155356141039,-0.6278169610916193,-4.719671844910783,-8.018172601864489
153,-9.75102759971303,2.365670418421862,-8.201218629171233,7.6599710431239565,1.1703043598888092,1.2294427391175635,9.660196395517467,4.115735541448027,-0.5099697295712737,4.157533888619564,1.5104573203295677,9.010660120334332
154,5.326249951522443,-3.9409509986877005,-3.947346569691361,6.17350876214908,-7.457703484599955,8.528295981558493,2.9180469469124937,-5.31729719860545,0.5726203356356238,1.2421756833039637,5.5937738591197705,8.699930202505257
155,-2.5393671358422445,-5.905801122469768,8.723826918392474,8.709555468950114,4.139902484364886,-0.2897812987912572,-4.755075810862381,5.515213283510286,9.415993454426236,-8.370947764145091,-0.38909438732957213,-9.228599737005576
156,7.038044969838587,-2.6719596790926614,8.54343651748203,-7.048058714897576,9.829889857683524,-6.852420240789653,-3.4152169624767703,5.364396424063349,-5.3363737639119115,0.2773971805660782,-4.844229618584487,-10.958938158594883
157,6.236524290018444,-4.659307077508249,-7.390059965935274,6.265279378969385,-8.004152798819188,5.433370795443372,2.2459864341134126,-9.568055840623083,3.804869627935144,2.717885725544536,5.470361773643642,6.2075243410793925
158,6.954217430355559,-8.179301600227632,-1.5395065856688501,-4.383798930567402,-6.739381397834177,5.667402193017732,8.452378634254748,-2.1717280962058365,5.601515772411387,-5.079835462238212,5.67037207629992,5.026190437275615
159,5.853803532067177,-5.828188671469495,-6.3340288618997596,0.1657514764231971,-7.27559751224981,4.278627882789093,2.734274864337474,-6.611637735273229,2.084152886813664,-3.3948641969806554,3.964603698253764,11.56108698577103
160,-9.77304626695492,5.838979031464746,8.806679749668888,5.051658729090745,-0.5033696989545016,-7.0425552842773245,-3.8748612869086747,7.014805475842206,-10.3100427063314,-13.456879741988221,0.12079793407011873,-6.379452078891088
161,-9.128351910570332,6.377404677190339,-6.0932621822221495,5.9643810012534235,2.476846216143536,1.2387366302946992,8.807540679288456,4.23642988569436,0.8259155694928941,1.3484026361489412,5.275781092497402,8.666127453143075
162,-5.637447785362927,9.231457403809973,5.328974663168396,9.4991163476769,3.443627052717676,-2.3284934720451895,-5.4277640654489385,10.649115032749199,-10.194083939054467,-12.018637481346204,0.08439728494939973,-8.68519625230352
163,-8.816447868128295,7.924010485724285,6.40911086886525,4.532355664623529,-0.9486853236488162,-0.04192876972417858,-5.291935384838663,8.370182538422513,-8.158843462698828,-9.622938402872178,1.832993286002327,-5.918145242956962
164,6.587182277281218,-8.695561529796144,2.5244814677959866,-5.455835420439253,-7.599108421360123,6.044477593247015,10.184533693595693,-4.436119507161351,4.437704849691532,-7.677568671946247,8.368106248216392,5.921275272822506
165,-2.8757809242008676,-0.07198333636476839,9.183627873923784,8.321707388762945,0.1790122408511381,0.31459824393460323,-0.9791919495195363,5.207510804235426,8.179065695805031,-5.441460990110195,0.20885953525584133,-10.823801842250951
166,-9.820572187488672,9.335884289767128,2.834244550141,11.50223995934092,1.4261017814785983,-1.261636963027174,-4.877075069674435,8.267529850063537,-11.100762296750892,-7.902584465050442,-0.19810009357387914,-7.685705420526778
167,4.685386156392232,-8.20172167467045,4.368862559981844,-4.845018082090147,-7.213038188604569,5.590468989398174,7.126546523240979,-5.888684498643097,8.36159120943124,-5.768587527055713,3.076744316983065,2.8887867493418797
168,-7.490804445155608,7.518070001889204,4.296076972461644,7.330706712193518,1.5139824811626328,-1.8088504411912485,-3.223003453120243,7.611360082864232,-7.775292387016508,-7.418372011009755,-0.22563290612478604,-7.427218880749724
169,-7.871553822053703,4.476406893364914,-7.692639452234996,7.177656456736985,0.1049600980330827,2.895741755162562,7.159994539367248,-0.6175697936065099,-2.7132705540834303,2.00138603915817,2.961116396777154,6.98677784741448
170,-9.042872724839276,10.059186033248288,3.7985376591907767,6.729341412648174,-4.404746997181087,-0.1907394358573824,-3.5332433967872077,7.359468691945176,-12.197763572503936,-11.159285845624666,3.524501772985127,-6.5824321717069605
171,-7.989472847189882,10.24034973814675,2.1468156631811475,5.771079469711318,-0.3305115155725471,-0.03275883521430467,-5.093307017017484,8.06553427043495,-11.33220286460674,-15.359861830596317,2.1510192884147408,-8.356275790329063
172,7.402290970337071,-7.8015112652264875,3.244322379797141,-7.090115795073665,-4.458746143572939,7.336369395326177,6.654369800694681,-4.000339079269976,7.513574980408404,-5.719374556972902,4.929412979815063,4.12601787760989
173,7.06927916780144,-4.740435220563304,-3.22110237379925,3.3335043738737338,-6.918732695187693,7.829603382564784,1.2378516770288899,-9.7131293941152,3.4933493591965807,-3.9463820633316775,2.8527365707897534,9.641023862228327
174,6.499771039656636,-3.9359029408250112,-3.29351751577713,5.7547244432191125,-7.18555431048215,8.27793130994843,1.5616588800859945,-3.853567311854166,2.8042297949873216,1.758672050392075,6.0953552575707155,10.691368590225633
175,7.232311184775555,-4.209380791035886,-7.413157027476354,1.977664515079928,-2.761282117817923,5.844523944520118,2.9396269824331958,-8.815380915444464,3.3255234210024973,0.684761654708445,2.6116843589390415,11.960154093771715
176,-4.1296938095718065,7.6620031589618245,4.948314533310232,6.409634719896162,-1.2473460025566665,-1.267558376395749,-7.27185208362254,6.3317367980007795,-10.349075064558685,-12.259945352727783,-4.752335829451213,-8.011958122125192
177,9.692378045057014,-4.922864969624657,-5.402648752737831,7.397151840825244,-7.390871323931368,4.351794846967961,0.9913022984334301,-9.797748615058943,0.6270184256168644,-2.6910799700185954,2.769611143297168,10.768190246492749
178,-8.494307488209952,8.944004015112515,-9.648847322693992,4.1681908412526205,3.730303559325474,4.285642066673308,6.863866642774777,5.542325210649402,0.013810842053382899,0.6659702083553911,2.270734212193961,9.621618196504464
179,-10.695389915657898,4.194068673372435,-8.022531225328372,1.9559786274457291,4.467646872682001,-0.5652393683583754,5.510990190559063,1.4829629820464625,2.6146804480087584,-3.3160159797732174,3.1355507171156543,2.640102043831764
180,3.081576228553804,-1.5019933205714502,9.075733979844628,-6.5917054927429835,6.8851753075902575,-9.240646474637055,-8.807983558925963,-0.4287582764012283,-4.570444131301393,0.6316750489781231,-1.013164376491596,-12.634202416301914
181,-10.316370416177334,6.214739185549957,-5.541988366168649,6.427895463028949,4.646582839861705,3.802616196121741,3.5584862556078893,3.7150222829747874,-2.4966471052180577,0.01965892965122773,4.602726553977581,6.805050803196136
182,-9.530930119404873,4.130883024593101,-5.378451474522703,6.849219170330892,1.7655395012087012,2.7296094731841096,6.532119605319862,5.106316966205314,2.8608026272257567,-3.1711030309834323,3.646769297320057,5.816892076826308
183,4.914296926065112,-7.979430483539992,-7.29740213594532,3.6144595701281617,-8.741775482626437,7.77034112787892,1.766022593005997,-11.082122305831895,-0.3435113170127688,-0.5552151298906126,4.018224833388217,9.001747849297002
184,0.2543548619184204,-3.445390596454036,7.788630460164028,8.112909640070722,-1.0443052469509677,1.9177882490090044,-0.1363616730849042,3.721083532756057,7.352022354772043,-8.910229318864562,-1.4374512979435659,-11.67139125762475
185,-3.5558705232167327,-3.218192425317656,6.405225179561805,9.810811526694954,0.5754572037822556,2.21554614888867,-3.2624956719454836,4.269693441382323,5.186328534068998,-5.891390884693154,-2.6616288307565483,-9.071402528147528
186,-9.107559420899976,5.299145101716649,-7.874291773125048,2.9929296829044523,1.200166392548106,2.3250127262584743,5.611814210305705,5.681578595802887,-2.843250012887783,0.8872542130856843,3.208369529735965,2.8558013203682124
187,-11.174785706933852,0.9523549169908674,-11.567644634258254,5.356617166587936,3.845668415611702,5.135983636292812,6.199779664612756,6.7697734270145435,2.524415153013239,3.7637889005848613,2.299644446313157,3.313474575460908
188,-8.10260221237313,9.307082363295574,-4.354124378693999,5.430747438585334,4.697993114524209,0.38665377461839556,7.896250995186916,1.9742967391637198,-3.262227580167206,2.5608526438462214,4.374087542912367,4.473681663805874
189,-4.8356882087622655,-5.138402396226558,8.637208724027099,12.32041167677896,5.38042530257896,0.519647169229649,-4.732613246371802,4.865525778354641,7.051816283663384,-5.859247374551774,0.860076039070911,-9.799408637933533
190,8.640868111842027,-7.307648133683579,-0.6676086020789378,-2.773401711886902,-3.525441616799873,5.35745103033162,8.516945095234211,-6.641785120858942,9.544227657036197,-9.909222628967342,3.5527676544048177,6.25428484805246
191,9.064845805078116,-9.3509688347897,-1.3547230769695555,-4.263155549665489,-8.480328008550863,9.66074629185751,5.086980068530298,-4.386660020980931,8.774325600292757,-5.766263728763189,4.31286132365842,0.6095147778103716
192,-4.363709964963521,-4.285274557626694,9.724685576407982,11.117976745717998,0.23496064997642852,2.6615565001960277,-3.9352643753912786,2.4143156872554603,8.515374626202352,-3.6441680228807027,2.358419788984077,-12.550990798447875
193,7.55446519963603,-4.821650529864875,-9.710564783515977,5.413997460430463,-3.6336359651621897,3.9416780555544935,0.3692345242331314,-8.250699932456177,-3.6892211453488093,1.7879516144603786,2.8513252271742124,4.848627495849962
194,8.1976946444633,-9.106107859594427,2.442374976434099,-8.275385247402363,-8.353214059274269,7.929780745515489,9.819136777763934,-3.0839209656040283,9.793819366525343,-8.599002018894094,1.0906563846536708,5.177812119327201
195,-6.300215713599797,3.0110183613500645,-9.276744560644227,3.5105111788031174,1.4712833472677138,1.5514345282750424,8.373030501055792,2.832697367574342,0.43924162532101296,-3.1985208536287706,1.0467874130681698,6.878013362858368
196,-2.248102179531794,-4.194549496274578,7.581867233861372,9.755269419748958,2.1179282306320792,2.5779277919151995,-3.9979645770695043,4.6828474013809025,9.389322917945483,-4.2753577708527875,1.3760628848191678,-9.810868832871279
197,-9.575887615788782,9.44238241651626,3.743488241712628,3.741787592148093,-0.19982895476964668,-4.199160799187966,-2.6098575076748562,8.407176306098156,-9.319368112235425,-9.41940041047386,-1.8520736630863104,-7.2640668163346716
198,-4.103873846015934,-4.622328233259052,9.238450102838476,6.80891294409704,1.6799616595297726,1.143869732038601,-2.2740555671104974,6.4420118294282585,9.459239515920729,-5.719171054476431,-0.43874708541859825,-8.59577281868716
199,5.237939243193106,-3.4269290208234655,4.4557164972245795,-7.046068366360334,9.309144640611146,-5.1245922837743585,-9.020747526438264,5.185901933613684,-6.254735501511811,-2.020545996179873,-0.24098577765453433,-12.523758408937383
200,3.8950515555268694,-3.8003268368440644,7.79692606937423,-8.629960640168008,5.9364972274326195,-8.790997599035109,-7.510258276216091,5.593295639288496,-4.582500547123238,3.455137779677541,-3.2585571466153693,-8.099575044241982
201,3.94779285319969,-1.5756172149638155,9.93680959582537,-10.628687368397557,6.631854136519847,-10.831494428765954,-5.751583009412961,3.5577436165622336,-6.717535554685255,3.122318389742914,1.5064985883365742,-10.409351870229003
202,-7.210995373117298,10.392745179365221,5.794232961140351,6.574392800377424,2.290508935483831,-4.8197412009091565,-1.1009512393488818,6.627840285526281,-9.904816818753764,-5.796620624643843,0.16716528780602902,-6.115011670927819
203,-4.2302288797244545,-7.042926870015007,6.873359505357412,4.976820599338934,1.3171067438124329,-0.6622347444531345,-1.142120513831397,5.539451494173558,7.47523884701002,-5.661206988757135,-0.3702850467029228,-7.865301776666107
204,-6.673691468549583,4.626392394539336,-6.381654171234936,10.872612835531106,1.9552393388458666,0.5283311331675302,7.990944014383655,0.8782196402353954,-1.7912017167480985,2.3062402859031454,0.4494299496118852,8.604000751214212
205,7.8761320266352,-9.726251966575155,-6.857664911109614,9.163086051919745,-9.438705209946567,11.001175029397697,-0.6756260653113708,-8.14783343094668,4.245147248046825,0.3696165682307117,3.115981451952078,8.220000020329788
206,-6.215647831460013,7.3566024188492705,2.9185814388310893,4.558925438533238,-3.927654632901249,-3.927550530229007,0.3647509864085179,9.074454923395967,-8.40734616545539,-6.0035306568834494,0.902417885038103,-8.335156893865008
207,0.20158148882944582,-1.864554116784133,5.590780899943777,7.740632636795229,5.570144597596738,-0.4083177035938091,-3.1058547527428755,7.879734521100577,10.707720371093647,-2.8909646197457843,1.7447247736632776,-11.195964843398093
208,4.271521388685011,-1.121970026962891,6.986529590028642,-7.4762901321167785,12.143861158329127,-10.234936726282202,-4.254341332337198,2.8222606742857446,-8.823231135665495,4.163809862457007,-1.7310453876925804,-7.732682769434674
209,-8.267329192513378,10.4026141813316,5.410258110114511,6.2701177577727725,2.3491683194582893,-3.941726829039825,-2.068300941607008,9.148163592251151,-12.414011473689719,-7.7447436884101535,-4.162844482398208,-7.653073265103966
210,-7.964670728660012,8.678256913641787,4.55007490776291,3.908821396244536,1.2795688482957077,-1.3674647867378045,-0.5860351096261374,7.523596424550803,-8.670285439316206,-8.615818540726607,-2.6141482157261478,-8.282258190816918
211,-11.74890596027893,10.259994498777132,4.787666380986116,7.3632943222642435,1.7819056730981502,-1.0786131195227446,-6.87091139697788,5.854724468230904,-13.398545345923282,-8.01500374551426,1.0525098475332677,-8.746974007664633
212,-10.515942802276145,5.721880835338748,7.301480299034746,5.61605037461804,-0.9789873997272474,-0.7760874834030157,-1.0914828969702484,5.801118583541813,-9.465664184311207,-11.038515011767359,-3.111903056031339,-9.217914218268595
213,8.282481862769725,-2.2849389513612666,7.764832945942776,-6.03711743303926,9.171663776682559,-6.207916714647251,-7.9575988742662505,4.195075877248087,-7.393247095951806,2.1351360588396897,-3.671517662089601,-8.965410866206966
214,6.856401688371716,-9.830368233396731,2.6009113679826372,-7.267741075946139,-4.911718967214858,6.466395647471439,8.145151463294376,-3.020545706473925,6.426788851644831,-1.4187508861232994,4.996172946961,1.0254566950653392
215,5.536986045046676,-1.3254531205049507,10.806763404992967,-10.75519082308676,13.052055564543686,-11.55572709156915,-6.18483708656315,2.8067629476345894,-7.915489970532142,-0.23041520071975263,-0.7151980427651194,-11.136612154316275
216,3.5457642805483975,-1.5750799347565272,8.477082763163306,-7.819314511063995,9.520247028971387,-10.332087726116708,-7.766329420097752,4.677704238833497,-4.560635786393172,2.462076341823841,-3.92459124471806,-5.7487662335475544
217,8.044679342233504,-9.252606247803694,-0.006476251660528232,-3.158578878376042,-5.644463801684449,8.262237537520146,8.0684833910096,-2.3865166055807094,7.657792705977357,-5.502663060255445,6.28374604807521,5.032591856002067
218,-13.731454563061522,0.8786978944703914,-4.745582733237594,2.328324147522529,1.6854158664167478,3.2339534562146843,7.096941904893627,3.7814403118155697,1.3941882995929673,0.46280754512096944,0.719852703876303,2.5505991927736305
219,9.685018736781315,-6.891518502437546,1.831444474522836,-5.632857896579205,-9.599847388311469,8.559566734841981,7.785933008293479,-4.97560526675274,7.321753914096302,-3.2732343040816008,5.213324412394997,6.134414761054245
220,-4.406996123902514,-4.782721364958102,8.971004648640289,6.2677489365877355,0.9065631300070618,0.5664015187124377,-5.081844735591863,1.7621774978193185,7.6177199068398656,-7.277744039202108,-0.9765954701511816,-6.960468865215591
221,9.972375797508546,-7.372456607493484,-0.6714460296972944,-5.316044402576787,-5.937061889302662,9.868147010463403,3.081298370880172,-6.363760534317962,9.733966526431342,-5.012153842942909,2.8089397045683744,5.360174399376367
222,8.063035076562002,-5.985141434406093,-10.153024809837394,6.462557504390643,-6.012714722058925,7.802341482989097,-0.03141092037527837,-8.15632678964872,-0.4539465688786861,0.8346484958680929,3.6959732563185104,12.299987745630684
223,-6.8764883484649815,3.143153101842105,-7.119814343710964,6.026622947483374,4.81603200811057,2.6416963748618763,6.916590511886975,3.700653494379971,-2.1680022315199983,-0.9749627617810048,-1.0253063033438865,8.062199890859048
224,5.336541248213404,-4.9824371283900835,0.8943062470731716,-9.261550104126076,-4.076693634061252,8.442031795111486,6.549687330663209,-2.9015308317073276,5.658187961227689,-6.652204943013695,4.534953616036413,3.7461346379455325
225,6.185280540461377,-4.993692555251707,-6.182756876813937,4.322665473875205,-7.1791692450662445,7.629224771068501,1.5915771440067519,-8.141716288203646,1.6666817592539451,-1.2178575994622904,6.674439779363476,12.720098953369872
226,-7.522736097544609,10.97536470920383,2.776342066921177,4.226378415891525,-1.0173935286150555,-1.089344685970161,-3.460943593106272,5.921165779898454,-10.43415366077128,-8.388617073598809,-0.09471949709143801,-7.887224005791661
227,-7.511557121318833,2.5824460922318053,-11.245700841804835,6.076382679460613,6.862512829772033,0.5954776550365091,9.682999809248008,3.4653894259347395,1.2969009890115901,-0.04580208634394156,5.015252843647286,3.444002462896995
228,9.870835260011226,2.950539535569984,6.177888938502534,-8.030621668545866,7.148388517149244,-9.132878977000882,-8.005007854811675,4.989805787948203,-5.9814885430825,0.2591285255747655,-0.557598057714553,-11.980185541080694
229,7.402439144813974,-7.460550105831595,-3.16814439190675,4.749997183829441,-5.620160259036143,7.0895924555676855,0.3639488772703976,-5.721628875503554,0.23833062097386404,-2.036843109520022,8.070840563211352,10.432080174548497
230,8.43384572661435,-5.901203074909813,-4.69898862509856,6.597128949067644,-6.099554591822152,6.63502410174667,3.3607217879979467,-7.440945358791488,2.7977453192224155,-1.8053922229339197,3.33072361807586,9.399299643977464
231,-3.551159807357522,-10.021423906210472,9.047446657851573,7.214069194439754,2.2124628757135327,-0.9721677353759917,-4.319837042734706,6.199737781978155,4.699790248758644,-8.748932255141806,0.23255233659955188,-8.149209227718702
232,6.038908932694916,-2.8043763018846644,8.861976142143812,-6.224823670888169,6.952018397152689,-9.183310327167385,-5.583188204558065,6.2165062559995,-8.737636267499695,2.0305876716727465,-3.099305025578487,-11.364090575684035
233,-2.5330112534378078,-7.829794410466633,6.998364843551546,8.300801869982285,4.744979155482951,-4.700909722892318,-3.47015765440509,9.16423531895149,3.8007871258051997,-2.73188989412016,-3.8140207622186533,-8.521014059477247
234,11.606947728283291,-5.0466897318606385,-7.1937028680891455,4.8658889592744,-6.672677627473554,7.962948302462709,0.09678169078632237,-6.582706308437865,2.9415233758740182,0.34706786325882566,2.456754945679018,10.932617628648023
235,5.067060124219877,-2.3639853723479374,6.685986000334865,-10.110879371109148,7.8161337791913414,-11.10005007278481,-5.823687933315032,4.334181969646004,-8.522136141033288,2.8453899578365727,-3.11202993647866,-11.128048721362292
236,-9.594616716347238,7.95344218082896,2.9803297021452013,6.942209176588669,1.4502407926856113,-3.909969015469753,-5.970454955567516,6.988057794234255,-13.488713019270538,-10.105163686752151,0.6295299097339679,-5.7194870238553115
237,-3.164727381482793,-8.009819441565126,9.238994150773552,6.906433114590021,1.3752113219819515,0.37761607468783853,2.1635631778864575,6.094441630043701,7.749195512945629,-6.2697730315960465,0.38207274620912046,-9.834573549589901
238,-6.0028495510243225,-6.26700314108631,7.284818848994435,12.177318137172737,4.8551276173843805,-3.542439061109154,-2.518299804906306,7.7669784764700935,7.909128317267386,-7.657374314979617,-3.7020399923650253,-9.71179786731327
239,7.924119426527396,-4.050268196951226,11.56799516225021,-10.424337867491175,11.4386784661619,-7.378678946696569,-8.56757924541562,4.2401262941149565,-7.838518990758349,1.9205730742415354,0.945834326181294,-9.238736697196781
240,-5.606851021222554,-7.106609395434647,5.708600838823312,10.066173037266035,2.188112453890681,-2.3119393196680393,-0.6442500587273408,6.075411087169332,6.646280469741313,-10.002402364433324,-1.7785319111169482,-8.686601679905737
241,-7.259841929016099,9.239063648642574,3.485569678260375,8.622624414927296,3.1921832545053075,-5.3422145851069835,-4.861831008388472,7.351114786559159,-11.227540565156303,-6.341020359674065,3.213465684814971,-7.072924862590377
242,-5.750909582848675,10.497015144877826,5.30550581021637,3.558338310168886,-1.133739684556407,0.08453466694707346,-0.46701913011925633,5.217950555636682,-7.148772858426883,-8.361981760310826,-1.1084719078076142,-10.524920784486659
243,6.958244807368524,-9.403799376130927,0.9199611684922105,-4.530097169545368,-8.04548583916482,7.971922348288377,7.62673469888581,-6.547522845507736,10.258330753883493,-8.727794876031759,5.76597582905052,3.8966034968989454
244,-8.119390535559301,4.307599315992342,-6.4987467638802245,3.846354535701731,4.528934727077518,4.904190660729282,6.316768087443461,5.220421662790214,-1.4714669611541384,7.408352505703369,3.7151250612984636,4.814087711286515
245,9.180103609430954,-1.0855593053915218,11.395626741884035,-8.249326890303312,12.686401364558872,-10.12406869290947,-6.731637541516643,4.153241230679571,-6.053828066186365,5.758336922711291,-5.724029996456524,-9.155431544208124
246,-11.512707161123494,3.1414258189550353,-10.968691370439348,7.511890314249659,1.3873626667855703,0.6104454521176277,6.797686230663827,4.846353898307851,-0.827430176780367,3.084505101748968,0.5451254197751696,7.6723326849218125
247,2.236532467136972,-7.348310202293219,4.421014829876127,6.585777902600302,-0.08990855353986404,-2.365709967515442,1.9494146526886338,1.2234143866664677,8.900021491237727,-7.180569395174394,-0.6005680958720825,-7.4085882922833495
248,-6.867435511468251,5.321686210330847,-4.608903702848547,7.907772497300133,2.406862643739622,3.3117177971351905,7.283208628976761,4.489874167124222,1.9670117292639007,2.763198266159269,6.454542522559969,3.968035696420392
249,5.625105835920683,-9.794958382680347,2.1385051621415174,-3.868115750962578,-10.353568697395048,9.804681281374702,5.935259821229839,-2.455074603771644,7.40205904674387,-4.649617888012557,3.6636107698705906,5.1632736235085055
250,7.549620482770113,-4.570335676045865,-10.173530092654943,0.026871994577622793,-5.679612110494909,6.793312266622135,-0.8362584729428968,-11.015642816204494,0.09464062624220526,0.9941941771908887,4.843622381548386,11.560003163181783
251,-7.493279293197316,8.095508423706788,-4.715634384438675,6.671807540982997,3.8058287984755137,2.498782966876582,7.283451899654812,6.628033596236884,2.7879596863784983,1.5099056044641215,2.3364253766150966,3.4838863201020187
252,8.408448641892573,-6.049455176362008,-5.261338532984291,3.970730349596635,-7.25325678836864,10.380522759844823,4.756384275312788,-7.996466283661995,-1.9719583110658667,1.18815726186033,4.5367545479972735,9.59047226738078
253,-6.812069212249662,13.639846586568918,2.877889730108071,5.9769803562116275,-0.49972800432419584,1.8551263626157244,-6.2918704879985174,6.281343142039626,-11.922271008674352,-10.090783211125855,2.9832100786438387,-8.290174972186447
254,-4.707218844740362,-4.133082660972297,9.778614929679408,7.090556209786293,1.4387702173730965,-0.4160228159464335,-0.6536142986579854,5.168882436656766,7.802531982795349,-7.7470640136937154,-3.236626374289677,-7.943110058718782
255,8.487224999198965,-7.4713051783107804,1.860427059724399,-2.504895257753881,-9.30828122035435,6.040696885484286,10.14564866057136,-6.219188282338751,6.429900502060036,-7.121130551768534,5.312849688507877,6.408499850084029
256,5.917291689089901,-2.6668849854998067,12.065706240707671,-8.693691867165663,11.709905569394255,-8.556255077767817,-6.557875898234428,3.577697420301983,-5.2490230942955165,2.3359534273034206,-1.1880403217177877,-10.426796377202319
257,7.107800665826962,-7.652122182989371,-6.163646046237658,5.4134845661048905,-4.758496125520431,4.405888209283509,3.8520701177574943,-5.264142338839789,-0.10519012625631774,-2.160951651774037,-0.11934013829688084,9.44590660817706
258,-6.774074393163692,8.312414386695027,6.158013863097988,6.997565432623273,3.4933524246148857,-2.1408827218852458,-4.882037759480635,6.533931078877652,-6.822816317588293,-6.677800316029787,2.3222898834724406,-8.226487100219824
259,8.325361812803488,-6.831414247239157,-1.2284387924866471,-8.226751098286464,-5.0894045449411305,8.769031505325705,8.251007094612774,-1.6494680276803475,11.582339924128632,-9.419752785608006,3.726591861162548,3.8972441791068686
