,x1,x2
113,-0.17361921999797933,-0.16634910975675785
114,0.05534146463041803,0.40678031301236406
115,-0.502957722031261,-0.362760518978213
116,-1.5259411782216634,-0.37226069331008615
117,-1.90891103163264,0.34160627853047093
118,-0.642823550358025,0.8043930491328575
119,0.5140064236397021,0.7869056251715163
120,1.0424989895789587,0.003931467229715088
121,-1.2341969082092734,-0.44344479259686875
122,-1.5476529304200302,-0.28021648574448527
123,-0.673311161644846,0.6546590349150495
124,-0.003216490431045913,1.0434220236707634
125,0.8813664429142305,0.5637931843173204
126,-0.14829866596230598,0.049376078652379786
127,-0.6425162421744848,0.6445869397285086
128,-0.39413387226259805,0.9175933331446571
129,-1.6362899139524825,-0.2983992200568369
130,0.02124776953344896,1.0137503752011672
131,-0.5659957478582576,0.8290698167739302
132,0.20704989259219786,0.9647597445847956
133,1.0159901940400646,0.18246451927613228
134,-0.9218436826904032,0.4988892814157041
135,-1.9959485626920024,0.41707009880882034
136,-1.9302145519768605,0.21916308077392327
137,0.70255728830984,0.7902518451182745
138,0.7532802002137676,0.6742948550837314
139,-0.1569190913907965,0.9308168749800942
140,0.24204691239734177,1.0475131028287983
141,-0.1658810772950628,0.06748086725973412
142,0.8651136201198218,0.014472102544809143
143,-0.19842106813825178,-0.14188681221210483
144,-0.9764749645505642,0.21632838856559475
145,0.16498712997994186,1.0730198608285488
146,-0.603935916586864,0.7931382067781256
147,-0.016587522006778346,0.989537265674492
148,-1.53783753194919,-0.2977514208627801
149,0.37657958080694626,1.0097333143049227
150,-0.38813384746539314,0.916160546383368
151,-0.9589001294194243,0.36861478602598186
152,-1.974516951397435,-0.050604626488613136
153,-1.1708005108285444,-0.5528084425050281
154,-0.9416801382491833,-0.47460993009615965
155,-1.166342092240649,-0.4531146820268908
156,-2.0783983616117268,0.18734285947672255
157,-0.04302588561884837,0.35583015356537073
158,-0.6912574484937329,-0.47932117511883565
159,-0.7181463477274964,0.6637911717685685
160,-1.8590971245400103,-0.1662561781991525
161,-0.6880990146798756,0.5674390390764227
162,-0.00873376020992117,1.0438900943150644
163,0.3559163648101828,0.9773718411189839
164,-1.9767937050356732,0.4592262602382523
165,-1.8231037422527443,0.014514618730239674
166,-0.026429603270533897,-0.005380117324393856
167,-0.5992491068357672,0.7516141842428258
168,-0.14289950739439808,0.216168967436227
169,-2.0353384139423523,0.30440416206179494
170,-0.9242791831176591,0.023077931188571627
171,-2.0214701735071863,0.46816953003525513
172,-0.2101618945702049,1.0035257181822643
173,-0.9843524391265497,0.4691786771704008
174,-0.137929004928388,0.11199175013728126
175,-0.05911237870471103,0.3661310431659802
176,0.8133942151946465,0.48210844809520326
177,-0.08759489243475127,0.2872162770067661
178,-1.111854722203908,-0.4540252384456879
179,-1.047898562466044,0.23320604541556725
180,-0.10684392558431594,0.9793550090174891
181,-2.0227288516015314,0.3982645059162281
182,0.022004696817435422,0.3625594310612391
183,-0.9844399793677847,0.03912647420031149
184,-0.7179659280722933,-0.48828118377914353
185,0.965550436133888,0.18377275859085782
186,0.9541250595713244,0.3198191076308
187,-0.28619327998907934,-0.22207750023869396
188,0.20888390447255475,0.9924683619686462
189,-0.12329150373264845,0.04661746858147708
190,-0.6491929243912902,0.7193284733940253
191,0.49347992720660416,0.9062421632324369
192,-1.381920604724071,-0.3934427934915661
193,-0.9354756518056146,0.3486905154032095
194,-0.3864925189577501,0.9555942348327486
195,-1.3261757595371169,-0.4237667213228176
196,-1.2151110515994996,-0.46580131583739315
197,-1.0422713051401442,0.2629720994036647
198,-0.34723403447968004,0.8882283258493376
199,-0.8632752190519316,0.48307659480484094
200,-0.7752342292175567,-0.47853897727640554
201,-0.8264587157225199,0.5720462219911943
202,0.028088359357305456,0.261698850606353
203,-1.7615145559995948,-0.159557604292055
204,-1.1721946197553317,-0.47355403167108745
205,0.7801286983180172,0.6896046113061198
206,0.913849718972841,0.32564308916423
207,0.09563742019857212,0.9924237112241664
208,-1.9610123131178459,0.06779044875161194
209,0.851584433257621,0.6647859902791361
210,0.46223595642439824,0.8003718734883816
211,-1.276580239652774,-0.4074378718270249
212,-1.3213057448895797,-0.4330160107846734
213,0.31064163831723607,0.909394577177101
214,-0.6638477329236981,0.7464206321161913
215,-1.4343809329170194,-0.4149613068554589
216,-0.4989483573342757,0.8751674800168139
217,0.9937828873772856,0.1823048218417363
218,-0.6818088739031138,-0.5533649338688877
219,-0.427920016216777,-0.31697900379566113
220,-0.10524582983548403,0.13329815012960256
221,-1.8280531156698168,-0.1867879387974055
222,-0.792115332826416,0.701731203595919
223,0.25919449640697134,0.9690143683765553
224,-1.4486042238796641,-0.5063840778097195
225,-0.031011822750483378,1.0005280275712642
226,0.5083197322090591,0.8407290458298482
227,-1.1374749330751355,-0.5339082702251129
228,-0.6977188845531017,0.7958633221875654
229,-0.6229874984489217,-0.3623421005280798
230,-0.6236167755088985,-0.40022783681588675
231,-0.02177378133401743,0.00034075837232841466
232,-1.0739461850328904,-0.48540959188587585
233,-0.4459641010325296,-0.26710610238844257
234,-0.07040098668048694,0.13558663940350274
235,-1.3076447104750981,-0.4180601280062788
236,-0.5820278951559691,0.7511690443963503
237,-1.4272912746747837,-0.3884929647563361
238,-0.9487418974147367,0.2129161117149229
239,-0.0957916226421631,1.0233480241728312
240,-0.6060400216322465,0.7920098315091445
241,0.8858541159610452,0.10283225168235263
242,-1.837474507375726,0.05290215945787404
243,-2.030011811380244,0.1037276588665375
244,-0.5244122382450062,0.8550739065932729
245,-0.640132462334141,-0.40191092752367386
246,-0.006698203687238948,0.48480660356918986
247,-0.017703915746494263,0.9535661808212835
248,0.9567152429343438,0.33179946502758595
249,-1.5736035234545913,-0.30959181682766956
250,-0.3685763788590468,-0.20182641105369106
251,-2.0225321429338803,0.3982501089975493
252,-1.3496464600517535,-0.3985406305468568
253,-1.25457652215555,-0.4793413135527401
254,-1.3379663292447879,-0.4919098115472121
255,-0.10091432277043336,0.11909152131123857
256,0.004158932538766626,0.09167226229893816
257,-0.055916912151637396,0.10012951113330593
258,-0.9288400079153076,0.39529073515334706
259,0.2281784693478828,0.8889932142406703
260,0.2825256237886319,0.8920248470779509
261,-1.8224419150084448,-0.07513920494944817
262,-0.9253689170438253,-0.013900987738166608
263,0.830148462902142,0.4742303197444101
264,-2.0128181406773638,0.35040968212324103
265,-0.9218188476925218,0.330699399670736
266,-0.7193434406301109,-0.5456196678800701
267,0.963055103656165,0.3327412182957524
268,-0.5551470198334625,0.8928390660107667
269,0.4522531902126919,0.9062082068381531
270,-0.9278699623335139,0.30857421484495046
271,-1.8412662552157384,0.000918960804610818
272,-0.06803961488720066,0.35612558205242595
273,0.20830909468070138,1.0287969269128932
274,-0.09339622895040572,0.4402065262751155
275,-0.40158361425119415,0.928542165784613
276,0.647652067943154,0.7653650077357654
277,-1.07212088955912,-0.4613214909417461
278,-0.8040860130208819,0.5710219101979263
279,-1.0011778897024686,0.2815159181333324
280,0.5168608657344811,0.7350858164225508
281,-0.159515811111504,0.29197469545291027
282,-0.08668955107774817,0.40069715572466386
283,0.8847415462879678,0.3743547386252478
284,-0.4221974250646101,0.8415240669572375
285,-1.9138918414753576,0.02765691590834319
286,-1.3183983379052684,-0.5278174987369548
287,0.7640413288039036,0.7082072463028731
288,-0.265465604608722,-0.07314588945789946
289,0.003989434307768026,0.18760928743550798
290,-0.18408091431891876,0.034007339724773086
291,-0.3492851182801536,-0.12470406768417583
292,-1.8585272096018217,0.08933726354875854
293,-0.05656637202788688,1.0296708086971598
294,-0.9628713794444327,0.19043790456474466
295,-0.17874205663784531,0.10369865826660186
296,0.8848334408778589,0.5523681652677435
297,-0.9583856462364493,-0.5172871949819969
298,-0.7246030844175648,-0.4341598441389333
299,-1.9176043224707993,0.5658549021850465
300,-0.38960855197711175,-0.21102339343879745
301,-1.0675476911757742,-0.4757096273867043
302,-0.148107302185821,0.0012995711248314779
303,-0.8956304333638714,0.10469575411997384
304,-0.12333691608170733,0.9671756489570152
305,0.8619640533790743,0.4473633185361527
306,-0.13586094909348762,0.15091808314969912
307,-1.9447143264030975,0.012580628721305852
308,-0.5778668077199347,-0.39287275652529746
309,0.15094602900683474,0.9888256078085434
310,-0.9071548914211854,0.19859148199356422
311,-1.8866871464949333,0.08004015512980725
312,-1.9694981204654338,0.07895273625223201
313,-0.9914591814464623,0.17262162505244344
314,0.2498024698992312,1.0148172667805908
315,0.35058508634914404,0.9098305878563461
316,-0.08817686973586569,0.0044118897488018855
317,-1.8228459845047007,-0.03935299224548362
318,-1.5827330669406565,-0.36820796154444857
319,1.0535691680564965,0.16750678662641694
320,0.43506068005509024,0.8388152443370248
321,-1.724542246586146,-0.17201650828847265
322,0.6945807811349711,0.622341935856574
323,-1.6559789185955824,-0.24410011728699593
324,0.7947679922641055,0.7189317758138786
325,-1.50334449675954,-0.3405583329607558
326,-0.350132617301578,-0.21785274756409345
327,-1.3837228357744509,-0.4766494516719364
328,-0.17932886591136954,0.0010890141051280375
329,-0.5240843079488521,-0.32837860381282347
330,-0.9565224742188085,0.2983124904456395
331,-0.34355567320978564,-0.21755328376202776
332,0.9475316230258738,0.39551817304715936
333,-2.042892826134279,0.4284887854869438
334,-0.006029190310174758,0.4074421751726144
335,-1.9335303527247811,0.17637343157640226
336,-1.1189605348088558,-0.575779320657414
337,-1.9685296595920105,0.24048005935764688
338,-0.07466273236796991,0.9389517730691268
339,0.9351322789931821,0.4705182791974539
340,-1.9106596944242136,0.21303224224674486
341,0.943702913509519,0.3643739563172605
342,-0.6694731572638996,0.6687942219787095
343,-0.7532161349416272,0.5500194751572711
344,-1.4282450170760375,-0.4843892661128313
345,0.8806622452268473,0.502037896057952
346,1.0361235619292584,0.08941922592946465
347,-1.4992618156003168,-0.3241300961340912
348,-1.006566079183265,-0.0821425762610159
349,-1.9768166562191274,0.26786234981195134
350,0.9500810060336822,0.19486947884676992
351,-0.6642820833338317,-0.3294660244038666
352,-0.18512783456702314,0.8927683731444032
353,-1.888972194453424,-0.012931031326551146
354,-0.027464855016131162,0.9797601278021874
355,1.1097553206331012,-0.01542934706417809
356,-0.5414266620502806,0.7421153715095328
357,-1.7383701927960302,-0.10276994933442499
358,0.806802607751875,0.5539036561286005
359,-0.4556163028063539,-0.2608380042813321
360,-0.12231178930183688,0.10955291083783707
361,-1.5563569841314513,-0.2702510361478578
362,-0.293724752705831,-0.3150092403137183
363,-0.043174641231616184,0.293076281738752
364,-0.9550385749220935,0.3291433349728967
365,-1.7367782050876095,-0.18666620935261602
366,-0.11326574496586578,-0.06904289278310767
367,-0.9048858177798006,0.374109609497994
368,-0.8045223855650301,-0.4405003378286398
369,-0.6538197797668158,-0.38959176223808084
370,-0.9853403330196387,0.017410375012044683
371,-0.704500628418374,-0.39965722554978
372,-1.8187210916717629,-0.019520209029571037
373,-0.7869019835333508,-0.5439745499611757
374,-0.9781200804818697,0.4338932649615768
375,1.0338308607745261,0.2056059777940501
376,0.031384727039211795,0.45096499139994495
377,-1.973161607120482,0.28310032098705723
378,-1.706691599280818,-0.20236904478951256
379,-1.8266109778251178,0.06776363537046824
380,-1.8654553073955682,0.06731645188597551
381,-0.1591762723057494,-0.13772899142649564
382,-0.9757409162153424,0.3127705410517154
383,-0.921869769059561,0.3387942437197828
384,-1.5506787929369783,-0.38800470294796785
385,-0.5532001689736166,0.854187169655658
386,-0.8701751198599081,-0.5282872126104619
387,-0.9881101779049043,-0.5099687005161115
388,-1.184392326049221,-0.46523374181536625
389,0.9332142900680698,0.33016981512970833
390,0.697224838993753,0.657770149679325
391,-1.96607088658056,0.310963945354541
392,0.5746040423601282,0.8773354106486462
393,-0.3689797036345306,-0.26258971545660204
394,-0.7136068221679815,-0.5147949908763028
395,-1.423160391885484,-0.30662270792290613
396,-0.19472096422884833,0.009816523834816746
397,0.581802158625786,0.7944386253328924
398,0.0748875190716157,1.014492446216844
399,-0.3008916030195555,1.028329310696685
400,-0.38062440959626465,0.9483935708005696
401,-0.31923127095421366,-0.26456009424982446
402,-0.26254389244025417,0.007895908407259601
403,1.0387989673710754,0.08684808142585924
404,-1.6540572476858912,-0.3068758794776678
405,0.9529515564806607,-0.009403265171286458
406,0.11314477552328372,1.1024296600355203
407,0.9183484057944481,0.3205954494894174
408,-0.48604745183606074,0.8599512065881345
409,0.3738318891014228,1.0005904944342632
410,0.10597333917822242,0.9617204127845732
411,-0.06305960104453423,0.10533854169885945
412,0.7962212184591224,0.5661945590663592
413,-1.0145092249427097,0.0882760731876867
414,0.36958681895577444,0.8486451603773071
415,-0.09197855210275657,1.025743259153147
416,0.510495915200806,0.8632261615136728
417,-1.0276131065748768,0.03166067029366948
418,-1.4608448762597819,-0.3263825462239243
419,-0.5935167204962583,0.8292631589954096
420,0.31466758193072836,0.9372309958103071
421,0.26250987652155366,0.9110411357523633
422,-0.7335873708328742,0.6782075996311501
423,-1.635789012329999,-0.19316069957728088
424,0.32531812460049103,0.9740593389048112
425,-0.7685412392407805,0.6770329386446552
426,0.792904437016782,0.6455946651199655
427,0.6345374090769544,0.8834072345569812
428,1.004125309525164,-0.008785534563296804
429,-0.9549883011489689,0.1406055835867366
430,-1.2160214283844943,-0.4906358379637675
431,-1.2362963759895547,-0.47736168288312714
432,0.1237914360103777,0.9584365698236512
433,0.4710449791988023,0.9637793830231101
434,-0.5733826442178613,-0.4827905762865345
435,-0.03988719920541117,0.06133688529747838
436,0.23779615319305383,1.0125660953214386
437,0.504072277964148,0.8799457517004844
438,-1.7607586071035977,-0.16673093768280173
439,-0.8440889452973905,0.5286564982132039
440,-0.5031577993524999,-0.39882026053063846
441,0.8043490251489475,0.6324683154379924
442,-0.6491582183669663,0.7222169898004848
443,-0.6531668997837448,-0.45167267961641294
444,0.637695197765347,0.7762785081579209
445,-1.8551198413887098,0.21616226231221602
446,-1.773512499045058,-0.07657244387413836
447,-1.0330968786533559,0.16116747556381977
448,-1.9181497499885454,0.08959140061421844
449,0.25251197161881306,1.0615984892250432
450,-0.8865440545129532,0.4235268949159573
451,-0.8430557015444322,0.5036274627834338
452,-0.0907677122803462,0.06328455030569528
453,-1.0356772431530354,-0.5883455508087152
454,0.6153423882065177,0.7698532171482095
455,0.4581962803464135,0.9070681663379145
456,-0.4086122907731074,-0.3058394353827909
457,-0.769356885045368,-0.49610911167221566
458,-0.03084147094616918,0.1215204596007124
459,1.0127387969588943,0.11503510042084929
460,0.9073865417686737,0.39306830116040736
461,0.9203743452774139,0.44405212150279005
462,-1.0170558828971639,-0.3926723574777576
463,-0.1419882135667545,1.0879900017892974
464,0.34402665309544367,0.9829919245195466
465,-0.7377518641794644,-0.47393909517779925
466,0.5164127334010642,0.8208891891164989
467,-1.7716132455625104,-0.2428108492425099
468,0.4347467792621076,0.9747270321661985
469,-1.5866760403987499,-0.23879821475513557
470,0.07486823776648083,1.0674593841096045
471,-0.8537703739038388,-0.5102444464737669
472,-0.35541676192636773,0.9814711963066107
473,-0.4797799037608725,0.9062730310818682
474,-1.3318749038591193,-0.41654096433055954
475,-1.0200714089384402,-0.4730540840857471
476,-0.5241755735012658,-0.25703553744308166
477,-1.0012770958847612,0.29177195734850137
478,-1.9123666733930595,0.24200448771092092
479,-1.3955744588693286,-0.4064206374051951
480,-1.693958978864662,-0.20105784095727106
481,-1.7845376213431272,-0.21493920978945585
482,0.41524082173803284,0.8923686998000899
483,-0.617058032188624,-0.4078785664439165
484,0.47284497488956756,0.8644570538294043
485,-0.3958671702963771,0.8739333137467997
486,-0.8939310663189286,0.2407914506372156
487,-0.09451396574839324,0.24754730399842564
488,-1.3213206255183856,-0.4803372275271705
489,-0.5910910107401769,0.7613791141218956
490,-0.8011883943519194,-0.444863174754014
491,-0.35282664529728325,0.902425769313042
492,-0.8394763606877029,0.4812664257206981
493,-1.978095065450849,0.357093341860898
494,-0.9246338229326625,-0.43281167679949134
495,0.6192128267353438,0.6569812930780926
496,-0.8972529345672795,0.6285898110107506
497,-0.7271117271558611,0.673216133291841
498,-0.5662630715568462,-0.21794330455899583
499,-0.4077461808542266,0.9342797972718595
500,-0.6949278464505083,-0.49144046523050494
501,0.9353397033277797,0.2324385521130467
502,-1.9310849056463009,0.31721905809556983
503,-0.18146834867886813,-0.058754459362866246
504,-0.6012621744408353,-0.45576075635399127
505,-1.5916254354390547,-0.30315812890103544
506,-0.19465225056041735,-0.12023685417270791
507,-2.015918290681612,0.2487173681049834
508,0.3437616937768243,0.9623305960560183
509,-1.1222803620783108,-0.4468418082027089
510,-1.0087259625547658,0.03695064248290397
511,0.3729393365030058,0.9525010663395715
512,-1.303915073435111,-0.4947392641129499
513,-0.21979834231819034,1.00372516300099
514,0.8709357178247883,0.5270292845064143
515,0.6689238235627863,0.6521164968634694
516,-0.1286864179696252,1.0199931241518831
517,0.25793405122554935,0.9104525087597504
518,-0.9554407775266653,0.4413078966673095
519,-1.089824683937177,-0.5144308599986718
520,-0.7587570680113915,0.6227466093565999
521,-0.24046505988601927,0.004398937077872311
522,-0.6394601443551027,-0.40201516552786176
523,-0.5023449965992176,0.8698946702868877
524,-0.8195903418888214,0.4921773614729873
525,-0.19380703284371797,0.941036299179924
526,-1.9377823233095148,0.13867544594398373
527,-0.6256032156312628,-0.3709290440386703
528,-0.27163184520174094,-0.19898298331927447
529,-0.49958666666394796,0.8567303656705663
530,-0.32823305514691514,-0.30375053377145184
531,-1.0456123068334893,0.4195431015935614
532,-1.0821709592039683,-0.5173364638089651
533,0.6198772065956902,0.7767684783059057
534,0.5922430187355883,0.7196542090103456
535,-0.6474722620481033,0.7192698343171741
536,-0.637709780857864,-0.4505607104742452
537,0.891796586056383,0.43752201235573185
538,-0.22316702243821707,-0.11222046495033154
539,0.6249976142918148,0.6975279724455814
540,-1.6716962965876756,-0.1281275510910091
541,0.7106084521281719,0.7071447806646698
542,-0.9426874758867335,0.4927072886864498
543,-1.8632756495773921,0.04073351573560684
544,-0.09204991832948799,0.9389400041934518
545,-1.3712721939794588,-0.42918584187646164
546,-0.558444531284574,0.8216554863667314
547,0.08231423420894787,0.6283151128950346
548,-1.4917155986353476,-0.25190699458494886
549,-0.085310526874939,0.07313542596988905
550,-1.6368640386597706,-0.21362630671133423
551,-1.691520382000129,-0.29628014155468846
552,0.9946044363416684,0.12324607327102782
553,-0.7512143601778523,0.5722195106412521
554,-0.8675133100759125,0.4829933961640325
555,-1.9870896217319276,0.47496847136839765
556,0.9474543972065955,0.300772205378343
557,0.4105056908056464,0.8605587725584346
558,-0.5076469960000288,-0.43427876703194795
559,0.857192401106084,0.5311452909626342
560,-1.0239336824122198,0.04462264229922969
561,-1.1855314070017005,-0.41370726508388245
562,1.0448414350992228,0.04149340488951711
563,-1.0061860542225909,-0.5650335249799799
564,0.9021915176819444,0.2858833160881428
565,0.5510613577358873,0.8625925017150224
566,-1.5569099505824981,-0.34669848921998153
567,0.7943088263624077,0.6265127890962043
568,-1.3906908210086009,-0.4332352428872954
569,-1.5308147238301255,-0.3889160259884704
570,0.4442215354561373,0.8616806489780812
571,-2.020625435073397,0.27755293318701824
572,-0.10232441206872667,0.26653169118863257
573,-0.19833658096029844,0.09874395922040623
574,-1.5008629612198192,-0.36840334925207807
575,-0.8391918158885627,-0.40299466168312714
576,-1.0656194914830661,-0.48588763346797076
577,-0.6896212132995022,-0.5319987810417802
578,-0.06401784012669667,-0.013856976383704867
579,-1.018576470814648,0.3470428306878436
580,0.9863501413637654,0.0858726170811318
581,-0.0705777731095428,0.004881014909526082
582,-1.0392442859720825,-0.566812272006837
583,1.0146261388232527,0.08280948576589989
584,-0.5024238981732204,-0.4047995486966952
585,0.7471278345859637,0.6606796169075891
586,-1.3516660612579818,-0.4739341812750056
587,0.06423471403100917,0.9552613562736116
588,0.8843435077822729,0.596446429968026
589,-0.8783758359027117,0.43048284545822
590,-1.112497133431177,-0.4958647411447644
591,-0.8367898696040504,0.6198883067328584
592,-1.729324184811434,-0.05417222170853181
593,-0.5014282338042009,0.8404670971568867
594,-0.5146693519374463,0.8910950927774953
595,-1.6022628046869307,-0.3293230133554336
596,-1.1927433611127196,-0.5038930225366712
597,-1.9436036371966228,0.3445959878578609
598,-0.8171477808664046,0.5512384321555039
599,-0.36074739775380416,-0.23795138701054144
600,-2.0741350579162963,0.10556097005596018
601,-1.471164868990472,-0.3495592962099874
602,-1.6206854409579083,-0.2861861700974868
603,-0.5551247079686266,0.8732929742236717
604,-0.0925847086323936,-0.008405397375882306
605,-0.8652621828870594,0.6427118303887907
606,-0.06861917102844411,0.3166617148956515
607,-0.9850011144068639,0.04280064521858512
608,0.2747591338688474,1.0365067945888569
609,-0.9778402080385257,0.18897639531598173
610,0.992049996483319,0.1159653157779124
611,-0.2838932864306809,1.0108207187953804
612,0.5238270410333893,0.8937679191775554
613,-1.0635458015663068,-0.5537374311040973
614,-0.9969176544200066,0.09806735903389241
615,-1.3078778464785887,-0.43380038449570635
616,-0.9136207767664624,-0.5138846769391726
617,-0.3732112635449047,-0.20593351915041352
618,-2.0083992029598483,0.48077918411984816
619,-1.0500181677307643,0.3663167971319339
620,0.8705658096617984,0.44345228867682807
621,0.9934555503854328,0.0562409615265256
622,-0.8775581297478736,-0.5285955768673265
623,-0.28039978117665465,-0.14936084293450985
624,-1.7855257410894647,-0.2527076110865737
625,-1.7197112432213675,-0.11881085743909679
626,-1.7757850313507852,-0.045177686450040624
627,-0.0022310117874121283,0.3621275706548075
628,-1.9051656414693137,0.07449987360953712
629,-1.0154559177461895,0.06679678698004556
630,-0.36079524724647644,-0.2793438469739071
631,-0.9829366802271248,-0.46340501400667405
632,-1.2548130301022395,-0.5030119469305352
633,0.8821149269998578,0.3647457673175353
634,-0.48580968680562875,0.8495155820527084
635,0.6589340544573451,0.7720048079768953
636,-0.7552331925816105,-0.506038744614649
637,-1.3309501456561443,-0.45315050920988276
638,-1.0395866276384471,-0.007593800981634268
639,-0.13330869304979254,0.28971681549020667
640,1.0205326092286937,0.07702177928487973
641,-1.006274909632275,-0.48964022612561986
642,0.7352719760775019,0.6755848153632333
643,0.031872215137843045,0.4732879780587923
644,0.8673513673828783,0.617860527844842
645,-0.8535510897756794,-0.4628467003152554
646,-1.364277824797434,-0.49982918084267225
647,1.029223414584154,0.1347419250140666
648,-1.9777212647734181,0.46241580770155183
649,-1.4784634136015526,-0.310872657050467
650,-0.9000524233049332,-0.5394621373959202
651,0.9313208359602045,0.25337849403232987
652,-1.3015400614828345,-0.4673546072395474
653,-0.92698823101882,-0.5634870678108708
654,-0.12326312252618185,-0.07525765154039053
655,-0.27234800818893073,0.9753762038869367
656,-0.8203255321528888,0.28257965566213283
657,-1.0158793884163955,0.30050285333698024
658,-1.3262009581855592,-0.4936608750072915
659,0.10424864785808603,1.0413937703329916
660,-0.6209010860540886,-0.4543872323638968
661,0.9912116269900408,0.10462387306036096
662,-0.4804305793510685,0.7483182200965937
663,-1.6988600547808834,-0.11471997016260276
664,-1.2537170998054918,-0.49032372477034875
665,-0.8538117049971808,-0.4626968106401096
666,0.10432214704465094,0.9748294507682282
667,-1.5898980121087116,-0.34980155948958797
668,-1.8209053455764639,0.0025441466758504803
