,x1,x2
53,0.865844729392171,-0.5912761016297705
54,0.9111757229318573,0.5307191264622036
55,0.635717045207988,-0.533222102488493
56,0.498410708007459,0.9249720208685485
57,-0.22078838312290874,0.2408474323731445
58,0.8941286696372825,0.43259637124889283
59,1.8746321149175436,-0.24632465305543239
60,0.7570407478162647,0.7279493180333729
61,0.5876193779672777,1.0405538332051487
62,0.24403705288457606,-0.07288086193537963
63,0.5245980212664096,0.970608453982832
64,-0.671418080100265,0.420155996509494
65,-0.0933376239154005,0.32328909738604017
66,0.4901605375753486,-0.36565233542858355
67,-0.8847109566716401,0.5512044205328912
68,2.2672225202906615,0.04277351047713143
69,0.4990862189070763,0.9159974305283083
70,1.14458039462713,0.17926341402318266
71,-0.5251203844332598,0.4759921069236203
72,-0.601951103108403,0.860150401649944
73,-0.01608964180592251,-0.05291903887870181
74,0.17675297143069968,-0.287947484507588
75,0.5765701054376919,0.6598199113422338
76,1.3750359390486355,0.5088546261934084
77,0.0007163356789801623,1.0081461792761575
78,-0.20092232821145262,1.0541078099438541
79,1.7717816361496175,0.3828004684174303
80,0.6782089822613376,1.1505474442242862
81,1.9278977480802808,0.34725658868400755
82,-0.7123330390454965,0.2542884030379673
83,0.953015591119435,-0.5009068095477966
84,0.5105415429920667,-0.4117453707575762
85,-0.3287896773636854,0.6009753063566157
86,-0.6683794165034331,0.6806943795964914
87,0.7433558897188566,0.09108032844012154
88,0.21813481378921243,0.3095327518108541
89,0.6684129367142599,-0.4534343837820048
90,1.8057871873724078,-0.18638938069545385
91,1.006067225545156,-0.7861762583646246
92,0.4572663237373192,1.1907906616591593
93,0.070657343059226,0.002238989780681974
94,1.0492546544910026,-0.8098356940661431
95,-1.1185781717008565,0.6837005824577097
96,1.4841640300603842,-0.032289372534624106
97,1.461625813940027,-0.3481818454728135
98,0.42472949378308844,0.7695079983304146
99,-0.1377042650251008,1.3586676769898889
100,1.540305725151952,-0.4852890800633708
101,0.9716775575696626,0.6022977126247411
102,0.09737057868449994,0.8928467006455333
103,1.3992437935970572,-0.2804201657603792
104,-0.7233033020970561,1.1272167920728984
105,-0.9600118349111603,0.6098442385292316
106,0.9286625845870758,-0.7242268035645387
107,-0.8376036197763834,0.11306172657441638
108,0.1728066306103072,0.05126601488810456
109,1.501582816292895,-0.2868584919121404
110,-0.9571283412596446,0.02985017913722121
111,0.5907608385592269,0.5401307719162778
112,2.1866386543583034,-0.11509712817210316
113,0.22718630149560642,-0.23756597796137197
114,1.5628111033005934,-0.15014987766268253
115,0.940291097654828,-0.3010477665898391
116,0.09121731102320857,0.8349985227851328
117,1.9637179422980662,0.24632404620794615
118,-0.4004910123687978,0.6675845615253762
119,1.7364297324233284,0.19459782404646395
120,0.5614392801587512,1.1064373110570724
121,0.08345439090636983,1.1214562729158173
122,-0.8040507902458078,0.8584712764370774
123,-1.18287460370922,0.401330935884588
124,-0.9407466907167548,0.6995544205858487
125,0.4080803119459755,0.9137768269744684
126,-0.2809354486513263,-0.07260901503028135
127,0.12697819635605362,0.10310841378719174
128,2.161002813651442,0.38793288973086104
129,-0.7380482072663044,0.38875738794454384
130,0.12735658541625444,-0.15420187597482216
131,1.5306120897819209,-0.35597962601125543
132,-1.0968710670427448,-0.09745525512022629
133,0.8961900506382533,0.6436506721778371
134,-0.07184751964404021,0.36050568928553023
135,1.3961763527879978,-0.4058551147429837
136,-0.5518186654277986,1.0823789518225837
137,-0.2980663989434165,1.000222241373827
138,1.5250624330377234,-0.2300695489323527
139,-0.032226184724948106,0.9408238903638526
140,0.23011465455908153,-0.07560866083455811
141,1.2471357302379205,0.3352956350169384
142,0.5380034777283185,-0.463584324761655
143,1.1464758241151316,0.36461589912334874
144,1.4431964298999833,-0.23628931620704138
145,0.4289984990445226,0.8185087906462835
146,-0.4844156498686861,0.6752961681601616
147,2.0268505532456444,-0.11032144538544458
148,2.147093600785439,0.7651483993944431
149,-0.8783026715062713,0.45723709294323533
150,-0.8031706826026114,0.01805360154556024
151,1.970551988349602,0.017528284893308904
152,0.7565454700170694,0.3366047641358113
153,0.9326570274331477,-0.4839361717857847
154,-0.15124349092901335,0.8162904254090676
155,0.49801541417913453,-0.09231124318838159
156,-0.14205329087511248,1.030171087284968
157,-0.6619390367466376,0.5772321164603335
158,0.14832256626525758,1.0408257852130627
159,-0.48428768993333016,1.0083097639193395
160,1.0765615966190996,0.2662928296680431
161,0.9085733330543654,0.5582512098172303
162,0.9652057287600084,0.004013965165488603
163,0.8856175127263958,0.7748839965645407
164,1.2927165742852278,0.47887971725181766
165,0.7466338249043059,-0.1937984596056939
166,0.7083819865002953,0.17001970766826555
167,0.21249606270967372,-0.500477191764995
168,0.4603755223835779,0.8626512420818424
169,0.6743844308665561,-0.38303471889295954
170,-0.1907953417951144,1.2501490739924863
171,0.3858257732728884,0.3510573288769854
172,2.1396183784048834,0.30090030728959605
173,1.596633799296186,-0.3477458203030699
174,0.06332211596910156,0.24954260656017438
175,-0.8816613758678011,0.6310808752630309
176,2.1180139604184367,0.31755826439637047
177,1.1043691487920475,-0.4163944839686287
178,0.1818107434485483,0.8941272812661387
179,0.6745858513993583,0.3793305435598083
180,0.4839531866419821,0.4773150350796364
181,0.6136244371601252,-0.23340732916965373
182,0.1945025300423351,0.5582960202066011
183,0.460264085887435,-0.40949983171810866
184,0.3570826578290057,0.7354965332234019
185,1.0469419815998993,0.18705403923238856
186,0.018516490917433195,0.11029066878038532
187,0.036301629652077505,1.0828370397266827
188,2.146550445715079,0.17986340293234843
189,0.5733493823785906,-0.09903306134493622
190,1.9724300457411095,0.7909011905583014
191,-0.6154583262499004,0.4012093411780967
192,-1.0611134141656182,0.32191546412352273
193,0.30511353775297206,-0.3736086212868042
194,1.7560684938995907,-0.5241427914945207
195,1.7783925915909728,-0.13456300291012416
196,-0.5074990392995573,0.9743251497674963
197,2.0413580819561514,-0.3095327555901065
198,1.7327210192735922,0.05784153190778546
199,0.7388263029498497,0.8259709756974879
200,1.769609946794424,0.28695021068470633
201,-0.4473908617843043,0.9971283786222818
202,0.2790016486929489,1.0736236316958485
203,2.0511250501439644,0.16991140119070663
204,1.593738983575771,-0.25079612118678535
205,1.777165082221675,-0.24019904546971885
206,0.6004614113956908,0.6152633323563883
207,-0.9755181391548415,0.46019137781168495
208,0.3824842993456209,-0.037920105246314305
209,0.9678289002226299,-0.3037633280437315
210,-0.9308640035226244,0.41562339120201575
211,0.660184582566246,0.7678630943602309
212,1.6330848762191932,0.0073562069614650505
213,-0.00916148564566771,1.2289130954427474
214,0.6805825268114973,0.6884747533721834
215,0.2105156254338533,1.0516209957339693
216,0.7867405798315332,-0.7548414603361238
217,-0.30808059904325963,0.877472650528041
218,1.5081146261896625,-0.24887684092724924
219,0.45694269208535265,-0.4656197217497555
220,-0.9203916835359323,0.4247650887764302
221,0.34512485174562907,0.1614513313430032
222,0.8578573836926396,-0.33682171680283607
223,0.10962288805611042,0.8625595914370147
224,-0.5191840842289361,0.8730188059135493
225,0.3334558459524815,-0.37588229792392136
226,0.26995505488191024,-0.13850294774939015
227,-0.2668968966987203,0.27452097681417
228,-0.62491792704345,0.9492054146377891
229,-1.166362777166843,0.2923383439939524
230,0.39921490154526107,0.5733801854749256
231,1.3052870590407197,-0.433569487144726
232,0.6773802424960025,0.7266405573203821
233,1.0516921179676917,-0.7289276057903386
234,0.4591222926490941,0.8247362784122166
235,-0.8520299784232266,0.0723690583864126
236,1.8085033585022723,-0.19850661007351697
237,1.1269733424284805,-0.15983097282171016
238,-0.5117623342016233,0.6675182204980405
239,0.6396642303168478,-0.5140513601744778
240,-0.7085049733087918,0.39798306202579975
241,0.5100812177928784,-0.4793942899706924
242,0.9422061770514286,-0.44868204173756077
243,0.5379101925836133,0.8242271377973334
244,-0.5355095920846586,0.6419838856121381
245,0.14098912913682343,1.093724577704303
246,0.07802370283411658,1.0229529479909942
247,-0.8475271819932357,0.01631892631773152
248,-0.1461595064343774,0.9202162447971008
249,0.26779067943591806,0.8037044538618224
250,-0.2913025536887467,0.6726185382674708
251,0.8266401704514068,0.3899482531214218
252,1.5151339055245379,-0.3711731877613592
253,-0.9451295600297787,0.034533479628615776
254,1.0738723865176079,0.2240230741760393
255,0.6377075125625236,0.4221076596013059
256,0.4397156591792959,-0.3140071837174404
257,1.2789116123151012,-0.1750189647772175
258,-0.8849723449773117,0.5878837574343183
259,0.21417304912237156,-0.020781669043432052
260,-0.7293309685961635,0.9622418037497654
261,-0.6624023125500123,0.936607782243596
262,2.1054649861685686,0.011616886271949678
263,0.538234385899697,-0.1587010807975439
264,-0.6878550088787652,0.05839078960014436
265,0.8258676707681618,0.19750823476995372
266,0.9322591717622735,0.39794299252555754
267,1.5991429466158014,-0.19358656680052208
268,-0.4489527654117783,1.430291177340718
269,-0.8043123957526868,-0.017853473465341607
270,1.351374906455437,-0.29620124828599154
271,0.17106341525453422,0.11124074809198858
272,-1.2075340508526446,0.3042433596657641
273,0.9155503635413046,-0.5319454461959523
274,1.574043376409657,-0.15772436541690762
275,-0.34417154435572966,1.1425611347504683
276,1.0369541198802212,-0.49328507926306486
277,1.7526370199952792,0.01117290113349241
278,-0.8447336924464572,0.5562661833428386
279,0.5305857703687231,0.9381508978137358
280,1.016167814067734,-0.33754425067781235
281,0.14734266665136803,1.1963203508633675
282,0.862937433882993,-0.5509674794269745
283,-0.20543130589892244,1.020283104643255
284,1.9746393096279509,-0.2278266945044448
285,0.3271706365115027,0.8501231918882894
286,-0.8037703401085173,0.8901023937838706
287,-0.057645773968208885,0.917306140859038
288,1.6677534504793883,-0.1784291897633172
289,0.8398883176540385,0.220080823059982
290,0.3200691741028296,-0.5092975853282742
291,0.24091937932254362,-0.00819316409987908
292,0.7372982327582638,0.3534831425067151
293,1.7602701311429412,-0.1515612582456233
294,0.976839774359729,-0.018890400518581225
295,1.3004798793874548,-0.4966320125562943
296,-1.119103987487477,0.47489997167972264
297,-0.8996938124630433,0.6530833818755597
298,-0.8493619274733993,0.5853381050209325
299,1.6813451834004156,-0.2330801290814513
300,-0.8325694468037902,0.49886097661967693
301,0.5170923971604099,-0.2658335121964758
302,2.088051024894694,0.7484712842800283
303,0.0790668503082882,0.06687679571134056
304,0.0012424134350295102,-0.3344075821435338
305,0.4693839447746759,0.7250441278774471
306,0.11757970342054846,1.0605086136573285
307,-0.6775525672939471,0.45275059791522193
308,-1.065646838435874,0.2616752319263526
309,-0.0017994149321866187,0.17254817798368835
310,-0.11863646765102508,1.1811805951530439
311,1.8597121780235302,0.353138182536164
312,0.4210758019728126,-0.01873395766243372
313,1.0583654479643247,0.5949671303741155
314,-0.978235961380154,-0.033179529040346295
315,1.2804478662098444,-0.42762319866379184
316,1.513971409829029,-0.6080678903529879
317,-0.25292872410396755,0.7979037873906247
318,-1.0068780516481037,-0.04128294878147229
319,-0.6972855302683886,0.37957616007968586
320,1.009236555332242,0.15768993984174542
321,1.8783884217194569,0.11744354953507016
322,0.36166843661843684,0.6023774377544445
323,0.7734606281615929,-0.32302641677074784
324,-1.1475295018810734,0.4328301878569712
325,0.732214555468733,0.7026927129978875
326,-0.1807339526134426,1.1057804548388306
327,-0.4290073020578591,1.3089681937417699
328,0.13115485118779724,0.9614410477929243
329,1.1219136845605537,0.20117716578311623
330,1.1094088028528368,-0.34742831136330043
331,1.0303848746192266,0.5901625005462179
332,-0.970529673684411,-0.12585350341662832
333,-1.0634436035352655,0.3428821230993522
334,1.1221601626936282,-0.6407534443085574
335,0.8008258054959393,-0.4812717029197846
336,0.6269988706762475,0.5476992667894243
337,-0.46395537708668666,0.3440499954101849
338,-0.8233638379277964,1.071036162043346
339,0.7581993946016663,0.783574866471535
340,0.22614372143994296,-0.11015806456405841
341,1.50394702426043,-0.20772423686604835
342,-0.6013664372012115,0.5641628572618086
343,-0.5276125880379076,0.9375722519649882
344,0.34501786022059716,-0.28326400316887435
345,-1.174870441945139,0.41204494155968613
346,1.429781682829567,-0.3381098830952818
347,1.0431175494797051,-0.4043572786613547
348,0.3558164054913396,1.1623004731197106
349,0.34157605232778326,0.22351866539458043
350,-0.14205657518646733,0.8024559312586811
351,1.7589123159339877,0.4266114186635628
352,-0.3522719729750581,1.1647481718791985
353,1.5094828327663823,-0.10121802543635611
354,-0.009857369117785338,1.0834270756174404
355,2.0605062229742934,-0.21711140686358102
356,1.94569161397536,0.10341535764547471
357,-1.137815355449426,-0.09319494491561153
358,0.03763140228238329,1.066230168941268
359,-0.18718321021534126,1.0825514303971115
360,0.7961020963955601,0.0447046603380697
361,0.6292691828214635,-0.4687034391065188
362,0.8453999312960638,0.2825523802462948
363,0.9363128054323929,-0.5640837414292684
364,0.7454301015023321,0.7599654426572309
365,-0.6923592259199011,0.7238892355527047
366,0.40333341887042945,0.30071511108118293
367,-1.1667289868326094,0.30193804900156657
368,0.1635378428046397,-0.33598808013430037
369,0.10652910856029733,0.3108082175611018
370,-0.8403215442898455,0.011306016525987936
371,-0.0032554486847590283,0.33010922049225666
372,0.7114271989173981,-0.2730467307079213
373,0.9059058030605005,0.14748833174674786
374,-0.233755620674797,1.1061118392124538
375,0.8645397476031778,-0.4781350631856573
376,0.8948235167195977,0.5879020988753758
377,0.5590656481651034,-0.011114598616022708
378,0.8462155458123017,-0.23175347160331788
379,-0.5326859962930723,0.893718378503683
380,0.6604038253156588,0.471396313195443
381,1.6430067307329743,-0.24205979205661332
382,0.0773399508906847,0.9949922923572659
383,0.21537060186334742,1.208462641673174
384,-0.5583649338351667,0.7495672360424382
385,0.078115782811579,1.196587499808813
386,-0.2517397755700051,0.9280889659514558
387,0.6808440647036214,-0.6556826499890589
388,-0.040492700356717926,0.324933976473642
389,0.39852251591715104,1.0183410365073806
390,0.39571538243197296,-0.21157164688645588
391,1.1035822298242681,0.9195017823297884
392,-1.1884241447981825,0.36837281142246564
393,1.0810335962473063,0.2628753731774502
394,0.3088508597627496,0.1491587251157886
395,0.004004024139566839,0.011712402964440767
396,1.9695239093426595,-0.13616874975941806
397,-0.935413712250684,0.46387643763736114
398,0.6055271182794667,0.9787709309165493
399,0.32590849172263453,0.9810443522747919
400,1.8204145219635541,-0.1994691735347816
401,1.0901553942666145,-0.4033337936610714
402,1.69182496744521,-0.28425513992781754
403,-0.010674649814631336,1.290839910131242
404,0.19041121868200575,0.9124403750425852
405,1.0436495004996473,-0.3839414724966942
406,-0.06272278912137286,-0.14472566691797328
407,-0.4572897897482656,0.61873765533361
408,1.4575282443180888,-0.28882091034691004
409,0.010378017892117938,1.0287623605850373
410,-0.03383963512458921,-0.02450271023816304
411,0.7176424154777181,-0.21786891895763696
412,-0.9855988180656726,0.08494870048613211
413,-1.1646370306535907,0.25675525636337315
414,-1.084487437851558,0.20240309443081103
415,-0.09563057874583716,1.3158172947396296
416,-0.3462650841068749,0.8570594254999173
417,-0.4619580271782702,0.12487081777710074
418,-0.002314199559301011,0.7036711385477461
419,1.4659987666175378,0.2666131526891869
420,0.3733226316270849,-0.33313590329464393
421,-0.720392340084119,0.9659035445708495
422,1.739457431577075,-0.2728357984710999
423,0.5003144001833915,0.6932093315801262
424,1.6282180439873395,-0.4115052236116005
425,-0.7954130045501687,0.0996172673949986
426,0.5694961833848253,0.5098740519521908
427,-0.0852025344780269,-0.1011693294374677
428,0.9190515101297383,-0.4320135118843423
429,0.05573466104386566,1.165090105417626
430,0.8387868447351187,-0.07616573914491753
431,0.292840515605824,-0.4288053740068104
432,-0.35724605303579293,0.9623266648873996
433,0.22073657842162286,0.49431918281745746
434,0.2022193942023553,1.0243869547587938
435,2.232133918256559,0.6991908617465846
436,-0.99715127828714,0.04896321745592502
437,1.5552385059665061,-0.29689399410971207
438,-0.440210131748406,0.9710710918945212
439,1.0103522413314088,-0.3873012370530542
440,0.5597212428367644,-0.7354904049957234
441,0.219354098081736,0.23813051048771508
442,-0.04678028470614079,-0.2295484089674783
443,0.3672984106087107,1.2115477508744896
444,0.7155450147436211,-0.447410895707153
445,0.508270308721131,0.9801027179577292
446,1.0864216080586226,0.9715933508621482
447,-0.016856173188394677,-0.0760569695597822
448,1.1807660638159658,-0.12208613378158334
449,-0.9003819798332321,0.5888083436240545
450,-0.08598811564563424,1.0309310605693758
451,-0.2913144423807295,-0.17268436263828787
452,-0.13420382105114742,0.1059676586990774
453,0.3998167454142765,0.8868912178709164
454,0.8917287778019198,-0.5583594845851942
455,1.6850817340518738,-0.22166795593807884
456,1.6158323943929267,0.13969890877664112
457,0.8448331564393106,0.3440212421208459
458,1.0628600698312913,0.40634496724449465
459,-0.1497001401640885,0.3167065792154952
460,0.23725388985809076,0.9890008843990226
461,1.845967917114179,0.12955052791850385
462,1.976040037042121,0.1968256444744247
463,1.3014249498720132,-0.481296581357157
464,-1.229062934600009,0.17919910128906597
465,0.14910123999194885,-0.34043178445363387
466,0.1418414323706481,-0.32414101711623355
467,-0.9948893838447322,0.000463481695073209
468,0.6697272757718495,0.40791602675768424
469,2.2929109207897764,0.15363026853741962
470,1.829402755981412,0.05257007111258069
471,0.005339238254790851,0.9626512711222185
472,-0.06952198460163138,0.4140578676087214
473,0.4682683044050412,-0.28065555501381984
474,1.7539612060746252,-0.5966888135810503
475,1.3863225797937657,-0.517560830299384
476,-0.3578423433438607,0.36980902014265105
477,0.6549195632545691,0.5243863294205922
478,0.3483033728816465,0.08236725825499112
479,0.28333652682995325,-0.037003924793120764
480,1.9245219607814137,0.43945889955425266
481,0.3985070275982433,1.3517489430140825
482,-0.8517631071873525,0.5832133140808856
483,0.4117618705455353,1.1487294050004728
484,0.9121064022024603,-0.17494890145274317
485,1.1802009641159337,-0.43980047655879323
486,-0.8119161087350082,1.101457705851644
487,0.37658653372021794,-0.16004019394140134
488,1.1399296670646593,-0.42719795381792713
489,-0.012470869689062358,0.40713133697845494
490,0.7235730571169882,-0.17783958947534007
491,1.5290267528592336,-0.008763100351316777
492,0.40184297776022826,-0.24068225099758145
493,1.141139158935516,-0.2645381157537795
494,0.9055909635439904,-0.7270220801076981
495,1.5812945972312102,-0.14458351712098355
496,1.895162986044391,0.07411269593374194
497,0.4996970284696462,0.6537581836843904
498,0.8496150189393112,-0.03796532643477796
499,-0.8488971768976007,0.8819629871473817
500,-0.7268753237539854,0.8103562163513257
501,-0.34380604509398527,0.8836025282395411
502,-0.23821961406043413,1.0436604263386067
503,1.4921534171248376,-0.6293458492078716
504,0.6635345909062543,0.7761219298033728
505,0.17176274286977006,1.2355506918343848
506,0.2626132709068531,-0.5635962178270408
507,0.47140257049861006,0.10868728433361985
508,0.8165900029542137,0.5462868207266277
509,0.22330061113164168,0.04113816735160036
510,1.0758444638544409,-0.2043944908286054
511,2.304320331509766,0.001044534832573996
512,2.052100742511247,0.4719828575455435
513,0.6581892872461174,-0.5412850006974789
514,1.0460008400740985,0.855433858028197
515,0.22090534499972558,1.1009097750859604
516,-0.5809184323052836,1.0350222583710194
517,0.8339131873331747,0.6324673208816379
518,0.9289764381009012,0.4641285846818767
519,0.5724622513927151,-0.6797545958106083
520,0.2014985038124829,1.1630058332678435
521,-0.5481080529315463,0.8544455754595011
522,1.0116811208397518,-0.022965352367858904
523,1.298899893588662,-0.17132004084640307
524,2.019410119963326,-0.14666570335714957
525,0.37837278046917894,-0.660296650519911
526,0.8246911417434095,0.7646955729601057
527,-0.06733924797748253,1.2161530904046367
528,1.2408073001294395,-0.874720179198903
529,1.6032691236178704,-0.3379275923589905
530,1.2714226856428175,0.1816640764225775
531,0.06804330359704817,1.2681367044343936
532,0.04795206887098527,1.3258145169452633
533,1.7315573362424115,0.20595793071996588
534,0.6993791472327288,0.9619313700303882
535,1.1044486161484453,0.6850734890730314
536,0.9422879340712506,-0.7412108579684714
537,-0.11603791367710742,0.24156779066612985
538,0.9881628229469914,-0.34401805909103733
539,2.0858799621654702,0.2945384968770397
540,1.9302992779225783,-0.014361794491463187
541,-0.8193375258182692,0.29457207997790297
542,1.8612991159206866,-0.09520886988078106
543,1.9894852031339287,0.10518992646596248
544,0.006583731750099936,1.080731814171374
545,2.021432140495435,0.05654203284124683
546,2.207710648230187,0.21582668243868847
547,0.13637800732493893,0.49613722197809096
548,-0.35809265953048863,0.9302032667193644
549,1.1855120774137313,-0.7519244434197101
550,0.05385715125237414,0.0890984553519392
551,-0.226132269033956,1.0489933645207905
552,-0.034707896081490705,1.2926788173724029
553,2.4729619139674086,0.7980827486583194
554,-0.06317710410138713,0.005481270488346707
555,-1.0100005763773376,0.14073847229290382
556,1.4019507446438124,-0.6395755709106894
557,1.6281287406413663,0.3116652716653487
558,1.5744723210836573,-0.6060941997046907
559,-0.6233766302700467,0.6826651670196032
560,0.17487304395445347,0.40135961071116777
561,0.8556971786995434,0.7984782942386148
562,1.3213062686049741,-0.5633658443709116
563,0.045481076799096326,0.9084789252544971
564,1.5374233195111289,-0.5606438629068287
565,1.8623730907335674,0.2658746061375975
566,-0.651837852300523,0.6487778566408032
567,-0.9360360488332677,0.21957031685082964
568,-0.29346052433816544,0.4010543283714207
569,1.1335235585566643,-0.5125400390604723
570,-0.6516395107691089,0.8822799116271813
571,1.906011021309196,0.03066867832769856
572,-0.9440965657683836,0.2685388694660764
573,1.312926629318668,-0.45644810829433785
574,0.005396691550550919,0.5614728093733374
575,0.7731180033481375,0.023466878825482016
576,0.5757049785094341,-0.3072717481480842
577,1.1034164748810973,-0.4171982886056672
578,1.0886235703289573,-0.5033268418874555
579,0.8644482409495313,-0.04319127642907243
580,-0.020190593458902797,0.26630622627083417
581,0.1238747436940935,0.8191014834396829
582,0.9352407681062624,0.8793859094914964
583,-0.6259639065630828,0.6664588872074114
584,1.058426618186228,0.06717517949530744
585,-0.9460371519383863,0.5299763913790794
586,-0.461998616550613,0.8120628822989948
587,-0.1460078340484561,0.3865721299998928
588,0.6343843030157825,-0.4563085297818355
589,1.798277003465433,-0.11124118120107998
590,2.157462457085533,0.038210473889027194
591,1.873831439436237,0.41468496545669487
592,-0.8353393861549742,0.578762666178237
593,1.5774297221221567,-0.4595508212199411
594,1.0288242976093447,-0.5070241260995346
595,-0.5135880532872795,1.1641590918653208
596,1.713469670447494,-0.08180357116266557
597,1.010866544018095,0.34840406541568875
598,0.4915083111909275,0.7802782944245107
599,0.06778953698405615,-0.6525644439629024
600,1.0297981676389427,0.5605573646101991
601,0.24435939762660025,-0.10453796182076425
602,0.6767430355979203,0.4136530130420994
603,1.274311011521566,-0.3596943563367253
604,0.23490676683137562,-0.29371405404727124
605,0.7115011996896508,0.0002770686185933069
606,1.0671422888492075,0.4563303991372003
607,-1.0105176310398731,0.10699456649269934
608,1.143560811475764,-0.48895161776572776
609,0.35208065540539557,0.16071265816604507
610,0.0856182092778842,0.8130930948836961
611,1.3344639578113866,-0.2389777752980533
612,1.8771773163796561,-0.4213382751972442
613,0.5115698753249897,0.8099383138022773
614,-0.1052592128545985,1.1001993921342583
615,1.8045728496165478,0.27913975274718794
616,1.1695036693238903,0.2461102117554942
617,-1.03513311777042,0.014032120779873154
618,1.0181244920999082,0.5195452789624464
619,0.8783709061987104,-0.6952440761789805
620,0.19703809332059896,0.27912691230805076
621,-0.18621667991446195,0.9743539943348629
622,-0.9818535174463511,0.44104145320340676
623,0.9953481012258921,-0.6844463223184271
624,0.6891659398138809,-0.5091299535940379
625,1.8430138932627889,0.07932595651946714
626,0.05835428148307874,0.14712178191976805
627,0.4717768214868019,-0.1733088809889653
628,-0.7939080656898075,0.6173833999937344
629,-0.07130703511385589,0.9518210327484365
630,0.39056219834421535,-0.1439238181834112
631,0.7386518379835129,0.3988691399634118
632,0.9554773250892902,0.013739104276229569
633,-1.0780719432487984,0.20718066449026745
634,-0.6037269091672612,0.6885662342747996
635,-0.9206457838260097,0.356341967542862
636,-1.1720397493340133,0.4109853791568749
637,0.1960022197995675,0.8771571415532318
638,0.8446779131014716,0.8256685794396061
639,0.0063337048019725325,1.0760874815120778
640,-0.8980350979514362,0.03365876942327109
641,0.6866923017086415,0.8967657217948446
642,0.6275955985941245,-0.12313578585957463
643,-0.3167224972980685,0.7842093350188072
644,-0.3956716803343321,0.5924045595723706
645,1.4839515695321892,-0.19078121240949833
646,1.5563371291120502,0.040002175410197516
647,0.1399638776763886,0.8886429276794834
648,0.1679299758269809,0.9437399968794165
649,-0.11791159166034318,0.88380000037284
650,-0.44546078721700155,0.8338826311315484
651,0.4774219675564565,-0.1892499807204495
652,0.8942104494791921,0.08828883263312032
653,0.3414354580965065,0.11761038818911115
654,0.11510753032205492,0.9277816049479592
655,0.8746902656144613,0.16992326238084035
656,0.8132702852275341,-0.6352502430605532
657,-0.6685526147124154,0.8255458071495132
658,1.0313026498317084,0.5395304761486573
659,0.16431861939861092,0.3138079421018683
660,-0.39824101612503293,0.9356914048858762
661,2.17841216112737,-0.02219383939607822
662,2.124127507362339,0.31743204535141867
663,0.21172861773897045,-0.38870192993474606
664,1.8849917128883684,0.13183907346635088
665,0.8731010098314023,-0.49550008301537735
666,-0.317933414636316,0.2158298417586686
667,0.4000643744567256,0.9437030720258682
668,1.1474425969340694,-0.8464751690703086
669,0.6616988039089622,0.6453007384658127
670,1.6229899025085233,0.030462629199945523
671,1.8518586811186042,-0.39000445453400134
672,1.4977956866036313,-0.2696862406158259
673,1.7489089897000414,-0.25827984214111904
674,-0.30610032719525065,0.998132569377898
675,0.7051469944564865,-0.30420431045410523
676,0.9900263385218612,-0.6569815574740939
677,1.7312011169198334,-0.22702525332432616
678,1.2912790949232318,-0.1148905375490961
679,1.3451775551456606,0.2686433706991519
680,0.45539282442736295,-0.04141975174116691
681,-0.0631066478567967,1.051732721737218
682,0.29797626922934256,-0.07942235623523931
683,0.2973162908316238,0.034437213895286645
