,x1,x2,x3,x4
378,-3.306863226656855,8.848994436793129,1.566186691757887,-2.446001526691549
379,8.015718550812744,-2.9865287632465947,8.526289244352387,-1.0598964802076267
380,-8.009233116730789,10.748199225550561,5.119791005206888,4.215212335261068
381,-8.095215519068754,9.327535909470168,7.57847973742994,2.537449707739836
382,-7.93850862629115,7.601073313381986,7.0430967343044815,4.754332245448944
383,-6.370487713113155,9.312299799075435,6.797491730099088,5.706854908443076
384,1.6957410811434195,11.960423908270498,-2.5623815691534126,-6.303318087002087
385,5.40602161143771,-1.9908946421697733,9.181458231675952,3.0725196982883167
386,-9.222750908651681,8.708297602246665,8.137307474213205,6.903756241386405
387,-0.45492758017224066,-5.294606114303889,3.3716718224655615,8.177799308359912
388,-1.2361172672304634,6.971895004366177,-0.13045835831077557,-7.332319571066254
389,-1.4073747662550087,4.7003758330788505,0.6556370069083992,-7.820768786180064
390,-8.870755512599075,10.561790812449882,9.037918797327064,4.4333006392354575
391,3.480371285597636,-2.078821527556496,7.663266990868932,1.359037932438921
392,-7.8276536267923875,11.751502877928957,8.283233723540075,5.6291116128643255
393,3.6077720732729865,-0.48344833162954504,9.477675138213083,0.9573669898556829
394,0.23789211141583844,10.327379799719882,1.9399337269248447,-7.858470406894676
395,1.5823789344102668,-3.6939220949302705,0.14112237909349012,10.191997170877569
396,6.039018837368443,-5.766198094918297,7.348987167826513,3.4780698215673
397,0.7071866948830905,-2.3208592836796327,2.8103267960813656,9.823251087968796
398,-7.7366440855546745,8.762976546832173,5.590523696727227,4.368840059121444
399,-2.8725210306082287,-0.6024095668675151,1.521137780435601,6.344701744038909
400,-3.5342031757853967,-1.7286922635513193,2.147086074759028,8.382965648949012
401,-1.1290497296211253,10.706538157910057,-1.530039950792303,-7.18762679581287
402,-6.796750283186178,8.64701169733034,8.669449803603081,7.865608613928089
403,-2.227233758430226,-2.9316630270534674,2.6420111076666126,5.896218839604715
404,1.1691250293832594,9.759551673197558,-1.7041791062586964,-10.385090208315201
405,-6.36002742283484,9.531341227105864,10.105085925176962,3.707425692036821
406,-3.636368371709939,7.608518018602432,8.924152158630147,5.044883099324301
407,6.16714259837005,-5.04895819985224,5.396592849976157,3.018524525863073
408,-0.34996200126108834,-3.7660732597417628,3.813233216469123,7.572478454592274
409,-0.45392809463739825,-1.8168318265779793,6.507260246090851,7.414197347953748
410,-2.7566332826784166,-3.0801265368560573,3.755245736620709,5.575858840752474
411,8.381968262581642,-3.754401102795479,8.404930051052569,3.4711455721011095
412,-8.716492760217308,9.522732414385448,7.747845397638281,4.109097444437803
413,5.207209559063843,-3.112582038624763,9.403676743087301,2.0750589635461587
414,-6.971090354150992,11.021709907848841,3.7660846481610424,3.6706261221320737
415,-6.614356013838089,8.257204690711339,9.05989866296798,8.19504366898523
416,-7.079339494033576,8.55394263752254,7.61642000904172,2.227405426766647
417,-5.7513790784596495,10.024286913443705,5.3256668124732816,5.905983953284993
418,4.591882760822338,-2.5898660749941387,5.5235492350171995,3.1663865669886326
419,-4.704103009812503,11.007307009926397,6.058035841557752,5.652500588333972
420,4.497477139014642,-1.696503954542112,10.753165327813662,1.8925601268216097
421,0.12725244234185284,9.68916756510263,2.871592385764048,-10.392796699238106
422,5.362002350627024,-0.7376292671077145,10.022139001866952,4.875789300616863
423,-1.5275615549484078,-0.9572141344577916,2.7924804578271325,8.32271843394572
424,-7.291585284589681,9.31043133758747,7.172480859828575,6.271361921665424
425,-7.298726936047697,7.841016759390765,8.102985453325166,5.315291859693989
426,-0.8935132942173352,-1.7941633083107895,3.851724391348598,8.034938983473891
427,-6.195625742174731,8.115524926197969,7.89047901870085,4.0752315190326875
428,2.318731584215916,9.06978297183885,-0.48196168547717066,-9.069725177863122
429,4.340616196126263,-2.374453654312693,7.128943570692886,3.2164556165659235
430,-7.714617696510458,6.3692330695164046,6.065900432151084,3.6696428457829877
431,-3.2009079912475595,-0.7185478464545021,-0.12988273922715265,10.85838398090917
432,0.5746291911013457,10.435608965740874,1.8511023491135945,-7.786692762914872
433,-0.40948008160377436,7.743125663020776,-1.4439096975020047,-6.137880926222993
434,-0.38273622935492935,7.658691987562169,0.9337918420441677,-8.116024303369969
435,-6.316436207747096,8.751259218082016,5.6679793845352275,6.191318678459652
436,-1.988285173144239,-2.90036197627935,2.406689502934525,7.183655889436521
437,5.618872128557232,-2.2327246511841086,6.430426854352623,3.4523653149147386
438,6.14692884844983,-5.365830229949062,8.137057239886607,1.252899301519372
439,0.47173355627179947,9.693583762913464,0.7927764448621435,-6.5791763990935594
440,2.2077848208464577,8.002432437447569,1.160904149222437,-5.8558667497754815
441,-0.9288154087312024,7.362536992916249,-1.6501072445874938,-9.758662881322676
442,-0.8700315295002616,9.907807841527976,0.5441175051048207,-7.703422182392086
443,-1.5418957342320094,-1.0031058540929068,2.675570580751633,9.524779779003623
444,-10.429190335250215,6.599450892178991,8.01800423836126,3.183067601751651
445,-2.988590239672776,8.520270445281184,2.2060166984725473,-4.569399489777171
446,-2.1035553939792395,-4.567355313001032,4.7705461910435085,7.834005972717047
447,-0.1856205508365678,10.50402273587185,1.4304765046105674,-8.945622706053053
448,0.5219032656001459,10.285000728681528,-0.49263611850880284,-6.009834062760089
449,-0.4687210748374782,7.568884279685805,-1.5068235548905315,-7.681773349096321
450,-7.430718881657083,7.845514913927703,9.006497539717886,3.6980971440868506
451,4.5323542430759485,3.1471599785603503,10.817723050895085,4.853699365458249
452,0.21667997024047403,-3.4953146729622127,5.789556194926478,8.914560551016848
453,1.343997185310287,8.051610968785733,-1.8696057534049544,-5.829074600124654
454,-0.44452291360482343,-1.8796200918889234,4.070697025903751,12.383116235622474
455,-5.523606260438699,7.70899553556163,8.981910098205498,5.684404499767758
456,0.7741176805394021,-2.0931577354144806,5.347068732001811,11.73884599691533
457,5.466133685539163,-0.8644820793596171,9.164630479951876,2.8521531314534796
458,-0.9925543189377625,0.7347307063149571,4.6455376812907225,6.7839660118037095
459,-2.498198202118607,6.499306159971647,-0.4224183612300263,-6.582457796151452
460,-1.491693853659008,-6.558510729936828,3.702627997651058,8.058455053340651
461,0.26811052518949197,-3.681500410802254,3.0275510479166323,8.716274748276879
462,0.747536562305454,-2.7290629894294676,1.4221986415686971,7.980440498616468
463,0.16349552740165962,9.970427216205993,0.18836321732820147,-5.358020857203117
464,-2.4759873198514626,-2.0115961706317713,2.8685228952616955,7.019998245986009
465,6.013008485771176,-1.0702137666687066,8.426657143017762,-0.6049457895627244
466,4.9591500195634,-0.48121253638647765,10.672303651083276,1.6987543067516713
467,-1.6108943263307034,-0.11521807543112983,4.132851517106378,11.463030988899
468,-1.4808133273017376,-0.5630949030425607,3.0077214460560455,7.334910903921564
469,7.4573617481351135,-2.3421102508817024,8.622408902977334,3.297884033745566
470,-7.73682842796291,10.065001230999266,7.930101741094114,2.5670427304125454
471,-1.92736802376793,7.1182054234868914,-0.19883013485141976,-8.412346338080678
472,-4.886018061844636,8.359624780736027,6.882403815900474,4.39815200583897
473,4.554182256917092,0.14443981836116482,7.979944519477833,7.0514092795291425
474,-0.9330378755906743,-1.264379333233808,0.7896930670724736,10.220314109698162
475,1.096244800757638,-5.807206833891352,3.1974703836082403,8.307177517868052
476,8.38225935663803,-3.5951741065763807,7.304059984954422,3.172015382623806
477,7.517792749123242,-1.353520233628906,10.501010274240329,1.8494387094307645
478,-11.457373631063453,8.61237521245821,6.932100592496898,5.264458428673142
479,5.011057175953324,-0.9954796226732985,9.335280260648485,2.1855409374777106
480,-6.113558500323269,9.930039170761145,5.937725184860518,4.689724113623477
481,0.7115411261717584,6.670595864454029,-0.8511387548702605,-8.295815926621009
482,0.43294442121646615,-3.9627945009892334,3.631787474773482,9.69480564001516
483,0.012456531664555515,6.928134947376899,0.12902731103676096,-4.86555035653266
484,-1.1381511795061632,7.736777485304552,1.4429770709572791,-8.704864712608154
485,-0.41811479054977907,-1.2874988936929324,3.6853594954563538,8.048078684524587
486,-6.847056076852225,9.761188564888034,7.026326250442741,2.435858383251211
487,6.101790410680348,-0.2791050754700155,9.702077750661925,3.6227740502159342
488,-2.2833711356808437,8.38102763823498,0.8682696434562849,-7.964102250960727
489,6.614060900099031,0.11398125839432716,8.8448087985945,5.735343768119652
490,-1.4531277254418433,-2.2733139457341633,3.8008703694550436,8.268657292652797
491,6.065176811654371,-4.716167613937413,8.126812049356975,5.790325379921374
492,-1.2362330076836434,-1.463423018088188,4.222888957272298,8.708145873436244
493,5.285055711298686,0.512605244875536,9.032336608024481,3.0303641633703884
494,6.008253020017293,-4.028038185091749,8.976645808598906,2.9254606485257804
495,0.709784872081316,-3.4644258967593737,3.1263926475169646,6.9196825764795005
496,6.559921840410067,-2.6915900002938353,8.153962569893807,1.8428487838735295
497,-0.9899116398021137,8.728708348573797,1.7028628678060973,-5.4072069497400275
498,6.28440925982921,-4.499978235838564,10.904724577370084,3.1793247221397225
499,0.036234791534998534,-4.236905983217339,2.387249974770641,8.562424398670789
500,-1.0629812848905453,-3.3882433140806345,1.7103359001733507,10.160331330227601
501,0.800904763830407,-2.7997999322271356,4.009194338468144,8.16027842696549
502,6.42750426181564,-3.9797866207617254,7.4438207087647905,1.0074380831453755
503,6.396728733514644,-3.161052725558019,8.756221511492575,2.893433265636914
504,-8.826103546455652,6.313182809035357,9.19210086424617,4.85588658034722
505,0.8384108481442021,-4.198434804280755,3.6211565646310655,7.040262031819597
506,-1.187540887333668,-0.23174595915499552,5.815860479732493,10.962575438347546
507,-7.299830440698502,8.439673141087843,4.260068654269317,4.783669374925925
508,5.727525695009691,-2.1703277517624002,7.690166370700588,3.2824187111081593
509,-1.4993800496585798,9.588266210066202,2.1972689925396915,-7.497979621827152
510,-1.165371313508419,-0.50611310768446,0.9025193294329434,6.865217490181136
511,-9.00687795131619,6.180983593412337,5.879951455831864,6.503076055538406
512,2.4404779428179886,8.111475662734577,-1.2389369433177255,-7.571300730505443
513,7.368979964196476,-4.384893885727437,8.142104032175101,2.5000152063265926
514,-5.468653455041581,8.205013111455687,7.855440928721918,6.11724243820338
515,4.521189144855233,1.6277348689064146,9.123364005570611,2.7779316173902617
516,0.49705608216583297,-0.3619407079374397,3.54120001852153,9.521935581782547
517,-6.972491188057419,7.3492814600016,5.80820414359805,6.113049198092515
518,-1.4457256546821828,-2.467827276495596,2.964689821180843,9.333497827875682
519,-8.820653681919325,8.549419482497552,7.10585135800429,6.081004075401855
520,-7.587896584419854,9.312492251424107,4.917409663555537,3.8809803553705047
521,0.49827205512250794,9.106287348140377,0.44288533576550265,-7.423593682579828
522,0.42555077081224724,9.840532613380716,1.9048814898295774,-7.062091242570137
523,4.249135135992559,-2.127615306532096,9.888917114167223,3.6975937576469584
524,5.958588135765443,-2.4654925055005608,8.925942064633693,2.0428436311783247
525,-3.4630383675676355,7.308779180901428,-0.6015089831634083,-4.322809781556771
526,-1.3171000583487151,-1.6604040665080233,4.494266010136494,9.334156097518308
527,-8.177525203996279,10.244441608399105,7.708003737609008,5.462924613623448
528,4.269093179573895,-3.5000751377414616,9.888129234075155,3.33573184476077
529,1.4664017052410374,8.497660034169702,0.8248868415305404,-5.144225960619117
530,0.3219000860868315,6.807173478548574,1.1268903326756075,-8.89849470231584
531,-10.236220869486777,8.995612583945363,5.871488691172139,5.717700507689724
532,4.877176464894227,-3.489549392243526,8.935657305154958,4.442325320220451
533,-7.714577900262307,8.804524247918517,8.243486965674842,6.5515809397806155
534,-1.556850248653355,-4.578893263208737,4.286775795753334,10.337890442857042
535,-7.088025661784403,8.03092652070579,8.235541377374108,6.953476324927442
536,5.674975174216139,-0.07780637784563016,9.16125587892015,1.8972582360883061
537,-6.757233849303061,9.501746068971212,8.573067403883021,6.182999523433587
538,-2.016172560206138,5.435795764739792,-2.6176009942055707,-4.421766352047793
539,0.633334956311284,7.883197254878987,0.4899154460780798,-5.465335203101379
540,-1.5530805630356492,9.038839835442223,-0.41615226972810804,-8.471197350948962
541,7.615265370327092,-1.5941761244013695,9.01105933817356,-0.634471070301653
542,-0.12572663029246445,-2.8518514861239823,4.164080759751901,9.017488679801467
543,-2.393452921556918,8.80955633160529,4.393005065771074,-6.787633796415141
544,2.3825498606019937,8.800095924361724,-0.37082264343618465,-6.925873298100232
545,-1.2379563597215766,8.093512060368168,-0.6725431146646788,-7.017167597430888
546,-8.971486533805866,9.176534476438071,6.46543610021687,3.082451059220914
547,0.9651836240007707,-3.4390897664514277,4.6576917520546814,10.330374204957112
548,-2.192240952313644,0.6684321899402104,0.23138041246731333,9.089536165784573
549,5.88531129922699,-4.024909372009239,6.95152174773403,4.974264450312426
550,6.660887733095633,-4.414822555295492,7.256631657778453,1.7775230462861644
551,-2.734509275372277,9.657317656745406,0.6314793999778333,-6.563914694539402
552,-9.789359431340696,9.210642440341712,7.230237990150118,5.180833840339752
553,-0.6935241906482559,-1.035427742466828,2.381055552727949,8.768838426015968
554,-5.445301090819495,8.293350730098835,10.746287974143762,7.3808074321665265
555,0.6307486746707407,8.85752806992436,0.6560611653667467,-8.612462815271837
556,-0.6663641097341861,-1.481222052357471,4.10110241672643,8.798595901021995
557,-0.27177523309910767,-1.4303439720312006,4.337532252645017,9.430891676451804
558,-9.081413227778395,5.7780915551407155,7.245070250826584,3.0496627562010286
559,5.825365240971603,-0.9973075905430266,10.372553720355324,0.7533749848800415
560,-0.4162192926635394,-4.4407772684039175,3.847709952901757,8.433589390647903
561,-6.960068087869282,8.442462122947564,7.4790525112748245,3.817222339481723
562,-7.91261372039383,6.6614649215826205,6.033815164167611,4.596883638384858
563,-1.3812804499784388,7.852396304704269,-0.20773777393014414,-7.044184309640477
564,0.4738967679641499,9.97888967859707,2.5228650547531677,-7.9325418240475845
565,-9.58401985793073,7.7404886671365265,8.83564210144221,3.5070146684197234
566,0.9298352773066196,-2.61073629525513,0.3535713327312697,11.518465945270163
567,3.733610020148821,0.10746512898671545,5.388764705445125,2.3319454263673944
568,-9.031431990333845,7.276965442830797,5.335294015836393,5.180010701326113
569,6.728456905541938,-3.594704730316075,8.672386655410643,-1.2410221512872792
570,-8.024099337503385,11.338103641298165,6.848085096260008,3.300230565497297
571,-5.890713279667763,9.474464445195494,9.95291152076268,3.759512118594611
572,-7.443727444296232,12.060593719185697,5.982399521324249,2.517503382396672
573,-0.688386551934002,-3.284003940383026,4.1953731914350705,9.012700436158212
574,7.793492081539287,-4.545064946206301,8.407274431771516,2.737484969986209
575,-9.492117072744742,8.494485426800232,7.778778360660529,2.1788382042208654
576,4.62686505265521,-3.18677796650986,7.092571157538496,0.5793824925718729
577,-8.874896081291642,7.396325657834947,7.780974519731291,5.547419331526436
578,8.90579532717942,-2.9231371031549083,8.12965232849352,4.557970406683139
579,4.728566656047798,-0.335607442479803,5.0026028435632295,2.2001110757627607
580,-3.3203676293219133,6.900923717379232,1.3739613904043058,-7.205770639481601
581,-2.90513806581254,-3.085319779703535,3.6285947707257415,8.712868602547374
582,5.172467278330936,-3.898128997446438,10.532200642928338,3.082682948635701
583,-1.12240217604135,-1.2757712845029463,3.9526156416254055,8.104907695395756
584,0.10059478175963987,7.684770739437322,1.20006504545211,-6.974256945754485
585,-10.37830484801866,7.497079872092484,10.210916833815256,4.0522639613548685
586,-0.5785819216145215,-3.389231921204061,3.52578011448925,9.02771889542162
587,0.9068335688979077,8.16053736592752,-0.5228830501334363,-9.047454395215711
588,0.622654532481052,-4.307002912127514,3.6390945566291584,6.200744951295956
589,9.548331362473066,-3.634392736609982,7.931039862084795,1.5366936373291034
590,-8.119882181205014,8.805995317619884,3.9565923627259747,3.7831787203877796
591,-3.0435420376145954,10.54720715577953,2.8142421543644436,-9.235350047029524
592,-0.14026716732635114,0.2108883745161796,3.6710025087673985,8.909789780236222
593,-6.3568631046882444,8.421420636016409,8.295223827466366,3.7668341267688907
594,-8.594587841160843,8.141336596128935,7.358367044586723,4.2960464957065
595,-1.0506928273256493,-4.101150460910414,2.8641953343990227,6.2329643619065624
596,-0.8747077346910535,-1.4526246189809497,5.625810853140046,8.744532913272222
597,-2.8898215729600873,-2.705473731713925,3.419504476304437,6.515872547502546
598,-2.234244334678793,-5.181475467805759,1.6296151744987188,10.546782697738685
599,3.5541492315005105,-5.147229011950092,6.722475141473909,3.9426780707726476
600,-0.3661993794400495,11.027281747093637,3.0742871719446243,-8.738034736734749
601,6.182052775237733,-2.0592896633738578,9.968982500366522,4.750109591546847
602,5.758780660138071,-0.2244398221691597,9.673330126926425,-0.589532407798143
603,7.248570273974648,-4.597325719273597,12.517652376627737,2.6157361078906085
604,2.4474518850814286,0.3330470704428512,6.085562199397816,9.043189312295654
605,-7.6407631676266945,9.702624006619043,7.806852483032532,4.140881915558588
606,5.4137122582551385,-3.3695468077682698,7.752801507443936,2.4331281756272727
607,-5.332463934016149,-2.665289353467708,4.729278924327,9.682206660325669
608,-8.4910708804527,9.326600207372906,9.112211184949416,3.1059901709371736
609,-7.720174895110911,9.689792656910333,6.005098482682014,4.245944882179321
610,-6.562435619129352,7.075300101772411,7.692957884570112,5.231847857551965
611,-6.898465730648907,7.754628701854381,4.464740126066313,4.725758088701313
612,-7.895086341905992,7.562924550856586,8.624900515360494,5.862617415493319
613,0.1000941534011146,7.746009349134417,1.8151643734074,-7.377874963806784
614,5.41502452095286,0.1258578696933652,9.912668391501239,0.04051211716244962
615,-6.427363297988017,9.282262453133415,7.621407708146086,5.109976504210164
616,-7.261514265066616,6.660589172919286,5.793831855415573,6.316293618054326
617,-6.467388910032072,8.930586075256128,6.559746353702144,2.6335213206353916
618,-4.033999666902968,-2.3917141177694092,-0.5552518284924837,10.388412545432766
619,-6.903713751895412,6.539391674122662,5.80176578406295,4.838649563705298
620,-7.479295872308798,10.82849399221712,5.1416610637965245,5.207042966561529
621,-0.4218125708668148,-3.969736230928638,2.513745913213212,8.030125967989148
622,5.965851551292717,-1.9666384422318643,9.970161986225914,3.5609883062075656
623,6.430164085831198,-3.547184168804396,8.970170121865628,0.3818973555496905
624,-8.80342841528369,8.527710867144492,6.136774548683923,3.7984751977534112
625,0.17676163797085898,-1.5802448588790217,2.866249549491808,8.927073528888162
626,-1.2055739707496884,-2.0647374686818747,2.8922411568581348,6.7435614664570025
627,-7.248229362807176,7.459478414398146,5.661364050842526,1.1528011520618895
628,-5.6262851125909945,8.14690484550093,5.464854806502547,7.84785465599033
629,3.8953553377143777,-0.8953855639925028,10.245132920015216,4.1893975258415175
630,8.43869708553932,-3.5369155816100326,9.814586597397726,0.6316659225053778
631,-3.4659166946593274,-4.924757932476722,3.6387888587082373,9.005542348974252
632,5.456910950874941,-1.0443457395593647,11.420639931608637,3.0544727995852017
633,5.043583318226951,-2.468089843206493,9.298148940472947,3.5774579170411958
634,0.7648844932765657,6.886923877080201,1.8791393222477946,-4.240660645816101
635,5.860249710317269,-1.237459758196077,8.373716513735015,2.2415606637809473
636,0.337011656601637,-3.041349204388752,6.078796611347219,10.894196318867225
637,-9.042287073737151,10.051320433545452,6.1606552836833455,6.988255587568281
638,6.732010536866399,0.22068424527191732,7.027982208554974,4.810926966157373
639,6.498700699876822,-4.051310484938056,8.630410446248607,2.0139763974468856
640,-0.32906630472583254,-3.1567005538535025,3.8265757242813843,7.428366733647302
641,5.9311603125308725,-3.7908094537834085,10.680218419116848,3.5310593220732818
642,6.153143126099538,-3.78048573227104,7.36807437937585,2.271930942709361
643,-8.945383624652386,11.655704093165905,9.409839060974535,6.477554555508528
644,-0.9905513904505564,12.641442604188134,-0.824168655189538,-3.7081250830697594
645,-7.237798348540826,10.07082156919064,6.892474425526727,4.1234202364901815
646,9.404279539818573,-3.1278887656781773,8.033820540684898,5.609594519082985
647,5.734035863797372,-1.4171825716550452,7.097562438430921,0.07953981312318392
648,-6.959276866180114,8.301201816836583,9.017454979094289,7.564013058736607
649,9.385555196010504,-1.3007804960261025,7.25692314745207,3.471869788512674
650,5.2453356334624965,-4.219994393167148,8.64459244031391,2.3816082294810714
651,-0.22622612701941147,9.724637941148341,1.4136459384024795,-3.8766622257701844
652,-0.622474220475928,-1.3415488712837997,7.532567159876233,8.286683769108143
653,-1.7500131932784204,8.602420346155833,-0.0031184862497312116,-5.894866207120723
654,-1.2463460480980468,-3.262315674113715,1.2932080787939362,7.492271250784442
655,-1.8212247072051915,5.357260150367079,2.8958887176750103,-9.294306682938156
656,0.45889556119096975,-1.6648228477793405,3.308046694821684,7.511350304315396
657,-9.767257773956624,9.666978036110045,10.273299812501621,3.8471624230267496
658,-7.684325875988679,9.287325536262246,4.6325631730043675,6.057476705445563
659,-1.3300523513311937,-1.9674820472907333,1.8766496001692556,10.567397101156791
660,5.819923305269387,-2.9608172460977786,7.817925400640033,2.3401743609784544
661,4.127589253733137,-4.623818381599891,7.894293483949666,3.52656154038939
662,5.78253789742406,0.39205194181755854,9.568301825363976,1.9145828394233857
663,-7.826088800624271,8.558445672486897,6.466258608822279,5.2298374438093145
664,-4.867252273153454,10.332833347539097,3.5268784284973065,5.284568804106543
665,3.7970651582305015,-1.0581486954355992,4.417567893325963,6.283324454764262
666,0.21203943912926027,7.768166664810935,-1.5453751133474602,-6.6104904312741
667,5.841573887009133,-1.301085195797865,8.53498659576261,2.8125300864117966
668,-2.7506327516025033,-2.9634640539803825,4.492157695738184,10.103644722134472
669,6.591907726481138,-3.2988066542650123,8.98171415867442,3.084998843288455
670,-3.002279320730715,8.53813798625784,1.077709465654674,-6.819871684772252
671,-9.96554312901121,9.066381557755697,6.016353694880332,6.9892021839712575
672,-4.687968694454171,5.274678112172708,7.6666560622106985,5.661805858356496
673,0.7364963921731507,6.657023143064282,0.9859028817434177,-7.366427211507835
674,-6.966488266934981,8.203932342133838,8.918708920246385,3.8862555690995273
675,-7.695518053471871,7.800059723001938,5.938132909629761,5.093193061890499
676,3.6571039074129685,-3.9069566148344896,10.039494144602902,2.133148184224818
677,7.804779513326839,-2.439689282632611,7.712745929910616,4.558579496638412
678,0.13185521555277924,0.7282581358412159,3.715106589435978,7.548427492168306
679,4.445312050772081,-1.1479068831728196,5.186890656752808,3.2500515683901234
680,0.11409863869688441,6.523654443293691,1.5824511318046433,-6.05458462334632
681,0.8643838068474157,7.887220340465215,-0.2785453265713306,-9.34022347717357
682,2.3150936656554477,7.8569157153285305,2.0579736083531666,-8.149627424351307
683,-5.2721311125799595,7.5943952500185885,8.027009713009498,2.5700679403846753
684,-3.0527759733740183,-2.2379198233920454,3.0407109790636238,8.386124462805608
685,-0.6661218192742212,10.21868427861732,0.16584154448457886,-8.089898061577868
686,-2.099283681587129,-6.402704788185726,0.8655710017671492,10.004893757365904
687,-3.476943823359796,8.375268283142509,-0.1317044602725852,-6.727064011388547
688,-7.849290710180362,7.275161980197598,5.351410110702051,3.507980625572881
689,-8.826839320324202,11.504949221471662,5.655195589897133,1.9232941322124861
690,-6.875057259167821,8.590804425830596,7.616510068959113,5.798363775164015
691,0.22716204169297316,-3.2727661370446883,4.023776077818099,7.6804212765478725
692,-6.972320838810473,6.71669751475176,5.325708160143672,4.15113271103338
693,6.454442866164815,-3.7286047047360764,10.595554289577255,2.085780259969658
694,-3.7927168443429267,11.072973351770575,1.9662826872996293,-5.636986437954114
695,-6.091890526907172,7.477788370557086,7.052317342601183,6.198518262996526
696,-2.087462412329871,-3.3774926853719367,4.171018162034239,8.604906638905623
697,7.005578939218082,-1.8611931111356872,8.86759807699997,2.3947136023626188
698,-8.975430375869681,6.3603827896795995,7.003642124450079,4.733287064796189
699,6.248137870027886,-0.5483897315492179,8.196772540687354,0.11837138145446202
700,8.29149890647533,-2.2594852352449837,5.894911364118118,2.9655532536293636
701,5.856824744889855,-4.238242898233304,10.168882114063098,3.8873751494769864
702,-2.4222522956885575,-2.0114224012931388,4.910804879545085,7.486615593486661
703,4.405860177308139,-0.3553075691708767,8.918469715643893,4.741509961961784
704,-0.04425756929737057,1.501970983243806,1.1842482066149054,11.048520893246774
705,-2.7856742836379427,-3.9709412017655374,3.1563091300400616,8.902130690732157
706,-0.6197803813062929,-2.0694879447045946,1.8911584237267385,9.064922974131978
707,-0.004299410954623606,9.178445039004737,1.5247555638775365,-5.30464854188626
708,0.8065621683086066,-1.624867063304717,4.738808181142781,10.239643174850507
709,-1.2764764598765566,7.425540142444412,-0.24860675756353223,-6.961704914459996
710,-6.236699176334312,8.449711272278655,8.186207161796737,2.3409069039034662
711,0.39323802786276674,8.294812756252561,-0.3169663947733805,-5.039107160781864
712,-7.557972552519299,9.049278541248094,7.088667829117308,2.807720705005837
713,-5.254989663305177,9.007614166699417,8.3718862682825,1.8090803447900745
714,0.559818979639763,7.9057453718783695,1.7577476155910865,-8.548687294293233
715,0.021806193850792965,-0.8448708183871081,1.0305521816772396,7.216596258529964
716,7.694016925594801,-1.3497822312067749,6.895121986712839,1.8805650901250734
717,-0.08252576853408067,6.098803897339545,-0.9934760190568916,-5.473351379685865
718,-1.4788002146450983,8.385073413200901,-0.7431009509067259,-5.787602098054762
719,-7.438405379570405,9.55228655324431,7.6576504241243875,3.3049994617884138
720,-3.142714982874729,-3.1542809050810856,5.601805399921849,7.5975706568312615
721,0.3076958627957551,0.25878211120992933,3.7765880253133406,7.278481174270388
722,-7.152299834931031,9.757707114567063,9.634969659150823,4.4153593325357745
723,-1.3086535163145707,-2.9718451176870735,3.8463004346731107,9.429144496151435
724,2.8341852431688532,-1.8278583512890387,7.167525457240124,3.4544968378280188
725,-5.888813126751918,9.902215396548502,6.132109915236254,5.493598315375962
726,-6.758378262258405,6.7690272030484335,7.34247860393811,4.781910951542546
727,5.615207799541664,-1.507187776873369,8.531913641059806,2.900245727338616
728,-1.4907868979444585,-1.9853926777725928,2.094311659289694,9.106425406795143
729,-6.435689782672366,11.613481236096192,8.68436754772557,4.515035397444381
730,-0.6604422662131947,6.773611066808778,0.22304076818881313,-5.498677449409634
731,4.039484204335135,-4.6675078911597065,8.422649501799597,3.8636207620670193
732,0.8906171856098477,-0.9759242598451423,2.651584835604819,7.14520511586196
733,-1.303383714417878,8.922443588635838,-0.3118138035090935,-10.623156030300997
734,-0.36180027128224745,-2.941684730394017,2.985899198417778,10.248674064856827
735,7.269265594884805,-4.100266142848023,9.572282032850207,4.728711426350477
736,-9.574579236873962,6.901026845591158,9.628871858044757,6.777700689412075
737,-0.13694276058603655,7.051710610615564,0.7860098209266929,-8.538943805718887
738,6.183424607563319,-3.725066675221961,7.031436332415243,4.061108014014432
739,0.8455399694735206,-2.797955629182842,1.8425667286023506,6.326221477226531
740,-10.693625439105178,8.993329486036513,7.500575440339947,3.7941017272730972
741,-7.478097581336998,5.740716114272789,6.070271793524002,5.6967413844362635
742,-6.959774708250905,8.704272002544771,7.5346198878652135,4.435478125161784
743,-2.9859453051470672,-2.381459462924841,4.410878562433341,8.543542887658667
744,7.771294160991775,-2.476134056715066,8.38111031231475,0.04797334412597598
745,-1.4487189596602759,-5.357279446485846,5.406558665857069,7.648092523523177
746,0.09975226909884838,8.214459933206227,-0.3570288834697417,-4.34277554319993
747,0.9065842919731186,9.590039619869584,-0.38321803856155945,-6.2299896754183415
748,-6.811642518187215,7.607124276115848,8.194763742194558,5.812495153235199
749,-7.44984194116966,7.389661251093463,6.859143654634477,2.4804719798199786
750,0.41384712696101267,10.014219161075816,2.245135004035318,-7.499876772127629
751,-6.893531887942253,7.482251513831272,6.995800412808666,2.223004737744227
752,2.432129038255659,7.048849153014853,0.39640751954907405,-6.920301530017166
753,-0.31482958165793684,11.911569525056063,-0.6477612168492848,-7.720026939288835
754,-2.0685714532194046,7.3614368947393,-0.9958591956174792,-8.95763449671549
755,-2.5934323752484074,9.634485458762834,-0.2001027691762407,-4.673580885827355
756,-7.361190847912654,7.048349244496711,6.592179488021719,6.166850265400347
757,-8.810681941728385,8.230466348465859,5.760311148056364,3.1320864371753485
