,x1,x2,x3,x4,x5
725,7.769881339556223,1.6262023479859669,7.334637347589486,-3.5371734766149316,-4.613534766320662
726,10.136398765749343,3.5637959997447557,6.003016824151295,-2.3518549637652555,-1.9092912771825574
727,-2.9658140011744285,9.870137781598153,11.059371042929047,10.350436190582009,6.145413133053066
728,1.7741748548058238,6.2690655032171465,8.077637959408456,6.639913325654253,2.6456682913562606
729,8.46527543405759,3.528249379077027,5.218627614810959,-7.736785901552681,-3.8578926828857285
730,7.468961748688432,3.096839139007656,7.220932120545616,-4.0920916694271,-4.500427429701578
731,-2.955019406295013,5.130024439151559,9.025454232730338,7.7861261655686125,1.6402728704675664
732,-1.520257435140094,1.7266757355106161,10.428136218051899,9.637008080069961,6.200439552577844
733,9.038436817407842,0.6764576133865285,6.609931279320619,-3.702195105347988,-5.839468254391209
734,7.514044518582446,0.12846085806257568,8.131757643380471,-8.960716036248819,-4.385973338080359
735,-0.47401283667187033,2.2471988912197447,4.548848376741952,6.7413702494176,3.3931602027463343
736,8.92855292750365,0.1661391163257997,4.442239760096612,-5.796041691736092,-2.922696863339815
737,0.038937401672507366,2.158373279798755,8.058712166637902,5.675736978914349,4.259257239402001
738,-2.8631795616980122,0.5846437534724755,7.209114857012656,5.854812379910257,4.244986265959597
739,1.2915086590664102,2.822020451249411,7.676224511076705,6.379588092469244,2.149944270491634
740,-1.7733609360447837,4.563479564367552,11.48521823979111,6.813898531839232,2.916261260550646
741,-1.0522752270651847,-0.43593059471064954,8.749024646765376,5.5208653934754395,3.5430377786621916
742,0.23207669039976797,2.3014093448190023,7.365893934746605,6.980915721701594,3.3696221258066616
743,-2.6958714929492826,2.381434087586751,5.747609130554901,5.436132286623208,1.865999962311541
744,8.417177183457467,2.2046714794160267,6.919129846909565,-8.995332474318925,-2.6198164122143517
745,1.136083383968349,1.885374329386305,5.943657944666134,6.865688684383365,5.051479805341739
746,8.081028657688181,1.0182565126311462,5.349103277773375,-7.088806662702185,-5.554614005516731
747,7.586378619814624,1.3384369280162098,5.1471660802121235,-8.20499878016402,-2.9918074327631077
748,2.64147986949054,3.469124243304428,5.277701418969938,6.159068194562294,3.4462757124003742
749,0.7460392909470934,5.519290166637484,7.39426811338269,7.031172796589079,3.7830624953562215
750,8.016048537117978,1.402785727073847,5.661458949901675,-6.269571699043276,-5.258908082309815
751,-1.0054195858185389,4.818781810306299,7.693098400181866,7.192531204081151,4.486821861823224
752,1.2296376227638786,4.027000881585366,7.596332502872818,7.908471953597724,1.2061054354963465
753,-2.400764329175072,0.8240683295708111,5.8214911274321235,4.706795707676548,4.617882635445054
754,-1.2213902768252014,7.493428138069372,6.644622745275628,6.739746912416234,6.475385762278348
755,0.4412919055023725,3.9051990734026885,6.512356670019651,5.134452932816954,1.689766225248611
756,2.3565565177096843,4.69673237539588,8.308300173146755,6.037222480394481,4.38200612413868
757,-1.1965704557953702,2.8500881003207637,6.1871480694340395,8.920275619007864,4.699992187929633
758,-3.091840702445995,4.489336660053558,9.526088662815692,8.513209018243678,4.2108692028805494
759,-0.5769260870059202,4.930270790666274,6.821760941874038,4.318645138212947,3.791353385062541
760,-3.3080556965994075,9.774982333484658,7.644931714637084,7.558207360769726,5.873321065688592
761,-0.15757043278786032,4.501179826430748,5.418592719515856,7.624741394186933,1.9895343457908692
762,-2.3948466084934283,6.122459024245136,7.788812586956281,7.167452845088232,4.759804539717292
763,8.311699268492971,3.7348283562088636,5.483376248119296,-5.231372443595474,-2.47317942585647
764,-0.864525096864966,8.424391811279321,7.832558868731657,7.293859400402488,4.0892511014441215
765,-0.8310942825820238,4.63632690216151,5.1400982496579894,7.165639455479618,6.023551141269852
766,7.0443377296921215,2.982823009426707,9.28399777585355,-5.110804203487185,-2.0969801936263406
767,9.943113071389908,2.4316223200284037,7.088432474564472,-7.952887713369048,-3.7798567579404687
768,-1.7501368780348185,6.220756244126991,8.665624954407932,7.444378788876578,3.831846573122457
769,0.540990971812036,5.9575113715221315,7.303485531736852,7.644497638799043,3.1093351882211406
770,3.0212009583206303,0.23917236220699567,7.010106056087628,8.26793104500143,3.607763577548631
771,-1.514993516802337,6.630161396609213,8.716546827582315,8.998197391329882,1.949028026482413
772,9.261538385432445,1.9586529295637118,7.568576878999287,-7.072111927854,-4.624010912290066
773,7.943027064051097,3.388019251591554,4.43578060165933,-6.156452804487005,-3.559778987210862
774,-2.082769922477994,0.9359797041152511,7.222570118640727,8.169102885288824,3.4671081966510733
775,7.365535688829479,-0.3224363255459637,6.340007406386434,-7.445833163946649,-5.13732075344511
776,0.6748887959782013,2.328157148198893,8.173882863371864,7.842402420669855,3.866393526946546
777,8.275748990348976,3.6499788000260773,8.488107637181326,-9.22369406054047,-3.3827590841360755
778,-0.3269896716391232,3.0354315591933547,7.228326951646463,6.952784611731252,3.0876030972420137
779,-0.3060224552996288,4.439439120130388,4.5442917087653845,4.039433597528028,0.9512804337218017
780,-1.0896493344525835,7.530237937460926,9.116710799807798,7.018077957744135,3.3061526288312884
781,-2.2152079101560207,8.459395702080496,9.957681660039135,6.3911170061724745,2.6084380709547896
782,-0.8748990609143099,0.47137499964823926,8.104441888378497,4.19795224785282,6.037814252724763
783,10.092355714503404,3.8169576568082277,6.025547391050167,-5.793219960986375,-3.700770475095547
784,-0.1850636643583985,6.295354917131248,6.852655086736039,8.313382380795607,5.73095643045559
785,0.19285816110679943,2.141719753955914,9.221698854533564,8.36051650945589,5.712025030079966
786,-1.0783197636375859,0.4418531283130751,7.345928538407842,5.838783772020537,-0.183774548561491
787,-3.544905196647985,4.8303857172505005,7.102343689023048,7.057338017879802,3.5611814479228063
788,8.7659356915923,2.273384334967735,4.742913146067942,-8.524714959236256,-3.5232975976066205
789,-1.8949588495272849,0.9913702474467061,4.8594773588842255,6.82477505345398,3.8911993676921353
790,-2.3244182101462765,6.349454096419896,6.984234743557419,4.234340900251696,1.986819251253083
791,11.007311504509564,0.5151510479004773,9.944756333895631,-3.9710018353860197,-5.384633286660978
792,7.761061210001732,0.1800206129420472,5.158912305638278,-9.751786859511016,-2.6375544829121855
793,10.170928906281723,2.6553346176558534,7.261960797679905,-6.065070133308073,-5.592829329736605
794,9.318609111927078,1.8627295709732974,5.905075545002806,-6.451977731805115,-2.4283055997987484
795,-3.6116843523899154,1.5959786251889194,8.149092803935439,5.958744948558241,1.3351164430830877
796,0.13693035529729003,4.361728595193132,11.093622959277239,5.901999965708202,3.2946535380704995
797,-0.8770339794007711,2.6684857352261293,9.503182928660383,5.938669179906319,5.981655057722137
798,-0.3325600157452804,-1.220696309412526,10.493910236088405,6.011566014114391,4.4721696299394775
799,-2.393602064224921,5.747673880365622,10.446804177635869,7.716131196853794,6.95969036450469
800,10.426024315457418,2.090957792124821,4.874997838752233,-7.926759558949412,-4.382715937761816
801,2.080217453178965,2.6787652140050446,6.521428594474198,9.303665487607212,5.709068844795688
802,1.4418318305150946,6.198996287001012,7.908015245085715,5.447108086101825,3.6482649102959654
803,-1.0933654076484067,6.372455289464369,6.60756027514195,6.792859379539437,3.6052636676859104
804,-0.8737938083578054,-0.5473908206520206,5.832100069286301,8.748146274067336,3.905811849273895
805,8.98382023228494,2.1178999373725667,7.256510252845391,-8.705837562773493,-1.4066177804403797
806,9.458040373410546,1.3259997674178545,5.698742278057711,-5.541605466929436,-3.387368027186554
807,0.8864912922023473,2.5915334011623736,9.716535197476308,7.693735963663354,3.809273262890395
808,9.308685956222462,2.618202887946396,5.858713393996109,-7.4078867754271,-3.9527087730625907
809,-0.3764530912016827,1.30140378453034,7.023027195694348,7.561061236963296,4.562772341605773
810,-3.6407742133383456,7.65177195455351,8.738373835331107,6.762310870111554,6.7213119067298885
811,-1.3569731132896967,5.024383714557907,6.122765686652317,7.190929262920698,3.2205474726402494
812,10.5668993043286,0.5296191733010684,5.031958020863735,-6.409349789781108,-2.322600040502074
813,-0.3352843100629952,1.0800443393385288,5.654398467021763,9.779037566549073,-0.6695441736057548
814,-1.8106103833399643,6.077881632591337,8.05660570365766,7.905248597217627,5.646572044114443
815,9.744797044215446,2.7060022993731274,6.715141502653241,-6.415937509869997,-5.245356241396712
816,-0.900898206913056,7.398444492952434,6.433966750839159,9.70140183516462,6.9409816225466825
817,0.5869709059261834,4.2225978315727355,7.415750425134338,5.518904337844974,2.6458415613581097
818,0.42936093754459603,1.7859726499797746,6.364874363646716,3.7889888421493576,3.4893905514714683
819,-0.08811351675614998,0.8330479807132519,7.818493406554939,7.921275256981948,2.9849492366225383
820,0.8798049532718664,2.521400075461562,6.956230253905699,7.6041847226472505,4.30700493138695
821,-1.7291715453510084,1.0725773205306255,9.637605404983269,6.652437218795281,2.5504432327342994
822,8.621824331157374,0.7034501062548184,10.62509713929889,-5.299842591076438,-4.178612552453248
823,11.218519431775107,2.799523713413852,2.610314451863915,-2.6350097011392366,-4.123261179617601
824,10.976701196381516,2.8413044845508013,5.787218623260149,-5.809337609909596,-5.130068417589778
825,11.310405428418528,0.7230391397964664,7.994798878843222,-5.276741287587795,-3.5207317569238237
826,-0.2509128342390995,4.0184570434374365,7.08673109470716,6.831585440057863,2.9601346154154626
827,11.193957847628255,2.7989265721851067,6.078477217120314,-6.326727293816402,-2.5364883159370857
828,1.1015986687391535,1.2189133989838723,7.28259414623321,7.087722677528937,4.629637219282634
829,-0.35404343637359736,1.77340911027874,8.022420028047115,7.7531518947036675,3.6095267340723733
830,-1.5032790668504805,5.032966838203143,8.555721139717752,6.240564559909513,3.8288149292284817
831,-2.3716978750700424,5.725203119103181,9.304362848538354,6.662232104236304,2.508562179405411
832,0.49756067831103984,3.637635074403383,7.3104827490827775,6.810603343784819,5.001665405905773
833,-2.6512743691159857,6.744367214067948,11.598703496820526,6.765290043178118,4.80558550836115
834,2.3295244058959517,1.9906535453199896,8.40593668200607,7.860803628753828,3.7200464689067503
835,-0.5188549870216721,2.2311293896258544,5.594692520241497,5.460033981063704,3.3118250690848368
836,1.1357408330917582,3.101858391998926,5.559786801359003,6.297351730007183,4.523427715584896
837,-0.8945942992780272,5.670985003568093,7.866080557634273,6.696937835662838,3.3701739700837865
838,11.787945391794999,3.859590612916444,6.954010528586388,-5.13052420189549,-4.968594457578696
839,-1.9155854741962317,0.748933038321649,4.951021919292296,9.067816427933666,3.0002984500401073
840,-3.501532055449208,6.599482597521424,6.548785797610847,5.985984700211567,5.543978702139467
841,2.1974043799545635,-1.2583986181864955,7.5635835597422165,6.976883776458741,2.8023155040991368
842,-1.250485771663363,8.745123396271119,10.281641681145599,7.731404796023025,4.546474586162879
843,-0.6651905757518387,5.971062168990704,10.128675262159987,5.048777559317596,4.169164154668668
844,-0.7674011432431967,9.405449355701826,9.213463606428036,6.873309619970543,5.041283861838469
845,8.93897513340437,1.392460341864356,4.49381493023831,-7.940772454633226,-3.341623075482519
846,2.1684771691938765,3.115181757969517,9.150282223349576,6.395665186408411,3.9600836190385276
847,-2.070146362813325,6.723395579321909,8.129688401196155,7.328640216844724,2.3879324861505955
848,-0.48336876147900587,1.9479361370230093,8.594858615601566,5.426337803857498,3.3804538537687843
849,7.386517379532159,1.0081681067689092,8.210803292916006,-3.0977904874635778,-5.827976942652385
850,-3.010450370301651,3.359124591575596,8.880132376957011,6.4296079016246095,4.679327917292555
851,-1.118332746461968,3.7786923983421765,6.927726689335257,7.41400193618691,2.3182147373364095
852,-2.700082227863689,9.367992443809435,9.462492833428577,7.964166761468072,4.055229789214536
853,0.38999150436421515,-1.3585517951693236,7.359998371553199,8.2087385037787,3.6743880494418404
854,8.79805302394454,1.9578225488621979,4.843104051450415,-6.485551302372064,-2.532890968337793
855,0.2552219373519572,2.7613854935305038,7.559930347984621,8.104537104612357,3.516743796616817
856,2.132105766169352,2.7286399494838687,8.143810890478019,7.2327753800354575,0.9905969203392364
857,-0.4284289976661353,4.883952274412508,9.844307917484972,7.420337047380489,4.127435367056715
858,0.4561397154808232,1.3004706919298263,7.6288618481567205,7.060315904923995,4.617697666132331
859,-1.8090322650417403,1.7122146066760937,7.051069610371119,8.042407631327851,3.7336899398088885
860,-0.6551486004484074,6.108968781924882,4.91778424724359,8.942938975377022,3.0988737322766253
861,10.56237573291608,1.9442088568787863,5.488743638431282,-5.0835422431307595,-2.0336444866684937
862,-1.101983176744261,3.361440382578291,8.823571617083026,6.233117918266256,2.636907257246565
863,6.937278312468353,1.9245261726904248,5.2172485795440515,-9.261617866729598,-1.011978171670465
864,-1.790455903402827,-2.9682373012748506,7.402795434371828,6.573753216210784,5.071483370948031
865,-0.4302012060705658,7.3594859418047935,10.108536808665296,8.011277269613796,5.151937675766412
866,-0.39067134395382397,6.484297927145294,7.349536020414765,5.163204703152011,3.8588408734968143
867,7.587474817144235,-0.48201228946211216,6.221825497806162,-6.291069787765782,-2.5683303903839
868,3.8523455503292987,0.10463043761722046,7.205066700498714,5.1329984222849845,1.6047818979010238
869,0.2148443517439771,8.093149403096694,5.996763782645231,8.261890191992261,4.57089224037455
870,-1.0747641670816517,6.323617043663707,8.35310666984911,6.266097825038123,3.9408476487509816
871,-0.24136158350152115,2.9852290471715723,6.2844079503309676,6.602161175665209,3.5989378330144848
872,-1.6769103303763746,1.859539438054292,6.575718853949833,8.329210413969086,2.5521528796993005
873,7.454769485653298,3.17213740211671,6.965748962780823,-4.097749254736667,-4.688105447611279
874,5.644094545852758,-0.21001740723778273,6.076387992217683,-7.014073338780957,-5.627368200847224
875,1.3227429952019927,1.3356784343199055,5.084402064028561,8.329905923413895,2.116591263624068
876,-0.2717213666721203,8.241646699228536,8.587641878968967,6.277740377995806,4.929722412581459
877,-0.17897235580643445,6.8365991090819485,8.773215735939822,6.575420710649225,3.152782872637745
878,11.798239874883198,1.6989541102774486,4.936826819449081,-6.0082776122292785,-6.553568285253068
879,8.053953967705532,0.33919585290785204,6.862419628028378,-6.269809758535551,0.12633915095195292
880,1.2094959136623564,3.9499634565444808,8.61603231176126,5.405498726778232,3.852902224217878
881,1.1982146424435198,3.335880224725102,3.6443098370603986,8.040103151966413,4.289947114185524
882,9.393239835905616,4.974343006397161,6.387197626551912,-7.681080291287522,-5.381472422008095
883,6.333819230363779,3.875751067688296,6.2564775519476745,-5.599404028576811,-6.451265423211141
884,-1.7116566015652914,6.318165484169151,11.202515127826171,8.121528627695266,3.1820686027295357
885,-0.6279113532407232,5.727538910120476,7.52697913773074,6.440293077711111,2.186008133193443
886,-2.0388492251390478,5.299455930925197,5.4063640777256765,6.042729061327238,1.6226356062645904
887,-1.4029832013658228,0.28359840010751247,10.831075296529795,6.9175241478569705,1.4697726506172306
888,8.28825552113405,3.524808190851294,2.5970494597778635,-5.520460562588207,-4.483930074187734
889,-2.8589001710795285,8.19534474500061,9.332170107796014,7.90633982112975,2.876811507370525
890,0.3701464334027029,1.4541799250934682,7.719654105934757,6.454835146548094,2.333776731416104
891,0.28167716629781253,4.838199759250439,6.459129905569199,6.622296232275886,3.9081032366841684
892,9.11371545477288,2.309477283382806,4.439756160937279,-7.278141701776046,-3.577267188937382
893,-2.6220599515034326,1.4645051325250873,8.499408635689505,5.830914492491785,1.668943552026401
894,0.9803475575208157,5.0156772474661855,3.7089680514010057,7.807019528671233,2.26732494265951
895,0.7409117366189601,4.615951496702001,6.374565772012647,8.797864138161792,4.066403020920184
896,0.9916360401758644,2.1141839414927777,6.813619305932766,6.109799833461415,4.665077373079176
897,8.30857644667765,2.7685922116622055,7.850135993044231,-7.8512801479040055,-2.981596818668949
898,9.384648358409201,2.740106736398168,4.0756298147686145,-4.312602679799818,-3.719148150463725
899,-0.4485783681738136,7.062789558297109,10.006526324576866,5.6300857769906845,2.9342273089655766
900,2.714955438716226,3.480068041700788,9.733419246907049,9.427643056955032,7.857649080423239
901,-3.0427320284443273,8.129052710667603,6.900828540641463,7.729013323064089,3.2020614931050537
902,10.363523706514032,1.6879540128811161,7.1560606375997065,-4.796982079253807,-3.251682801881517
903,0.4812013856692232,1.9487302364734411,10.001177833306759,6.743161039695908,4.614547382099199
904,1.3961093468104155,3.13787187549506,6.535199574198809,7.113663993013619,1.508506834699931
905,9.192141020083078,3.8280526961674974,5.859962834705359,-6.3349446002229755,-4.462267298515841
906,-3.742786596826167,7.022504200723629,7.262574466752134,6.9293584442878196,5.638983564300888
907,4.17462210771957,0.12289654087716162,5.318880030010734,6.167836895365065,4.685128227331199
908,-0.9008654405469991,1.5154861796388872,10.831360427662972,7.45758669857812,3.3530164525557815
909,0.15897613726130463,2.354553013090902,3.9439928804986235,2.62169234721447,2.81512518684024
910,0.27902258707890676,2.6948127083798425,7.179863186455949,7.3247310067062745,3.34748784441335
911,0.6944887842903983,2.0684947979945023,8.758942311089408,7.603990388613006,4.351369641044639
912,-0.2049476169336084,1.030407381813697,11.161370698966692,6.650631727934912,3.6139590860946242
913,8.256531882994388,3.189194351013226,5.525550456211999,-7.363247258550281,-5.103881264684483
914,-1.9227197480816187,3.0947568406357027,5.72432873265686,7.254754918141451,3.702956363316889
915,1.0004008275783174,1.8433241800997435,5.412282999833355,4.576330411814954,5.19253477573859
916,10.216245154390416,5.165841715858308,6.225557014571031,-7.974038939088679,-7.499723678421907
917,-1.0925850367219472,2.772104117824166,6.590607279505405,9.175198470914884,1.6348468767319573
918,6.835136564754995,2.467847204436365,6.841941371658416,-4.378170338765331,-4.989221700129414
919,0.3367488712401645,6.4526705002041504,9.572092693488829,4.60232349796662,5.225193511691517
920,1.7052254764381782,-0.6648746624467607,7.65414277809539,8.643709489094947,2.1588895580862095
921,1.5721710419583803,3.5194656321504265,4.885807234005904,4.150647419697879,3.2922073206816904
922,10.122190631378384,0.4379866168268811,7.173596688467541,-3.4213893248274276,-6.158140326595761
923,0.9385019705774966,1.145800062738147,7.338400438421134,6.8082935472153325,4.688228856908607
924,-0.08531970601194683,3.2346633293364047,6.776841477701427,9.257740812829375,3.8559672023031086
925,-3.437383761808048,3.4538683829445342,9.238310903374776,6.335762768218533,3.6917346269938482
926,0.3089427555112657,-0.42532538115288254,4.529229116388766,6.4409594068540414,4.972005338831433
927,0.2202064457506329,-0.2837564940172661,6.572719109948844,6.313398672917728,6.408908761672921
928,-2.8815865525128164,6.9951717044786,9.610703865551061,6.589316720366745,5.622449153517884
929,-0.2809969007070148,0.5860757643201986,4.246849121101205,5.527176614722401,3.5492315125154636
930,0.3592951208773824,1.4029232028302792,5.790478080801666,7.454199472962312,4.42659524131376
931,-4.460625669813796,6.15719416696708,7.670254720787552,5.527642993183117,5.680068805414624
932,9.803721918659297,3.134708659335339,6.659803547803191,-3.0348795743655588,-4.099104031608483
933,10.860132464160294,2.408580058205038,5.753321374076512,-5.170755272848121,-2.6024435505440064
934,7.38494437875974,1.6597104623674566,6.755573591336617,-8.46063664294458,-3.277798105628732
935,0.9490574565910408,0.5129464487979947,6.04096873487196,8.361348318841266,3.228049740851673
936,0.6152692387238284,1.472463676346581,8.33998871174978,7.68057750517579,3.344842736624074
937,-1.0070592731252836,4.4448582527847424,6.712751390967249,6.7667437036450995,6.142807324348929
938,-2.6809840130609763,5.985438839690337,9.94236068293254,8.1841200059574,2.5851375067116704
939,6.4668292921011,1.2059231349123232,6.997957601877077,-5.202941519086889,-3.7387278107580775
940,0.2018104914677884,1.604309329878004,6.244698054267287,8.355925871734774,4.520434670028048
941,-0.6561331320781929,8.12904975297462,10.186698069828253,6.694071418456932,4.140065986637966
942,-2.1601175532053403,6.196166604517561,9.292631249565645,3.4386571656146736,4.398424831550443
943,-3.348332994763028,7.488940188341621,5.83107481421069,5.197936227656463,4.642198771597778
944,-1.8083805987458996,1.1966519068785382,6.8646763315160655,5.75305602721505,5.3297506941566315
945,9.698244272228736,0.8843195943260471,7.395779616850781,-6.951073107625615,-5.60917155609043
946,1.3934119007570052,0.8904079841547756,7.728705493930722,6.6093509026717605,5.010437810301461
947,8.607767953480124,3.5231353547935207,2.5302962102842406,-4.063735132277594,-5.11329931698134
948,-0.296091076922827,0.7747278870658876,8.158497084851538,8.246859126254389,-0.4546091684777327
949,1.5169953614047402,1.7913297444212868,6.357438360597233,6.215614049975344,1.7397557931497065
950,9.163730685627865,-0.8104062884284624,6.780520013617814,-6.151420345749747,-4.621371937085727
951,-2.4274298711137856,5.040477623957747,9.565509873821085,6.060198846986514,3.8506139437168208
952,7.881507983589229,1.4035905396587243,6.920817157505624,-5.521218654113506,-7.517312259906675
953,-1.401517023369187,5.657622725302641,9.264891909860316,5.099046538983167,3.4777344483147097
954,0.1396997548730371,4.390629813855101,7.123752547287317,5.956019254069923,4.197486406321321
955,-3.7746463112279356,0.29072138642652945,6.849854955483128,7.963122339307263,3.1363360426833404
956,-0.6532777818582349,0.6977646043951697,8.94732682940605,6.2763041364583,4.784484244281882
957,0.7476385417788254,2.153619864150381,5.967623590630532,6.552112736621706,4.562034906215726
958,11.025787415801373,2.7501991794904352,5.6820113436382815,-6.074083451244462,-4.890092941035842
959,2.283743992169536,1.2052244022302796,6.964807878109624,7.039965702776886,5.1185135846073315
960,7.479695321986618,-0.4308051096066796,6.826686076974317,-7.964656947093957,-3.3881256231684116
961,1.059724087905472,0.8595124017824973,6.526331355124943,5.898591449176003,2.5271604181296308
962,-0.28269871287314197,2.39918583418449,8.157723656309942,4.792879889567921,4.207813605472558
963,0.6524443968606062,6.8994240857914315,9.291652737820113,7.225438418809885,4.095734800078781
964,3.1361616565807173,2.2998234853911743,7.647453021833637,2.9734456908528673,2.456659207283182
965,-0.8947705881370254,7.146676740193421,4.534588180195113,8.343695243577745,1.9673612131284952
966,-0.9429582508104893,6.341936943672346,7.104526595039382,4.7960904996860165,4.264687191538284
967,6.665759212621994,2.4519343479771285,9.132784862083554,-6.957177248813826,-3.944421648856892
968,-2.025368354459702,0.9052970669415066,8.21361895077225,7.669173273278876,5.614843343861877
969,-2.6028195780746346,2.583977602488315,6.511489576961448,3.0537465496595364,6.452985982924522
970,-0.5154982217322158,7.7554693786627205,11.503723839963314,6.531780563510095,3.027824251111559
971,-0.17119295231496845,7.024844447204622,9.98759382874794,8.42805361199708,4.360046872193579
972,0.4817094027694204,4.517770486642426,7.7192986424114185,3.560856643019421,3.5969827393599374
973,-1.8268402494610996,3.9586847616173575,10.58942766097547,7.218049792549079,3.225622933730259
974,3.3258723312243683,2.867093559168148,6.318259734211302,7.3735346464891975,1.7711011205633036
975,-2.3777871474040673,6.625860191966835,8.551372883512554,5.931947053893646,4.826014079932136
976,10.568398992886015,1.8823891224217097,7.408980387025586,-5.76868646307529,-3.2695667943301774
977,7.636416700301549,2.9022620803866186,5.2643863616682705,-9.504210923566427,-2.5776705908496798
978,6.831269180122627,4.134199260602934,7.2899402370710025,-5.8698772729176945,-3.727073217729228
979,-2.729432051331603,8.503420125453943,6.732984076153587,8.562240127880287,3.059003755925591
980,-0.47649029649002217,3.1660143734704898,6.77184739140324,6.876531319925727,4.591455067768114
981,-1.914492337646963,4.132948757039588,8.261323634990514,7.040084106868152,4.688421438637499
982,0.9473892246806699,6.192455943180295,10.171136294816955,9.816844685812999,7.057429706415995
983,9.28241548964067,2.4286702224213763,5.896113686752685,-6.524934521583342,-3.1043568232982155
984,-1.0052066326556288,5.265568096658633,9.85052812071241,5.416343060240254,4.914864311811314
985,0.373428467374759,5.313272453478564,8.389658122684533,4.796247638269187,4.025981331992757
986,8.465050320150796,2.3964604234201055,6.962563262361976,-5.850436350453906,-0.6566285769260736
987,1.4732764214069543,-0.04336578982552708,10.658062273806888,7.959294032698328,2.729651387230235
988,-0.32480239121214627,6.963238264157502,8.911363240497106,4.168255375951397,2.1746823156158888
989,-1.701594324851206,7.486179944815653,6.967800299927783,5.79403378528849,3.1005872037621702
990,-2.063943299381622,7.87278171520906,6.619984769973449,8.374754115161442,5.085564657100347
991,0.45329268814980217,1.6414883200044343,5.039261079156461,9.99936712416973,5.470773072518067
992,6.75272845612434,3.658107882048919,5.405421257368783,-5.971781083015895,-3.608548607739363
993,2.6468847212548976,0.5955863764183897,7.956643630146592,6.816749103920389,3.2807835596845383
994,0.7811122584096903,4.139975101747935,9.534204371470645,5.209598340600508,4.770343769563242
995,-1.7552125654743116,1.4401130227808052,7.923321939156645,8.308730723720117,2.179330294052109
996,-1.4326185831198992,7.344314684632533,9.62729113236207,8.539375707948867,3.680414897292239
997,1.166842354149374,-0.49936902379282566,4.812332940939545,6.930302523175055,0.9003732513717897
998,-2.560841964495678,2.8422546888799145,7.944194521583123,6.636053290731258,3.2976390689428667
999,-1.261114836787021,6.888232699349958,7.377103860176748,8.215251191007146,5.94029826694341
1000,7.517998895997898,4.932964826648987,3.6713013818752716,-9.651611526390235,-2.5328630846297036
1001,-1.7431096005579667,6.659561234680018,5.637508640644199,8.548361640579238,4.63141986038627
1002,1.0083015068906573,8.072028811653045,6.196219042915276,6.9783452569677795,5.1501940731580795
1003,-1.9157857196885066,2.746796317976972,8.030819540979081,3.5334922612178605,5.439136335676839
1004,1.1837190398689543,3.383730494953866,6.267029434777449,5.785988723963811,6.6697853938236715
1005,7.828580814337389,1.9352840478236342,4.845827738265245,-6.692845144988569,-3.357164867760997
1006,9.864498521826182,1.551795917929398,6.907900576050229,-6.475670034040691,-5.106986266139533
1007,7.009419597543055,3.3511598229553567,8.334576966247647,-7.64694176872197,-5.401161983516982
1008,-1.275662740665269,5.789807831842049,11.003857654541214,9.153826169102484,3.4642546647669707
1009,-1.134191408989284,3.7899916966919216,9.310136210822048,6.004206306872212,3.7075526870108453
1010,7.077066403142789,1.401188589890209,6.108136506244302,-4.731472037129089,-4.799665439463845
1011,8.52440083170817,2.4691601670016725,8.056340375281902,-6.858593003177733,-6.1487012261012515
1012,10.44128126653231,0.9213121790742562,4.980428715267038,-7.047803798558952,-4.558551147636221
1013,10.028797363182338,2.87410611474487,7.459250687589325,-5.2760520186728,-7.173534069603154
1014,9.875250207061162,0.7462623377460247,5.833232199197816,-6.865650927344149,-2.4114511865757646
1015,1.888525893054308,0.6872124900702674,8.086920423074028,7.15579316615711,2.9869655642233797
1016,-0.7855391957612256,5.958881736719612,8.870501421826749,4.810534291687242,3.2519349383229725
1017,-1.9048822123553188,7.422423008393202,8.03465916361159,6.744425398797067,6.366800989349814
1018,-1.899613833992428,4.998216402731234,7.90852302666195,6.034727492173645,4.880096324216381
1019,-0.19278951582513626,7.361406024340125,9.915843861636285,10.339192425412756,2.287735559697193
1020,-0.5824849297690714,3.359211935497868,7.225040937725547,4.599798184417835,5.2911066308900425
1021,-3.33875540381057,2.141621434321491,6.130085034392714,5.934362600707261,4.796499332791095
1022,8.154156449065775,0.9842915828617009,7.385913513395341,-7.712627387039124,-5.517468265642795
1023,-2.116495958802583,3.695612316349547,10.958069762165682,6.37920795970636,5.3797806168887465
1024,1.721473864111588,3.2722087893718395,7.944707816054101,6.750281138461984,3.9666837614508093
1025,1.439650212222737,1.4158036345151257,7.285482356403648,6.876588512493751,1.9663894130188204
1026,1.347940380618101,0.2758019922761701,5.854932306005267,8.62651491582711,4.615737307329822
1027,0.30116361575429407,2.5973977774231196,6.049642177289132,8.182454090392811,6.567078464809081
1028,10.313094086787894,2.475317833708138,8.293933570930912,-6.50330524111903,-1.454819421811893
1029,9.088691849932829,2.260234832967257,7.441141901229113,-6.99137336026112,-5.84705388427057
1030,1.226026835060531,1.7581540198350964,6.626762790756239,6.494861733139424,3.360989637786279
1031,-3.212158129516195,5.815373467088974,7.442957109348772,5.869033503600095,3.6106129953285753
1032,10.409279226460677,0.13024792772253857,5.373542076885257,-6.4889723920122435,-2.191726880245049
1033,12.275900519967719,0.23359648602284144,8.456195879071888,-6.551722284395746,-3.8166749895864798
1034,8.163159139702097,2.419346859828046,4.677318457964027,-7.205073098487201,-6.2112394277325755
1035,-1.6068700592742897,5.308536095369721,5.591432499685281,8.45193970851549,5.352581628694187
