,x1,x2,x3,x4,x5,x6
252,-5.773291462951937,-4.830464011088386,1.4127465724840391,7.056736639279385,1.069480625769886,-2.763693748580547
253,-7.982184573657986,-2.8170914166776724,7.477286187191354,7.270632577691844,0.21544916029451233,-2.876051139520748
254,-4.3893298839173225,3.784869906715521,-7.389001870351569,-9.320957544801402,-2.3896299464174775,3.4651788348262107
255,-2.557021301703892,3.8590199773779825,-8.16992663604338,6.205655327190397,0.2816157490025457,-10.083582260944812
256,0.4751036134261828,6.675771592621457,-10.902077131833966,7.979534963126082,-2.6547152964355516,-7.833613673513227
257,-4.697008193551722,2.189502262144114,-7.708861478048534,-9.623906146920623,-2.7799668053905275,1.7206197994092216
258,-7.423264957270057,-5.306918939507861,6.2774695926262325,7.26932545216746,1.4379160989541595,-2.280622585087163
259,-3.045433930212075,2.6328219297893765,-7.628385716821518,-9.079572928464676,-3.5723743784579924,4.4286757332662345
260,-5.2627319985515255,-2.0778934953353407,6.023352176622807,5.357311082706282,1.3310083066358782,-2.1322368688287954
261,-7.818273117341791,-4.550482064864237,3.540607126883613,8.814266772856787,3.9419288314725716,-4.225956298067593
262,-3.503446508343725,0.5147944283769812,-8.865535748805122,-9.838416728555686,-4.6830258200160095,5.861504193736419
263,-4.498910811125368,1.8707885936694921,-5.26715360929339,-8.43922267543562,-2.383614960546778,6.2533365893776445
264,-1.1555632644492428,3.4161329961141207,-12.13467483750674,6.517404023642113,0.3396588459956362,-10.473717462482364
265,1.4435107793822683,2.2276016467217774,-11.51280029076689,5.1218363821918,-3.1430817048789175,-8.920439172713742
266,-6.342929843889743,-3.8924354265008714,3.9360742857314883,7.347297476359725,3.3713498105629895,-2.8238886473570295
267,-3.438719751846952,2.012354228989519,-10.406451128308822,-13.471916399391231,-2.814476316871885,8.131526478531546
268,-8.280102029575069,-3.3396272908401743,7.286101972846575,6.235851006758002,2.692773123268152,-4.671735880535828
269,-9.936128423785863,-5.449575321746057,5.41655282784164,6.566003068219825,4.317053216344484,-1.0072937992208357
270,-6.248858943049542,-2.5009100578347514,5.128299022068139,6.383789154361312,2.5963397724841055,-3.7246160284426084
271,0.2847550243280208,2.337083473982541,-9.19650822291027,5.895119892909778,-3.480718107379461,-7.744943578104984
272,-2.5369941013870525,3.3129481938211884,-9.512882957019368,4.556644051774988,-0.9701790808298858,-8.0978701423579
273,-10.694420249286663,-5.317264049459567,4.918488537404928,7.56060398444715,2.1692910356609296,-1.3290853094157857
274,-7.866734069993745,2.1599094458072043,-6.726465199544561,-9.072980152825526,-3.871311980080435,3.23125301832325
275,-4.859082801109536,-3.3802460513620383,5.905485889118671,7.273520910394904,2.7426669479938104,-5.003898402035556
276,-4.233024089433188,2.3115459257959428,-9.84022225851372,-10.979889510575832,-1.8782045868319432,6.849759031567114
277,-6.471582929352268,4.300847051057073,-6.3899138353240295,-10.819745049412283,-1.9992265549089903,5.275976504125579
278,-5.205400059476487,-1.4942749151945485,3.3600122432512265,6.9818044738948375,1.7633565594251208,-0.43387296325031777
279,-3.1268943935678193,3.6780413215498666,-8.948594374226252,-9.18745996502192,-4.6392484487615295,6.817342799627676
280,-4.043145126025298,6.6792048364533905,-10.600113845749613,6.236240031037623,0.4953079865644936,-9.672568184734729
281,1.3946991323404982,5.761162256504441,-7.735387139664143,8.933743520532156,-3.0098262891202756,-9.793976116486405
282,-3.9864170862387427,0.4228275008158642,-9.087161819323903,-9.744500092700768,-4.000413150058236,6.4720947693380975
283,-4.803545616504357,5.006347426164378,-8.226962394935441,-10.695715995664786,-2.014382099304847,4.0517336496994325
284,-5.5269712316142785,3.2971585269150023,-5.989664767827845,-12.024805710803012,-6.212479920427927,5.6830990421262175
285,-7.791346784019914,3.308344060902544,-9.141370207879365,-11.188717660389662,-4.005369874650887,6.483004666785974
286,-1.317364799253555,6.555957877430767,-7.262580362702769,5.614648096559911,1.8902424566600011,-9.173629986525633
287,-6.936436860051874,1.7783396323970353,-9.11681157570844,-7.5628887292058,-3.5756392412737497,5.847118929532221
288,-1.45206313582604,4.081213920072796,-12.027898054530901,6.071578762018445,-0.7646508321743029,-9.414963056092736
289,-1.7840380334472,6.314879391202643,-6.040146655095911,7.72196428071841,-2.4140742614476594,-9.719897083775484
290,-6.22898899193575,-5.352391120716374,4.075150108768123,4.829190503135175,2.0806652314110714,-2.1145628514183095
291,-7.154664616461538,-1.4793925329303836,7.718384151934875,7.043223375080253,-0.25496979113360974,-2.6855036778359747
292,-6.8758647881663535,-5.386027825735098,6.8201576034818245,8.0182964792148,0.764838455437939,-1.1839627333085962
293,-1.4148285984076776,7.376489158987523,-7.753335229021552,8.607420112184634,-2.4655770112894166,-11.047210060289116
294,-5.328253197133339,-5.05299265748317,4.827426902838143,4.82955630421583,1.7118389384345805,-3.016591192913657
295,-4.73337254281164,-4.095071728021674,4.510242936303898,6.692837542319726,4.267151169251276,-1.9952884941486393
296,-5.192233948106859,-3.1738162119401454,4.395364332434237,6.7228525628769,2.9388943926293556,-1.7411695101713751
297,-5.723753363890324,1.7226852617094703,-8.762111448086992,-8.656129582233183,-2.368674189571675,3.208923885594489
298,-0.48062243354411144,6.4986682667431745,-9.407402605742911,7.214747272357521,-0.42247453321580886,-7.888310078900416
299,-3.772423980303561,4.904954565219097,-9.378815229561331,7.679849577926751,-3.4405983292276554,-10.332304435616418
300,-7.2639577955537185,-4.669388953560749,7.122187623135838,5.433649418350202,5.6009997391135595,-1.6017645052060179
301,-8.208005486162932,-2.5028264274176344,5.149785844448338,8.087279034501975,2.504877729447759,-2.0071575515461375
302,0.8749839094603042,4.998788211582708,-11.377150248991539,8.669534608339855,-2.1077490857972734,-8.752834361724195
303,-5.648535192160335,-5.128129475210476,7.593914353973638,4.583640358838595,2.2687992083247748,-2.701176863557093
304,-7.237202827088215,-4.704281872730535,3.726156368338298,3.911102980439654,0.8174001284751249,-3.8041779561414035
305,0.4283219024271008,4.134541076147043,-11.589960092137034,5.216043293063272,-1.3955969830870292,-11.39045984053163
306,-6.0517600460518155,0.5478843905335768,-9.039027639203717,-10.725678501942793,-2.948157238796225,6.3022712220351
307,0.13996778219607653,6.238345690270216,-9.94847154969186,9.202910058576208,0.11955501957044135,-11.764919295110339
308,0.9526064727129038,2.8966655173273312,-10.556580053132722,7.570627218630522,-2.3225118704209318,-9.49816178060551
309,-7.358320846295996,-4.975818099083243,5.828448442671697,5.890966851120223,2.565309947761023,-1.4713703255156365
310,0.7488259666916928,5.402181713461499,-11.075622672769853,6.757246039405613,0.2900134063323603,-8.211456852974338
311,-7.272722806902606,1.4040674837179532,-7.547498836629475,-9.93350616394127,-5.393687499909257,4.202330572077396
312,-1.9747902845153016,-2.458935976770271,4.128730859555805,6.855682005685544,0.49670246206143864,-2.393903517286587
313,-11.032737324180147,-4.245570069593642,6.747314765575918,7.454661949889163,4.092913680661049,-3.334405382192923
314,-5.060964126820031,5.807841200636374,-8.086120985012904,-8.31494349715056,-3.0119626704431988,5.445797557078092
315,-5.788803091127999,3.6623095580298606,-8.782281524087841,-9.040820287479105,-3.866180068794923,3.323828117855183
316,-5.61023129589141,-2.7812562368830016,4.4838971232378935,6.796656513023027,0.06988446712120755,-2.7589518944885887
317,-6.797593329746769,-5.070318541541304,1.9537016368302478,4.738784713782821,-0.780768410643121,-1.323921414162867
318,-4.742961843716229,5.229832398461224,-7.7877686822252485,-9.036481567068664,-2.8119190742814753,6.139600322473487
319,-0.43014727921289375,4.423931376162047,-7.1119081894293315,6.630175537948699,2.193064399000697,-11.492891400277497
320,-7.331740429240863,-2.770517702047699,5.453884798387584,6.357916942539155,1.00472196887195,-1.6850308899447735
321,-5.022278815454253,1.2915830312084413,-7.143614964111455,-9.2188455326285,-4.334031039523049,7.600600439441147
322,-2.5429387096061618,0.9979323447507173,-8.24151030405808,-9.769512384385312,-4.531942852278554,5.477728986414778
323,-6.5551051739958295,1.309513789366683,-7.8917081107158555,-8.781546822610403,-2.433888659739274,6.882504935447667
324,-5.420436115440078,-2.567954323545541,4.60697546317985,3.790126733791221,5.644003888517922,-3.1235991813328097
325,0.9766080019400549,6.244634532188093,-11.31320643320113,8.475764422596797,-3.237095246956853,-7.698886275386487
326,-7.260426575544943,-5.186057419352167,4.9498705994066645,7.335575955545269,2.2131222418010594,-1.8876089487688343
327,-7.929447831189465,-4.332498500724626,5.401849276551101,4.6768319781040475,5.047927819478861,-2.043265092674695
328,-7.264572860326393,-4.431097038368108,2.092195183551434,5.963655880064163,1.5863398980331813,-1.8253975141557606
329,-4.456536807613389,2.9124791363353246,-6.253242029216069,-8.218785316280663,-2.6463274586305916,7.143155425441034
330,-1.7223614901784707,3.7168678712728287,-7.935168494023393,3.85876348921391,-2.2519982547275306,-10.095690905062472
331,3.2063711540342004,2.7090563035752426,-8.690955423584885,8.061251205535735,-2.9952905918996735,-8.944795359714938
332,0.678440091510605,5.9037873003121755,-8.830181698387275,6.122884702798598,1.3563164090565678,-7.880217655307771
333,0.4671500650222318,1.257977891352807,-9.099991348027181,7.463990546594238,-3.0802166071989543,-7.408289778989536
334,-3.99850084455612,2.7933804724950053,-8.284375609568105,-10.224259380727432,-4.210606363125476,3.4387395640984995
335,-6.09343650656105,3.426325519696796,-6.883923797584879,-6.930691159478338,-2.8026706270781383,5.0007145996371225
336,-6.334126969059219,-4.818500884395455,5.532495460733822,5.2923052405233895,1.0417587923382667,-1.6972656964690724
337,-4.778888852891181,-4.438680697772674,6.032996512530449,8.921192190397743,2.951298755123169,-4.419861264048922
338,-7.177686031882432,-1.5893921218185714,4.037755697597256,5.399738956049765,1.744663108643543,-3.0569139343363694
339,-7.6041347783219075,-1.6803299556495324,3.8113051508648166,6.2240770716531,3.194098400676373,-0.9854885313565029
340,-5.176364428477976,4.372637562998225,-8.911740218240853,-12.824978653839128,-3.540792235417198,7.066889960306504
341,-4.030233843900261,3.6380459460905215,-9.137684349326099,-7.376724976346252,-3.2574705185512856,4.226486682228837
342,-0.9027389697672898,6.954382448539318,-8.076398100749053,5.625150498007743,-0.8777515646710683,-7.534752554243875
343,-5.225007257607207,-1.5880350262660388,6.631239124463656,5.950125664133054,4.255211552682956,-3.336128101600379
344,2.3021515388458518,5.8924509281798905,-7.303389220635877,7.286498633594533,-4.2244673121302245,-7.431657399169102
345,-4.883483596067523,0.17406557465335126,-6.173419254407857,-7.449394373050429,-4.211431464064319,2.7603898437013044
346,-9.222254825013797,3.2034304578157706,-8.284882277720458,-9.994845193456378,-2.5401205187701446,4.26019425722893
347,-4.38893202882975,2.2651410626784476,-8.76047950440889,-7.790632191614865,-1.4980938577693694,4.382930243330457
348,-7.013661448186719,3.210053550906954,-7.9190564645040835,-11.062797827050908,-5.2095858848308305,6.23635468361923
349,-4.9210235586289155,2.8361763013616033,-6.883591931368811,-7.831725521235206,0.6062724680129619,3.706396530442704
350,-4.050786573084627,0.8380845578276566,-10.111478061145696,-9.909717376776332,-1.5447095833498825,3.06319142195826
351,-1.7229262339558225,1.9440050373381705,-7.929638710604459,-9.758696631226648,-3.7707586000025097,5.6027880686482145
352,-5.675704042941581,3.1863520626403488,-9.668182917632649,-10.226709295696493,-3.2611255980853207,4.461312741067681
353,0.6900530329389882,8.184103750958469,-8.378500796373372,6.657085045651273,-1.2293345459222138,-11.768382298344319
354,-6.81466518203805,1.142275100410707,-9.217104374305004,-9.079293846095778,-1.0801016016897655,6.031594753192927
355,-1.9262636837128064,1.2348939646061545,-10.215279706058839,7.369634715540966,-0.9139437442131981,-10.26498274216152
356,-7.337635539024549,3.7797641344904833,-7.535123065261933,-8.479464633355732,-3.8369126201190604,4.904881287259723
357,-8.028535585009681,-3.4018449197595486,6.13273859222739,7.0713878356331605,1.7809534293316238,-0.9942344992195755
358,-6.2187171187235295,-3.193544249299724,2.7422175388903094,4.66563213950756,2.2473451193225613,-2.909073703634467
359,-5.878750791416813,-6.614728950470969,6.201707092194419,7.774361154976635,2.9492305604121074,-3.716869967009611
360,1.2442677035778724,5.283269847765028,-8.706067240679662,6.764993800254729,-1.5814631098514527,-11.035008655808479
361,-3.9702303397211898,4.384053753165512,-10.832998905468422,-12.14315251563529,0.6629711624223171,2.5653767293064584
362,-3.560770889307439,2.595505906927861,-7.95436024204989,-10.652144659655582,-4.464161709998428,8.303056079903985
363,-0.9305857138094714,6.880616495695296,-5.807553573681918,7.5662055570028155,-1.5056606474232244,-8.118796908968068
364,-2.5910112571306874,4.14027917186175,-10.682031477650177,9.381765132964732,-1.7223917738008239,-9.415082631962184
365,-0.971260335318638,6.377761951211337,-9.522382014273484,8.438881940031287,1.5703160965755432,-7.300582882628069
366,0.4581039484183578,3.866028807510925,-7.516907439499743,5.629225572338639,-2.1272631974115552,-9.312272811561671
367,-1.9162242300388346,4.55881611322086,-10.599613592518999,5.270013818685914,-0.5028399655910349,-6.656674612685514
368,-0.28268199534597005,4.846740828568769,-10.820323395601262,6.55817676431677,-2.207107432434466,-9.955899568503687
369,-0.33343629412077236,3.9085970338400506,-6.630329050113717,7.864025791801879,-0.5864779015717558,-9.62163786206851
370,-6.161474041187615,3.746592617841415,-9.48017283644139,-10.544701702428966,-0.6346976655122436,5.360485570783742
371,-5.690394157322369,2.25784577778112,-7.267429906750886,-7.173890020348142,-1.2327826242842896,3.593629342574249
372,-7.2600682613740215,-4.5407988233482115,3.08539389100871,8.976843359785986,2.385956071479095,-1.7510309297916244
373,-3.4174780114634062,4.8884742654146,-9.537060859997267,6.676048819150471,-1.4556795177141133,-8.94158334088871
374,-7.113704990456053,-1.4710836393274582,6.2091137934779415,7.410876517645514,2.2618569106200836,-4.993250646000243
375,-5.579610254956144,2.9751695562531366,-8.401634356270845,-9.388562151251513,-2.029765797325208,5.095404773106613
376,0.4987108817002919,5.808338570955925,-8.392123659705124,6.448154263329405,-3.3835371302806223,-8.26794587903704
377,-5.7468982378699005,-4.043586011380008,6.48577769847634,6.485645481087327,2.894256969167141,-3.1162189635222877
378,-7.020383680292887,-3.4976094209611315,5.235681130425516,5.930824530967088,1.7661027694530818,-3.5643541225490747
379,-8.328561104694982,-3.692912225090155,3.9774567989801803,6.114893763343082,1.7258990318104777,-0.18363515402598463
380,-5.116430616445602,0.49750377535351653,-8.814069950025434,-8.950817012009436,-4.793194551980562,5.681168564502647
381,-7.955607554187463,-4.821947161821787,3.778954769764296,7.022533795712263,1.429938139976715,-3.2385699433108863
382,-5.65608865827567,-2.7165328614004105,4.976987210921556,4.034777951818513,3.088855358832724,-3.095987547744227
383,-0.8648997202535331,5.6107017563863675,-8.12100273927057,5.616145550410833,-3.4808070215005515,-9.619260387928273
384,-3.0006033622057853,4.0171797353191625,-8.65064291240092,6.922524947051262,-3.999677505278077,-7.731077277790721
385,-5.077155461242571,-4.584611350924882,4.477629599837336,8.106814988542656,2.9150439794434386,-1.5920370440920448
386,-6.539052450722688,-4.729537682128083,5.156600171695052,5.2101658219789,1.5411346757545858,-2.395225027641407
387,-8.04836694447383,-7.443345423288313,6.120023395636595,3.969708985254063,3.311931170464831,-1.2850362787604428
388,0.34891089937236686,7.36940230669569,-7.059375483013705,5.244600981613286,-3.2638790256901604,-9.340958133348904
389,-5.667440079090889,-1.4876156588576945,5.427555230972949,6.5648766636536635,1.5573390984831041,-1.414103170722931
390,-4.628706332704781,-2.2699453220659676,7.124651765649667,7.609162932236692,1.1370334611509767,-3.4011262088921135
391,-7.373200666714935,0.2868552047049837,-7.747929597723868,-10.461781803481408,-3.1378285647135495,5.9025510649571675
392,-6.301550063568677,-4.235124710322603,5.257284735288271,8.821888692450376,4.561992772815334,-2.4979300976793235
393,-6.743237402906883,4.164909772423936,-8.204737829521527,-9.73571074023167,-1.8870937537212544,6.51398795163368
394,1.370543194229635,4.22282739916935,-7.68416657928757,7.446658373486966,-0.8258037845701636,-6.750333115978677
395,-4.5031441450536205,1.56753391595246,-5.237200674598629,-9.607150381966322,-2.699124684412664,7.330947408057378
396,-5.301536320197801,-3.2145952807000135,3.2753149288949883,6.610568775453394,3.5555040524503365,-2.338341088581948
397,-0.18206027269937342,5.643843538844634,-7.379008397794218,8.96996997328765,-3.3814241133227134,-9.122335875384241
398,-3.903067858006771,0.04170112825535277,-7.1375927585972265,-9.721257789130807,-1.7441128198204585,4.680230311321539
399,-6.67933484510944,-3.2475014557797097,4.5542318477976735,6.898830691236339,3.8707274386238293,-2.6027031837849854
400,-6.786982897140934,-3.4410462476506005,5.527951917088206,4.135871644362643,2.498029399186346,-3.0950182630191465
401,-2.7386143210871694,5.099710185162788,-9.842387158757985,-8.872926084674985,-2.619103551369826,4.479211231317338
402,-2.1799022955797067,7.305792605048237,-7.813247590889984,5.583029039883091,-3.3379311936688234,-7.697922656312638
403,-3.6839722713167093,2.5118026473642496,-9.06624896761884,-8.712354836704822,-4.68118718308215,5.796721746357598
404,-6.58775507842947,2.337227356419329,-8.053723541495067,-11.393842016916661,-2.685765387987443,6.298347646229539
405,-1.3849373296830607,7.030814852313217,-9.226766306050015,11.114667002335647,-1.2397960546140414,-8.791096789040171
406,-8.963824458615589,-3.2196309757409174,2.5183939466194474,8.109330260608903,-0.32335306586578483,-0.23357181846650543
407,-6.293200536005954,-2.114093168907446,2.812232460191879,5.2970490362807805,3.4284047060760914,-0.7288723556714158
408,2.803731897325933,7.635270971638403,-7.829991923761631,4.821881268143835,-2.9277726068468555,-6.1082410085011745
409,-7.162745402343098,-4.616684919596638,5.110970120481356,4.015518981766294,4.116112683615471,-0.8808328022942336
410,-3.4050250254559833,2.489620844754137,-6.8397860427752555,-8.930586652821113,-1.8719224943782753,5.447079316210175
411,-4.769247192045805,-4.885775889244343,6.833586765524673,6.5129485865909995,1.77697845614078,-1.6557236243359867
412,-9.186076489399126,-4.125291239317668,6.324370379467592,4.934853234854966,-1.3491081333535062,-2.5214813125474693
413,-1.5869666239708335,4.152179464257751,-9.955680245522148,3.5926277850980965,-3.467448982775523,-9.318669221314966
414,-7.403031963150198,0.8961425698201855,-8.992257742427473,-9.788799215433466,0.04099422798822561,7.192144003839351
415,-3.6310726259630317,2.304702255175725,-6.970125000534416,-10.333929888770198,-2.2087768945653496,5.913670863778725
416,-6.960967555179289,-3.0828169718565976,3.7127894859514203,5.730053546713,1.1245537382601312,1.4538797976781321
417,-6.398621950104635,-1.5273795166259925,6.120934404888996,5.652455891038678,2.0814585276928548,-1.123333306563539
418,-7.310727811118016,-1.4999521004381182,3.0693957864358374,8.050514523508749,1.0396375236952478,-1.9095711739475576
419,-7.1585325249934115,-3.0796543119199846,5.112328894485708,6.311948262797983,5.549548968373788,-3.012901094384465
420,-4.719323983825774,-2.7522023137063427,3.5838934499047914,4.725599539242445,2.9712248401487473,-3.7952556220100226
421,-8.702987880491277,-4.189816029238149,3.5921183273735915,3.844788876893929,1.5584871794143833,-0.4681197457173789
422,-7.990803631471467,-0.2106153733672862,4.003652295977854,5.64617893458833,-0.03307392448801583,-2.779236980331897
423,-5.3138350589438215,3.2694746766329246,-7.770753264033068,-8.665781358037362,-3.4806651915931726,5.592347985189006
424,-5.239351494997443,2.7398557259276286,-7.828717344415195,-10.559777393989968,-3.068730633206096,6.451822321258737
425,-6.521433595236342,-4.513350599245845,3.4447144648056662,6.937806227424635,0.9818270265761591,-2.8241849989268144
426,1.616839540928753,3.967339023162242,-8.2896003815996,5.892191665150605,-1.0505091135754396,-8.71697821951068
427,-7.207918546082892,-6.211595362884288,4.276278878873865,7.069378220253349,2.2524972189783874,-1.2899358121782698
428,2.182842142042327,2.5041540913194513,-12.292883324447725,7.793985886267213,-3.0304622317029786,-6.960169562914054
429,-3.7674612544983437,2.565539840408803,-6.339308533883212,-10.585861440212547,-1.4812603279720622,4.9488252428000195
430,-4.417675112784185,4.290785571250955,-9.992870328494714,-8.629503400869256,-3.4400087568863613,5.54944525580127
431,0.7934193516946755,5.306658342441892,-9.050468094707703,6.396275270446218,-2.6526138853162617,-11.09831423527784
432,-5.746545080739877,1.2318574717695525,-8.79578738776787,-9.209372079631757,-2.2132610755003976,3.7488402065902675
433,-4.053090226569489,3.7123339490969793,-6.352308183295825,-9.246586638296362,-3.176967855600133,4.741600715545862
434,-9.039276731745563,-1.6043901103956695,3.8937168270575686,6.67104090882207,3.221175188441632,-5.93984592019282
435,-3.7036210396636027,-3.0490648362324237,5.806102480798027,9.31373069551292,3.83532829133744,-3.068164871879281
436,-6.701793143996684,-4.143189780976565,4.992979695633854,8.05088874928242,3.3945359111140347,-2.077342652247131
437,-9.277751050309377,-3.8184217800925286,5.555895869054648,7.8710117539404285,5.274570443286684,-4.488740649145353
438,-2.125285944320899,7.098777152919343,-8.927456765099723,4.890628912524399,-1.1690370646874517,-5.866519911562299
439,0.06792371700061961,2.4958984364232926,-10.42346111957432,6.929768633624782,-3.3129279296397396,-9.12802917178573
440,-0.11766026979669408,4.752563767397365,-11.638061535975215,6.482095077208362,0.9940906310486115,-5.677067033781346
441,-4.740273976159211,5.34080150819075,-5.966298224233593,-9.36509374539137,-2.779468970133387,3.0545328761662214
442,-5.014868880243844,-2.19842580625072,3.578706673983311,4.933418984260705,1.9466858373372455,-1.3818264236184348
443,-8.604054037729837,3.2043976907645817,-5.060288658755789,-9.3802165219642,-3.463679447658136,5.726193071473279
444,-2.790754698182842,2.8870869103380867,-9.379119714766276,-10.407940702842948,-4.7344843566670685,4.102021570451057
445,-4.159153169063608,3.368554563981251,-8.290102370514859,-11.057581099295184,-2.997150779995551,5.292685812002454
446,-6.157393737347264,-1.2155247640568736,4.677633834774558,5.611718514092309,1.9289653373678306,-0.4601112582576823
447,-2.2863060878271018,1.4748764140593615,-4.585189546319986,-5.621763562859438,-4.266363655059482,4.507623953011068
448,-8.79586005360646,3.9067764361563047,-6.8802063613019415,-7.209429345287548,-1.3646796739585147,6.505702322295907
449,-4.364193037390287,5.077317067498791,-8.686811794086836,-9.266823518939066,-1.0578948417780056,4.684554789864088
450,-8.284347925413345,-5.781389924922019,4.423681216182487,5.781974428061641,3.039037466362033,-0.5672189186512648
451,-1.0323825918812881,7.115636494973206,-10.881910171787005,9.167453207953772,-3.350320937325054,-11.039339405970779
452,-5.4579266611788935,-3.170540583563895,7.082118394440572,5.1976594580033595,0.15240735290955554,-4.99619918629436
453,-2.8904455074227524,3.5294444091422803,-8.810885673839177,-8.032140624650607,-5.291580010599671,5.08308034734114
454,2.34750951906429,8.367589539030106,-8.491188279645922,8.599140130404225,-1.2985049549784444,-10.621094865265794
455,0.540486942265344,5.979546239077739,-9.296189527861724,5.525272483952775,-1.9490726026564438,-8.32918415992048
456,0.7926580832820234,5.262723889777876,-9.656948442112075,8.496595698071431,-0.4578124348086563,-10.717172244559166
457,-0.3458452856089339,8.83909527343279,-10.524274790600215,7.883525722985814,-4.590425911836652,-8.732108283030788
458,-1.2723909153372177,3.2715916489357344,-9.774128418956337,6.036722301560797,-1.294576796683676,-11.85259968142677
459,-7.030409883191377,-3.453564891578325,4.4679493471527785,7.647718990025471,3.0032530646431415,-3.0995539602693905
460,-3.107096665462864,2.06817354660354,-4.78204552424393,-10.291829428787146,-3.0654608932238943,5.947441613983864
461,-6.027718213635552,-0.929215842688718,5.4036283210653,4.213107475719127,3.5725647157723563,0.24472849031258725
462,-8.637315512599072,-2.121054006263418,8.177104438684246,7.419029413713147,0.20832028271495506,-0.32023321265000293
463,-3.9149472721342784,3.7766617473613238,-9.679762064926175,7.328532269222881,2.228238289245539,-9.367501199969333
464,-2.5657948286857373,5.298034578954897,-10.393443916653418,5.000635697155729,-1.0077364469026875,-7.729363903251718
465,-4.336119437375546,0.3519757709714666,-8.028835616565095,-8.579067573150715,-3.849374036308117,4.817623380618014
466,-2.052834560211094,4.550149836720144,-9.879113458731831,7.340203529319478,-0.20889475806343194,-7.915054827590801
467,-7.052379737453539,4.459311914271497,-7.962010523116305,-10.386729186117257,-4.1951808068190015,5.377938321483735
468,-3.215112807828452,2.6791012182312235,-9.010402753852414,-10.433712576786673,-4.0606679483994075,4.3734527723652885
469,-5.358017562520064,5.0179165776591645,-6.540203554054453,-9.668624790513944,-4.127668891904696,2.912274356327754
470,-7.302461411404623,4.0026403136446,-6.314234602068952,-11.346745297074554,-1.731631222353215,2.567046855162372
471,-5.462739581802362,-4.533947090494259,4.443326981022707,6.14707747159645,1.1764651928711194,-2.1449075500084933
472,-3.1646368724401572,4.229381769840641,-10.24663381721743,3.896159315082172,-0.8676273066524387,-9.7823113507384
473,-3.007011769014359,2.677141049521912,-8.249907049791483,-10.173561730739745,-1.4626174274946009,5.402452063391425
474,0.11948916671109855,4.876755104000413,-11.319101602619842,7.4286416346121555,-3.4175496472039084,-8.90655727860462
475,-6.099492558195976,-4.122571352113913,5.451323320322519,4.503734932138609,2.009634769849817,-1.3133106710708313
476,-7.177503995418034,-3.829380146386199,4.988905294183391,8.111074821481175,1.596850897448383,-0.5447749296108237
477,-0.5784516288439703,4.8149329685283915,-8.418386157580903,6.7497714218106735,-1.1268883030161523,-9.05055870762894
478,-0.6219330448237902,3.2939481351349085,-7.981803733234999,6.089020775125224,-1.2362672578892198,-10.248061197348617
479,-5.18982529479011,2.17160364704287,-9.059203284059434,-9.236342913085059,-2.1073107755620537,5.553994072259856
480,-7.524775288755303,-5.414926355224703,3.92430645527521,6.118548234545866,3.9199800401722236,-0.08138763596067022
481,0.6144149254304052,3.368184751125379,-9.187020784947686,7.315882057056154,-0.5160439296220254,-8.103515370018869
482,-5.8884036443219525,-5.055368703676262,5.636633129747788,6.141086434825495,0.3444419765701223,-1.9049166165508435
483,-6.988178669812496,-3.380998235568222,6.776915054653177,5.305666915696975,1.0308433095870098,-2.0285168282721733
484,-1.3119130117148583,4.720255967387433,-10.567256027418084,7.881699629917982,-1.7394363229198118,-8.505883698867995
485,-0.666562089600198,5.821024494193073,-7.616028366458483,7.566439568325942,-1.4177530502894888,-10.831908631789988
486,1.261795052058956,6.454739940740184,-9.44468998101553,7.982143259077586,0.8303945651557836,-8.411474287492384
487,-3.0375357882943774,1.0457684214920482,-10.422805749181814,-8.591596389195203,-2.838980398967033,4.008742918274313
488,-5.516058193237193,4.756998281235628,-8.75147868535661,-7.86412627083374,-3.432124674052753,5.911290005957004
489,-4.6677512714328735,-1.7892658605567031,4.072494889459787,6.343027603184065,1.5625736256368228,-0.6280240726819746
490,-2.2001649404246875,0.6838650681170682,-6.90437813174854,-8.024784853518918,-2.3130199989804727,2.981842093423002
491,-6.686829263346585,-1.7589157172819179,6.298207170542021,6.797799091409766,4.00260589595301,-3.1477052999649713
492,-5.745294918507258,1.4902372039303147,-8.562730626755599,-9.407837350082621,-3.511683527566385,4.131449170806045
493,3.224354074626436,6.856174078821311,-8.145756174811554,5.510194580657733,1.3352330028559543,-10.011893144075616
494,-7.272703255930794,-1.7199146700313572,2.7066493585823834,8.402861720180397,3.0900662631453786,-3.2481735132973713
495,-4.951470380800155,-4.274183695815529,5.207394830591354,7.921648537376583,1.5500140527865378,-2.778234816461119
496,-7.23909621473666,-1.3088721083619164,3.8822516689828874,5.378208173427719,1.4759331424302025,-2.6429952906163576
497,-6.513610437906079,-4.416187018306245,5.68114633756334,5.163405009157161,0.3414915169938544,-2.7777364865059635
498,-4.349057805281372,0.8843312994446935,-6.788369501272037,-10.514332195577559,-4.764307818936457,6.4807792368638815
499,-3.1994537172760062,-2.154817002913747,3.513567795777854,8.711770843036433,2.1622384073960226,-1.1742098784942903
500,-5.400592658268554,1.2841362929273388,-7.920234700064052,-8.408219396582211,-3.220249134109529,5.549633667122068
501,-6.4288971302103555,3.2697328933644347,-6.737855958624223,-9.428225020827325,-2.57404603164102,4.446141885939424
502,-5.3073424990940286,1.9192764429859572,-7.006526398733502,-9.703300097591283,-1.9262141113921858,5.759806583463279
503,0.1046042326688763,5.568665201666697,-9.142615682151554,6.000844485727855,-1.1515803806965899,-6.00703893991311
