,x1,x2,x3,x4,x5
32,11.175983823862971,-10.704634403743562,-3.231102352837339,8.937377340724552,-9.765057765671772
33,-9.408120687008172,-2.458015605699452,3.0685945130273997,10.188133074450322,-2.720455951761063
34,9.651457911937042,-2.7604817320805894,-4.210776263918343,2.816943451103437,1.2624664018789882
35,-5.808910334088816,-2.885383071400745,3.331579398484823,9.441580447743256,-3.6418303936718486
36,11.18363919400105,-10.802857414840673,-2.610835032218857,6.524358467000141,-9.854472529039896
37,7.844387884230771,-6.894348165860185,-2.3145979016977414,4.013331938076748,-1.3605297239811551
38,-8.173112565617272,-2.338640233391171,4.528800904012197,7.110062353588155,-3.124205689452808
39,-5.959947046601698,-3.2296510519163313,3.7305505987688417,5.467292551146897,-2.4428333875489923
40,5.431199252498857,-6.576261117355854,-1.728211113411963,3.413541185449069,-7.0800201416086805
41,9.21514068865857,-10.45642797322224,-3.536459556375195,6.238252040830886,-6.260788333951827
42,8.707546250311736,-9.834130111712767,1.7396278181216864,5.440692164509471,-8.963704003452703
43,-7.6514616369335124,-3.1520035720715014,7.3524492880350465,6.6823511430746105,-7.349864180133441
44,5.8018874219163825,-6.662883875315837,-0.9986959993172939,2.138485546763728,-0.03811387327501606
45,-8.728946057080377,-3.9287188361683882,4.738551640955057,8.503616932349873,-3.257204138508515
46,-11.076786022797393,-3.3802448741292004,4.319915668959689,7.489469880160745,-4.713260664260031
47,10.132859573755905,-10.280582806683402,-1.72594589407678,7.865390953365574,-4.595021392361191
48,6.346612761955289,-6.431870537145574,-2.6671726724729705,2.267481224721521,2.2914371469021253
49,-9.031260337903925,-4.533464404935598,6.000432644776484,7.386839592372126,-3.697147465803628
50,-5.052140069523695,-3.260380159008373,3.591138309040497,8.440556824151393,-4.680037149915244
51,11.834747282580524,-7.294443869668919,-1.6435422075184134,7.364825988360693,-11.9036869288061
52,8.332700880737475,-9.576608835791431,-1.4139580689246105,6.296702519868822,-9.039416637776093
53,7.195505995053183,-6.696268966747428,-3.046777475390246,3.524176586828564,-0.7474087552747164
54,7.500145035587572,-3.104359133738731,-0.14232567499917437,3.814479788815954,1.5452796768049932
55,-7.430268370165513,-5.874981052874388,5.798509827702118,8.984596362443888,-4.325252352393359
56,-8.15671027543503,-5.045160744165981,4.533422313705325,5.632511266558585,-1.9616364932855608
57,-8.08058796582101,-2.6131080011883823,5.021022103019437,9.540426113620374,-3.0086334762465987
58,10.651268380172862,-8.760206015695973,-2.2691481029418696,7.3563923283926425,-7.810743960382487
59,8.672838968519875,-9.400295748521058,-1.0173474085853875,7.145434143417949,-7.313200987426191
60,6.309544942977641,-6.511517469268329,-1.7172935615869171,1.646686738062562,0.3601257715699553
61,-7.729901066731104,-1.7068253262625919,7.655363050658214,6.609202497474782,-4.4153767370076835
62,-6.408056490725777,-1.0528028997925238,3.673723738695132,6.862299016161339,-6.2474403532641185
63,10.407449136525067,-8.581266240555006,-1.2630565232799749,7.653615965729596,-6.207024779995187
64,7.822179755655641,-10.456775706808259,-4.978248204182577,4.438021582333643,-6.684219754481813
65,9.470669659337926,-11.864555504348232,-1.7387093117319665,7.774839709387352,-7.643186193410946
66,7.741287783630414,-8.4699388595085,-3.114538040078867,7.268037941904956,-5.4975048239705355
67,8.974517856355213,-5.016307811752759,-4.627524105620095,2.657158427481674,-0.11797781729498391
68,6.255112686341067,-5.245537649337867,-2.216300351163715,2.2928779958011263,-1.2397390836665252
69,10.057036961270885,-8.83271494244087,-1.0648369213596345,6.574105690317245,-10.279768845071706
70,9.002270454504748,-9.067001691323654,-1.0540943891559027,4.181311420249518,-8.431087755401393
71,8.236846504868987,-3.5735732901804718,-1.7686236010637817,0.6432727963985769,0.442052981188263
72,-6.210561020849705,-3.051056345804332,7.235537008206148,7.740881130634138,-2.2265369745692314
73,3.9326899650288816,-5.544025877712392,-4.341121847736111,4.567568982057074,-0.13121922535503533
74,9.042158330923067,-4.500948339107158,-3.2665356617599683,2.38100587181554,0.63194731422313
75,8.085562721714727,-4.141088704166008,-3.2309258044872924,2.740529013608736,-0.9564851245232942
76,-6.244162375359774,-3.420342873895217,5.781669819941034,9.602666227767068,-3.0575878651532116
77,6.07666268740543,-5.845086850974232,-1.8166948657543698,1.0819771835006948,-2.4124199099047527
78,-8.371481071792672,-4.7508777022833675,4.173018033012094,9.235746612251303,-0.13882127871811134
79,9.001742903256956,-5.971582188933963,-1.4722549817054023,4.553984531632652,-1.062050985418949
80,-7.422965955251406,-3.8260007697745766,6.541762245549107,8.044590580320426,-2.7211889121206436
81,4.312589337636398,-4.763162206856867,-5.692412431192357,4.35596921236423,-0.8739964763439019
82,-7.335531455237913,-1.6911774931564796,3.347832694048197,7.395396629830038,-0.34044082307975554
83,-4.432338318390032,-3.0896685358799183,3.3137930077398288,8.537368426319325,-1.110769253587491
84,9.482197055579157,-7.644309367619719,1.2472684707495238,6.716013886974094,-8.04637877016921
85,-3.9193539801726742,-3.340595549769808,7.156052176902287,8.002592350383198,-2.111581790205382
86,8.884585822429791,-12.991846122477643,-3.0090229438027882,5.682834379405316,-7.720610416301417
87,10.271011548743623,-2.4976833634980378,-3.352383276360476,1.2596555850838023,-0.8925725608294202
88,-7.276859544836373,-2.998588502713626,5.9993102382879915,8.944638488175846,-2.9258263335237698
89,11.690369420296069,-7.179414767284913,-2.0664253199693348,8.215543268170777,-7.7384206969023115
90,8.845424014290945,-7.979461445908573,-0.4586336009415706,4.400163345634014,0.9086306472082172
91,-8.327307352855076,-4.503673006336755,4.233108479379018,8.00525846059041,-5.812270786018614
92,8.82003158040975,-2.7581095002285947,-2.0293200628365753,4.7802707621109075,-2.261049186781806
93,3.9271348254481104,-4.7337327792846455,-1.5652475089335407,3.480010251237308,-1.338777190251073
94,-8.643024702912916,-4.632512508782675,4.065426438125811,9.02362487003819,-0.6602090327556018
95,-4.981565692752833,-2.948037828162005,6.663716331378419,4.59424723545407,-3.293386167383493
96,9.264695048523464,-8.791601667142919,-0.8419392376047492,3.623675295560044,-6.568040748139836
97,10.460824163454468,-7.47211495460456,-3.6248516383518057,7.2821117989005835,-6.968903503777335
98,-8.010646528578617,-2.8544022301454595,4.599531638072925,8.394942750381919,-2.610745523490313
99,-3.8026161993826753,-5.065220349108575,4.157031197834729,11.73524450857601,-2.218483810232237
100,-4.416458658156975,-2.829308935041376,5.686099519747518,8.797734807700277,-4.407484444277963
101,11.350149834382519,-9.029496052907593,-2.1658862626528146,3.336015885162282,-6.157632783595256
102,-6.215371198599501,-6.99594509268066,2.4022390197819155,7.651626251302958,-3.5070028681966687
103,-5.672610822910142,-5.800288160854793,3.3205847274408082,6.852718151078986,-4.520377449732945
104,-8.457134987733522,-4.870592736977308,4.643297609381891,8.66498885286058,-3.6725809266766523
105,8.70601990257455,-8.198606006107246,-1.96701467854701,4.180009571221515,-6.211023032583664
106,9.411919658494533,-8.78969404313396,-4.0896074599795265,4.90547465614812,-9.124360778121035
107,7.277821323241251,-5.725326981950662,-3.8764741884477334,2.2209021815956924,2.759920880523336
108,5.713908681184412,-7.340102228279534,-5.168477049056266,0.6699388542528211,4.431250057647537
109,-6.483990485988733,-1.839845937465489,0.9872353634363051,8.23336238641209,-3.4377470914736343
110,-6.818105091230895,-1.693727679693466,4.896398348725788,6.061511933775433,-2.2539494391603676
111,5.134749283512564,-7.555323171252546,-2.6011048351231754,4.032241308432454,-0.6724373874070213
112,6.9246435225460585,-9.86710245536461,-3.467373319288477,7.774190007790277,-7.847678205452278
113,-4.586338364157836,-4.1304549818074365,3.947390103868149,6.4046903925951995,-2.965048461737289
114,9.918344138799199,-9.062651400255165,-1.8408393449147304,6.416743072082782,-9.200268119358812
115,5.009906360820748,-4.299836593985118,-3.6109506621930265,4.288240444668055,-0.4348170603904822
116,-5.458697201302954,-3.6823945382675793,3.5313167657445197,7.577007273775903,-2.5151997218344087
117,7.830707319219889,-5.746261784940852,-2.7038037096091827,2.9155524993343,-1.5343587815093624
118,-9.580138564092826,-3.544524747081554,1.9088161791579443,8.453479253742291,-6.1395541645457055
119,-8.426937443424922,-1.274877996963995,4.4370631986147835,9.520381947372842,-2.597403994205348
120,10.719780741705103,-6.101193286255943,-0.7217007962079884,6.050378861771918,-6.1930607493581356
121,7.79817943908575,-7.156035894618025,-2.678913618480563,6.331656613336104,-4.786569097220411
122,-6.534467777829656,-3.5706013517952995,6.7551044417206345,7.72205806089401,-2.873491361134909
123,7.8828702366792145,-9.499069361565512,-4.590102343010127,7.133054654919549,-9.229945668697228
124,8.584362993411265,-4.045089080955728,-2.241132996805652,3.181314784867435,2.138507256553156
125,7.083691184010894,-4.672664167460811,-1.4980835522022566,4.754985385433678,-0.47093950199140344
126,10.586613798059798,-4.204959351446223,-3.083134723174782,4.23598893871158,-0.20143945774763478
127,-6.784852318353815,-4.201213620250326,4.81742961160807,9.241120139919898,-3.1759244762847505
128,8.829727525221955,-7.1118991737289345,-4.105180243968801,7.994658638911993,-8.533608587259558
129,8.7857621037743,-7.328484133065281,-3.9286279008053198,2.862764860043738,-0.3875378841060607
130,10.029763481358106,-11.014781985083644,-2.6446570074186764,5.5020713985983525,-7.998923598588154
131,7.232733087567574,-7.828983474986469,-4.114768685076317,3.163000230334068,-0.787587200203193
132,6.333808608614091,-8.397815524403677,-1.9418637450515108,4.700968445994908,-0.5779502669914954
133,-6.963392548163712,-3.951046948836347,2.7664411064294154,11.256070978110504,-3.7431367170753456
134,-6.642926438601335,-4.288348125854335,4.690740447326973,9.592794950760783,-2.802161727530244
135,8.29794091624048,-8.206855421380018,-4.3269783314105315,7.256364371196913,-6.9207422264260945
136,4.939655140316855,-5.443492299352246,-7.018253091672105,5.252104283616378,-1.8607317181294025
137,9.025785836225742,-2.9382801424803633,-3.1888345091947414,6.035185375709554,0.4557975053638197
138,-6.040330486374778,-1.9010072476236224,3.131902379849878,4.30531255569554,-5.249401694809747
139,-7.707207059365655,-3.100205588998691,3.482694555205099,9.516556654385761,-2.9963293099462254
140,10.21082267711327,-9.654632905836028,-4.170865605588126,6.677662912563776,-7.423266306449964
141,7.004785077251226,-8.066575512915485,-0.21869121972347738,8.36594949784375,-7.654344864183185
142,7.412722832884797,-5.843335300690085,-3.493791786104299,1.5448420194971741,-2.480164387477911
143,8.778623314934055,-9.282271262658544,-1.4470544304878072,6.863130995574958,-6.964744430734029
144,10.557658307988092,-9.580381273848582,-3.050690066741046,9.394474334384759,-9.054422827977767
145,10.138699067710881,-3.760939109205137,-0.9029248376423791,2.30467718832581,0.5094571915832358
146,-8.437768186756127,-2.23394187265684,5.431380152211382,6.933652515043577,-0.18892064548153664
147,4.6944232066870235,-4.618649686255152,-3.4807217306082747,1.5439855588105504,1.8470648853866838
148,5.057106332323832,-4.5882960910665895,-2.3357927056017926,3.096494883586615,0.2592012736783685
149,4.324850696373726,-2.876033721955638,-3.7967660890928077,2.1029274808235843,3.088019520624507
150,6.453192328904084,-7.579354051032462,-3.289559897949682,2.0597535616825926,-9.814569976007068
151,-6.229112080511924,-3.690964792313501,6.415411319967651,9.445312382139576,-3.248657778423683
152,-8.546365776502675,-4.152833370997028,5.093941941905295,8.888276393630521,0.40305432689935206
153,-5.814043951685013,-4.938630553846101,6.52273970347181,8.623131840405465,-4.1347062904925025
154,8.310895941666807,-7.91533056687246,-2.7065442231982644,4.256811496914683,0.7027873202066666
155,10.627976742588299,-9.157786605185878,-4.085447731805652,6.564585429118709,-8.603289283189607
156,10.003412392419328,-4.978898065758233,-1.4122105469426725,1.8275798989566725,-1.019396828586354
157,8.65395103122792,-2.466092386940881,-2.65406150199886,3.3049300580547816,-0.1383035727991887
158,4.996742597545542,-4.686096498760319,-3.1379424501324378,2.5679400826956353,0.5893072448813687
159,9.732910154148488,-8.10669530340793,0.5520958404294962,5.491575334123562,-5.973775146965561
160,8.58773472596986,-5.142834025536876,-2.2993685624417797,4.666892690888158,2.95172559298384
161,9.044983363266189,-8.132919729712935,-1.247363225406998,7.606756678758621,-7.276008130432335
162,8.819078435124446,-9.64740250848164,-2.233351599541735,7.197972838300915,-6.882943836224331
163,7.459707766025067,-10.48457144803588,-2.805051891839595,5.260520716948969,-5.9738561035931195
164,7.372823810193302,-7.529844673548878,-3.408929091895212,4.908714760979796,-5.831235062263129
165,-6.9643315646511965,-3.819687997626944,7.62963384420274,8.223966646118418,-0.387477596347797
166,5.672871379581828,-2.3959900712777564,-1.3311482672487398,2.675289391966313,-0.17685542385969233
167,6.418590985285779,-4.094401948954075,-4.118673580358374,2.9442894070008148,0.41898831891735544
168,8.149375526159584,-12.22374737102854,-2.501819171548262,6.286908359384525,-5.435214855674891
169,7.352099032608127,-6.322303230262481,-2.808935035441743,4.777794335008236,0.0926966903201574
170,4.782563179662567,-5.725534106019735,-2.7104877254074755,4.641251731744312,0.09482273428257877
171,-8.726571995554494,-3.693959682545908,6.145289185349518,9.227281260918835,-1.222647965383737
172,-5.056276917057579,-3.202880909497417,4.669207197833235,8.416327179290025,-2.5069571588715416
173,-8.101183005511729,-4.418812518021026,2.8505536891049204,6.898818732260443,-3.6617021667868315
174,6.944778416793284,-4.958943231068663,-6.246961240709827,0.6139917393654128,2.4638950637888555
175,6.959549830032179,-4.521446265038751,-3.916001809131839,4.385411952407789,-0.6487403242542031
176,-7.9538970189330565,-4.5092271375029185,5.826947911312106,7.700029483133958,-2.703591247250011
177,5.684788873764682,-4.18348666004008,-1.7585085345725173,2.540460403292032,-0.6720491245185154
178,5.455819605957889,-4.342493118002463,-1.7376645434173914,1.7754642964562608,2.366093027649444
179,8.795650144118584,-8.541817568984357,-2.8908649719162516,4.572099743706169,-6.819307558309072
180,9.959595406667711,-5.5096378190685265,-0.6551928340101703,5.837911826310748,-6.6886243723919225
181,-5.2628124129756895,-4.440636792935287,7.90472735021377,9.609996990359402,-3.591323265659273
182,8.751246381622014,-9.6023885562783,-1.5053720866919105,6.778378437166331,-9.821601151795221
183,6.757332981732018,-2.713222066023843,-2.726905245137815,3.357767324313422,-2.037379701391025
184,7.126517988440312,-10.020914840516687,-3.684606396668831,6.410556881029837,-6.756620579034846
185,5.737004135265914,-4.600163346308197,-2.0555255244910784,1.8632750760847532,1.4619900014028742
186,7.2274309365070755,-6.232373936734978,-2.9193273527557966,4.1713973082200315,1.068268941093409
187,8.795497650927075,-7.472555512467376,-2.0506252386577164,7.307921816110118,-9.912597616956788
188,-6.588325419245544,-3.9386225778498076,6.314568578133147,6.942200880331475,-3.1827734797720595
189,8.681271321748719,-5.95005361449585,-2.2961757713314244,4.774688134016992,-2.4281336065607997
190,-5.399548332148791,-6.557921017043203,7.832055342472663,8.998746004937816,-2.4444374218867138
191,10.901554657807333,-8.623193144264189,-4.27724906534266,6.743008686482725,-9.392944633648094
192,7.8511052879265275,-4.0913767169706565,-3.659555934631807,3.875736695014948,-1.0536485005562177
193,-7.8428954012235925,-5.183751645341169,5.109864203541445,9.019534708528962,-4.185619639824037
194,7.293532683628603,-8.96286675581144,-3.505194512153132,6.70263754868106,-7.042542686667241
195,9.974974263636557,-3.949889368858778,-3.2505177655784516,5.467737431060838,-0.0718238254523278
196,8.565855614217574,-9.764354677821824,-1.8939491053944295,6.454247625535558,-6.312156690017631
197,7.197387349310925,-5.420750607944142,-2.324785769784429,4.066103612746278,0.29753712307104874
198,-7.073031224227506,-3.4221252451409643,3.7340093359892856,7.572298939568527,-4.579243128723945
199,8.738505821265433,-5.830583055329262,-3.288165298778685,2.8606015415433927,-2.126153101745106
200,-5.83637947643249,-1.6608597338956883,5.130857625547112,7.50898508847623,-4.865562722556135
201,-8.18655622729921,-1.8564817561897948,3.004801875032637,8.875118630734619,-4.538884373345125
202,-7.528696581830858,-1.2922864858285807,6.767794213145782,8.228643975726618,-1.8155895837558826
203,10.526075103721645,-12.560964685550566,-1.3587915272291646,2.681027480361551,-7.573396100814776
204,7.135443440641892,-9.285376254971844,-4.56768033511335,4.1965135425757705,-6.152961877130846
205,-6.196125036315907,-3.1819211662742988,3.5246767024425636,7.546815493008202,-4.899490910246005
206,8.026682611038973,-7.320348742354653,-1.8037747713446888,7.079416115150709,-5.8382195166944335
207,10.547487219068534,-8.382451388159893,-5.02019701339821,8.682548431699239,-7.948750117702898
208,10.016994045055693,-8.45160557085493,-3.6275297644289886,5.507351437871284,-7.686848986151355
209,6.075229309777457,-2.658163278042005,-3.739068986581655,5.737214963294641,-0.4591827769330882
210,10.40114443573237,-7.971785431902134,-1.155152797214413,4.760312751586442,-7.800603711370685
211,9.477830690646895,-10.743222690215356,-2.482940888859286,7.959879199648608,-6.824974709352091
212,7.038167493922443,-2.9251472803707195,-5.669837075804578,3.8505524551138284,-0.20834808994934406
213,9.870034516875332,-8.04315856254926,-3.5660501209521103,6.027861658088153,-10.075718929851602
214,-5.988513919471842,-2.525061094456838,7.077482126194974,10.022108403034432,-4.698515791844093
215,6.580964413757818,-4.465435738222988,-1.0423364714901941,4.156956766627248,0.9864148872718199
216,6.430926680883661,-11.311239036486178,-1.2830865961468263,5.793709185759504,-6.926910160434894
217,10.509033507363366,-10.022816804506746,-0.7896493463805871,6.120958902290519,-7.724958711083186
218,-7.923536660960436,-5.374209640342016,6.0194033391868995,8.640043749293472,-3.8753692932035606
219,8.555860962657329,-4.6516395053516195,-3.2844137454488833,0.6893527379383206,0.5532249546391527
220,8.06635119531175,-7.7016782913394035,-1.8156360125012392,9.075529205078418,-6.156460374104205
221,8.577131877948718,-10.404432011867769,-2.2225008287296153,8.16572104755732,-7.253547844288152
222,6.909523039462005,-5.827434899590951,-4.024375187068736,1.1519227217693153,-1.425652736218019
223,-5.232656194120342,-1.988306927485159,3.1991201768873623,9.794914626401031,-1.895542133189552
224,6.848461344825235,-5.974766968256008,-4.365000648272501,4.114728661506981,0.13444817171333834
225,9.939671964065495,-7.769344900094241,-1.9010777292718295,4.027970697852345,-5.638374007316463
226,7.051571305208737,-10.760677272557247,-2.2474521815114628,5.992585718174238,-6.949988723214983
227,-8.580594618226424,-4.970105039408117,5.000425873601652,6.427956179944282,-2.6994004156484275
228,12.1982734956,-6.658541144485094,-4.7002194313701375,7.146276710202392,-9.998495104198476
229,8.831988627215527,-6.165475297331063,-2.41225885407289,1.5334114548213003,-3.195381875276971
230,13.671695853850526,-8.430145817813257,-4.487443022611856,8.082329593520688,-6.822232751853659
231,-7.693342114882007,-4.6944842671768345,4.763469015519743,7.850554951425235,-1.9193357867701648
232,9.134698886534386,-8.357774302501495,-4.346976488766527,4.798604953494957,-9.543837003999467
233,-6.329364321779316,-3.1774181605561864,5.6106440557548565,8.313652967841247,-2.0012588336838686
234,7.527796715951088,-7.625855133376267,-2.4952441258560665,6.415127153210804,0.12489137877412712
235,7.492148098615466,-7.928242107671105,-2.296190895903006,7.647642026950546,-6.959271989335768
236,8.408280290709149,-7.177132187711745,-3.177997722387718,4.292333369711125,1.0897985664651761
237,7.214454895272017,-3.810657408584328,-3.204347998657549,4.890177510594783,0.23422540489832522
238,4.676032724460212,-1.9337594591182707,-6.153611769053733,5.024269447985633,0.7439204803316267
239,8.03969980464128,-2.991930172098808,-4.435272379946107,2.9522296510491,-1.9740117691945192
240,-6.722297733172539,-4.237707259112952,5.3720857032122815,7.353471563371417,-3.7421406730611255
241,10.320894044370542,-4.841637864641242,-3.2811972238421716,5.171667239379872,-1.1835183848639974
242,8.172768673666065,-4.20321035396241,-2.1140932168132203,4.912194218119113,1.6998988316587869
243,7.579679022477402,-4.984733451914777,-3.6624731322657897,2.7988726421104655,-1.3056118197812001
244,6.231784514566242,-2.513411832552491,-5.599672205944658,3.8202956291202526,0.17524739660877234
245,8.786981460417632,-8.276192361252972,-5.789571467284431,2.16561253218497,-9.456563452430661
246,-2.677778066541431,-2.2273250844427093,6.162978254208162,6.90226724549003,-1.5572252762705632
247,-6.828622719653179,-1.9616319066408208,6.347994188716692,9.875632684281598,-2.3556232725358477
248,7.4327210442900515,-4.942304755678842,-4.251313470025509,4.256832082882063,-1.4251436474300756
249,-7.831833973937142,-4.238833251195233,4.312757334696621,8.605340616082565,-0.01906127644935074
250,8.717885341298242,-11.080209824664594,-3.828043715776369,7.8900065372598025,-6.5316014812445164
251,5.405256351848722,-5.802549590285236,-0.5605619520325833,4.0806900154812835,1.387614738764404
252,6.952496133121427,-10.404308758462856,-3.7258120744756784,5.3383881441564425,-7.845096018595799
253,7.574074096054687,-8.234004849619943,-0.9582766405360823,6.339594893612211,-6.1774773352031564
254,-7.107932722345496,-1.9159706044304547,3.4537134349782983,6.36953359265614,-3.4462812825854208
255,9.011456607974788,-11.682501437485307,-1.8295963578796288,3.447060591946912,-7.010865947220681
256,4.717853710482202,-5.98106993371629,-4.089591462288347,3.2896045584736298,-1.2514491542434945
257,-6.451290036363695,-0.6910671642757258,5.962772487774119,7.013644247035716,-2.293788334846471
258,6.009884463381553,-6.4743859979856415,-4.200432827586631,1.4733388392637006,0.7314062071283278
259,7.973118193626134,-8.910799260536754,-5.818423119386824,6.221820648873396,-7.463478428577965
260,8.013215888550999,-4.908679460369978,-4.259696084368609,3.8929822892721164,-1.4616831555780472
261,-7.180147480867373,-2.573742452337749,6.355110382773987,6.551703892126418,-3.0852541901494166
262,6.730758978823664,-5.2053451550990575,-4.076894582146215,1.9013511028682182,2.7018202661132755
263,6.858100108206288,-3.623025122085676,-4.01282304082765,3.083414795899504,0.4991120123815047
264,8.45993092974765,-10.098641395955774,-4.544492207286751,6.227442619127132,-10.766741266186775
265,8.308046578423026,-11.027601966575292,-0.36460333130746525,6.577118196130352,-5.710339898053766
266,4.39721499147436,-5.396960207294333,-3.8193281301435085,3.4327878294652487,0.544295905197216
267,9.76264640750661,-10.53750786773071,-2.1109480042571134,5.514561127661167,-8.2143872333097
268,-6.849282685306166,-0.8761199126254997,2.5579129347627436,9.312319668330092,-3.5020209661911412
269,-6.1621704675605,-1.4640843349693968,5.188054354143787,9.887987473124966,-5.82322686488539
270,6.922648963784459,-7.129230596371577,-0.5366974339670856,6.899226999464942,-9.74779001062636
271,9.02546614158656,-8.87329687775553,-0.004264945178430679,6.178162057953229,-9.242417855939753
272,9.307219856587041,-8.817985557808628,-2.3297400049749526,6.017340896639358,-8.582548513146692
273,9.749589492357401,-5.847824430105237,-3.8352769782714065,1.7228212144949522,2.5750648753039362
274,-6.923412175590299,-2.310107346549387,5.18194220913259,9.34235825153033,-5.247803233182971
275,-5.870602691548702,-3.3944767998602203,4.795736588014125,9.68534558613527,-3.5925328910919943
276,8.823929815174058,-3.97543325754351,-1.797488621217234,3.5804473615980803,-1.5160221894155823
277,-5.365932785634207,-4.140731786257017,4.249453364341037,7.038489827296559,-4.782100118290279
278,9.046991460892324,-9.138751423750085,-2.2418819805962285,7.021512187225403,-6.259486875932263
279,7.393078342442104,-6.925158616994489,-0.17289192860293845,2.0645777475031566,-2.5527880781335432
280,10.881234354251891,-7.91862412588877,-3.304099140401666,5.21385747096326,-10.47520405825141
281,6.017363542878456,-3.8161555953307604,-4.561725979138798,4.168045806017359,0.0787142142691537
282,8.013937850677468,-10.692380940272637,-3.198808143875814,7.506957569450719,-5.601214932867775
283,8.463421079308503,-7.858403872203485,-1.9637264995763184,5.130190901551677,-7.045524430968122
284,7.563332987547559,-5.746412042204574,-2.740224914689192,4.512033218028978,-2.166677124706732
285,8.73215518122287,-10.597480832567708,-4.587876372337158,4.939799486603436,-7.5311453021354335
286,5.5388500002985035,-5.218960990480592,-2.893501911714351,4.614289383071045,-0.3079285477776027
287,-7.480241395915678,-3.2055522813546933,4.875050946986695,9.122073861970451,-1.0448617805296427
288,6.459462247493982,-9.581170846206978,-0.7297117055693552,7.034333311090066,-7.853230491519714
289,6.120025388179351,-5.39909245363254,-1.6531457070002555,3.134554354384204,1.0894348915985104
290,5.604920172509647,-12.269397912796542,-2.8141386027463793,5.388396991239435,-7.139610190176128
291,-8.817839800130184,-1.2087492341513775,6.051754916857784,7.193839824161437,-3.097834868067088
292,9.549231576398599,-8.123435041781372,-2.088165198635406,6.011471611441415,-6.403016447526394
293,-8.49043350778646,-4.288428785521198,7.592826927818409,8.912265359531716,-3.223129718926297
294,9.516595624395283,-10.819361069146314,-0.110301966750737,5.598016544824779,-8.133681729438003
295,6.540757740259231,-4.7422910292341625,-2.814808338566591,3.7065772327422493,-1.4303537332807816
296,8.859396956376143,-7.3544878547013806,1.1913176465766302,5.740294035587615,-7.438281035771774
297,-7.994349461035066,-3.623374405163184,4.794127475519294,7.26370122893143,-3.695564288676173
298,-2.6229792001701595,-6.497621680351664,3.319709278472866,9.624914975545359,-3.6493240159178066
299,7.803869320666881,-5.713299535216184,-2.501688055785117,1.6915949132504244,-0.9018192815452282
300,6.479016729611342,-9.193899808371027,-0.5695175596539577,4.629005665009236,-8.27401936877804
301,-9.278313002346414,-1.1815996771091783,4.735934114448073,12.508540015318697,-2.5383437661770376
