,x1,x2,x3,x4,x5
307,-2.4411225780365635,-2.950794545203858,5.359355142843294,-9.908833504341517,8.66284547425697
308,-3.111713292227458,-2.4904901114454576,6.632448759757182,-11.710502305781231,6.404433762044043
309,4.346414830362429,-0.596233865247354,3.451072265192999,6.4718891216924685,6.703301267308309
310,5.387177573700257,5.446806470717892,-2.106478989837793,5.703628881914494,2.3435086348758687
311,6.525768468357704,-3.8500936406709307,3.0511870293260808,2.1381264706765024,7.108717360797452
312,-3.5677708601232307,-3.746144131236446,6.847253658557291,-10.610421135111762,7.386256254886934
313,-0.1467744963867048,-1.048588211338475,3.2589403079379817,-12.289382581073747,5.721493953563916
314,6.32702186086285,0.9854392378989489,3.7844983176060785,4.224597091243275,3.0222602864355577
315,7.0982951345740375,0.013745293190770114,-0.3726559391913229,2.1920339132404902,7.747612131368424
316,7.577486522369743,8.520821240956097,-2.1944862833866856,4.5665014316150625,1.0838299946535974
317,-2.0554682211332618,-2.2464440027728605,6.51479900855409,-11.578630241271863,6.21104397165892
318,7.982990132997071,9.242649829854146,-3.3678440004685326,3.5071097521979873,-0.27123305788045315
319,8.479096402896218,8.99038498706741,-0.9004272606631956,2.9535563372102898,-2.385578595499157
320,8.724006334159892,8.83925199037521,-0.954360961941243,5.55102953429482,-0.5240598844131328
321,7.759652058703247,8.576211617037236,-4.924530727251459,4.080745593952678,-0.4785579951452359
322,6.970821597573987,7.323097898849516,-3.861144194596905,1.4768365973653128,-2.543029132283923
323,6.056155093607965,9.987748528193713,-2.5212834857706383,5.277805038816258,-0.5087548343837591
324,6.4797029252960385,-0.33439842268117204,3.0322784064257307,4.47078594732986,6.494679507240494
325,-0.21768713345654422,-2.9495224603363637,8.597674311265294,-9.639324212136962,5.284918491845135
326,-2.284562474855159,-2.8907078837967717,7.559517814950247,-9.052852809548535,8.253431461534609
327,8.031817484200396,9.327271389293994,-1.890524380155685,4.41720618178814,-1.139479626261186
328,-3.919830658037649,-0.4440881827906966,7.178164201925451,-10.905519169017627,7.911742088763619
329,5.616418705571768,-0.9618945855498802,4.4897032441270515,2.620899507889031,6.4418340193566275
330,4.285167313689622,0.3419805096086798,2.9806517718881786,3.756577985718306,8.854760053224485
331,-2.942668350410698,-1.3872810420887403,9.533898443979654,-8.740197319034362,8.891889520656491
332,-1.9669951151386547,-0.5010448990020979,7.376074304989261,-10.547808023632257,5.76078722572715
333,6.772862613365724,1.4591699695394815,1.5678533961554715,6.636952176358702,7.395952758801864
334,6.832197878404854,0.5972275731323505,-0.26966921257270826,2.5690970232465404,4.804016271938947
335,5.346018593363151,-0.38656332339504096,2.805328644659577,3.065992342431959,9.38587690142683
336,5.640814913401808,-0.475264374304633,2.876760950408433,2.979668654956761,9.007491143005073
337,3.75485365167918,8.548919960307504,-2.6426986640699055,2.827493755214165,0.9799064374374429
338,-3.350263891730039,-0.8705390204793522,4.990071762470359,-9.697869897223937,3.189225705541504
339,-1.180758501189963,-1.9538138735627195,5.417732319493164,-11.674554612751802,6.57999561562038
340,-1.10894399253691,-0.17396760878517026,6.416745224807124,-11.624603962276963,7.811425417607563
341,4.380586768774995,1.4627210170557092,3.281253770470367,5.856483791073867,6.745345782796177
342,6.397389492828925,-1.043696391844382,3.4370648800037373,3.9240354523947647,8.675395612824989
343,7.033696046329937,7.035689814546639,-4.165367133249738,3.4326601100748357,-0.24010023855147278
344,1.8218626752465936,-0.9997203399137438,2.906729280530279,1.3867259878882612,5.930085595842797
345,2.7019671234381875,0.669193987297138,3.901708594738281,4.468533502022323,7.7016505345858794
346,-4.324624367709417,-0.5298245729949983,7.610180348573682,-9.168483693864845,6.4164797369820885
347,4.382318223555411,1.5762531573945697,2.789742867529906,3.3256718180613007,7.240123270843914
348,5.4768987177288935,2.2536980975848415,1.9086692125936473,4.960961572807122,6.4479203024066365
349,0.5359795557936371,-4.9557640262275555,7.255952158095632,-7.787430010300694,5.762728997702263
350,1.4502159066307545,-0.20359194591920882,7.834363323547671,-9.453555380988998,5.958013358210944
351,6.105834642093907,3.0797993024798647,5.569966928482557,4.946125776106726,6.660494876057998
352,6.502255422642022,11.435359263692689,-4.6845296710902735,6.0654928724058585,-3.364249826222257
353,3.6280041270849774,0.8877554914970857,5.610761904663808,2.6685034479200853,7.141842439123529
354,8.949354665728663,10.006671040644644,-1.8503518565612795,-1.6236129409076074,0.3786719548255071
355,10.1429960347797,9.431038427648094,-2.9594210003254475,4.609529582912411,-0.19374579420191207
356,8.816550674061205,11.34976646327963,-3.1056229824305177,5.6304683105508175,-3.0481479071583664
357,9.3632793008855,9.063730047729372,-2.2635475606176088,4.276445125150828,-1.3023425176395784
358,3.4649409285874997,-1.6124159841404575,1.742841147870224,5.831485593071481,7.8362350309149615
359,8.13367210771431,6.303539307342466,-3.712205369519528,3.9411402880838144,-2.3836935886213126
360,5.737151949394924,8.272978481373432,-1.3080125421776243,3.91528846750012,-1.515076555695928
361,5.14151705361804,-0.8086676994605551,3.922141449840579,0.12091671167990103,6.875110512610982
362,-3.2953133261854237,-1.183668833723245,7.392182953596128,-8.659332486491875,4.80790525300317
363,-0.3133564051375277,1.137497687186587,5.618624424563903,-10.05886479676445,7.150389801879414
364,-2.588623508764579,-2.004023616129637,9.384073629632116,-11.424169762588415,6.15025823389414
365,5.895455788921382,8.051681675489757,-1.9259760028150856,0.6646375960311559,-2.4844856801781097
366,-4.077819030588174,-3.1148645556813337,3.001755901890917,-9.358504490952882,6.6683431249030605
367,-3.3050094123005933,-1.9648862935306752,8.112936873164015,-8.091586806416393,5.9775011485263825
368,6.026693277166973,7.261066908149961,-3.7940400008932373,2.3019610779802075,-1.5181066967336285
369,-3.341633640897519,-0.7560514494064794,5.910333398882086,-9.130758005186014,2.80578003176434
370,10.589804229852632,10.21177144665454,-4.1424234231440575,-0.04813353707104451,-1.765018583738037
371,-5.001352042110176,0.7710526649201102,7.6948302419151,-12.331150453495807,6.473692130588786
372,-2.997261626264573,-5.672179749726754,4.518601462175252,-11.133815085750914,7.131042159337156
373,5.944838378604935,7.032310193968822,-3.4999583186005223,5.896914301267781,-0.6440563670595308
374,4.4908707544932085,2.2878476413176787,3.2684564953657596,4.67920651922607,7.124996190570453
375,5.789740254212472,1.5100129010599301,5.7796157769609,5.719370398366673,7.658636929987846
376,4.2538162685157355,-0.44041870659095494,4.6139902774081705,4.109682421283298,6.436811141244974
377,7.471913273011672,8.338021665682355,-1.4491817589862603,1.1836772108014904,-2.41068748911641
378,6.971464749170598,1.3699897730363926,1.489544723392854,1.3722020349804902,6.499794889233343
379,5.491331903360946,-0.11812059002694375,2.1897686620499366,3.553917219380345,5.925761618883643
380,-3.7300155753266857,-1.2773077234960317,5.370237223600114,-11.711637705964439,8.527065017986107
381,4.82718710874375,-3.658839583376176,2.417737757517254,1.581232202749924,8.703411829979427
382,4.23025995120338,1.6992317936832366,3.1690374979052276,1.591644096255092,7.601723732628019
383,-3.9447818450169434,-1.0489487505916284,8.196221581871326,-11.877192382583479,5.174333333354613
384,-3.035919065714661,-1.8528578002231835,5.527039474151898,-10.75908956670594,2.983739155612249
385,7.0897634187671015,8.427966993430225,-4.047806389839417,1.1444351867245457,-1.1362697939352788
386,-0.7547708963263864,-2.1310237744717675,5.054770819319638,-7.5977480817076,6.272762507145416
387,2.9270932337255204,0.5970000814902208,2.563527805256553,3.34631261146666,6.467352306000832
388,8.961181032486783,-2.943251173242284,3.8037239248166683,2.6818125664136927,7.355749191469291
389,-1.579699887837408,1.0135211539441729,6.343697662699684,-7.387564503395953,5.086924516658381
390,6.54517689071613,0.6355413570410522,3.021629617426419,5.989762278440183,7.686496802886209
391,7.7447151478546905,0.15938143560361806,3.0020420279290225,6.483082629482022,6.988428267043733
392,7.329255306392943,-3.0110081563189137,4.7304046894337,4.088339321495336,6.58070025391503
393,7.471785074149607,8.492948642653372,-2.642718753028541,2.054821938194797,-1.500226856795844
394,-1.8817248574570635,-1.592236557202521,7.827924047167908,-12.466619407729397,6.008966755349653
395,3.810022700303577,-1.1042827283552448,2.524072740189254,3.247805457143391,5.763211907235658
396,4.331929597570418,-1.6193463960454668,3.647895031601998,-1.1655548309682748,5.851467017905006
397,7.0309043637707624,-0.2623810221666224,3.0658002880482873,3.611635602941177,8.042599033000583
398,4.4673461518062565,0.1213408113581867,2.1324584121493992,1.766616097874671,3.79879314526682
399,4.707186070997397,5.916140344303084,-4.9060742220051985,4.02029584658075,-0.42666244131680675
400,2.3830526725372816,-0.8239152656160906,4.484944625105955,4.134213616810281,7.396615473287292
401,10.25277769796628,7.174310551448802,-0.721617825632189,4.926493769588538,-2.153330430086423
402,-2.78275813066534,1.1229200356327036,6.377821649505396,-9.110317816814595,4.362343441783546
403,8.10339163773925,-0.07623407890004008,4.477662701054086,1.375306980899408,9.008227036672162
404,4.574441376452092,1.8791924048423136,3.8705344764874616,3.5287609824613413,7.230422809745366
405,7.815675586439079,10.626323237755976,-2.6443864364167373,3.2528811664972643,-1.6287395764610006
406,5.69193399879079,0.6335563036381292,5.395221430306838,5.670033379603886,8.069719341329492
407,6.152919806318961,-0.07995194304102199,4.257209584649629,4.3842929390026155,6.581554756454403
408,-3.952966210689808,1.8846499362306783,7.938235914758188,-9.89497370518405,4.1698585777005555
409,7.911354956034904,8.948940809337522,-1.9211027442733657,5.151957768023816,-1.5107483572357097
410,-1.9376993039889516,-2.3938089934563607,7.364585846192981,-10.019266185140799,5.777278880473048
411,-1.9409927580312227,1.6600571863014713,5.661170805495863,-10.825994601503552,6.495456677239504
412,7.741829098521242,-1.3513633017950633,4.4362980988070895,4.448033744552422,5.41591658537746
413,-0.04807176282992742,-1.6152909535440205,5.194798848902571,-6.794532970164644,6.372301110451189
414,6.489931358796123,0.9770309084632522,2.8743606309249174,3.4524940856588606,5.990851351824562
415,5.4059886190618585,-0.016081475521989574,4.482843444161325,2.8642991108867637,6.67861083061646
416,-2.1380252458571043,1.8766523383775304,6.981548686659822,-11.278235588196111,4.525466867108065
417,5.866412071624059,5.600571296720238,-0.763749635643034,3.353359630051662,-2.2485105051790093
418,-4.0360866881135475,0.849615983158321,2.5842597374993836,-11.272386740347741,8.573282965078729
419,7.013488843823298,6.837428623141606,-2.950068867517883,3.438305233116444,0.1808380216980363
420,9.074451661902918,4.822630291895242,-3.890098105075251,5.0044639576155205,-1.6392672915685789
421,-1.5710654257221863,0.12040255775471698,6.371566607988061,-10.26827278128644,6.289334310907297
422,5.700218381272085,1.8300941239909272,7.093037528131556,5.2307519474879225,5.580780374136352
423,4.582548398083597,2.2097336491224997,1.4685330233620046,2.263162818258639,3.348359149685262
424,-4.971881921382382,-1.4444735195260021,5.693977048146665,-10.480152074468583,9.009904902440612
425,7.793164751276658,7.010967376430366,-2.3838051180828734,4.790444121407237,0.9555339425903537
426,-1.7513316645512003,-0.2732273788245958,11.874794128815829,-12.756965518932592,7.046940515671839
427,2.88714037052792,6.384003959836388,-3.014069722688114,4.6023504177662495,-4.848982580943558
428,-4.461943728050887,-1.5946719253876083,6.28362411138878,-8.092957339317811,4.446733460713446
429,-0.9594607685624561,-0.2862317686040923,3.50482896141883,-7.135308593644835,4.816173904511629
430,-3.114058236303532,0.390790937154359,9.998161689350026,-9.359295270243429,7.754727987295668
431,6.791185747336005,7.439722261445874,-2.7385269197780167,2.9687961962544915,0.5718779754458088
432,7.090144174554982,0.7536045537768812,5.260986620486557,3.6786599168499152,8.596260166756837
433,-0.1537489816315487,-0.5643076656407813,5.878591406944071,-9.387149802144249,6.53363910768887
434,4.706389940221961,-1.1071844012407372,4.197445685632719,4.31384733924689,4.399269867423005
435,6.838459714752782,12.075109709687625,-2.0576316530031455,3.1942142937051528,-1.0222355993219692
436,-2.2932361890184145,-1.8148154172986735,6.942756008183476,-11.903968637881436,6.000880796696548
437,6.567965829807299,1.6847627628006272,1.842742271672773,3.7866247192955127,7.990104934186001
438,6.709502480686711,0.11125027445970498,6.497790396069922,4.768904051787967,5.715317680489494
439,3.55493648640725,3.0338893465172383,3.511117463209035,4.387177834370705,5.645268103310307
440,5.63834978985813,3.402438922628739,2.7324904920814364,5.096873544947176,6.304034859865107
441,5.491505367625432,-0.4112917119624583,4.944158615889729,2.980269815948851,8.175206723205287
442,7.571954222220687,7.295240839555781,-4.754791987009694,4.066290752238936,-0.08942249945051617
443,7.883584805603488,7.814093063495248,-2.687413874263463,0.24473892866017,-1.2091199233963992
444,2.267312402083533,2.162559650043957,4.184804927774435,-11.667652357817374,9.029793973820365
445,-1.0909622514442916,-0.8652602758617026,8.98828654616109,-10.101818497695696,4.477473079873756
446,7.436567304101677,9.682305303099074,-3.6043596130446227,4.121741264822166,-1.3417945704324024
447,9.601864963602114,11.488302623214796,-3.119116204752654,3.8420182945835863,-2.6169318877817767
448,-3.1893882951415,0.02895296769667155,7.71915049487836,-10.165624489823443,6.905116428529539
449,-2.5538224585252736,-0.09523190180116037,6.531322011293108,-9.118420674596871,5.3740631190371335
450,5.130768001022272,1.2179766075178775,5.50568412021372,1.5590147543899873,6.208089227497301
451,7.8786156143658514,8.876655145051197,-3.733354948919724,1.0104316082792906,-0.7785033044797245
452,6.532715457135322,0.4240074845338259,5.460441938938732,4.64357871739886,6.100999646342178
453,5.277388627016445,0.7760533513462433,2.008681348227208,4.725391313938429,6.10966207179314
454,-0.5449549122205553,1.0987448030023312,5.010205708416874,-8.147833671945374,7.6759495760186285
455,5.590800451944326,-1.1089830677082906,1.330918649416534,3.477506079540095,6.511880298987359
456,-2.3321399419044337,-1.759122843228409,8.259561086107245,-8.145058688319608,6.853888934462714
457,6.821485885617924,11.463893011490498,-2.388164114218459,3.3573107457027196,-1.3899062146447685
458,4.097933084622626,-0.2895410375975266,5.488569571820078,2.8975543164763957,5.030187070516941
459,-2.9873769560459986,-2.313592445285286,4.959861050786401,-8.252772918754276,7.43114447574885
460,6.756530542053819,7.5757600491722545,-1.8412629430689338,5.9117874151281775,-2.983359959118068
461,5.982825373398262,-2.862589329528424,3.1003914502697945,3.138066462901781,6.890679855275881
462,5.713171371182232,2.582047590940577,2.752579585037645,6.297480502395971,7.098258429588531
463,8.010897734627596,7.631923363152615,-2.672206825802548,6.022604900753894,0.7300760898470326
464,6.4688165398937345,0.6625293110734115,1.6016103819496355,2.773568007048388,7.196717795282222
465,4.492305572597254,-0.21965241462683527,2.18244206450244,1.5062299638348082,8.47682998750649
466,8.010871983692205,4.857810264407136,-5.727185567127932,1.6529990059565813,0.5328116323436103
467,4.834999656961928,0.8255886666241439,5.407032173850838,2.158236021772602,8.673594902844107
468,-5.233608276836623,-2.5516298597447773,5.592905940287688,-9.6440418163266,4.38897208525858
469,-2.4127266144963655,-6.422334928987526,7.300092152840962,-8.454278781036315,4.993666275274889
470,5.019757305152348,8.14344695413917,-2.0648274215085993,3.452164184480811,-0.7539537416543324
471,-3.04869679863803,-0.24113763000054167,5.660138410956911,-9.837027054460972,7.62354609562615
472,7.702217500161365,1.376839384023219,5.488223834798182,2.354275588780478,8.766087604489623
473,-1.685024312680537,-1.2357847765146117,4.911715040501846,-9.510665423351552,8.807213140307105
474,6.795017241179404,9.77069615436717,-3.7193942137744056,4.197747660673789,-2.855821608521035
475,-1.8130622616822247,-1.2559105110483282,6.480866976582968,-11.447124216614277,5.290507774667632
476,-3.9064547473192777,-0.8745749302469847,9.260498899932523,-7.359422945575771,8.170480227169477
477,5.676869732693664,8.209074037403077,-0.6975412575231785,2.1696182540247264,-3.167747497484692
478,4.25955738541078,-0.8650378106535772,3.414986503601163,3.6699711989719885,5.463279495851847
479,6.566020506547443,-0.8547464709098169,5.032062467389356,3.34285066954204,9.240715377174737
480,-1.3152755874717932,1.0597618385340284,7.2330985576759605,-8.490055682232635,5.149518226660233
481,5.116073126805998,0.7146099468684933,2.4081987554195994,-0.8511935225281597,5.785125788635972
482,8.204419384791981,9.72895165091467,-1.7692783285838447,0.3940070442374539,-0.9424376988514527
483,-2.086298079670098,-0.41051236310894224,7.241440745529528,-10.172859653230155,6.249262265561836
484,7.723826245394532,1.927132930891525,1.2449330118427677,4.811233048408699,7.793013330416368
485,4.170516583049857,2.840917350362408,2.8984863601881323,3.633876670912915,8.538555163036223
486,6.038560751495213,9.436334944075934,-1.2867529777103393,4.009947571492133,-1.0441084931606497
487,6.368166364741449,1.7396199743773422,5.562623768411052,3.4724574260086416,5.816398207854226
488,0.01734213597931511,0.14701727482946825,7.7215928487358685,-10.212795558178396,9.205856524473138
489,7.074264503307476,8.686928932787582,-2.283185153356883,3.457974657243875,-2.6734202444881574
490,5.176817996188954,2.201459773204964,2.069574050127885,5.168288820237122,7.740408606670229
491,-4.146898668726081,-1.5003587672418126,6.397600111140637,-11.877755253482377,6.8943295251811945
492,-3.5845562739354335,0.21660471873934117,5.002436141483046,-9.73794898951165,9.950672001967497
493,6.186779616868791,0.7011049201199937,7.6476396402654885,2.026558971646398,6.890802139257054
494,7.4004737874624755,9.092832327042174,-2.101490248092322,2.3520436600846795,-1.9630043194658489
495,8.78297441370221,-2.830762070332843,6.15345781217365,2.729204360626225,8.301718832569243
496,5.137589148553378,8.410541867343674,-2.96110082514797,6.455098438903532,0.4180802031868378
497,-0.8195762297455129,1.9276523567515325,5.921339469691945,-10.51390051913073,6.417357465943908
498,5.954266558003337,0.0481034298696737,1.7891314542531276,3.1438842300101166,7.439784666598854
499,2.834115615072539,0.3418703945549548,2.3694440974879214,1.4156034303524407,7.001407783104287
500,-3.3211228597059197,-0.7262241851319142,4.758060413234048,-9.985899498060439,6.691258213798282
501,8.41716045873172,6.313686493167458,-0.48789911783206286,2.471389901260327,-0.3548326248339623
502,8.918031158402002,7.904735864490955,-3.944089633370713,4.003749313202287,-2.0605299264747163
503,-0.43836586455969284,2.6233298889548413,6.740757983920798,-10.819565617191246,6.747201278114437
504,-3.228513099522228,0.22892805051953724,7.609013173833631,-9.680992906342508,5.838069893746562
505,-3.1068617259994675,2.609780436988723,6.741665026789655,-8.650485661420088,7.3132269876522376
506,5.216564753167566,0.835738128899348,4.078505653553508,3.8899477149899973,6.279118544734238
507,9.848768431922034,-0.07356797139039611,3.725933108983705,3.273505027248331,6.830003411962003
508,5.285101642105273,3.5474052277509855,5.613802457032605,7.156171756470273,5.1308454341374095
509,8.170753608290026,6.94613375545833,-0.35319366952603026,5.291180626028817,-0.30304037863967004
510,-2.5447051888024315,3.4931473489824745,5.619381526186366,-12.105550105633888,6.445956145693628
511,5.36802147365958,-0.36892699872675083,1.907267218254124,1.9643843082294985,9.622713701170746
512,2.260965921394905,1.7206193525742335,1.1712454904589817,1.028965545199017,8.463517761247504
513,7.781988160948607,8.861386829850067,1.5636952157536745,3.4544644423350115,-1.7539914544990083
514,-4.274351965004837,-4.985619465839135,9.052535638460347,-10.47885511331564,6.378389536960597
515,0.3480871455163719,-1.715348887495471,4.431403950860627,-11.620219059111049,7.532389157531508
516,5.868427878550134,9.368206834609854,0.22005890970426423,1.9919935578318892,-3.918810017636268
517,-3.4854763214866544,-2.1009909546925747,5.338807759462707,-11.987123697221776,5.238510535527761
518,5.559207702997184,7.3490029332915725,-1.718226424973911,2.6164335729907493,-0.6889502112161129
519,-3.940019853863381,-1.5401595031601025,3.5929729036107707,-8.09014721181204,7.370233691496366
520,6.365190075194381,-0.6185679699750399,3.4838575139566634,4.094579115295308,7.263237235358503
521,-2.4055785830653478,-1.526812488878484,6.847044647502534,-9.42746517630089,8.460712461646757
522,5.957644337672544,10.564783760645183,-1.5993180825083397,3.214725996099337,-0.8174668785650614
523,0.2774521503543599,0.7940235976138583,6.781343214147293,-8.411467183016454,8.425403356829268
524,8.10021246083893,5.159130677439501,-1.8617229465534695,2.018664625606074,-3.3844244181999557
525,10.48492524309848,-2.470853857102574,5.922566806950404,1.3649195048498055,8.426052327108478
526,5.541018075596969,0.25977544095504407,5.365987065986004,0.24139831108697107,6.880223929059622
527,7.107520348439893,7.686033659282193,-2.5452592530268263,5.101590415263049,-0.8822550959151076
528,7.571220551811759,8.323493548829857,-2.8807081858987353,3.233681788344963,0.08189449339462529
529,7.5817046143808735,8.171160835408267,-3.5783107319707743,1.8703120346771849,1.2165646248090862
530,4.518578978940525,-0.2727506949911368,4.018451707079123,2.685781123226952,8.991065888460405
531,-1.1047277697263822,3.7128642065710498,4.474766822086692,-11.160112713141066,7.963384341939143
532,9.342148362590867,9.316455993690155,0.09827386367585156,4.083829916536524,-0.785765087195351
533,8.121413928989691,0.4759690214735596,3.3071870413457183,0.4946287716497033,5.447838190406138
534,6.518633456724364,9.858549018299309,-2.1766856520658973,4.651457432068847,0.3961230988881703
535,4.674774296668215,-0.8239868169772737,6.642660235427189,2.7443055470839974,5.951248067669838
536,6.60147231507503,0.8781020032569902,4.940108378742708,4.985531706149807,6.93737382033024
537,7.1284945871073635,7.7511768628341144,-2.795558288712809,3.5067834616479443,0.04374031155542646
538,-2.273338676822131,-0.8985028143267393,4.7580197741421895,-7.086703907546571,5.597824475922232
539,8.292126165478138,6.344221420850472,-2.6203954922880004,2.7922652512000763,0.8161662789372512
540,-2.578838575277367,0.19375132488660118,5.781556253672839,-10.408918961861914,5.505492205048311
541,-2.8049331346684028,-1.9727644204680166,6.356751935593073,-10.888345439492362,5.115289933418442
542,-2.971492490737507,-1.5902387423622164,6.402267322163081,-9.683393657620767,5.48196130510469
543,4.627949098207851,-0.42110732768429016,4.730714497275541,2.6288483309715076,8.86141974360115
544,7.905498666300258,2.7361633499385234,1.1161983447481463,2.3855468426791155,7.345334811247295
545,-1.109667823350276,-2.7974086818877613,7.005541273313482,-6.943478173964291,6.694983865287591
546,5.251336480989819,7.244281613608641,-3.598290519884642,4.800787088583101,-0.6784485353991478
547,-2.300897548115528,-1.8780284770289941,7.546579664068683,-7.811069117405715,5.087498009259216
548,4.702512477413705,0.6590111468665811,2.4654980771265036,4.0488960570022625,7.139780433424994
549,8.703672611565034,8.925478248568846,-2.271032201153999,2.370124751856405,-4.285213200758266
550,-3.2177515191342083,-1.7823739569116055,7.421667705745977,-11.3777830733492,4.089254707016158
551,4.713467256401949,2.2095430561168445,2.6004256236506036,3.8284905550308936,5.904557806566761
552,-0.16407741213187688,-0.4385091829949488,7.777530091636802,-11.437870889888229,7.888845792129633
553,4.980822818794137,2.115885739182028,4.320913493687478,4.417236779412373,9.36806192665441
554,5.97181268671318,7.0084440590208565,-5.602911640499437,5.494788317459916,1.7147969706650805
555,-2.4028601000375525,-0.2943746064464433,6.695623781630543,-7.101273986174524,6.809996389020054
556,-0.8224057674862895,-2.1525327150791886,4.028094222300556,-10.15532401278803,8.856634578297232
557,-5.789015797704408,-2.2599717853360386,6.450663736447832,-9.571819018974903,3.2383134245970266
558,-0.03897201877469403,-2.2026171593062984,5.386549534306965,-10.624825168476342,7.883415923217225
559,5.712268932270308,0.2871062942159302,2.4061372608621516,6.357702749533486,6.533133335010034
560,9.773861378196244,9.037521865603637,-2.9969202306062654,3.9097952543444454,-0.39278218183631297
561,-4.537159797421245,-1.300954307680247,9.583009000983003,-11.51992543438611,8.144078127867
562,-3.1378424405180363,0.48667768700184544,6.031749438500431,-10.951934579629762,5.974163411628474
563,-3.84291254520594,-2.0189928686631022,5.23086943652457,-10.781639960474564,8.141918624880843
564,8.569404632921263,7.112898372057527,-4.455478221019394,6.222114684372194,-3.64262050135097
565,4.71941965886874,-0.6132610782097272,6.506659082159014,0.29029710269389764,5.638881186987757
566,5.477929451949265,2.2944815616119634,4.141882516762417,2.894934867828473,7.966199484508429
567,-2.6694890515187186,-0.011618425615786077,5.950169232425625,-10.09813304371484,8.904859035250148
568,6.568282509360858,1.7652864440606613,4.865379449109505,1.7271743099530177,4.251578161990095
569,2.1493974310614554,-0.10571250860138759,4.8388997186819065,2.210915632887508,7.900657465201601
570,-3.5870169245378927,-1.8247371492270914,5.428341030692075,-11.401056481744472,5.328395591331145
571,-2.8142647212977705,-0.9180631839589396,6.7265438633981045,-9.106109683134548,7.523513440308591
572,7.1202200072928505,9.087541316761937,-3.4167789344222985,1.9968568029820837,-0.6342431632606494
573,-4.371168516869368,-1.7601401862776136,4.526416199945595,-9.028735337945102,7.543189893305293
574,-2.97992001747551,-0.8655805231071458,5.058753645886369,-12.9118631436463,6.417947635468926
575,5.190448226751588,1.0036388038076027,3.2366142897356074,3.2141467480183117,8.103456340061484
576,6.256536003612318,1.03084184483604,5.369397187101479,0.936572774543865,6.115032547853577
577,-1.1251205953563432,-0.6432044607548306,5.3742905136643895,-9.63284711675702,4.258972621659069
578,-1.1609286184019652,-3.467239399152882,6.4146180298886515,-8.736110963438449,4.122369687465817
579,-2.2973062801418083,-2.783490479960046,6.242448431791314,-13.787261670763447,7.103390575178567
580,5.434607448131787,2.7323321218797494,3.4615234225318163,4.1710297625329265,5.708246889081917
581,7.055803032860861,6.30817990891274,-3.0207730678374607,2.192054546193313,-3.3970008776795497
582,-2.3364646035689134,0.8503544807376247,7.489691625753247,-10.45013449935346,6.545015412573651
583,-3.1098420192593927,-1.7128652039266488,10.42091786641146,-9.632309110021726,4.740786888682006
584,-1.9873538505377457,-2.0524871059027516,6.688885122370497,-11.067083897339272,5.69686957010838
585,6.613065819623296,7.24970573602212,-1.5059111325540684,4.604224681847726,-1.3267396924932828
586,9.865363531900257,6.299979681238937,-2.573340815674227,2.7794529602680895,2.7895220922855612
587,-1.5134671520908154,-1.8632299317776226,5.118945981206242,-8.591748039314957,6.294207217900204
588,5.204491333394268,7.59701262354006,-1.3746179738438797,5.687586883374983,-2.224848868669784
589,-2.0874208199063533,2.0513683001957963,7.645586306417105,-9.85319756554679,3.9762047116146197
590,-0.8085966311610351,-1.436351611857599,6.7487223943613515,-7.4442467641532675,4.520105555176276
591,-2.257969884344029,1.0502972473338184,4.295395886907189,-8.560696271556218,8.071524328863116
592,5.5792517448707635,9.289346575017209,-2.6320357976794826,0.7411969157331737,-0.5220269854302013
593,4.85694037163692,1.1491324571291495,3.055584326951406,4.621441534116193,4.971443437187167
594,4.999754428291572,5.312375921345753,5.484387991124938,4.869469614746029,6.6925810963160774
595,8.706938229773828,10.24399513961426,-3.6721308272678614,5.244800074855277,-2.2372292281536073
596,2.6671406511023577,-0.8418418203559812,2.1282009197140734,0.12596498840863246,8.104819912122524
597,7.155389163550068,0.2889630746879382,1.6432750436494088,3.4468214767662912,7.967043658898758
598,6.836853747772646,6.3241577981905985,-2.801904290298719,3.518631187522647,0.4226300735627997
599,5.750040986549271,6.153594640215402,-1.3773746807404714,3.7939839493003977,0.042591328375676696
600,9.21992309184568,7.865295944340318,-2.3847798252633927,0.6237023095461312,-1.0826900060680327
601,3.789793962385573,3.1542638124895337,3.2102039586436515,3.7087229688244285,7.250520664461873
602,7.569745050962558,7.692069806519034,-3.032632341503518,2.614739737416122,0.030596925198671743
603,0.5666994163863679,0.07837885671879663,4.884827575977328,-11.044034294001605,7.82705400634635
604,6.078169390362655,-0.915251601441035,3.969933124428023,5.670138700033812,5.502777153466356
605,-0.23897092464760195,0.3521578835326986,6.284456299491399,-8.93764237972325,4.391132605974537
606,-1.1220559756162054,-2.4409936901829363,7.669327522949938,-10.338019768908064,6.148315068299458
607,-2.9321113658289675,-0.5057242325878133,6.060042898057347,-10.102868068172803,6.191498527361719
608,7.39128006105367,9.124756809910453,-1.9815186443423014,2.003672688435687,-0.5343722494896692
609,5.862819168491782,-2.1228940625870694,3.664066894734484,4.100717602340563,6.3115346258430804
610,9.35177027572837,8.881850187481355,-2.5931886407472913,3.277155151453536,-1.8694580790893354
611,-5.145962706049002,-2.6858354614410205,3.235088764212345,-9.236570474512888,5.603891054185803
612,8.570199177844053,10.160400284933102,-3.96770822238783,4.83376460096447,-4.385206034518945
613,5.895226640064209,0.3915667238734266,2.9173854642792976,3.6022390691990225,8.37716379432878
