,x1,x2
192,1.9311418207269484,0.19751669295886234
193,0.3253371382709511,0.9763282719022871
194,1.8681016180289807,0.4037995879364189
195,1.7259037298574345,0.2524065440424259
196,1.2280771138650401,-0.5199280826904368
197,-0.05938110689393222,0.3811442078190866
198,-0.8300961890415144,0.5993484988810637
199,-0.8019530705056545,0.6949855434602491
200,1.867696148526612,-0.033152423156869226
201,-0.22653327722256744,0.859123076530923
202,1.3268399436660614,-0.4860539196953374
203,0.4466162604938467,-0.48312745096909027
204,0.9012132541534323,-0.5694619246513667
205,0.24786886668130248,0.03235476183238273
206,0.5091926071882796,-0.6377804290604837
207,0.880406463662204,-0.42569056620344886
208,-0.9561187146048455,0.2924796193313344
209,1.8118344994947715,-0.16660303028898313
210,0.7564114138851393,-0.3975511178498981
211,-1.126711080335545,0.2873833231766547
212,1.2119467386306528,-0.556270741800612
213,2.1251971327272816,0.403272780573938
214,1.013051469675675,0.5958457276738991
215,0.5023840081212632,-0.38674844763386546
216,2.0965116490366196,0.3562782560583032
217,-0.012745158756392289,1.0564267161447265
218,1.7383437045984893,0.020377403748988367
219,0.06449425131988254,0.12980405085209082
220,0.8857713875898048,-0.48755526190556475
221,-0.046113781656584196,0.977298386271202
222,1.032910830242075,-0.5666626712106008
223,0.5326736975699679,0.6710928064539008
224,-0.8312474593904563,0.45746302630644714
225,1.0244681394170811,0.5357383703666714
226,0.5922148796211077,0.6334859148077592
227,0.3583791725028569,1.0407329793116604
228,-0.013432492076538072,1.2280494466995955
229,-0.3526544590000722,0.7867307702686641
230,-0.06083679827200392,-0.04269465897324573
231,1.5065342829899953,-0.34745015747612934
232,0.47521635694614517,-0.26061949306718535
233,-0.9919968340535544,0.4532825593808479
234,0.9402373286040239,0.41694523051129806
235,-0.09283898006464797,0.935068725617421
236,0.6142171621571377,0.8871199413893822
237,0.5048497264585063,-0.42476214040665927
238,-0.42642095961637755,0.8526703909098967
239,0.7797790492603307,-0.35800883694473007
240,0.7550871486801216,0.6853210518936314
241,-1.0265671792618993,0.2265336666044751
242,-0.585846921734563,0.7336597592797275
243,0.2623572857146914,-0.3262028254709602
244,0.3452792889147094,1.0879459941806637
245,0.377179823630641,-0.20081305572937347
246,1.8411102919742912,-0.1632580551738786
247,1.8025236849559563,-0.32500833206735724
248,-0.7103783113101376,0.662505402931801
249,0.07283667881739593,0.13004071346744348
250,0.7124068142896598,-0.5247402987896184
251,-0.02436377487757276,0.9724083279893156
252,0.17788714409354356,-0.19798756040831506
253,0.20588560761838776,0.10616867578646953
254,0.8177283335536015,0.609159493402941
255,0.7294457196151537,-0.43178532215560206
256,1.2647150166236212,-0.5041312707221351
257,0.7353712692689406,0.6756822799242473
258,-0.7995954976405057,0.6113188438450634
259,1.0069304964678865,-0.3833231070699408
260,2.0511846853589577,0.20633321528350393
261,-0.9221228838544074,0.022120114384412592
262,1.928586629670736,0.20488848631600176
263,-0.44650211709219484,0.9495132014309717
264,0.09788465091961823,1.0466454279911406
265,0.7891634239513816,0.6734974151905777
266,0.9288290088786154,-0.41681131316350045
267,0.30580693780246127,-0.29163834773224906
268,0.40137420994755446,-0.19517101893503863
269,0.04589544178102054,0.3407228649289757
270,-0.6165156320557498,0.9201438344743486
271,0.1195151193790257,-0.010663583345972949
272,1.879023877930913,0.3584465611986551
273,-0.23746955318939586,0.9188094896906336
274,-0.0810272593395896,0.35741262215515857
275,1.6486856500652896,-0.3384311907588483
276,1.7243798770542218,-0.23783835577976065
277,2.0205182318463453,0.1236113315050385
278,0.5577921256410151,-0.45047338203717546
279,1.6571512726284146,-0.3886311842651574
280,2.088503930208238,0.3723942375722148
281,0.8593934860824758,0.4519507979244778
282,0.8019903396135141,-0.42255947329197613
283,-0.22414947450910044,0.7813324953280102
284,-0.7069344538979854,0.7760409502105562
285,1.4906610468086066,-0.4506001402689777
286,-0.19012136368728003,0.21399894034070505
287,0.9250374798185014,-0.0015958510249963545
288,-0.08104935010094014,0.125508875134071
289,1.776129874075709,-0.04138500780918276
290,0.8877587157365523,0.7355930036699341
291,0.6254896900084855,-0.4478378310985055
292,-0.9332295570121794,0.09059416762029932
293,0.9174963934214094,-0.5658180170054843
294,0.619995982735002,-0.437800199004109
295,-0.24891303410470955,1.0294012580672025
296,1.0447797723788885,-0.08258548908597939
297,1.0577389879958334,-0.49273308475195177
298,1.2775429737035622,-0.4614402784898441
299,1.8508016490161223,0.38010351924808816
300,1.054923780278466,-0.42985529569947706
301,0.7821521159419326,-0.5884961544653495
302,0.07358425082337589,0.16168764339920264
303,0.5176764162650951,0.8515707025287013
304,1.4397372944166589,-0.4424500910713048
305,1.8088337023985284,-0.07369212863895618
306,0.8361939995513804,0.7097971581525193
307,0.016558197699094238,1.1362579567287447
308,0.6013221891039501,0.8001908111419012
309,0.27268707841429085,1.0092265059204506
310,1.370850484861231,-0.39059304735260864
311,1.3061068143368277,-0.7372786469006267
312,1.012765596566121,-0.05512766372453083
313,1.8475444406299049,-0.14111893429619488
314,0.4705211421911455,1.0263375824959713
315,-0.9199302654719117,0.016621621922052528
316,-0.6917512517002183,0.4606747283075704
317,-0.9275776598197648,0.5621419606367699
318,0.641903791295716,-0.3678446721332998
319,0.6946236643440846,-0.4944755378962746
320,-0.9385565746878417,0.12288256932482419
321,0.3323077792702738,0.8482755822065736
322,2.0330214719608835,0.39756290195228106
323,0.6708755711799638,0.5746560024782796
324,0.7404370692230233,0.6202244972392875
325,1.4245581244285965,-0.3944375382265786
326,-0.28814716008939334,0.9185008417391015
327,0.07114700766461858,0.062408305129496355
328,-0.9169108824212944,0.039274804508782436
329,1.136039705431729,0.3752142004839618
330,-0.311339731227071,0.9092778955595405
331,1.9018703172680924,0.5301895893336563
332,0.06367421010551408,0.11028978365705738
333,2.1358591663918753,0.333285326476197
334,1.2325999294439582,-0.39718349279846604
335,1.8093159053076162,-0.08788597816562863
336,-0.5200553858167499,1.0839158643134519
337,-0.10906504878312574,0.8497689363641951
338,-0.5290047450290771,0.7310324838339957
339,1.032434352334894,0.4742325698646813
340,0.29267868353760695,-0.03627427687386016
341,1.055981086990205,0.21594276486141686
342,-0.5480499119083766,1.1473055110129045
343,-0.32580634020758403,0.9537968205992496
344,0.8240407288386554,0.3478378529921917
345,-1.0122852608525212,0.34909391829509695
346,-0.2541531846416087,1.0907461989506748
347,0.8621428917428572,-0.41381317725173716
348,1.711587662301179,-0.19131254710353374
349,0.7467099794315523,0.28254664690236286
350,0.09841705539178472,1.185087203781079
351,0.3280118704219199,0.9449023758545552
352,-0.2323255423296232,0.86130611940189
353,1.710994944387617,-0.2693794179442062
354,-0.01092209119427301,1.077887103773777
355,0.9451740676084364,0.0519544919238968
356,-0.15349574349719897,1.0518987481570459
357,0.6308435895511629,-0.4775752873085995
358,0.9392874565333921,0.4249585356009208
359,0.2661561441979231,0.8755059175892348
360,0.3630787900716901,-0.0069460465749996425
361,0.09339392293402272,0.3804083787625535
362,-0.8866925497302516,0.45175611274298977
363,-1.0100617637175529,0.29806473417220425
364,-0.30688926300013697,0.8157272734291632
365,0.15668977736439232,1.0019993840101125
366,1.5426962777391076,-0.3411218906390098
367,0.9210642547584788,0.7577997548347601
368,0.798039224758657,-0.4573997146879555
369,0.9117943536007937,0.29531212588864264
370,0.7649436305499852,0.5888341672122839
371,-0.6257782477474526,0.6915433263315653
372,1.5876168864792557,-0.2147858587697958
373,1.9833962092401278,0.5659357747711118
374,-0.5583183788852737,0.5043109241202999
375,1.9186874363250088,0.2548884803979603
376,-0.7313888453138884,0.7475826993206443
377,1.1241407364145275,-0.5360173994835017
378,0.8370678974194159,0.5517061883035979
379,0.2815440572015882,0.9475663452215581
380,-0.09940679723998619,0.3182529344874797
381,1.0512156503448276,0.4347348013354794
382,0.6633186023508388,-0.2655511129621213
383,0.9930801884043037,0.459975877611133
384,-0.32499203131098026,0.900479960690596
385,0.10821801266958697,0.4151886709901974
386,-0.9171873459001294,0.2805647816686838
387,-0.5543508483411981,0.897298389132805
388,-0.6938550777544726,0.82842684239763
389,0.9610831169592104,-0.4925354109643404
390,-0.7705119418214958,0.632771776516796
391,-0.9856339748151587,0.2729041171721838
392,1.4119303829906402,-0.49050183700365513
393,1.9478891337003919,0.3155239691428625
394,-0.03747660503162586,0.564063618657197
395,0.769681181880111,0.24588749322927034
396,-0.5643944067931214,0.7178546466639241
397,1.9479181099875205,-0.034181816951709326
398,1.8294708877756467,-0.26583010507869176
399,0.1274504772811908,0.380411819819354
400,0.10619752644936209,-0.18254623237757978
401,0.6775415274979201,-0.492214068587789
402,0.5674296132002801,0.7545848063078977
403,-0.0320474962636817,0.8082112702623663
404,-0.22806968579161174,0.9702623834079992
405,0.41791905323031575,-0.13385549516540785
406,-0.9917223053481532,0.6642931084824295
407,0.3021856755948047,-0.33049999157829657
408,-0.687929318694223,0.8023106664440983
409,1.0489585806600008,0.08736033171207147
410,0.1706903101995732,-0.047432633553179226
411,2.126768420764002,0.12293988688611857
412,1.7290738005497164,-0.2234198519375786
413,0.19432983786778046,-0.25801921555283286
414,-0.4975821079847074,0.8999469783660359
415,0.34845544834017217,0.9335740234804821
416,0.10922473921707967,0.999679732046971
417,0.7753114035318558,-0.5312317058827116
418,1.2476225196211899,-0.36444712984486566
419,0.6918416156902046,0.5738592675880331
420,0.16322297249914766,0.129395560877194
421,0.9851102027197081,-0.5031265780975771
422,1.0600001506289982,-0.5614276475030939
423,0.3298589265755368,-0.18481662495135573
424,1.9007314341422652,0.24284580060853836
425,-0.45415164526845525,0.7553021675895382
426,0.8288916212358517,0.37319647986591986
427,0.6925192944720827,-0.42990151260206727
428,0.6142065554441958,-0.4056575106656001
429,-0.6454709238101156,0.7262035259138487
430,-0.8696863196492073,0.35104958488318927
431,0.6204123163033146,0.8088922458148705
432,0.2710335965489672,1.0797493571686219
433,0.6830057373450333,0.786636182219839
434,1.7494265226670005,0.06527894727040158
435,1.4905042017955492,-0.2562336054424118
436,-0.43163409927911306,0.8355911663081128
437,0.253324512304921,0.02375094605570456
438,-0.7126040862092988,0.9211825477631723
439,0.5391130057718696,0.853786250923747
440,0.3016675935682143,-0.3247103217265544
441,1.2974587888590816,-0.46080324393593153
442,0.499627646643526,0.8634207719771538
443,0.46037693333879837,-0.2165948589533718
444,-0.32592866903662265,0.8078337447669093
445,0.18366145971931294,0.11175298440398694
446,0.13350936571431662,-0.09614797249224227
447,0.5083625212167867,0.7518902104896221
448,1.5189538398671707,-0.2219299403737596
449,0.5744999557560072,-0.5062086557449639
450,-0.06097233946816576,0.16273057971801755
451,-0.25232472876053996,0.8990046041004162
452,0.3921948170953471,-0.39154257573063433
453,1.5190573988055844,-0.2846637880093166
454,1.3821001500953758,-0.3359946989196811
455,-0.01662728633271747,1.0059237904455245
456,0.2782794894719308,-0.12662802512382673
457,-0.32793659883167764,0.956991758993715
458,0.010938637277918994,-0.14172614719141993
459,0.7832681390255656,-0.5971724447607415
460,1.3610874263231467,-0.49963114997159613
461,0.8600209961885473,0.3872078309110241
462,0.19837746619705454,-0.2511115377970663
463,-0.9037307808072127,0.7576080915628925
464,0.01738335126033927,0.3888253183642868
465,1.9919163325033924,0.07374804135369584
466,0.6699720788005521,0.6806009468177862
467,-0.08703895471623696,0.19749037303706887
468,-0.03482352071513961,1.035656755874511
469,-1.1290876563042154,0.11700373691767743
470,-0.6785633635358655,0.6214090705200748
471,-0.855132442178176,0.37040151544495925
472,0.002472695344290926,-0.042757802214770185
473,0.7566709269624684,-0.4410245153937792
474,0.1562210005042936,-0.26374747520287306
475,1.3235365123178044,-0.4802077172131979
476,-1.0131355334807883,0.5546788007631898
477,2.0398086334842085,-0.18679124379817857
478,0.8408424977877762,0.5509714176181721
479,-0.7326402639918252,0.3071342368522964
480,-0.2972774939569398,1.0793528526272553
481,0.08249583173033348,0.14819819843104787
482,0.2327588445270612,-0.16555668204300142
483,0.8159930109386775,0.44595807038480273
484,1.3843998244505125,-0.647023280234666
485,1.2844298448286884,-0.4805331001790174
486,0.24393497937626407,-0.27410469034689666
487,1.0178739101617704,0.3271289034223365
488,1.397340609862933,-0.35204122504264246
489,-0.039222621122459625,1.0649792303829764
490,-1.1330317143498188,0.01781015440206936
491,0.942336141025848,0.38108864420375915
492,0.2374970082803781,0.8340879226522515
493,-0.7610227256801366,0.4217223400579947
494,0.787766117642489,-0.4638209415616368
495,-0.11818094895387338,0.43901358239854427
496,0.348328695709164,0.7128955431142168
497,0.3400523169439155,-0.3663589207540645
498,1.124447137625061,-0.6228431582482647
499,-0.43631234712177186,0.834170550232147
500,-0.8441838654319973,0.514622116600102
501,-0.42469856617895024,0.9693897707894755
502,0.6970926915309869,-0.43319380873553337
503,1.032795298571195,0.0684625147197459
504,-1.0261419022748874,0.3784801895907058
505,0.9526769337640556,0.02656464823730804
506,0.04722642571876971,1.0662815154058134
507,-0.9068434996846756,0.350625384478948
508,0.32033985216799826,-0.12528492252251702
509,1.9640344271769599,-0.06889151424629525
510,-0.029348179635454358,0.27456661193198884
511,0.986673323034814,-0.6207579506293732
512,0.8698067638534175,0.5723676988140628
513,-0.2677445236434101,0.989557291248438
514,1.9463691772961085,0.3910142682765389
515,-0.999488795315647,0.39376556813538705
516,-0.9099912300800703,0.2669232548134017
517,0.2510524074288716,0.9286644223901802
518,0.9791443711930148,0.13023777902244935
519,0.8097623504328777,0.7831522936983201
520,0.06415962972580894,0.4221431280826066
521,1.0477996699448686,-0.4967078975890483
522,1.319429862990094,-0.6213202442417514
523,1.318937170303733,-0.6716158019040153
524,0.46022686679091857,0.7721243122997428
525,0.4641536882486231,-0.35351538192820203
526,-0.49197397469408216,0.9044350955842893
527,-1.0507461069935609,0.2534551459316431
528,1.6529674221966053,-0.15392418863606872
529,0.965448765895846,0.19892810627606586
530,0.054763701040058205,0.10739843760648714
531,1.017828864171276,-0.39983556175247803
532,-0.09741102816788676,0.9868772351983097
533,-0.4630508994296094,1.141620556028066
534,0.3597199202287985,-0.48578128725866054
535,0.5844915664273382,1.034149705965517
536,-0.6897743753843546,0.7429221337885396
537,0.16720023213707808,1.0642122944714836
538,-0.6359699161197768,0.611634852952516
539,2.0102491785241807,-0.008837385662218436
540,0.7733519413982083,-0.37331266115416234
541,0.8688236255748759,0.33102038494995945
542,-1.063229788520849,0.07230490003175913
543,-0.9043463721967656,0.7094611808894393
544,1.9414322400449033,0.2212802370171055
545,2.014106479340873,0.26645452067838915
546,0.3694541172068546,0.8517340309264061
547,-0.9470716817687241,0.34427606240581865
548,0.16183414500198473,0.25033107810458005
549,0.9271216073041941,-0.2154404832316269
550,1.758978830732351,-0.2650771195493255
551,1.2719277172158219,-0.544733234020031
552,0.6606005779713975,0.7234085755461184
553,0.45566722126374,0.9367905865759291
554,0.5365076324239033,0.6698403818049763
555,1.0415183790165552,0.18653374152458485
556,0.894684285053263,0.48611591591821784
557,2.010712431697386,-0.14431108780300675
558,0.021357998549629338,0.24811725779991242
559,1.9622120366476468,0.44547866279426207
560,-0.5836912240687515,0.933058433277752
561,0.5052467846546533,-0.17281347433757518
562,1.0851397189421097,0.3706518672361609
563,0.818554894975808,-0.6251618333917576
564,1.663752772007918,-0.2992497247442255
565,0.2530765299613525,-0.14559718759241902
566,0.378752165913732,0.8332342726503338
567,0.5679368976811779,-0.45179325521020675
568,0.5305757731506581,-0.2936214399932892
569,1.7922443993138357,0.08145795426730719
570,0.09345415163453102,-0.19507602940140506
571,1.0709108368650582,-0.5519101734811693
572,0.6358881401697617,-0.37790967188088037
573,0.04799804255647784,1.0526325455034569
574,-1.0127655733002898,0.4946322507430722
575,1.9790779537487835,0.4048901905034629
576,0.72891333914109,-0.4696340874670304
577,1.859481153175897,0.2230142555172245
578,1.6166140343220146,-0.2517331294995187
579,0.6735103884017378,0.6741346423936531
580,0.433171511597394,-0.36287571919672434
581,1.0855421325454915,0.2534450690157674
582,0.8219809370056738,0.23273503794929828
583,-0.3397852772247281,0.8954551204858481
584,0.06249482396220868,-0.18623473269052304
585,0.03698229063253161,-0.024824017122278212
586,-0.03987184216312174,0.23858994522539723
587,0.7319324499398921,-0.38746911229331416
588,1.1177007871814502,0.5249836340414773
589,-1.0269328330318603,0.1665128971897539
590,1.8647273383333172,0.12013696053685417
591,0.19705601213177393,0.7746332848324883
592,1.0140667162021453,0.48652391262918476
593,-0.9932675950861797,0.3882808339157799
594,0.6038515681428211,0.7201406282316013
595,0.9356535700160855,-0.50003223968539
596,2.063794682326852,0.35764521180585085
597,-0.0585508887890986,0.8552947544308326
598,0.6876364365590821,-0.5504794464683078
599,0.6524497562620769,-0.3261623549845218
600,-0.16478254265830636,0.9941210911024189
601,1.1176607808432717,-0.6664258354924173
602,0.4819284113251387,-0.2845637395017112
603,0.8294179664697592,0.8700872484524952
604,0.6167822724032003,-0.4736533712135203
605,-0.9647427801019088,0.08256185795296271
606,2.0594509580345126,0.40090628498499065
607,0.040403180219129246,0.837671053555422
608,0.40871918935449103,0.8535373033296131
609,-0.4400225672758238,1.0490517323220514
610,0.9147844651645173,0.538449388443949
611,1.6789510290932408,-0.3124370774114384
612,1.7858725132282436,0.41178672856791587
613,0.6950313985360628,0.8681443842589761
614,1.2425769873436994,-0.3954037940345697
615,1.6218520682986417,-0.24933120449473894
616,1.1125368214074898,-0.5484576284297794
617,-1.0182500572686104,0.45184976177982394
618,0.7096079837402507,0.44711951882396117
619,-0.6208791278337522,0.6553227343638222
620,0.5218249203206199,0.698883791917941
621,-0.9515255881920832,0.3917751025038544
622,0.5532226274740458,-0.28755370477640735
623,1.1337087237743841,0.07540422423504192
624,-0.4840124232980372,0.678510087370543
625,1.0687066065854678,0.279959508946436
626,0.05111584514667579,1.0679314591314313
627,-1.0018870539556655,0.08550112605224097
628,0.05599220683897345,0.20595880095465996
629,-0.465547137232689,1.0658871903574145
630,-0.9312474859525554,0.38293409091755665
631,0.7484973044974474,0.19022005274562204
632,0.49060101947372153,0.9982038768790374
633,-0.8130816097766431,0.6494911520395615
634,1.8741896573657475,0.02980198582549834
635,1.1784538429182967,-0.33654895140902913
636,-0.7865706928417991,0.7004122808741573
637,0.4674180225445618,1.0277085750105257
638,0.605965041988019,0.8318695148750789
639,0.3338392532576905,-0.15739144370277597
640,0.06554603759704263,0.9789242752914928
641,1.1311423917828232,-0.37059025238340654
642,1.687683270645745,-0.28652031715986925
643,1.8802111913609945,0.02850812234181281
644,1.9276653728641286,0.4441347806127204
645,0.5338690181325999,-0.3865127863421418
646,1.9133652586203411,-0.16277868787755484
647,-0.5294329706057801,0.9483676241917964
648,0.9966607036036255,0.25410682130146867
649,1.2972468835803097,-0.40524551376134665
650,-1.0920895209859605,0.3872605979340701
651,0.21112463687399863,-0.007607450991068118
652,1.910569140655296,0.05208611368240517
653,1.5659979349324475,-0.383641022375821
654,0.8422738839480299,0.585433668949106
655,-0.6475830267605982,0.8298208959823888
656,0.10204335001659472,0.2723312020159758
657,0.379493587973644,-0.3424042192225443
658,0.43181875633999445,0.9938076145901227
659,-0.19661404984164566,1.0219464181706486
660,0.8689538908318925,0.5774155398074572
661,1.5465304330925473,-0.4718110068043356
662,0.43323665244110166,0.9438238286620217
663,0.8520297942841074,-0.4890207385081491
664,1.8969607080680961,-0.07908724051171712
665,0.3969719661049995,1.1611287568790214
666,1.3372995988393823,-0.38010704321532923
667,1.4585706736400612,-0.30227654347511884
668,0.3224204935586984,0.9130419529652548
669,2.1886737270004417,0.3950580427675496
670,0.8448853066420847,-0.45831961546516364
671,0.646545447697778,-0.2561996848490369
672,-0.7477589575115031,0.5938574293865276
673,0.5010757090322726,-0.16510661988470232
674,0.31217301383935137,0.0010846130762605377
675,0.2622816202167079,-0.09843554603854839
676,2.019994124816797,0.3163548251374927
677,-0.6794411117722624,0.9002715180200385
678,-0.1024832144289903,0.018673556303917274
679,0.6941031688224757,0.6088570113130228
680,1.771478250425088,0.00342877185125684
681,1.1622196589930083,-0.6864846992426467
682,1.895917976033639,0.13133697496666097
683,0.9324226328957707,0.17554647311042368
