,x1,x2,x3,x4,x5,x6
249,-1.8314434876206862,-0.4893258999414584,9.30783236038225,7.27101404825706,-2.423722849498865,-6.917628192808442
250,4.223800349272318,1.5538997909894583,-3.3303156174032447,-5.176748440931798,2.2142213788006746,-6.545828293599579
251,-7.871882117468893,-0.4999065538322536,-8.310004925697527,2.1729575904315293,-11.380427441325219,4.507026251683049
252,-4.291393079126677,0.6104798670159998,12.009169504612315,9.154699786039387,-4.789392580382543,-6.292936710125149
253,-2.7966739380024297,1.4016815776066067,8.98616467479173,9.563485129928937,-4.770947192510033,-5.043250639061018
254,0.11515222096204969,2.634902051206069,-3.0415745692985254,-5.126812365287239,-0.5306499363255731,-6.982515619350252
255,-6.407578812687765,0.37488190956352074,8.571971415286132,7.947500848489777,-3.6397406306020117,-6.176205565465848
256,4.3834734148694885,1.76760116199071,-1.8259650793437143,-5.791098489102183,0.22775787581898338,-8.694063171989658
257,0.6327425240450535,3.898385578657327,-2.402499885199169,-7.461995875914895,0.07657356658971598,-3.6719824424256537
258,-3.8355507841680394,1.0388798043086536,11.914405409068792,8.767523336947482,-6.027246159857395,-6.009268402000523
259,2.1765738663928227,2.9447427308557446,-0.1663602110490663,-3.938117818323881,2.2316713673693735,-5.197075014372017
260,0.14026607722363282,-0.8695072348827662,-1.0032797853021782,-6.069058234244044,0.20717348111966288,-3.7684961514636095
261,-6.849252064486312,-4.580312799119072,9.481506610595794,7.342630876726275,-2.0157471813103247,-8.271868867606946
262,-6.171299487580896,-1.2698332482111532,7.8248260658530056,8.849363424471811,-3.294129190139424,-4.926971857256184
263,-4.042557689866612,1.7744163076907136,7.620007672302076,6.979496589120048,-2.6823131501182265,-4.893183127620779
264,3.10058171032053,2.924607005354998,-2.6512614098700014,-6.3912283927287294,-0.9660647274640446,-7.045272196113061
265,-10.346831055802653,3.1091617134171905,-6.184876989462172,-0.8646186379849734,-9.820096113964837,3.1955071601159784
266,-3.6518605423678823,-1.8734106726373654,9.764340942005786,7.113710274730319,-7.293175900625299,-6.404941783178525
267,-6.213428686718714,-2.8227089177335,8.040914070751853,6.089458297182861,-0.10685834709749331,-5.049709681743588
268,-4.958622249790675,0.777630880041595,9.258108572836042,8.267114839329244,-1.854883723274579,-7.639036368209949
269,4.036712380420893,2.5922225717187994,-2.7575531903743986,-4.7584281085236375,0.09829914692841568,-4.690435103512151
270,-6.351318724096495,-1.0647599900274645,7.917378747243125,6.847913267115836,-3.949876036189993,-8.911833574056129
271,1.3237716232340129,-0.1116611034642947,-3.103759159701565,-3.806998536217114,-2.497865834249765,-8.858842241997223
272,-8.96589459631876,1.6060731255663774,-5.463036904802076,-0.9861347070873598,-10.00810317183155,2.0384780591271596
273,1.9084924363905642,3.9766108700755147,-0.8707959384140946,-3.0374218650326656,-0.48838907564778417,-7.032842933017582
274,3.130856336501671,0.9853268185589052,-3.229381345826898,-3.3105317357909776,-1.0731267701872365,-6.089824348776372
275,-5.984439020766214,-0.14874476209836004,9.359599233092759,9.70653163384306,-4.752544331019825,-4.60868358392297
276,3.9472273738129626,0.2694129648279098,-3.2891233374923603,-5.7177624344012346,-0.12569361675964885,-4.190582527295454
277,3.3863257035172962,1.3005141935733744,-2.5764311721907402,-5.527639382457902,-1.1558413681847721,-5.267781152185061
278,-7.069799522152637,1.2110899067539052,-3.7407015452279824,0.5127549436852612,-11.130985155951919,4.764300749502876
279,-6.126132579288447,1.2643288735128624,8.160434506979925,8.792263838089777,-4.0446908932049634,-5.222763330935928
280,4.157881832657952,2.309109586264204,-3.4515845971507133,-4.122108165866833,-2.4004853809543887,-4.67558022166304
281,-10.142898349928062,-0.9390871648041079,-6.5454748946728465,-0.0770432776173146,-9.306954048285313,5.471130642825897
282,3.2961802725223825,1.1718210577772996,-2.0475105624710164,-4.776004763844587,-0.031630067390537656,-5.967357854493426
283,-2.2152706155047084,-0.6797332255813793,9.060630465251174,6.914748873896077,-0.9403999465479616,-4.399161676066004
284,-9.105084268702093,0.28552771985222236,-4.884070559426533,2.3125803040621675,-6.042208024960146,5.084109186093245
285,-11.030572816383927,-0.34134527947927085,-3.0164678989371625,-0.7614689826283076,-10.553634937090766,6.478215845960859
286,-6.0772303924529725,-0.3054985331679911,11.585173370978211,8.99898706389667,-2.9185671388635046,-5.759757889193652
287,-7.293175116826319,1.1755647235474274,-6.375979618698331,0.4441256512697579,-9.94474695229355,1.9825461921106058
288,3.1233263432974177,0.04439933368471527,-1.661841892320235,-5.5665552390406825,0.8907567102709913,-4.741065971491495
289,-5.973579878230848,0.3102634227023924,8.726166720174454,8.656356058467612,-4.161207920115354,-7.265621425381762
290,-5.03600409564743,0.30945594699082224,10.279738643477355,8.20020171595287,-3.756928247373617,-5.7542363113857675
291,4.56105708124036,0.9135611086267261,-3.192654355211677,-2.4542381709289955,3.1660073337626473,-4.862320366058579
292,4.053188961020438,3.4990393289242703,-5.263613207166941,-3.940691824420353,1.5971242314108882,-3.1756712645729888
293,-11.772962073443663,-0.3963415912389068,-2.6556727401896074,1.6318961814383233,-9.063985373745114,3.9767612507144774
294,-5.930371617866378,0.5880817868213017,12.240706458099663,5.993343769600839,-4.137957036815315,-5.729721994280795
295,-7.917084574316749,1.3312888225074504,-5.231988344889474,1.9193275873210496,-10.277863255272962,3.03941218495388
296,4.485737677787546,2.6825865325052884,-2.311869679144498,-3.925731947189945,0.6083825189401103,-7.139476597612697
297,2.5227830875948634,0.475525654157289,-0.6845794827095952,-5.750693240055318,-0.8896572059932747,-2.582857280132997
298,-7.927872989456662,-1.7218938837279683,9.381357809413444,7.7469483110832,-3.1145786579818786,-4.451689103538671
299,0.6268207283388618,-0.5653804977410513,-3.10015305141624,-3.806485561917745,0.4718126939868392,-6.0901475208057665
300,-11.090437493594045,3.7249553958951758,-3.8512521946621328,-1.3509199484014116,-9.64780150364041,3.506131167606028
301,-7.948343872988003,0.1455937279147559,-7.0846754715069835,1.5880109008742946,-8.984790017681346,2.6300129645769594
302,-7.251281440973628,0.15300327238864575,11.117809375662276,8.099871759614818,-4.125372847209251,-6.675209265168024
303,-4.805627270729783,-1.1924285793492966,10.655561933200117,8.122479926221137,-3.971088099547933,-10.095368419287011
304,-4.939161098235384,-1.7747087242701487,7.606272707753532,5.138470232157475,-2.0175713678586087,-8.053427282775575
305,-8.047075146393986,2.8178568027095574,-3.946021235307108,0.27561894160389827,-11.159955906503736,2.659319517938772
306,4.196340927774681,0.662728952603781,-3.92964024051178,-2.3962976618586307,0.582419830130379,-4.49288169176909
307,6.077031512552379,3.3955813374466812,-2.199180014903435,-6.511629017163312,-1.0759962912049634,-7.408785159860361
308,-10.14160658896222,-0.09020690560837008,-4.89930414626127,2.6135819629316512,-10.188139287882656,2.639888419009516
309,2.7757786535414897,1.8042602506907064,-2.375921136924463,-3.8997865331739945,-3.197064002905466,-6.022420064448558
310,-8.467757523295411,-2.253995464301285,-3.4032801909680437,-0.8318157107551665,-7.858426523267989,3.082489416888064
311,2.8313635449969077,1.7463927957700245,-1.2394862206025814,-4.973866353092802,2.0698645162886757,-6.037665567466321
312,-7.519494358224829,-0.06724125785079255,6.547950898327241,9.150289436703034,-2.6542279149111554,-4.505901833362911
313,-4.148296643608426,-0.00875634400868043,8.152839448736474,7.849195850579591,-2.854884769650592,-6.888873846317669
314,-9.122755767577475,1.810632879931955,-6.390275517220548,-0.23639725654595595,-8.8785197400356,4.2671887730268185
315,2.340185132206582,2.3385973463751513,-2.4015078859969154,-6.427710928416085,0.49036146886448995,-5.467593263665217
316,3.6478967283074115,5.457195474361407,-1.8834755934168972,-4.385664350815309,0.07617309613804418,-5.262248667136178
317,0.8838856705439844,-0.04023987734953316,-1.5749605107330096,-3.6141230615408997,1.2441327996448517,-3.142241831510457
318,-4.334638427772558,-2.5738048625693017,9.443352755448673,5.841947349957592,-3.679053969569193,-5.301339807306013
319,-4.512622361653558,1.0247673634809609,8.364137596524692,6.910907784780896,-3.485876759276308,-6.79269610477822
320,-5.491008819765324,-0.5302861327684711,10.336513673426188,5.769333422014617,-4.453382771825248,-5.436491133056783
321,-6.771968668926234,-1.827673314175441,8.569618593521485,9.603577567894376,-5.7324463091584645,-7.178273871804802
322,1.1869828481229923,1.0596331756061441,-0.7988139163244203,-3.3146735858363403,0.916911080194132,-5.36828662044682
323,-5.305540684159803,-0.1486408869282868,7.341092309732502,9.138350722852055,-4.360958844893121,-5.178295874577236
324,-9.926095736102496,1.5878002748928042,-5.781797484742939,2.48132593744894,-10.414090112287088,1.4133106596639013
325,-4.33135710000348,0.6994744034995327,12.152869516775725,8.645127473601695,-1.0741036518606717,-3.5234175849247764
326,4.503303729633609,1.5688760223756757,-3.5359029985763626,-7.011017702043617,-0.41247191410542283,-4.42048995439418
327,1.8611696268968378,3.2617574466817354,-1.4090442668066643,-3.5487383337015697,-0.351676351399521,-5.774354328903931
328,-8.059378527836955,0.3903555320535417,-4.696561654661996,-1.2980913951312911,-9.827534847632132,4.502189954877917
329,-11.794284034150875,2.3194276384804935,-4.551778494767459,-2.355952006070315,-8.929003848715883,7.8505029095655985
330,-5.231807659038241,1.5396020557187855,6.775099510030831,8.348843380777398,-2.403152261192383,-5.099420110055411
331,-10.111863343038397,-0.29561248437100685,-1.4831939909928078,3.590266964365889,-8.940510345227366,4.007077969678453
332,4.462191799012907,0.24684354517280793,-3.0193339872508007,-4.548889327803264,-2.232803840401573,-5.6849044851106365
333,3.67744919400533,2.0912664072444738,-2.8475386530759024,-4.549269105299484,1.0940765135439094,-5.293737702532095
334,4.326112493299165,2.1697766791979882,-2.654450041190373,-2.4849266806996515,1.9462817021715022,-6.394272563118495
335,1.552884796392665,4.409206274641853,-4.510855207449616,-5.903121672002603,-2.4036369079020385,-6.818577666704249
336,-9.275643132363323,1.2850849877883428,-4.5070435549658745,0.6852774449933547,-10.812672148744864,1.8126013540097294
337,4.8532203618655165,1.2553649090392915,0.43244265847913077,-5.441474045831656,0.6063463168033938,-5.175420672212046
338,3.332927498751431,0.3893071852552583,-4.443041073140944,-4.228599532836325,-0.6580937374220766,-4.5756273911780045
339,-10.224929251473615,-1.4285853689578771,-3.9653506637155918,-2.9176885507191246,-7.411449999853725,3.4654524321705353
340,2.5664013009945568,0.6669563968907108,-1.5641656374815114,-4.755130349589301,-0.7088042130777926,-3.955765032347173
341,-10.016096753856765,1.2611320604914362,-3.5265950704441567,1.9921559434985077,-10.15205525722377,2.1723777103977375
342,2.0846967299934356,0.8923911108087952,-1.7831814061422508,-4.102418539808366,-1.2534761826318812,-4.958088976759802
343,-4.427431731411153,-0.616116823927842,9.479880297784472,7.539001626491083,-4.4735972721523956,-6.23379357969832
344,0.33915450011111625,1.1207784808147294,-1.4165226025946713,-5.790856095234259,1.5212824470162087,-5.743849908890107
345,-4.1296575319630255,-0.9618083780300339,7.854869330763728,9.27878253993871,-5.115107675158304,-5.900067184666409
346,-4.613760252792444,0.5676139041887822,7.560931398640519,8.154937447121117,-3.017841933738655,-7.380913965898363
347,-10.881172832570801,-1.0606521860815514,-5.70847870322365,-0.14075744421272002,-7.895732301934165,5.508993557679195
348,1.293626639466007,2.1131645866650945,-1.0910655517806198,-5.395216696751801,-0.48591774148755773,-4.008487609971937
349,-4.436700217199834,-1.351249441197295,10.71616743317507,9.006032930753367,-3.6146667886769164,-5.8484752605497485
350,-4.05207019122217,0.2981847979040708,9.387621622352256,7.66667127501162,-4.386577840573337,-5.948031092716945
351,2.619709771916458,2.400389746294557,-1.3626972647166724,-4.186564582518172,-1.0774998146273174,-4.577360018528118
352,-9.021977986000639,0.6832316627316432,-4.662699084143736,-1.3365372814307184,-9.075089160856884,2.801002655113725
353,3.539231556996371,5.340150453926036,-1.9135192912502843,-2.3566340250928746,-1.4233573074636867,-4.884010197815053
354,-1.3543138218788604,3.0780372424429308,-3.976435625204501,-4.043595235573116,-0.49651333518023766,-8.264311843777996
355,-6.862827041231089,1.3743566381704642,-5.244210153567987,3.776485387894591,-9.444998104941707,4.2037213273993785
356,-10.318424943788925,0.9993695472528958,-5.918217069636746,-1.9590744975744245,-8.069425321805369,2.690892164040907
357,-6.201534771634486,-0.4770059989607729,10.036360855413932,8.708282374504005,-4.658395736100633,-9.507257371524519
358,4.50982272434596,1.6913016939902084,-3.3761372335572006,-8.111578552057939,0.03220271119742307,-5.977895183225023
359,-6.152306098803159,-1.0862901445901847,-1.315493655140783,1.3092126555614565,-8.276410979481675,6.052642429690972
360,-12.324793061095896,0.2834014602191982,-5.478632665621699,-1.6862185164140424,-10.536461439355193,2.8176614608621815
361,-7.407966072787839,-0.3977005295904703,-5.420025120617387,-0.7780883081980299,-9.177442424624083,4.970987104443084
362,-8.857285907507944,1.7763726271649556,-3.110250368731893,-2.8556106760633564,-10.976514067204796,2.499658401420078
363,-9.952068525926846,1.8888791175090782,-4.725075829981893,-0.23949831097286856,-7.421934339796246,2.433746020630797
364,-9.9208837200771,0.2916628039933482,-4.397798999703732,-0.10730353575301374,-10.613048370691294,2.449716308856159
365,-2.757463917804393,-0.9268261679465084,11.71783908519932,7.300077815399975,-2.363832682599914,-7.6868286595693345
366,-8.743179406802772,0.4826133359334329,7.319117907606333,5.893907264301048,-4.339070177137929,-5.604215006559251
367,-4.709063849055105,1.7047644154539587,11.565511624269748,8.004568287868691,-2.674297395552988,-6.458461954732109
368,-0.4398580852321299,3.005719268849438,-3.5537837561638517,-5.299487935706708,-1.588266342579871,-5.966027955796622
369,-4.573174785700686,-2.2037378208145575,9.405360065267278,6.787313377415781,-2.3945927463503116,-7.026954022230777
370,-5.664932620617326,-2.83688417531258,6.665579117628369,10.354223175204261,-2.705599535063349,-5.729678074857729
371,-10.466317523423855,1.226753374804151,-4.270616864899116,1.6042883633309177,-7.733734227251215,4.590713122514476
372,-10.078618739182541,1.8909029733649017,-4.31471759824999,-2.8560653209790563,-8.120214375388963,2.7364023723472086
373,-11.788887466745361,1.3461253087802532,-4.343366749462986,-0.13806065491814312,-9.640678667855932,3.5681241696757917
374,-6.136640289586605,0.7620959142741734,10.283993081190578,7.511032021777913,-2.95865322332736,-7.700555218292267
375,-3.9106191033364643,-2.4837753656327983,10.924469816153321,6.7168675023648525,-4.393767105941373,-5.862581123204548
376,-10.479867123002586,1.9285648971995137,-2.4112494273566,1.4452264347369466,-9.074039546462558,6.002350069665619
377,-6.466063178249403,3.4791948653473543,-4.171250743200482,0.015106274306130613,-8.209697926209536,1.4130713194720927
378,-9.441018786156064,-0.03670435762095925,-4.192118437751077,-0.9168189147807329,-6.905264691701879,2.961684556640297
379,1.4483668459432995,1.307659692434088,-3.3942616727284523,-5.176624005246977,-0.3929701703699734,-3.5857660293455167
380,3.429192848693317,2.847101801351445,-6.146947199833618,-4.641503370148019,0.5443265337857082,-5.556146176018688
381,-9.547725692608504,1.3131302719569131,-4.548279837055364,0.08468899295940048,-8.27975207495949,4.177446900378128
382,-9.870130241992513,1.5390037512195507,-6.1424049358926,2.1716593541380584,-9.546580216104823,1.3516787709511258
383,-9.327865184205793,-0.007185797509795755,-4.733436777921143,-2.0897556540574316,-10.385621094119685,0.594102569953499
384,-6.204757475466444,0.5266983271775322,9.808505130070793,8.514448491250727,-5.879440733061488,-8.754134227139941
385,-10.742209676579819,0.1572269807669282,-3.7198522303106936,0.08526632746022,-10.765661825230433,5.06709915594021
386,5.980649412947442,2.162202172198945,-5.2485652880793285,-3.8333183998045905,-1.2656534847200382,-6.934602278840915
387,-9.35431387624825,-1.6093379650666604,-1.088464937006572,-0.5561973953279851,-10.837776473282439,5.922124704105379
388,-4.216377270064694,0.6355765520382334,8.82340936050277,6.584375518891851,-2.2820114215429497,-5.318116555811176
389,-5.883977184337752,2.2717712651780992,8.825695507409524,6.204882589030286,-2.430130857813448,-4.549759719897905
390,-4.644709516517431,-1.8291306329969057,10.195582772072058,6.1525568256488565,-3.142074287633803,-7.00623245774525
391,-11.781072088878185,-0.47720412486083363,-3.303077342250571,3.6187976677065903,-11.681306103166966,3.559669073308988
392,1.2235108519443183,1.1883463447355096,-4.967773119517755,-4.3812286305927515,-1.6955083896764123,-3.251132426157281
393,-2.73779607977453,-0.7429899203402457,8.731261547478613,9.104222864437732,-3.696204769855129,-6.455196411640377
394,-9.564934208490149,-1.0108542062200914,-1.8929355494934974,1.3961980669206484,-6.636027804124764,2.321735078123142
395,0.859518366706101,2.4818850351695256,-0.18929722244611646,-5.422977698090615,-4.0087451139999075,-7.84735801590153
396,3.372055652338454,1.2741782292140116,-4.555720378323188,-6.937462271324455,-0.21575857580077495,-5.223323730697416
397,-1.961092795393634,-0.6471879428382575,7.921684431554135,7.976280886700507,-5.795745629924041,-3.920504291490987
398,0.7555369765363849,1.825184067647377,-4.205459785197835,-3.7765213670149658,-0.14945818302692548,-8.562138897854044
399,-8.591023116968682,1.554790209602274,-4.265772769717351,1.6395132939025052,-7.982361373837738,3.041656191392889
400,2.986511577273294,4.0148806566434665,-2.2975246839677035,-5.421326593826269,-1.2309285647910646,-6.763644324487048
401,-10.108164419691391,1.7171418909891156,-5.095771444855874,2.10969876065665,-10.885265455570364,6.0395740487026455
402,-2.795779582866335,-0.8271892795643271,9.728068472924074,7.942175323389366,-3.432790092821327,-7.0227773796876845
403,-5.024865986079482,-1.6092903055845897,6.006499773045627,8.812529136910342,-5.2130590468614395,-6.06322728255892
404,-10.478864922691994,1.1650812308427843,-8.529255242232935,0.43438698559581135,-10.348578201091744,3.714473480486775
405,-6.125787888810959,1.0844303718569437,9.229278306223481,7.348827520296374,-5.558336700654409,-4.260159031624705
406,-4.2898419088456885,0.9923476170029004,8.190782801484087,6.99680876485718,-5.010700292393683,-4.587110008891424
407,4.186190841134814,1.8756142759945418,-2.68229220862702,-4.949261521772191,0.5886877875489066,-4.911695270940427
408,-3.3810597846485613,0.825797988145933,7.985373994796533,10.116434596402826,-1.4821520856139367,-7.283320085511612
409,-8.631081211138804,0.17733669923375683,-2.6985590809556728,-0.7765820926201007,-10.091710515035263,3.218685563004304
410,-3.616316501823601,-0.9984538309159094,13.023763904207227,8.74258941096493,-4.773415116171677,-6.361429346495454
411,-7.286841152152263,-1.7394426498183138,-1.7856469749727033,-1.7156427277466433,-8.18044336595482,3.698544107890098
412,-5.812291199138823,-0.7045629480643965,9.796165455291195,7.074044593759456,-2.657512577709796,-4.845188195894863
413,-7.1334069298211435,2.6806442053044837,-5.582649766799089,0.8051252319468126,-11.015785206447065,5.188040762509644
414,3.783128257815138,1.5527632718735038,-4.76038579492977,-5.999327466492292,0.21855962782311905,-7.17129533545979
415,-7.5338777254573515,1.0700014992056925,-4.773408556632578,0.4669434912145842,-8.401972649677408,3.0423635409903853
416,-8.210933728159938,0.19845360782251809,-5.81785987985741,0.771126437605455,-11.008361545299751,-0.308557450943459
417,-8.581767691991505,1.325533390799618,-5.581657680069925,1.3646440437559633,-11.1806725370344,1.1309942225193366
418,2.0220203931219283,0.10899858647414495,-4.1915792375909735,-2.272633446955044,0.46205222218229935,-4.640354594999505
419,-4.98674299998375,2.309888650506057,9.982393876092232,8.500884181606628,-2.791690653807245,-6.809029515305368
420,-10.037836114433958,-3.0975399754122295,-3.50502840676948,1.9625100079389486,-8.521178265234058,0.7921621298037564
421,2.8168256725591014,1.620084503217519,-3.01670443881138,-3.6661296975404265,0.378114133146746,-6.104977395520124
422,-2.5631122246617815,0.5862675168923661,9.239152708406683,9.676880714413718,-4.022067717621562,-7.146451399700107
423,-9.286980183510764,-0.5258682982443608,-4.963771253349127,0.7062746978663108,-10.298678050377347,4.009467131235192
424,-9.232565765881223,0.6267275454931956,-3.212681974565418,1.1981291139156878,-7.309015613554497,2.0488568199951613
425,-6.69748967576958,0.7347108493360153,9.141261840108971,4.936703592288995,-4.527607054563544,-6.551974672997354
426,-4.553607768531692,0.0910743499988681,11.242555282983727,8.956752340842787,-5.2367270978659395,-5.414199101188805
427,-4.118184314207778,1.591751562347912,9.25873569448316,8.962181467343473,-0.9341809518921509,-5.741844558785427
428,-1.2054505715215713,-1.1785893241100707,7.763231138409903,6.753615719080453,-7.673894456136467,-5.080452430855494
429,2.8364419064018165,0.8385615920587965,-1.4646168539781765,-5.3994193072269185,2.410310059592737,-5.371935663486091
430,-3.2778013398084096,-1.5523275271846968,7.875259823283247,7.691168980532067,-3.84126255542897,-6.6012061456489155
431,2.921842452506661,0.32900453599544743,-2.3057396739638043,-2.3249056447069636,1.8942937647269078,-5.73853469594422
432,-7.8796879905100035,3.2239058741446907,12.448357541944326,10.586304465570155,-2.6876470877423273,-6.64762318590609
433,-5.864545561096222,1.4390181620659592,-5.208448719609412,1.4816537630613724,-6.403446822730415,5.037928180674133
434,-7.475621570219148,3.475548482022882,-6.953296676353802,1.5650596923787672,-8.998026525287319,3.519324022638547
435,1.0964180623247344,2.50434875141282,-4.9020570238250825,-1.6692663623431025,0.24366774614996245,-5.979439081318903
436,-0.15232996269531895,2.6430688948197494,-3.427769715783918,-3.8348770715086173,-0.6055062867403973,-2.950398450489433
437,-8.278458528911292,1.542049724417311,-3.9274888609362124,0.011031090196655984,-8.726715548871761,4.0471645564523735
438,4.607109753951195,1.9741930384533615,-1.5767620657315362,-3.629669606300847,-0.7847145670363016,-7.960724361791713
439,-7.88112889923563,-2.9597151794759453,-3.846166075855807,-0.4847722785749251,-10.960512994104553,3.179310214486655
440,3.2648251540231987,1.4509127909583364,-0.26494759012793345,-7.5194524873597475,-3.221856906440557,-6.545849214106705
441,-3.225953891575628,-2.056346625589516,11.484067568366523,9.800692351900018,-4.315107718677662,-6.749273805685262
442,-4.874369161243723,1.0994156568868034,-7.488825596902305,-0.15032780833645434,-9.06783520093044,3.1421336301288574
443,-9.329288803791842,-2.8478916591321575,-5.67711608398655,0.06104698394450385,-11.690458126061955,2.305703534966148
444,-8.678780872529616,1.215424874430128,-5.536753635402491,-0.5733824456750771,-10.812602900071704,4.44933870560215
445,-7.813236933393946,0.42850396091040704,-4.722247308172617,-0.27336628448594436,-8.664076417533138,4.082747983426289
446,3.7443715846480377,0.905603763097621,-2.9190382629107083,-6.3078885810769325,2.256599359412784,-7.255384758293002
447,-9.137296446168142,0.39723625058434875,-4.019465679928751,-1.3196716508095967,-10.449989325371213,5.305936012581212
448,0.8621262482365633,2.1570844659295667,0.03948297850984073,-5.065418688080931,1.5177751666262318,-7.32466601892157
449,-5.090024026134901,-0.2720867954445317,8.545310674468363,7.831133487482936,0.1511704772087561,-4.818726986374734
450,-3.191241818746098,-1.018984582040578,10.949920943626458,9.162589604784712,-3.260328461886885,-3.749027083811695
451,-6.814427046609001,-1.5630354832292963,-2.7620178939620943,0.3153467582970174,-9.521438685236939,4.311199078359174
452,-9.574488500691187,-0.3964208108425413,-6.415491777182291,0.06902692379502642,-9.720623967949425,3.3277742166447757
453,4.114110907096158,2.743636954032342,0.48838970650656854,-4.950115336812855,-0.045567103919840396,-7.8886546979871035
454,-6.121270533051064,0.47387746325396196,10.244225163000095,7.097058768834966,-1.8158116755846885,-10.512689100483922
455,5.591086539789353,4.75208302910344,-3.747994803184103,-5.20368496587584,1.8430721382737758,-5.842471125361995
456,-9.67291107860688,1.3408333301675128,-4.958661359159662,0.4581943678178333,-10.68904769231873,2.093014945662439
457,0.9619599038391584,4.974461469367024,-4.780025454563479,-5.086797325214816,0.5720961326715658,-5.560450601990044
458,-8.986544579021679,0.403883573444479,-2.966968462283014,1.956986928235164,-6.569508628819403,1.2235036354179
459,0.7635952486658892,-1.7073171670185419,-4.22948995115172,-4.556563562348556,-0.5446720180595087,-4.201040609879711
460,-8.558338742730859,2.9563039949102814,-3.52603517004926,-0.32887988785910954,-10.601201911310781,2.435394676230313
461,-7.7181416582207145,2.5352311255314754,-4.713914076290742,-2.706121153047427,-11.068202737858924,4.623558395490729
462,-5.706936152491684,0.3897959378493866,9.453010887468281,7.390695164777668,-2.906306699025677,-6.052882435801023
463,-8.442611071883636,-1.1623321558554678,-4.431202308740665,-0.09775424834208479,-10.90633483825649,2.803359426046708
464,1.2462959914896556,1.9939507393943157,-2.974891898950919,-3.953348363814743,2.094033593995183,-6.921790775901538
465,-5.579433717963611,-0.39613634196796493,12.702763818786064,8.710522292666525,-4.6989942831965745,-5.60842908807251
466,3.063587255375367,2.7105209378781545,-3.094972896963865,-5.514174574743505,1.3367537043282698,-3.0690397427975835
467,-11.55465164703297,2.148669734126554,-1.8503653037934527,-0.3616097089863714,-8.045926957753563,3.221613651865996
468,1.9296940734082342,2.1926857536704505,-2.7614310907400057,-3.243571443134601,1.6183905837257702,-5.917152284879274
469,-2.919358159973938,-0.07577663605816057,9.812299117105212,8.389146884872186,-1.4727766315755904,-6.227210991230939
470,-4.972031290814886,-0.49729316433491344,9.786509575616133,4.992751369316622,-1.6144796095116836,-6.655058965862418
471,-4.38810352519277,-0.5428258052854804,10.819890177345576,8.624178167524578,-3.6351658601462358,-6.1762743684852675
472,-4.2092196010254295,0.6700351901944002,10.592904453702808,10.01441178297575,-4.986307782269729,-6.73618325638845
473,-8.318055009413698,3.1304193776952927,-4.171420845091626,1.3917746440721945,-12.160047603742253,3.3499749194568262
474,0.6364952883668011,1.782424960597872,-2.616963934386707,-5.990513039251982,-2.380092921935887,-6.702231081445875
475,-4.946287342170022,-2.4574766918338926,10.042099434837294,6.918711336495346,-1.997115392726354,-7.454724634577259
476,-10.47863421690041,4.180994846844772,-4.951262004939599,0.016183814412824,-10.088268066398395,3.53419806230403
477,-9.062547403267763,1.610000936036724,-2.1925592786229595,-0.04841948649317107,-11.090385691389107,1.6621746340134855
478,-6.009056129561877,1.8142038689406879,-4.344587577438581,1.0710865398924931,-8.777436504432062,3.916239340193348
479,3.9405742177721965,1.3951192616809647,-2.249775887811494,-3.060719577414596,-0.6195258057595878,-8.947783155101305
480,-9.397111604948863,2.0594247271532633,-7.126061270458862,-2.5670069123452373,-9.684419938852152,3.173588661672042
481,1.6099947874705571,2.341583718255299,-2.8903249428377245,-3.231261762007874,0.8701226485548406,-5.7350839203959065
482,-2.4751647740971707,-1.6705012195391018,9.870271242181724,9.069186673625442,-3.83126383586136,-7.513224755604323
483,0.8387378731369233,1.9001517097466767,-4.011339521585889,-2.4311272181615884,-0.4823635234168083,-6.7644163845967
484,-5.057923140835681,-2.469233719588338,9.012766287006063,9.47450685453724,-2.6157690064279455,-4.225781177145875
485,4.071090985214764,2.888909579088404,-4.629106089251416,-6.296922936056882,-0.4785029014068292,-6.064713248758957
486,2.9074249813779,2.0886900007000246,-1.0308918307734563,-3.3687016018430542,-0.261968646129658,-7.5008896131556835
487,-5.6466030290148455,0.22060606146517192,9.650701733552948,5.9574406732232354,-3.286116574567249,-6.215554368892903
488,2.766735348676206,2.962272283325049,-2.3920735505285813,-6.520230587642688,-0.4933101629899067,-4.275836905232076
489,-5.37712186974005,1.2273808874435326,6.430880846962379,6.530711990872276,-3.966450177482013,-4.415883151841333
490,0.06768086566483156,-0.37866792023775986,-4.3279172121809335,-4.8021958565558585,1.5345595256791098,-4.953427253044058
491,-1.6579368917856092,0.9550683999094107,7.786310021816557,8.615438380430748,-2.8219062890761006,-2.421728197952581
492,1.9440773276298664,2.58982424175252,0.5010808839108751,-7.482306012800031,-1.832367334098707,-5.789595007464388
493,-4.370317369739665,0.46998764671916105,10.35367538301864,5.8716768555089,-4.16382162231854,-3.675176821619745
494,-8.4311737454491,0.973985909489967,-5.877709155728547,0.7631083570065179,-8.198733349287428,3.29238983320361
495,-6.660029330543152,-0.7363099726257164,9.698451469391461,7.1639705073859155,-5.681432464688578,-7.472029927517291
496,-6.135891444969768,0.4010188412374205,11.411860202035479,7.2972209531029915,-4.279572356163102,-7.954773134261949
497,-4.445700080752065,-1.569013597480616,8.664618288346016,7.573060233638741,-4.942434789168013,-8.98511124879657
