,x1,x2,x3,x4
61,-6.4517752165742674,0.8439500890321859,1.1961453862725921,-9.578564656832246
62,-7.264858152199767,0.04194647107007787,0.09916815602620332,-6.771362732756827
63,6.770813731020365,7.287084795418155,-1.7583519361083746,-7.689479984873222
64,5.851271558817637,3.510158294432146,-1.885202449633974,-8.412170454161553
65,6.530810008053599,-0.5345951208804236,-8.620606511630898,-6.583348913883748
66,3.335144086229142,1.1715346287329835,-8.24067246171586,-8.110933688670126
67,8.91264634502951,3.5698102073255793,-2.0747149211179603,-8.680337948392502
68,6.770570921942928,-0.3885585322897067,-8.184993723764883,-3.760848201694052
69,9.102515819640367,7.708105941343178,-1.61038193973719,-5.742390422015857
70,-6.750968037917413,-0.9641128225601128,-1.4038373420125945,-11.24669571733553
71,5.868979141338482,-0.31196997454636044,-6.699105782859505,-8.154174654241016
72,-5.199223536751299,0.33995269491894003,1.7695958873111046,-9.55939288524339
73,-9.319246274722277,-1.805407909002989,-1.2314778904588635,-8.680096683413625
74,6.31915166959714,4.567743494794535,-3.0728261134273622,-7.559078283054161
75,5.826943499937564,7.283145600945012,-0.5119255787579694,-9.147174390940625
76,5.327057422320493,6.39911494816166,0.406633987747161,-8.98363195294985
77,6.334137084411944,4.099947185666483,-4.293332987156811,-8.606797845489456
78,-6.747185756711752,3.176821882543602,-1.0586774408200386,-7.833744103862306
79,-8.926390633161901,2.0731009205199347,1.6785219812782959,-10.615644736012198
80,5.96742071473471,-0.5439637074198034,-7.026579076292317,-4.692671029153448
81,-7.9453970802874325,0.8528196704452004,0.8204142423507694,-7.214688618952159
82,-8.027221168704262,1.8495131524715387,2.1170008730557583,-8.315944254196586
83,4.314107019502586,7.572232852130527,-4.87358888265031,-7.443178198400905
84,5.220431682451157,5.8781987615440965,-1.1359503572650098,-6.584176504116866
85,-5.821025195928113,1.141889930715474,2.128253371158432,-9.128679952783171
86,7.1215779170330755,-0.7992207746495779,-5.6218893321488235,-7.628731028857209
87,-8.869828628465134,-0.022095235154835136,0.6465056752777694,-5.887286401160626
88,-6.90776748601856,-2.4854409818830083,2.344499358918327,-7.216658926227559
89,-5.351115295658758,0.35099727479772447,5.61325942494068,-6.236936425775456
90,5.6769311765436505,1.3423490385045354,-8.615676449245353,-7.1201963147581795
91,7.131112769176829,1.4924305205383988,-8.441131240361392,-6.5910283804260885
92,-3.9089466059786195,-3.0019947120700934,1.0126805853980774,-6.358210736685349
93,-4.92695034543195,0.9392187010864694,0.3706167228986262,-6.574293676205104
94,3.6154814849485755,-0.8819753608688286,-7.970235772722431,-5.089061134682995
95,4.117847640030032,0.1827933804666202,-0.0036852821920272394,-7.9427970226304785
96,7.770137664818173,7.50726379493165,-1.7963616782405336,-10.000833103439351
97,-7.950579582515781,0.4256250033799703,-2.100038421530269,-9.224678600738486
98,-7.093970855456591,2.1405810951053734,0.0195493626807427,-6.058100072779368
99,-8.133623508384268,-1.7963901548713768,-1.0467485478306904,-7.974047794373542
100,6.00701108732731,4.450633173806536,-0.7583779530426811,-9.735270404156935
101,4.292823290983949,3.201640105859217,-7.805177128070662,-5.130114124189891
102,-8.718109649233824,-0.06842377827725876,-0.34567691489548236,-9.397820746344754
103,6.313251506748244,3.042182881843428,1.5497227210809,-7.288638533097707
104,-6.212488391614287,-0.05361430083594332,0.9768646065078964,-5.7529762707431935
105,-6.335209769993969,-1.552823496908459,0.8962074577300027,-7.524906692244606
106,7.59808544099367,7.150225291465919,-3.17490663629928,-11.973585395368808
107,5.343878536134041,7.034149989988496,-2.5114106868565704,-8.155901774061531
108,-7.305915910384988,1.387794159767863,0.8483436845335584,-7.380770384130554
109,3.83267624813366,-0.41759240373101547,-9.995097941661951,-6.854497017304049
110,6.588046632758785,3.4763496746783202,0.6838137682346321,-5.928124571829111
111,5.752524719151454,0.1342175905479599,-8.503821323106411,-7.069367354927649
112,4.885020343206169,1.5296479504408806,-7.113248336890912,-6.452628323357045
113,5.535320886071072,4.940251768241015,-1.369259953384349,-5.8581913688526335
114,-8.67956181651154,2.6246350546619284,-1.4504528817015667,-8.188505330563956
115,4.9552102956290485,1.3965331115438093,-7.032052766517609,-9.154114318134335
116,6.88305039484266,6.2032268692523855,-0.522918115633105,-8.042078693281622
117,6.146035895208271,1.298106171212333,-6.42791808000918,-5.961166178919376
118,9.568482038381747,-2.2974854734002443,-10.929431223347159,-6.8748340986178
119,-8.170912805928637,2.307874989720298,0.5848877132486713,-7.054007261641369
120,7.52446908664994,8.172484969804884,-0.9648484752154569,-8.540004326887685
121,5.931584165715626,-1.5572208632118416,-8.399187214245083,-7.2177431884263665
122,4.256013947103878,6.7949586241305076,1.3509213033187688,-9.195997040616971
123,6.574691540682402,0.36409302693853274,-8.21357560845966,-5.57801190616556
124,-9.361686725489498,0.5448425831147303,1.0203766131343803,-8.583985576384421
125,4.7441174808452455,-1.791492117889769,-8.531997266735035,-7.937489113215046
126,6.4862684986223735,7.2133236535953795,-1.564686502515347,-6.857335460083133
127,-7.598155002290554,2.479025907336683,3.593028903737723,-6.219769024874979
128,8.128776863606483,6.459390698495157,-2.561366123840817,-9.481823330488055
129,4.290712555637814,5.415727719114012,1.076636347313992,-8.080219890226637
130,5.015501450344266,6.748174162058906,-0.7820467818680503,-9.924757547048493
131,3.8971205483414835,-1.7909852042129155,-8.60763626021097,-6.50890402779078
132,4.737365443819014,-1.9270330606417527,-8.085686947599426,-4.632836978397474
133,-10.441110794518096,-0.42822799865545624,2.576953716450946,-7.114227310822931
134,4.892512876217924,3.6622938078256064,-7.9075395857366235,-6.96749568685281
135,4.894242956745138,3.510935552631807,-1.5345160066538532,-8.4961878024333
136,5.637314520054403,5.652524103212169,-2.4144725759886594,-5.293633421867135
137,6.0781091712939475,4.9483121199051485,-1.3913963122833644,-8.688126450758295
138,6.376664406153841,4.515154642822803,-0.88116499227466,-7.802075734768711
139,-4.17970060006851,1.330495929605101,0.6260257688645247,-7.139383814711987
140,8.263197410014925,0.694016596272569,-10.58442574334063,-8.856875295738218
141,-6.382350461802845,0.7181878726615385,-1.162379653957554,-8.992018945800046
142,8.066504798954032,2.806775244881891,-8.31944646923434,-6.428116798667699
143,-6.311617997770794,2.6810258136541085,1.885294735933951,-8.693890493560078
144,7.244606431560213,6.390033432845712,-0.5432003534995044,-6.3990694253793725
145,-6.946808917014621,-0.5534380814209467,-0.7047459595593277,-7.792304493930731
146,7.549056237006267,1.3409105345931618,-10.29685748342589,-7.348256168015325
147,8.283629073406075,8.690249429716502,-1.0785699937599689,-7.021940500883762
148,5.445924926065188,7.520479343926036,-0.641826444845402,-10.099121977893427
149,5.975659490712552,2.8195971170244993,-7.62110845007326,-8.204750909425897
150,2.9329749783739283,1.1992548153043006,-9.443034828234701,-9.554317091118165
151,8.30745350287376,2.3795395321714983,-8.84112263511334,-9.68331396568951
152,-5.665872615139326,0.6741665087748016,-1.7316260458639765,-6.2522037921960925
153,-6.047702668037616,0.8775940714702093,2.575568864157482,-6.922600749806092
154,-7.52756646685078,2.2311344587440436,-1.6331020523553899,-8.363628148452586
155,6.417692746382764,6.233555598964347,-1.2450036662560628,-7.03033994802153
156,-7.470063457787275,0.9580111696500007,-1.299849119756506,-8.994511747373608
157,-9.12745056404204,1.3505217944004984,1.8293440958138079,-10.941070282278154
158,-7.0300823414538165,1.3160061143244257,-0.17850270918776068,-8.543519740799145
159,5.297585223941517,2.646104497880268,-1.3006428441213467,-9.552809018790263
160,3.3179672959955275,0.9338002585244425,-8.800167028530051,-7.407946434154676
161,4.6451856727998795,0.589828941303101,-9.565481632021505,-6.265460230862461
162,-7.1407117198953864,0.4186518027710056,-0.37770492578290327,-8.981595586897226
163,-8.042392990053857,2.96207124822997,0.4251776571319849,-10.216936771557858
164,-2.97531816089188,2.131309302170447,1.6499871278297311,-9.543539319721468
165,10.105609685400122,-1.6255495555108945,-7.714423030800704,-5.0732449937076405
166,4.682082055179373,-2.1658466983512974,-7.66248434514089,-7.184949657953393
167,-7.825969654431124,-0.2341583783484773,-0.3136224292907357,-9.767615687799315
168,6.717476132472724,3.4319814803299424,-2.1504377302334197,-8.313533263144707
169,5.8995332865013115,-0.084633219975641,-9.847507427840856,-8.480860638910169
170,5.0822089125553385,5.347883010747111,-2.09814852213744,-11.349614329826565
171,-6.640572606290088,1.7562545884781158,-1.7947953708786328,-8.783446576249263
172,5.765385206796717,0.15405580315240686,-10.389704847778455,-8.681838159369736
173,-5.855974499774385,1.508438177243999,-1.8211002646945604,-7.0261812133205375
174,-6.656726954556767,1.622111281873623,-1.2412163909154366,-8.45150901221107
175,-7.548472350590533,-2.7834918325126443,0.3475341066911961,-7.340706423419155
176,-10.535254152689895,1.1585776355356086,1.1417400194386427,-5.704548629044179
177,-5.8120104835946425,1.891965266145942,0.5495094966170131,-10.332979352906417
178,-6.397575440833787,0.21540241279786632,0.9759551364457222,-8.572751704585949
179,7.702042844053793,7.376641554520468,-4.5745204451151285,-10.404555703465917
180,-5.647900096459363,-1.7734125215076761,2.2850614275934538,-9.682828945220718
181,6.617369284541292,8.915247704104221,0.985451078125426,-9.82365389301408
182,5.564158502634466,0.8102992074914184,-9.05460652499392,-8.849309566010707
183,5.014309528694497,3.8276499420716528,-8.75223659370656,-8.895395058574065
184,6.118681530887178,8.222732077217227,-2.905189124770445,-7.08546349841168
185,-5.409001575729062,-0.4313984864821092,0.48884504579690163,-8.559031451560069
186,6.868657474221264,4.045056208933553,-0.8469698074410019,-7.926846368376117
187,4.988508805376216,7.399997568589885,0.3259378922734275,-8.263608326484732
188,6.371737633221126,7.451821728819624,-1.8880451230047184,-8.275735692194832
189,5.522713877862512,5.37686931176705,0.9396344521451079,-8.265257257700885
190,5.931000407447471,2.4028313343616023,-8.517091716405996,-6.941036501160557
191,3.35641365924008,1.2017984895151628,-7.272768887057091,-7.6193727471492645
192,-6.379819350267505,1.145685761417842,4.2065052003020345,-7.07018033637915
193,-6.09210820384134,3.0531353048402092,1.3701819366208359,-6.918329444761342
194,8.602761514009963,0.4491550222110114,-8.401494349078238,-5.0267987478377485
195,7.391714172137949,-3.058845847572491,-6.302608352080588,-5.446912495367789
196,2.283043989606499,-0.3878888266979633,-7.594051783800001,-7.980738971807802
197,-8.384261757008115,0.16844464492438838,1.2938828537149796,-9.051699014841603
198,3.3531487232427453,4.655574610410045,0.26093484336954775,-8.741074988455576
199,4.510766632059921,6.115804099683685,-3.2599282627535326,-8.454127419253727
200,7.254601796036356,2.109989234274146,-10.103318274432834,-6.482377596836316
201,-7.2009140108822995,2.1416455683447686,0.47091552073522797,-10.199383910911557
202,-7.178963827563864,-1.824873628185883,-0.645572302608844,-8.117301543682013
203,6.071349625363562,2.5138834143645172,-5.84817996507786,-9.582413903267014
204,6.909223850504342,0.5006678193925206,-9.304587233267561,-5.854712012673385
205,6.5029682569344445,6.548217017452817,-1.3511609058901137,-10.216054763367692
206,6.121672480888614,-0.3631883436812724,-7.159466847540616,-6.417317388260634
207,4.401465527303042,7.471239123744248,-2.429650660653322,-9.901910059569182
208,3.401870085282846,0.880333526530738,-9.370488816786885,-6.923387735294268
209,6.058229152370644,0.39428059027127227,-6.156588668616079,-7.029113331012581
210,5.627962623752133,7.244793021209368,0.41727433846235296,-11.613638204162168
211,-5.762926002048467,0.7302081849615948,-1.391112478173543,-5.1975207839828
212,-6.119649925691533,3.1274245640691323,-1.2949875575923366,-10.41969588536111
213,6.01659643200446,5.499507220230264,0.48487018501254875,-8.945226957479562
214,7.535418337669299,6.808835857997713,0.20704896385305505,-9.258359738994379
215,7.541633949563556,1.86170207878035,-8.823341158019003,-5.592890253224241
216,4.379084647375329,3.1387646154518674,-8.493872464080273,-7.693859101889541
217,4.798507981621729,5.835970750572387,0.11851224241649483,-8.224236239740037
218,6.752807334127141,4.551278842758663,-1.837352885701848,-10.269765704198695
219,4.795256634230416,4.841693697268256,-3.003383698055042,-6.54143038132209
220,-6.355163382385485,2.736260812040981,3.0053640977673464,-6.6461429647403545
221,-7.087173751318813,-1.0770984974114879,-3.1748304105667806,-7.307165427446419
222,4.491618799740376,1.2036679446905263,-7.909409812739675,-6.26385312106395
223,8.389541123243642,-0.9827163438899655,-9.463434406041227,-7.592978088739191
224,5.339084579130252,4.794775689091894,-1.1227944118678654,-8.926163470933457
225,6.413445437304697,5.91102405528873,0.010939607263463325,-10.330291591845079
226,6.261466606236566,6.366645271918629,-3.6668324766584295,-6.526730302882949
227,6.179381503719741,5.42536215229679,-2.7807880152113924,-8.356849174786122
228,5.077706372539576,6.087284634708867,-2.4494516988064636,-11.450975563355891
229,6.624940314733045,0.2390499668809774,-8.553501844111024,-8.510464132090052
230,3.4478023501285686,-0.798275783024949,-8.50647763959965,-7.99698231670848
231,5.262927609618435,6.371186439512981,0.5833056066708724,-5.795484413360256
232,-7.567432835064977,-0.5225290825110895,-0.36397625039248593,-6.345676100528003
233,6.354395315542227,-0.05476656262593671,-8.021290237921681,-8.89803912401305
234,-5.574260811776921,1.31286426279349,-0.8126953833845794,-9.041604374370099
235,6.144071517739814,7.852927281836328,0.8585672932744819,-6.0406349517667355
236,-5.499696818203731,0.16964576134473908,0.6453153239596667,-7.016098862091591
237,6.673660434568783,-0.8546010168216642,-7.231754614938877,-10.09647685972139
238,4.904479447173736,-1.8551937704512915,-9.818194990642041,-6.582059115780409
239,3.920511281693721,-0.6294820413872193,-7.744366753527198,-6.370826469553586
240,-7.8263956221451405,2.9443303001824477,-1.9258966684449979,-8.45494146999525
241,7.121659311308675,1.4797608224340684,-9.664333531629193,-5.230610706632979
242,5.646228612007486,1.898493047273505,-10.265565744766072,-5.540970913120914
243,6.52640145725159,-1.4518394771684855,-9.773420143250066,-5.129720690927064
244,5.9275437982480295,7.417623249215892,-0.33738760073510266,-8.292669240439531
245,4.283444855839664,3.6846737753806513,-9.825871550676993,-6.800215140904154
246,-1.7803751580970237,1.1672439459474662,-0.30010386372406805,-6.682978571124178
247,-6.0619164657902,-0.45148968860691974,0.1526354653731261,-4.42805916276772
248,5.662647165037889,7.296325688291356,-1.1318326135033034,-8.08855887717402
249,5.4343786576692965,8.58787989371872,1.26998272402404,-8.666066738473647
250,7.318649703202512,7.62744802220886,-2.848645165204024,-8.64576649773013
251,-8.068980126260348,0.14915604274408722,2.8022485535662125,-9.902140307077968
252,5.3305944252481,1.3747749402653027,-8.867586658771998,-9.150589389329319
253,4.850283459939551,5.051998258412783,-0.11954164913674847,-9.88978122340391
254,-6.06482412202867,2.4616843901586676,-0.9320724627187402,-9.318412726516167
255,5.0301567383407075,7.113329660764958,-0.8552794199675715,-9.08385407483104
256,5.968175266148699,6.6322839203097805,-1.2263839104882628,-9.275863451192906
257,5.38172046260818,-0.764624070069954,-8.922562265462044,-9.176418490926023
258,5.570808367439328,4.114641158023122,-10.496213344220058,-3.695208335198023
259,4.693329259993039,7.4059206532469535,-1.3226183014069022,-6.295875178312605
260,-7.021991976647157,0.9029360316744298,-1.8094301252857736,-8.707322424145898
261,4.342076515947939,1.3670835107442285,-8.531275465448651,-6.887705701041216
262,5.927990673116485,1.9127625549131648,-8.90546903929423,-6.465166489041654
263,-5.108180742005958,3.9604149956968824,0.34713270423985665,-7.6689249297324595
264,-5.6230041986840025,1.735570138724409,0.9538117336373336,-10.513842147459394
265,-7.065599290824857,-0.7197309847740867,1.6547030531331255,-7.890095048064222
266,4.315496677353407,6.089992915410262,-3.4841155355495497,-10.236760409916492
267,-7.365792229847224,-0.9895642837325309,-0.3727561685512031,-5.9170505871272185
268,6.033056461145485,1.168910174468972,-7.867216161657458,-7.181161288548323
269,-5.046430354483128,1.1280286573556562,0.2905450595452219,-8.038438276592489
270,2.321731235094915,5.252419923404064,-2.0354050083576634,-8.045218001071122
271,4.640129065322212,7.398398342746731,-4.091059450079765,-8.909826638583207
272,-6.197769890408134,0.30766868776852085,1.9714497620283509,-10.661451539062192
273,-4.65683258406732,2.513242995048624,1.7471046665511145,-8.165876332152422
274,8.21097552603596,1.8607239498312296,-9.888572258869946,-9.17086610071731
275,5.865007037597809,-0.27129191686138376,-9.888157578707876,-6.623215952301686
276,6.00928056140126,7.291537315013865,-3.443150152430175,-9.214225697534058
277,5.425230107783633,5.024333843778171,0.6969486717855249,-9.69659029982514
278,2.727979438344688,-1.4051457748846778,-10.055337171013935,-6.0602300493159005
279,5.202720813213916,6.116146792029111,-0.5362228962240336,-9.224184635710465
280,5.537245897591584,0.051074585291320806,-7.216756807518559,-6.529084269351662
281,7.110609823805955,-1.5529979943416499,-9.746522175068144,-8.554597745261082
282,4.2908951038577845,-1.3018045993498042,-9.77017690234478,-5.852653999578102
283,6.029194306033442,6.5631621543277685,0.020648055684063582,-9.637495390367905
284,8.205230770013795,5.896989047671307,1.1973715992026905,-8.627502927899503
285,3.9665332019693262,-1.5807858215308723,-7.493594595239517,-8.028234085271418
286,-5.763928995032197,1.11936785822908,0.2141600259465476,-9.328700124162637
287,-7.3019124332431975,1.854643612789951,-1.7790161746732491,-7.116020693807649
288,4.760173541758614,6.424083428290271,-3.6588622684124523,-6.938643637380261
289,2.0096527153670247,6.6082049427119065,-1.246129311020566,-7.736587038727122
290,8.408944221394771,1.179698230130291,-8.42626307674408,-7.910300725505265
291,6.782623408746125,6.859771173850655,-2.1419311486220742,-9.160443946074665
292,2.640791590749817,8.527677440605963,-3.471093445570542,-10.345247944756842
293,-8.149112366985818,0.527879011849544,1.2743383237371735,-6.183133537355614
294,6.343082757975392,-0.8158870551894819,-11.401128559961002,-7.1110637138718875
295,5.457294212587887,2.925234382168438,-8.913965678826692,-7.169499364248138
296,4.2959012888053865,4.3279597459990455,-1.9366727123129428,-7.673288485347211
297,3.4061007633123586,5.27872105905346,0.9862071167545459,-7.280194212905987
298,-6.0175258555266105,-2.851462513388668,2.903824372479182,-10.193128088737627
299,6.817456129393329,4.088682623905653,-0.8280636087470666,-7.424401546061868
300,7.735438484159335,6.8967949695185045,-0.5048136888056114,-8.050537379812793
301,-7.845564721822187,1.4273576891288733,0.4011222986817051,-8.169815841537782
302,5.434152962122115,7.138970529253475,0.04231621113377515,-8.74245035059516
303,8.158691176838992,1.374315723318264,-8.428322499875224,-8.732567773784332
304,6.216924641391745,1.8552566473116343,-7.332048913729276,-5.414461157261487
305,-6.316770544742097,-1.6792002030880302,-1.3859410694261065,-7.731974439508996
306,8.723278228213854,7.728654997330693,-2.7261021262467224,-6.858770373304142
307,-8.66372158954361,-0.018412728255583488,-0.9190566450752562,-6.044905379391853
308,5.477456025384546,-0.8280736776139226,-8.769509177612745,-8.82051297249254
309,-6.503866233299112,-2.295957804967383,2.0534111888075275,-9.319846551077802
310,-8.098815400639443,0.44294613858952087,2.097811615279823,-5.596889771597313
311,-8.666341060128362,1.259083653088215,-0.3600291753406746,-7.431571356457889
312,-5.371721302594198,-0.05888083179314352,-1.7835871267285777,-4.7024173503297755
313,-8.044043098545188,0.5581948347072925,2.7395511024999566,-5.530107703987446
314,3.585936532806488,5.780278713486679,0.15577362246513182,-9.191276856776218
315,3.691044061934921,6.325236008680382,0.4360524114939692,-7.914018456488376
316,-9.437684123424658,3.9361457816954935,-2.117299996728202,-8.604350880532548
317,6.570106530471752,0.28457600627106655,-10.318635287806412,-6.265154046578553
318,-7.102718772088604,-1.1657022381888504,1.756460379488322,-7.497744190939963
319,-7.440990276951254,-0.6123528871779536,1.4832842674075706,-6.32260933922193
320,7.350070934085167,-2.504759470968768,-4.414571111642395,-8.151698063819953
321,-7.048084422676711,1.613965017011563,1.6203918796118315,-7.839666357036901
322,5.253784160384111,-1.0694851381649635,-7.598614261487349,-8.480103752067846
323,-6.690512248890307,0.26920106901610685,-1.440207276755023,-6.7741799646281695
324,4.684175551123074,0.7505359206202173,-8.61053988076335,-9.350597633563595
325,-7.728148798602544,1.4722516267601775,2.6392672527230014,-7.444637426684466
326,-5.6029408649722185,2.3228883582040094,1.219195486457381,-6.790298542387365
327,6.5882789434787385,1.424325146579511,-6.815830279487472,-9.73564614477825
328,6.053643103559419,-0.9459384739522643,-7.808642748102702,-5.83500603419287
329,7.743851796687834,2.1764372094996927,-10.35415793087674,-7.720420757245028
330,-5.982164995805199,-0.4927509093538496,3.5940864452167007,-11.78170521372562
331,5.2771375599137444,5.068478592317685,-1.6969414234273468,-6.960600109393774
332,3.687211061800121,6.686475795390097,1.3072005745323017,-8.060655737782406
333,-10.338906675658984,1.489142476114763,2.894982751563614,-9.07551509702912
334,6.353258564330399,4.178394522027508,0.29972401683464867,-8.326389052336669
335,-8.645778626621315,1.597540505186072,-2.9445912390184814,-8.099156246316056
336,-7.876391441779035,-0.2719982352531871,0.5936596866394709,-8.400874151801933
337,-7.531473375516573,1.8802483738599762,-0.19811370388137572,-9.979638816481524
338,-5.8213027680939025,2.135133943130347,0.8764049305882949,-4.89810705501662
339,6.291765283433189,6.715928351470435,0.19597149604192943,-11.797304083862311
340,5.679364212125035,-0.6471880524916631,-6.707696216216425,-7.304742588566466
341,-5.403481953618101,0.8961551066012471,2.198473536178019,-8.354415538629025
342,5.615665374172389,-0.2451759941026329,-9.227614119151294,-6.432962693976514
343,-5.857516143802353,-0.7937645828764124,1.1585921894381315,-10.729295281196492
344,4.064431471565741,7.261438250885754,-2.631948441695757,-7.127157326314125
345,-6.155865084278687,1.2780375144885276,0.6285371941008371,-7.004076983644838
346,9.931576445198777,6.125330282300034,-0.17377507779636003,-9.557187938507186
347,-7.5151173942716145,-0.6641209659550553,3.2227707490997477,-11.00277565191292
348,-6.297174884614613,-1.1175233736628647,-0.22283281796516274,-7.524330244765048
349,6.588556118303378,5.26738422130148,-0.33446392614595843,-9.288595997561266
350,-9.190280579145075,-1.9855784887496006,2.0537435306983074,-8.13192775030015
351,3.2030601687664095,0.6545981914865684,-8.401034858427819,-8.627371322902755
352,2.7297627796304598,1.9073894223499708,-10.487893495336348,-5.532380334161007
353,6.354684153816055,1.8690496106384638,-5.798418328660227,-8.063964607633345
354,5.180996081016604,-0.5997455730832248,-8.56269059723515,-10.711629531101872
355,5.488246171700268,6.738082345069252,-2.293473631298151,-5.646925219267126
356,7.278300176318353,0.2299066248682025,-4.9024589835969765,-7.175411883093966
357,4.164804213673361,5.8255949046097175,-2.638276830439037,-8.787016470641557
358,5.338889326467848,0.52438296685268,-10.966865983484318,-4.9737079579553525
359,5.711734802111584,0.6938956368664488,-9.048799239297924,-7.3358851105859415
360,5.159289699008185,1.7791077225708944,-7.56384306803655,-8.810670219874027
361,-4.844480490210749,-1.5827550125313214,1.760610866918664,-7.23699782545487
362,5.1104917962809155,2.6323170852961817,-5.424669155055815,-6.37860312690362
363,5.2216144084776515,0.657073395645819,-10.387625723159147,-6.523235913384852
364,8.836275401795811,1.225555956875094,-6.324916930542331,-6.606265027420817
365,-6.629162837422973,3.578925995944514,1.5233114006943953,-8.130673954288177
366,5.575744332971314,5.370026894856659,0.5874535669152641,-7.391162255326384
367,4.343500999639872,0.2586549249398975,-9.594058243745835,-10.255948834541869
368,-4.686945959565984,0.0337501973658586,0.29960861525453736,-9.397876054310457
369,-4.987897686640071,5.452702378780487,0.279388716094268,-8.002779421710288
370,8.022575341111489,6.228772876953861,-0.969322995776839,-9.145544425660606
