,x1,x2,x3,x4,x5
303,-5.525174748211095,1.047228944955715,0.9661433688914796,3.2239563001623077,3.615672374900014
304,-5.160659569583096,-4.141166632052154,1.3089633950600337,2.4437672524195704,2.3477690182060362
305,1.8798165735139998,8.22142531126279,8.93228289682418,8.740889984986763,5.846245141256306
306,-4.638959744577147,-0.3703197491871122,-0.96964183675769,3.2574399131582013,1.3574202369651913
307,-3.9682987442902573,-2.466104203112527,0.7882704267313843,5.816951548318178,1.317585247255559
308,-1.8408454702660397,-2.0063432822489595,-0.7620177251800311,0.5139518287389058,0.8289019886099669
309,-2.7153230124133336,-3.75658555227162,-0.9745155735461282,0.3183814010864485,2.3910209893530565
310,-8.855637872260752,-4.550761030217691,9.91199292706805,-2.0247203424813733,-1.834581903220663
311,-8.922968182775858,-6.513734328319559,8.830067416867964,-3.0759546715942494,-0.28441835620127737
312,1.4844796012165353,6.550925841686592,10.66030700081349,9.106286060072387,7.002674452873794
313,-2.0537199763872396,8.687749298102233,12.158560275209812,9.096699192636601,9.447501132662257
314,-4.190366070872725,-3.3629723983394397,1.7049482761241177,0.25395638171544554,2.414129500194222
315,-4.633543951720945,-2.113430135089764,2.7302146793854316,1.5554175782142616,1.8681607138659064
316,-10.128591209601648,-5.298681339345002,8.170630661929682,-5.794283651367609,-0.27428956142549765
317,-1.3910716390646123,5.72835520043433,9.538671637020519,6.843768018358814,7.087260200470672
318,-2.4145506238875503,-1.6256054791593133,0.38115348593729204,3.70585770864571,2.8605605800530247
319,-0.1712246586309094,7.7126891911182955,8.544810834527578,9.859469586432402,8.801685245757463
320,0.5995108530088279,11.525211534434973,12.660790359656836,9.01005173060736,6.257916636853759
321,-9.497292305385777,-4.348349786416286,9.291248775509121,-3.7138546587951433,0.8200396995483306
322,-9.72989465454927,-6.615717329236015,8.860425559020513,-3.3043571656617927,1.792685615395313
323,-1.8353980284658262,8.312535546874091,10.764107599512082,7.961614527146981,6.635153532337111
324,-10.407030237831725,-4.8681400403854695,10.497782170332506,-2.6690635794107105,-1.1157055588242408
325,-3.0478822217127597,-6.125739796490381,0.6374052692204532,1.794212549962689,3.4707800364145323
326,-9.94813986262983,-3.6708162769615464,7.720070030918931,-2.71183743797221,0.7194253844790668
327,-11.95955137824077,-5.684632465289635,6.625486970533033,-4.22627975137221,-0.13031947903067048
328,-8.160554080021651,-4.052560883803702,9.987053281919378,-4.004341081229094,-2.116051487582755
329,1.2820523863990998,6.423246155951802,7.758081681258772,9.681859474813956,8.444620134625499
330,-2.6867802263228784,-0.6700700743745682,0.7605671592653096,0.9197161031831715,4.103959415322099
331,-9.344729000737582,-6.348665158816484,5.8037789245812945,-1.5834800979144266,-1.4572274572516961
332,-4.364562859607119,-5.002292474846703,-3.3616054728343188,2.1793522300430173,1.535772750348397
333,-3.656415168595211,-2.1909312655761157,0.745319800382517,-0.3129657361942835,2.6022248517287374
334,-8.773370011010007,-5.793564751469514,11.384669077445274,-3.101899630023944,-0.9569117201200357
335,-11.012377609991706,-6.66811808217112,9.623093897049335,-3.7784036360748816,1.0595391045363116
336,0.5321215394584978,8.492445733578363,8.815489463390435,6.652566933469684,6.99099242556337
337,-10.189182363179986,-4.5955099946280775,7.682437725999051,-3.923168748635015,-1.8295858064678892
338,-5.8109689160788704,-7.392696278863155,8.6428503122836,-1.7532734061353903,0.9652108919598441
339,-9.705864336948006,-5.579620601241194,8.457955442373331,-4.119116417819853,-0.1643233341618635
340,-10.530235371134857,-3.479037407921729,11.27253768550673,-3.7237268938968757,-1.0477200180140969
341,-4.9411058840057684,-2.5389780999884497,-1.3229008245499276,1.0991884498874207,5.982523819555379
342,-8.092425167461592,-5.282664828048643,6.744195580856591,-2.215062038877104,1.8627841683127464
343,-9.657156056264855,-4.84816061696793,4.827426205422939,-4.921691535055952,-3.0558050615192514
344,-7.704331924207703,-3.4023671835696754,6.968309150040222,-4.9874275350064625,-0.6827878480189722
345,0.31131560495974103,7.179310291439469,8.67391150934315,6.219606547216847,6.981077629635708
346,-8.870698839037736,-4.366871113617604,11.219525658433799,-3.4626131927703465,-3.5966188731462285
347,-2.0068940360940557,6.096566813166552,9.194901835106272,7.7131024890573565,5.718390884146734
348,-10.004778899634607,-5.073780057287259,7.7810746292559125,-2.825400644217348,0.34415159807199536
349,-10.50901158459594,-7.061886333590674,11.249194470025937,-5.347509110704465,-2.404406810535307
350,-9.796848765063162,-7.749542008066945,10.779987344550634,-4.7489147832119905,-0.7208637713394902
351,-8.718794485462185,-3.528159169522523,8.833435424398377,-1.6853509622338407,0.6120748016564375
352,-10.525336057845772,-5.423258686695804,10.037442202495647,-1.776329698414195,1.4635052709515635
353,-9.877348945094631,-8.184140919047561,10.291567931240198,-2.4248549582847696,-2.450545989302999
354,-1.2224131507822262,9.810164513706447,12.760256292639548,6.742218660370504,7.746825168249162
355,-4.403615267761204,-0.02683209180893531,0.45177642015780806,0.9971732259801669,1.963925219201516
356,-2.9250211464192004,-2.6810272280359806,-0.30671345221265517,1.0591488884851543,1.8443032734968137
357,-0.7002674265395767,9.244621966541636,9.884906767669353,7.266500563039144,7.3461397136173066
358,-5.239220542889651,-2.2163482259065472,0.32064326728038706,0.2054330018967605,4.345264825731649
359,-6.9875660669762985,-3.9918906201520117,1.3219884728750873,2.283933923297639,2.7661962345120905
360,-7.927131591860796,-4.710699099776595,11.442666293458263,-3.6635237052223646,1.3684837938530885
361,-0.8741220209045268,5.794527209074436,9.49298972039012,10.665344447348474,6.816072333826629
362,-7.653968054024478,-5.566234033556952,10.393358542701563,-4.2385520063082645,-1.9758730861421492
363,1.4665488479211026,6.511453862887648,6.552387724598415,8.3643095547427,7.794141756111693
364,-10.886676983021102,-4.303985743006011,9.451364879913205,-4.329459323488637,-1.3861494967703947
365,0.6672136924360642,8.578363200068665,7.927669612511593,7.5554517977694395,7.200373198390867
366,-0.5693267363845684,6.344570831902034,9.38854301441461,7.5358800893027444,6.054624485728148
367,-4.139793728626287,-2.072961180966751,1.1940005548169248,4.342176446714806,2.580515298681261
368,-4.953868994106071,-0.15400678172136661,-1.4777915683093346,3.3045988438561453,0.7307333398447597
369,-6.481742175357691,-5.499945152689215,7.069879361123453,-3.38298858048756,0.9593219052110475
370,-8.615848224763198,-4.46755879173347,9.47200564458161,-4.855986670147708,-2.3798876770718014
371,-9.515395894790258,-4.931210330986544,9.416303803628328,-2.6223661511233844,1.3417762465457082
372,2.357738061934734,7.826830554336003,9.184794099685574,7.415677403139356,6.6404555102183265
373,-4.2735137413503885,-2.5221871133927083,-0.36616460827392266,0.2445241938674405,0.28987920288015223
374,-8.167486901614055,-5.478588476143403,7.899453211216921,-5.224341098880661,0.09931797825759103
375,-2.482226090857599,-2.323507283697199,-1.4846652335491126,1.8131489475522353,0.21854965187581588
376,2.771250967414085,9.933439604399844,7.327393712639845,9.44312617547016,9.70775783892375
377,-2.5553425351413823,-2.6566205759399635,0.8607695074185848,0.3007159666421346,4.023683962646365
378,-5.1935274108714715,-2.5126580687003757,-2.6680767569798887,3.9402574253923417,-1.2839938958744437
379,0.9849622982149122,8.204442236325475,9.071950019709593,6.40730570863623,7.098723823983333
380,-9.741934668186948,-7.112306783371517,9.063336182628115,-2.6435347257800794,-1.511507157927564
381,-9.24522419862804,-4.779136302317209,9.446587634228711,-0.4244134176112224,-3.0683791752051297
382,-1.9032985656705343,8.368723893301464,10.755973702251834,6.19114179852626,5.666032154451253
383,-9.425213808691117,-3.340454004867104,8.78598265975278,-4.9166870865327095,-1.7497245736044928
384,0.03585237565456653,8.99819379073519,6.606645219843719,6.852663082827899,5.174154601389606
385,-6.539510669096231,-5.71117941631657,7.7538427075981415,-3.4129441074241984,-1.082857636861482
386,-1.6428784317723881,-1.7544085670448737,-0.15586757948281907,1.9329501788944667,4.736591418654488
387,-3.7229789019865667,-1.627847410235333,0.5611339009124281,1.220062398430126,1.0161845936259986
388,-9.587274566815678,-2.586953644645368,8.336977684846088,-0.567320036969789,-3.3203789740089484
389,-7.445309167661846,-6.3042278374508545,11.115241623335958,-0.030635189321333023,0.24268751204157657
390,-6.5815462387629635,-6.726991566553675,7.548055963836933,-2.4564665296631656,-1.6882557113509065
391,-8.110166535164716,-6.905453913084665,8.991161324069614,-4.8141152046978535,0.9873843483413285
392,-6.303805666468315,-3.565206780863641,-1.2287987306080919,0.42191156251842044,-0.6197247381739119
393,-8.97749889484282,-3.8141055471990457,11.10450347430577,-3.247414623031702,-0.0011753089693203878
394,1.3804128506981475,6.682802976563448,9.426145534273806,9.42970387742839,3.9345905933730707
395,-4.534859917310082,-1.630073090248613,-0.39125793123423513,1.6381890726971804,2.1492150937559016
396,-6.6803036812310275,-4.48848146264165,8.658161163190837,-6.011390880463001,-1.5661732768753203
397,-5.533676677878744,-1.6852852885765262,0.516091599025934,-0.10255663488409361,4.367753615955133
398,-5.1781781605534345,-2.948888710387301,-3.724141563975928,1.250742127216031,2.7386727294948807
399,-8.570895469665308,-4.022996427999761,6.664426460743578,-3.2944526925247497,-1.8305121875758612
400,-5.64703218543349,-2.117620395981697,-0.2791104892355316,0.5383214929516633,3.79967399963487
401,-1.7579877227174738,-1.0854080959219112,-2.7532792278936613,-0.5971632522167938,3.5263434941875778
402,-1.7645763885211516,6.938843445356215,10.951850449791,8.595256900122827,7.47098784211574
403,0.23926317910942446,6.946261182131743,10.338715103924631,7.192056300977999,9.654902683964705
404,-10.300158559529656,-4.899106882510945,8.637905871148103,-2.1352324348112917,-1.646708007193164
405,-3.1343473531379837,-0.5162876403887924,-0.6421582258183421,1.3468876616173064,2.869946299188428
406,-0.8348102972402267,7.727877282938241,12.564660588330664,9.66000377950729,7.793102171182596
407,-7.3563431400376915,-3.5908799467612944,9.77967272171395,-3.6383880382106115,1.1369129694695095
408,-10.472780857343757,-5.397211424430279,8.963979241924413,-6.230801577221109,2.144875733892923
409,-2.0470884344290465,-0.5855959057954807,-0.749821255826346,3.429820913411714,1.478253648619646
410,1.8012869528062891,6.197357061684282,9.1223469133244,9.078008270960039,5.972968077454898
411,-1.8172206480058248,-1.9265508512631424,2.493983282426698,2.584129463574067,3.5660062778979538
412,-3.225184281836941,-1.4970420642915736,0.402443744506248,3.264996012301392,2.739420628765127
413,-3.799404651685876,-2.1823423291147908,-1.7684402548868352,1.3792842944730141,2.7628660604529145
414,-0.13583375683793825,7.331336796465703,9.68095233302471,7.578434150482452,8.105164770995142
415,-2.547383559998358,-5.656801018898886,0.7256622347915054,2.295680249835639,1.8065613336389303
416,-4.659345305921422,-2.37190446657048,-0.6054381446983486,1.6281505875438578,1.69292670896316
417,-8.528356973091958,-8.618725358756947,7.491260243448214,-3.0106777874180133,-3.0197281473205777
418,2.8559320222261437,7.418715297539091,12.36243143378682,8.502070508516686,6.597116121765784
419,-4.445655804298264,-0.4095193709657545,-1.817022626059105,0.9869958966647205,1.3312261172713096
420,-9.26528647463153,-6.565042995894868,6.436060910661379,-5.589028826225437,0.011180066574901115
421,-9.04702630112324,-7.246793281919956,8.82783762900462,-5.984042534540281,-0.7160842137897216
422,-0.08878582511063238,8.439652990369268,9.72673970131331,7.596080669068219,7.275223647355537
423,-5.619317833139952,-2.4508420534943056,0.7572398764087973,2.649975395530951,2.4554720079766987
424,-5.569829410963579,-5.830226051558909,-2.1253579045699693,4.598548587248816,3.6969763735109717
425,-4.078408880704009,0.3992433858333011,-2.138419313534588,4.131699114116641,2.143746595687464
426,-6.127652803922198,-4.81370422053452,7.092495438596694,-3.644499037383057,-2.113368162314829
427,-9.500531540029547,-5.2463329096432645,7.519959079159726,-2.739189245154386,-1.491188502749231
428,2.357919434235561,5.322437784721892,11.980041782990103,6.610543565702665,6.379879440284065
429,-1.7352848790303184,5.289978304368682,9.00055421184804,9.837442721878277,8.230536205240178
430,-0.19277455712042224,6.540029716226329,8.950136608269634,8.933369377627193,8.019379283158246
431,-11.874471274066593,-3.9399003895595053,9.966638323502888,-4.2317379289165,0.010114121659073882
432,-9.743991723082697,-5.83239512303835,9.555514618167345,-4.804680545807902,0.4594148950296657
433,-2.9398377673140845,-3.60018870052959,-0.15630715869190634,4.527072442988407,4.225482784599729
434,0.572791622966891,7.816521561935606,8.740171960839266,5.1404488924176395,6.811034130318721
435,-2.931679821042228,-1.1349128559250596,-0.014332185014654608,1.232347792621501,1.0516077415934584
436,-9.529243308885198,-7.454160563088793,10.181331347342738,-4.639602576548847,0.5970803331272312
437,-4.652786239960424,-2.66515820560354,-1.3233334448913423,2.347457880806637,1.2607974548119798
438,-0.9912842522557896,7.806933927645582,9.89933130705123,8.482516041574202,7.285776449593519
439,-3.420153664747088,-2.824246563112901,0.25316218642484656,2.8716161410346492,3.7699934936727835
440,-9.256250690131195,-5.001268095477427,9.009936239175108,-3.8155995829327445,0.4646674188928337
441,-0.10409335033950401,9.086859253473332,8.183614555914357,7.812069052323875,9.676474955308564
442,-4.313897176205357,-2.2229598254318765,2.932179426677373,4.0545921572426415,1.5039715474110094
443,-0.25251775509406116,7.150202422444258,11.408771752510118,8.54755133801014,8.808142676505899
444,-0.6559737436665711,7.336690904173355,11.466658076243714,6.546036301538423,6.370033851222283
445,-8.769486315523208,-4.552762472667953,7.513296257028996,-1.6022882726002765,-1.9038947551639573
446,-8.637890534818254,-7.235544128029424,6.663458537464926,-4.389806119623124,0.44830819509703623
447,-5.949997665212665,-5.297360036305308,-0.5440835993247106,3.3840339952665834,1.7785131301534847
448,-1.8429005672018746,6.537191902392578,9.226221838967255,8.736078893785255,7.83208231914521
449,0.4490828130335758,7.264993765445756,8.82016082193825,7.252687196750463,8.545731054819052
450,-5.158123153915799,-0.2238743747983971,0.06351857975876285,-0.01868785344963486,0.8615127163032863
451,-8.524001600536758,-5.362414173382751,9.37489434369094,-1.268089122591678,-0.7391703794473445
452,-4.183023600204248,-2.1578350838467575,0.0018445840833490046,2.630099581068789,1.0168965660232239
453,0.18932674953448758,9.710132341412256,11.756985927727744,8.089026562970993,8.905865322628008
454,-8.05099912882897,-4.7878304298073875,11.10561239387686,-3.458986255535322,-1.7190433174670599
455,-10.598919528079326,-2.7699443347611705,9.594343620363313,-4.119739019252678,-3.80582558796873
456,0.20537639410304878,10.307802805591173,11.018637623545349,8.534892230168849,6.83834376360587
457,-8.561004792630214,-5.441083612257205,7.873687299709159,-3.0059330762625573,-1.4072609431471115
458,0.5175331899476427,9.455506800148896,11.322897372229894,8.720359955207432,7.763029343653676
459,1.6054426609930874,4.534048186340373,11.032589329814442,10.555401338069661,8.212629446431563
460,-3.079710506135187,-2.1664867805443806,-0.5823218543737361,0.6570914766107228,1.1362539456355594
461,-7.252167476629359,-3.0774245751894007,11.713711570689933,-4.482552269426472,0.794123501692058
462,-13.036259624273335,-8.154041661500617,11.134824537610193,-2.703033814815793,0.22038829030771467
463,-6.389933758352617,-2.128322658221977,0.4338726507603934,3.1872721345288317,1.7692130263529893
464,-0.6637759711869224,8.316512380778544,10.348983471447195,7.048102553921219,4.0593645927171975
465,-7.852324896860041,-3.3524321428247186,11.632507769594158,-5.58704216678346,0.8858285788837104
466,-7.269324523764546,-5.8075748516628956,-1.1574987481278232,2.7057026328976255,2.5510950668709134
467,-4.841062044741652,-0.4000028409364216,0.1986616350982633,2.5554310400226488,2.351083715065155
468,-0.5175190328991208,-4.337348649199219,1.0129014627535176,0.9090246501422872,3.0572499308461065
469,0.40143980463863926,8.336706986989823,8.674322870048293,9.482491807852544,6.673467140033137
470,-8.946310428985926,-2.4411503922018842,6.9363654838984745,-4.930566610927118,-0.1460537008889291
471,0.4344976441153062,8.025949303918456,7.166489043302713,8.157141539622971,4.490377811507829
472,-9.539787461900687,-6.0780802774784295,8.266630600814072,-4.291161687890573,-1.23617637296774
473,-2.215237663318291,-1.396431484777537,1.1513264883544698,1.4641909145805865,2.034350007331803
474,3.467940172903523,7.8610252932738724,10.796544796765078,5.6513946220588,6.970196691651107
475,-0.8376901659948428,7.145004223421342,10.390522855882228,6.300720217939506,4.656316896434744
476,1.2076031272852776,8.147303691298571,7.569684211532158,5.270819361663807,6.439484171048641
477,-5.99399523904731,-0.4727280709694808,0.7043719353940878,0.4116290665629643,3.065165688522807
478,-4.229133037165647,-3.451765590173304,0.1800957702287611,2.426077367619985,4.354803530853884
479,-9.552652242835611,-5.703955945511904,8.69067128370556,-8.1181763363469,-0.8529728892647264
480,-1.1571740545477018,7.504903500332704,10.150991363159319,7.912232571559425,6.567820908855463
481,-6.909365652742995,-5.705648346442584,10.254809453114152,-4.757189717784476,-1.2980426356650256
482,-4.939964314248164,-2.778966335505891,0.8830043090487827,0.5789972979488844,1.6282884536879263
483,2.7537753420120734,9.425126327609483,9.203812186874698,10.036556869129598,6.1896911591065225
484,-2.333437005094738,-1.1403060718548177,-0.12847364187550614,-0.9850816782007135,0.9995134220283617
485,-0.30493874288955425,7.4023691831656215,9.52128634057588,5.907826414258533,7.228698040184952
486,-3.627919357339178,-2.324914252345494,3.3022128249811136,4.830922466047568,0.3764731450944452
487,-5.309883010407155,-0.8898224149686476,-0.22061797159239271,4.534447374766288,1.0139008249276416
488,-3.6419784646569675,-4.93455251475338,1.7970928596198008,1.3097803780326864,4.465871652483211
489,-5.927340716428511,-1.3632013859920578,-0.15967765340275403,1.2246152217122614,1.187616344612506
490,-1.4095525496895662,7.192242510943184,10.497269136184267,8.175659363476653,6.2406775511728965
491,0.6027434245925032,4.458175667599815,9.210156752334065,9.155205155045191,6.452900406705975
492,-8.977243795725803,-4.821348530243556,10.378577804534565,-5.479817297951126,0.9596753401884368
493,-6.17034757980271,-1.7822760278684542,2.8285565789097546,1.580985199180457,3.173565659535547
494,1.2216221046149602,6.63154060418949,11.433537061793494,7.8045010491437,9.895470940858116
495,-5.553001904230142,-2.543321895813997,0.9550015426232559,2.5723462220281066,4.6172264154408005
496,-9.605577637832205,-4.793671861096029,11.136794353227293,-5.903573234102059,-0.10664618920521907
497,-3.522850717209467,0.05603953232826697,-1.3513782741811637,3.766558643173999,2.2047380917853667
498,-2.6026574768713524,6.986553558659136,7.8015132511755425,8.914273662663218,8.236208244065772
499,-7.3205636162858445,-4.431151263606047,-1.216926654590092,1.744113478988618,2.4315378764402182
500,-2.288170427065718,0.7632912587122842,-0.8838743734958382,1.7728897884378425,0.5502203353352688
501,-6.221104713967066,-2.8699781529750283,-1.3571758517153503,4.878612169317336,3.0652457601767438
502,-2.4240844251881226,-1.553835748288006,-1.9707108377592015,2.7786034685996626,5.056455243182562
503,-8.809183335276414,-2.5454048449738558,8.543921916056988,-2.0887213871780976,-1.4092403034518328
504,0.9477009440456394,7.624011329046335,11.4081764596794,5.971372557766158,8.251420593172947
505,-9.805587642888312,-6.259681301987071,10.639247609243238,-2.629593911778374,-2.656589645441477
506,1.3936157021427618,7.5770927212375465,6.934564970531178,7.643837428102254,7.036323972988713
507,-3.819867272664239,-4.476928105330708,0.5515445727570406,1.120073064414194,3.945419666632312
508,-8.837137157974386,-2.9422326845687916,9.03449054399515,-2.440903249965978,-2.366852012049793
509,0.6650589442310222,7.384888147801223,12.488991580247369,10.799788681013586,6.255344802561478
510,0.4006101968714,6.355046540304057,7.471386536889347,7.863732102976547,5.883770729860825
511,2.0081453376349025,8.58248345532858,12.441801711430031,10.855337559873439,8.202692466733518
512,-7.178459775697263,-7.784429332831614,8.312052544895739,-1.6769088254498625,-0.5801532581340966
513,1.3108283905615126,8.39911218194306,10.069036449873911,9.74920682926989,6.226623998166997
514,-4.96981254200273,-3.2469115994486035,1.3082260020124425,2.733377582339658,1.0929908415925267
515,-5.64617690808284,-2.905370467791183,2.5740011394940914,3.982194654925988,-0.08300936053028529
516,-9.14583642878684,-3.5795407340561054,7.941915509819276,-1.2912005644275917,-2.3419799493283326
517,-5.954993023034914,-6.331279980768444,10.931436973303118,-1.9965619419642284,-1.0884873132832276
518,-0.2127672293062845,5.548142825107428,8.648963812124196,7.647608064129703,6.993204392978577
519,-5.632072146821358,-1.5781586110672858,2.0772323612615056,0.16095325974341845,1.3654019339519248
520,0.5132164177043687,8.523435086973896,10.21590140768447,7.57447421989211,8.150867503742178
521,-4.268887341595712,-3.874033496630483,0.8461309850666554,4.250339312740454,1.27872760936747
522,-0.9653209624503232,8.374338949520983,11.201013827594915,9.183331964788106,10.03041112060799
523,-3.2967211995931383,0.08014835744915505,1.6762807879284445,2.2981707249764027,3.2026387189703636
524,-9.827784734187157,-7.236513092480814,9.615672283385095,-5.932525618784542,2.3076885731954544
525,-10.115421016571077,-5.508204762578408,9.331429730672147,-4.784551844992942,-1.9553425604610541
526,1.5483196885746286,7.391805392468523,8.035352734968825,7.281102453803183,7.9622955503718895
527,-4.77961346742671,-2.266642087509638,0.658009493265775,0.8277466313685773,3.229843242479873
528,-4.197225661767529,-1.5798870391195157,1.7230535501134394,-1.8379685585413537,2.7789250126136653
529,-10.279383885035815,-6.349905827258169,11.262112457619025,-4.247392503069643,0.2786012545297425
530,-6.6664169793599575,-1.7884109739094867,9.017404777784874,-3.792971652835238,1.768211390665825
531,-0.0655652348219462,-1.799900941817723,-0.4568475656894523,1.8164616025389417,-0.9708093562234352
532,-8.324780492765122,-4.924980689451395,12.033440623986248,-1.8243786788964602,0.20459518185449843
533,-2.174872432539593,9.720420328094693,6.723260058175844,9.019169615497256,8.675750998659733
534,-6.4463707273029875,-2.6772356531882813,-1.8666972168158547,-2.43060287485703,0.5725608190477436
535,0.8990292514837501,6.546586293087961,11.422119817647493,9.461733308362254,4.205334902286359
536,-4.090414380726253,-1.4981360282280543,2.2674094710689463,0.791311358629331,1.779720715136453
537,-7.263253235619964,-6.433882983008262,11.986626870471508,-4.098995491275541,0.08223522865581012
538,-4.757721586841467,-2.8009928716038983,-0.8222614042125063,0.04856774715475187,5.933456160738759
539,-3.460385354595081,-1.718290913231031,-2.342349157445662,2.535080633667564,0.5389973737987162
540,-2.249351147064923,8.87372554961561,11.438500008293463,6.1718888554095575,8.30450153947521
541,-1.903565199486474,7.342729609706652,8.656115316295075,7.335361210232408,8.397983145086862
542,-3.9529356311234114,-1.574362702691149,-1.1611720741145097,2.1066495334678903,2.1884917149389813
543,0.779981836472346,6.522929704846989,10.469399342276535,10.057676186670763,8.844311449466096
544,0.5138036412680252,8.431449520792167,9.498287665957555,4.721737542837493,6.968802214501315
545,-0.7397570514650638,5.428322342582607,9.630070864000706,8.228341755141978,7.606090887678552
546,-10.46066294699851,-8.056125865691904,9.732280024313264,-4.0802309978216345,0.08116839772365358
547,1.0187980098831901,9.09093117666557,5.556573450690265,7.8403611860650795,7.841523541845111
548,-3.709522318936541,-1.7703503970658263,0.0183418731414286,0.9511108314182861,3.039969067051411
549,-2.328800645665816,6.093667618188241,9.31990178781184,10.161441062743787,6.502250250428582
550,0.9687136257230459,4.8828058240687735,10.638665240338732,6.9488801462624625,8.082718667913873
551,-9.131838931361626,-4.759631728831769,12.049009914327787,-4.034916546546949,-2.6874443487259394
552,0.9117628450494785,7.364225915701676,8.788475068239121,6.018500736821049,10.400926985146103
553,3.509084219724148,7.610266475948963,8.900693611415104,7.8691188653517425,6.739797080896672
554,-1.4061691490283568,6.796526783042115,9.273551338371574,8.423380502295995,7.53694289159629
555,-5.628852040618775,-3.857718276270994,-1.388496160195996,2.081894605555464,3.3788736290116406
556,3.507908655122307,8.77290121592263,13.647640953148091,7.670246568940015,7.453583876548572
557,1.8570521290044353,6.0004484796837065,7.427762440510897,6.698617901441767,5.709904499288662
558,-2.2284879566083986,4.185295228630697,7.6555501619609165,8.322271607911725,7.3005748134888195
559,-4.169203012999706,-1.8163765160154863,1.6920717209742575,0.7516783496913855,3.1453419818756796
560,-5.202025647604271,-1.7705023751424533,-0.5976630979935308,2.178094638750363,2.862918589360377
561,-5.853665919060214,-1.2508720057154987,-0.9535247308298809,2.1380636383771887,3.4618275221271184
562,-9.247995501676474,-6.3242762731447515,10.609675366661472,-4.363090850786833,-2.238791998771028
563,-4.2003767216114,-1.0400096186579508,-2.4218165276303703,0.8246644498683686,2.769252369310264
564,-10.023121897513853,-7.444870222047189,10.477320346420408,-1.495368488006195,1.9523856064200231
565,-8.038262719465237,-4.70204158832581,1.1594758096784212,2.154579634454845,0.22391775429555638
566,0.22728129748523473,7.66273818373603,7.0942699542903345,5.916920941607129,5.40212161074715
567,1.1341018829638885,5.564756316218958,10.82168710464412,5.403414083262929,8.072516353668002
568,-6.26078169329731,-2.7633001684350127,0.5882220942848555,3.054327861768382,2.671426329206954
569,-2.4819631292283932,5.92887684104776,10.272252771512289,8.251115860618327,7.266743743472183
570,-5.675115871381409,-7.037517809485127,9.4254491475453,-2.5040622042956406,-1.4693798134998828
571,-0.707326502875157,8.662397835821244,8.533854829333599,7.677896047384228,6.284282346561919
572,-3.8696793635920432,8.063863885513374,11.797732610382933,8.068681474926413,7.695438363530855
573,0.8646239009325871,4.3359919772451505,12.211142570773983,9.089708328351922,7.046873242023606
574,-5.549663201981055,-2.9992220100074727,-0.2608061526571478,2.864137395931784,1.180412132220302
575,-10.34947365926324,-7.531718850542257,7.95155199945623,-3.0237920834985133,0.2717561587472008
576,-11.924403847549545,-7.599792741790971,7.178970972245958,-4.372073431442268,1.4345244734294509
577,-0.8211241263349214,10.206283029625212,9.61938309664608,7.840205524621473,8.55347365190114
578,-5.653200921583211,-4.161782654811373,-0.690046478089947,2.2584165195493138,4.61767204966184
579,-8.037410790375764,-3.854637344968729,10.151455588501046,-5.389088506073991,-0.9825332544775909
580,-5.7060478815145625,-3.8555589743877725,-3.1582802871538043,3.25817388505258,3.9738162570947915
581,1.5469071081535333,5.5108372010945805,11.337048546808578,7.1537959541059015,7.704087887233098
582,-10.700972253299428,-5.037445142978478,8.305338558626339,-1.9303983063700638,-1.7458495479295162
583,-9.744153903752007,-5.6295420145014985,6.604643661608874,-4.26806066525169,-0.2955460374312263
584,-10.479618293549448,-5.141177237035066,9.126963646872415,-0.16089766599626287,1.7577038826665987
585,-3.5497441923008277,-2.661053059902125,2.2848387155464107,-2.388004487538705,2.8962000325378954
586,-5.817045054642007,0.965852045029898,0.5983923548647159,2.565173854129446,2.398951702188467
587,-0.1164699038514958,8.464029749037781,5.955099550546744,6.053884326819459,7.766320885066097
588,-0.5711368578087702,6.728628966838498,7.522067709404262,8.676690617189342,7.5531916173273075
589,-3.567457175430836,-2.681744166775672,1.828243394609018,1.6456130394886008,3.145764724545953
590,0.297042906818135,6.561667875640137,9.622897148782743,7.45949412514635,10.751281764964718
591,-5.814253255805379,-1.8393337704980834,0.8051491231296426,0.47072602624517534,3.6997661481137634
592,-0.1987317243290685,9.91734372908402,9.168320405115455,7.818049291729384,8.921158903080613
593,-5.969392653256709,-6.707531455007128,9.854530320534568,-2.0510940441580425,-0.5435953731607822
594,-7.74546665527375,-6.325128550688328,6.210981962638266,-3.1941994129489273,-2.720462926330417
595,0.15875838153684352,4.299057538133431,9.55762505265698,7.018582883655419,8.170906140411466
596,-2.097033936105956,-1.8232848478323913,-1.5028533689073673,0.838166110872683,3.2837995511363838
597,-6.299597736215684,-1.5578322511079623,-1.528988417306358,2.4828871842292286,1.833269495947286
598,0.0779685814918682,7.954253854936653,10.870150510088244,6.021539041588059,8.516019616539074
599,-3.375809466022666,6.427497050818882,10.50070217050673,6.1275655248431615,8.510856069295043
600,-1.6288874767293104,9.960752429705632,12.192454832924644,7.3013371230292625,6.072551836801704
601,-3.2930593353476287,-1.9900815086734778,-0.8265707718746361,3.4466545520602665,4.301592384245642
602,-9.034875563490907,-4.013954704010045,6.966474727948482,-3.3519586252688454,0.3073140492586194
603,-1.9525109378662862,7.873342765494916,8.807586262566373,8.549565935629865,7.45455635261432
604,-12.144376315360798,-5.028505747299745,7.346047363047698,-5.050382174288287,-1.9157185409257564
605,2.338300283172291,5.924294461218784,11.206810467612693,8.619577002307938,8.861512741100068
